Frame#,Time,Timestamp,Perspiration
23228,3100.158,Tue Jun 26 11:41:30.650 2018,0.02112047
23229,3100.291,Tue Jun 26 11:41:30.783 2018,0.02890513
23230,3100.426,Tue Jun 26 11:41:30.918 2018,0.03184633
23231,3100.558,Tue Jun 26 11:41:31.050 2018,0.02041344
23232,3100.691,Tue Jun 26 11:41:31.183 2018,0.01552266
23233,3100.825,Tue Jun 26 11:41:31.317 2018,0.01894008
23234,3100.958,Tue Jun 26 11:41:31.450 2018,0.02352057
23235,3101.093,Tue Jun 26 11:41:31.585 2018,0.02050142
23236,3101.226,Tue Jun 26 11:41:31.718 2018,0.01917666
23237,3101.359,Tue Jun 26 11:41:31.851 2018,0.02233721
23238,3101.492,Tue Jun 26 11:41:31.984 2018,0.02475836
23239,3101.626,Tue Jun 26 11:41:32.118 2018,0.01160834
23240,3101.76,Tue Jun 26 11:41:32.252 2018,0.01544518
23241,3101.892,Tue Jun 26 11:41:32.384 2018,0.01345498
23242,3102.026,Tue Jun 26 11:41:32.518 2018,0.02296065
23243,3102.16,Tue Jun 26 11:41:32.652 2018,0.0195212
23244,3102.293,Tue Jun 26 11:41:32.785 2018,0.01172139
23245,3102.427,Tue Jun 26 11:41:32.919 2018,0.0126068
23246,3102.561,Tue Jun 26 11:41:33.053 2018,0.009184138
23247,3102.693,Tue Jun 26 11:41:33.185 2018,0.01090471
23248,3102.827,Tue Jun 26 11:41:33.319 2018,0.008246523
23249,3102.96,Tue Jun 26 11:41:33.452 2018,0.006290151
23250,3103.095,Tue Jun 26 11:41:33.587 2018,0.00889001
23251,3103.229,Tue Jun 26 11:41:33.721 2018,0.009333033
23252,3103.361,Tue Jun 26 11:41:33.853 2018,0.007498247
23253,3103.494,Tue Jun 26 11:41:33.986 2018,0.007494629
23254,3103.628,Tue Jun 26 11:41:34.120 2018,0.004739727
23255,3103.762,Tue Jun 26 11:41:34.254 2018,0.006717144
23256,3103.896,Tue Jun 26 11:41:34.388 2018,0.01347299
23257,3104.029,Tue Jun 26 11:41:34.521 2018,0.01691676
23258,3104.162,Tue Jun 26 11:41:34.654 2018,0.02386797
23259,3104.297,Tue Jun 26 11:41:34.789 2018,0.01402103
23260,3104.429,Tue Jun 26 11:41:34.921 2018,0.01635905
23261,3104.562,Tue Jun 26 11:41:35.054 2018,0.01519782
23262,3104.695,Tue Jun 26 11:41:35.187 2018,0.01279164
23263,3104.829,Tue Jun 26 11:41:35.321 2018,0.02037243
23264,3104.962,Tue Jun 26 11:41:35.454 2018,0.01955784
23265,3105.096,Tue Jun 26 11:41:35.588 2018,0.01155611
23266,3105.229,Tue Jun 26 11:41:35.721 2018,0.01978476
23267,3105.363,Tue Jun 26 11:41:35.855 2018,0.01241799
23268,3105.497,Tue Jun 26 11:41:35.989 2018,0.01312697
23269,3105.631,Tue Jun 26 11:41:36.123 2018,0.0135452
23270,3105.763,Tue Jun 26 11:41:36.255 2018,0.01258567
23271,3105.897,Tue Jun 26 11:41:36.389 2018,0.0127451
23272,3106.03,Tue Jun 26 11:41:36.522 2018,0.01244926
23273,3106.165,Tue Jun 26 11:41:36.657 2018,0.007307802
23274,3106.297,Tue Jun 26 11:41:36.789 2018,0.004259061
23275,3106.431,Tue Jun 26 11:41:36.923 2018,0.006198542
23276,3106.563,Tue Jun 26 11:41:37.055 2018,0.00726702
23277,3106.697,Tue Jun 26 11:41:37.189 2018,0.007272047
23278,3106.832,Tue Jun 26 11:41:37.324 2018,0.006112074
23279,3106.964,Tue Jun 26 11:41:37.456 2018,0.007830341
23280,3107.097,Tue Jun 26 11:41:37.589 2018,0.006812244
23281,3107.231,Tue Jun 26 11:41:37.723 2018,0.007026043
23282,3107.366,Tue Jun 26 11:41:37.858 2018,0.00894724
23283,3107.5,Tue Jun 26 11:41:37.992 2018,0.007027619
23284,3107.632,Tue Jun 26 11:41:38.124 2018,0.008817106
23285,3107.765,Tue Jun 26 11:41:38.257 2018,0.008879563
23286,3107.899,Tue Jun 26 11:41:38.391 2018,0.009411919
23287,3108.032,Tue Jun 26 11:41:38.524 2018,0.0176248
23288,3108.169,Tue Jun 26 11:41:38.661 2018,0.01760741
23289,3108.299,Tue Jun 26 11:41:38.791 2018,0.0209961
23290,3108.433,Tue Jun 26 11:41:38.925 2018,0.01479514
23291,3108.566,Tue Jun 26 11:41:39.058 2018,0.01174518
23292,3108.7,Tue Jun 26 11:41:39.192 2018,0.02089147
23293,3108.833,Tue Jun 26 11:41:39.325 2018,0.02817484
23294,3108.967,Tue Jun 26 11:41:39.459 2018,0.02397797
23295,3109.1,Tue Jun 26 11:41:39.592 2018,0.0117268
23296,3109.233,Tue Jun 26 11:41:39.725 2018,0.01398687
23297,3109.367,Tue Jun 26 11:41:39.859 2018,0.01728887
23298,3109.501,Tue Jun 26 11:41:39.993 2018,0.01313915
23299,3109.634,Tue Jun 26 11:41:40.126 2018,0.01243396
23300,3109.767,Tue Jun 26 11:41:40.259 2018,0.01054258
23301,3109.901,Tue Jun 26 11:41:40.393 2018,0.01228846
23302,3110.035,Tue Jun 26 11:41:40.527 2018,0.01100869
23303,3110.168,Tue Jun 26 11:41:40.660 2018,0.009635019
23304,3110.301,Tue Jun 26 11:41:40.793 2018,0.01192194
23305,3110.435,Tue Jun 26 11:41:40.927 2018,0.009609929
23306,3110.568,Tue Jun 26 11:41:41.060 2018,0.00864661
23307,3110.701,Tue Jun 26 11:41:41.193 2018,0.007635414
23308,3110.835,Tue Jun 26 11:41:41.327 2018,0.007946955
23309,3110.968,Tue Jun 26 11:41:41.460 2018,0.01001077
23310,3111.104,Tue Jun 26 11:41:41.596 2018,0.007671348
23311,3111.238,Tue Jun 26 11:41:41.730 2018,0.009586676
23312,3111.369,Tue Jun 26 11:41:41.861 2018,0.008597301
23313,3111.504,Tue Jun 26 11:41:41.996 2018,0.00649099
23314,3111.636,Tue Jun 26 11:41:42.128 2018,0.006208378
23315,3111.769,Tue Jun 26 11:41:42.261 2018,0.007297112
23316,3111.904,Tue Jun 26 11:41:42.396 2018,0.01838587
23317,3112.038,Tue Jun 26 11:41:42.530 2018,0.01564136
23318,3112.17,Tue Jun 26 11:41:42.662 2018,0.01351982
23319,3112.303,Tue Jun 26 11:41:42.795 2018,0.01773144
23320,3112.436,Tue Jun 26 11:41:42.928 2018,0.02387061
23321,3112.57,Tue Jun 26 11:41:43.062 2018,0.01970282
23322,3112.712,Tue Jun 26 11:41:43.204 2018,0.02813131
23323,3112.837,Tue Jun 26 11:41:43.329 2018,0.02320639
23324,3112.97,Tue Jun 26 11:41:43.462 2018,0.0192036
23325,3113.104,Tue Jun 26 11:41:43.596 2018,0.01773434
23326,3113.239,Tue Jun 26 11:41:43.731 2018,0.0281548
23327,3113.371,Tue Jun 26 11:41:43.863 2018,0.02117695
23328,3113.505,Tue Jun 26 11:41:43.997 2018,0.02467672
23329,3113.638,Tue Jun 26 11:41:44.130 2018,0.02822127
23330,3113.771,Tue Jun 26 11:41:44.263 2018,0.01874997
23331,3113.905,Tue Jun 26 11:41:44.397 2018,0.02292773
23332,3114.047,Tue Jun 26 11:41:44.539 2018,0.03530922
23333,3114.172,Tue Jun 26 11:41:44.664 2018,0.02132457
23334,3114.305,Tue Jun 26 11:41:44.797 2018,0.03438754
23335,3114.44,Tue Jun 26 11:41:44.932 2018,0.02948709
23336,3114.572,Tue Jun 26 11:41:45.064 2018,0.02902466
23337,3114.706,Tue Jun 26 11:41:45.198 2018,0.02024234
23338,3114.84,Tue Jun 26 11:41:45.332 2018,0.01098384
23339,3114.972,Tue Jun 26 11:41:45.464 2018,0.009549463
23340,3115.105,Tue Jun 26 11:41:45.597 2018,0.01114096
23341,3115.241,Tue Jun 26 11:41:45.733 2018,0.008623279
23342,3115.373,Tue Jun 26 11:41:45.865 2018,0.00698894
23343,3115.507,Tue Jun 26 11:41:45.999 2018,0.01403285
23344,3115.64,Tue Jun 26 11:41:46.132 2018,0.006579034
23345,3115.775,Tue Jun 26 11:41:46.267 2018,0.01125554
23346,3115.907,Tue Jun 26 11:41:46.399 2018,0.009971824
23347,3116.04,Tue Jun 26 11:41:46.532 2018,0.00857822
23348,3116.174,Tue Jun 26 11:41:46.666 2018,0.009465497
23349,3116.307,Tue Jun 26 11:41:46.799 2018,0.006101888
23350,3116.443,Tue Jun 26 11:41:46.935 2018,0.009628437
23351,3116.575,Tue Jun 26 11:41:47.067 2018,0.006747079
23352,3116.71,Tue Jun 26 11:41:47.202 2018,0.0113007
23353,3116.841,Tue Jun 26 11:41:47.333 2018,0.01511271
23354,3116.974,Tue Jun 26 11:41:47.466 2018,0.01143324
23355,3117.108,Tue Jun 26 11:41:47.600 2018,0.01013295
23356,3117.243,Tue Jun 26 11:41:47.735 2018,0.00686409
23357,3117.375,Tue Jun 26 11:41:47.867 2018,0.0237451
23358,3117.509,Tue Jun 26 11:41:48.001 2018,0.0256719
23359,3117.643,Tue Jun 26 11:41:48.135 2018,0.02648234
23360,3117.776,Tue Jun 26 11:41:48.268 2018,0.02359401
23361,3117.91,Tue Jun 26 11:41:48.402 2018,0.03155649
23362,3118.044,Tue Jun 26 11:41:48.536 2018,0.02093687
23363,3118.176,Tue Jun 26 11:41:48.668 2018,0.02449495
23364,3118.312,Tue Jun 26 11:41:48.804 2018,0.02175654
23365,3118.443,Tue Jun 26 11:41:48.935 2018,0.01879791
23366,3118.576,Tue Jun 26 11:41:49.068 2018,0.01762651
23367,3118.711,Tue Jun 26 11:41:49.203 2018,0.0204695
23368,3118.845,Tue Jun 26 11:41:49.337 2018,0.01626175
23369,3118.977,Tue Jun 26 11:41:49.469 2018,0.03613129
23370,3119.111,Tue Jun 26 11:41:49.603 2018,0.02755046
23371,3119.245,Tue Jun 26 11:41:49.737 2018,0.02251123
23372,3119.377,Tue Jun 26 11:41:49.869 2018,0.02571633
23373,3119.511,Tue Jun 26 11:41:50.003 2018,0.02317589
23374,3119.645,Tue Jun 26 11:41:50.137 2018,0.02623109
23375,3119.778,Tue Jun 26 11:41:50.270 2018,0.01728529
23376,3119.912,Tue Jun 26 11:41:50.404 2018,0.0224824
23377,3120.044,Tue Jun 26 11:41:50.536 2018,0.02675287
23378,3120.178,Tue Jun 26 11:41:50.670 2018,0.02297072
23379,3120.313,Tue Jun 26 11:41:50.805 2018,0.0148984
23380,3120.445,Tue Jun 26 11:41:50.937 2018,0.01647005
23381,3120.578,Tue Jun 26 11:41:51.070 2018,0.02759942
23382,3120.715,Tue Jun 26 11:41:51.207 2018,0.02568366
23383,3120.845,Tue Jun 26 11:41:51.337 2018,0.02408829
23384,3120.979,Tue Jun 26 11:41:51.471 2018,0.02479264
23385,3121.112,Tue Jun 26 11:41:51.604 2018,0.01980268
23386,3121.245,Tue Jun 26 11:41:51.737 2018,0.02133074
23387,3121.379,Tue Jun 26 11:41:51.871 2018,0.01592053
23388,3121.514,Tue Jun 26 11:41:52.006 2018,0.01005453
23389,3121.646,Tue Jun 26 11:41:52.138 2018,0.007712173
23390,3121.78,Tue Jun 26 11:41:52.272 2018,0.01666115
23391,3121.917,Tue Jun 26 11:41:52.409 2018,0.00758141
23392,3122.047,Tue Jun 26 11:41:52.539 2018,0.009066123
23393,3122.18,Tue Jun 26 11:41:52.672 2018,0.01169625
23394,3122.314,Tue Jun 26 11:41:52.806 2018,0.02306044
23395,3122.446,Tue Jun 26 11:41:52.938 2018,0.02228601
23396,3122.583,Tue Jun 26 11:41:53.075 2018,0.05884879
23397,3122.713,Tue Jun 26 11:41:53.205 2018,0.0513218
23398,3122.847,Tue Jun 26 11:41:53.339 2018,0.05049087
23399,3122.981,Tue Jun 26 11:41:53.473 2018,0.05401108
23400,3123.115,Tue Jun 26 11:41:53.607 2018,0.03936128
23401,3123.249,Tue Jun 26 11:41:53.741 2018,0.03505483
23402,3123.381,Tue Jun 26 11:41:53.873 2018,0.02451889
23403,3123.515,Tue Jun 26 11:41:54.007 2018,0.02373319
23404,3123.649,Tue Jun 26 11:41:54.141 2018,0.03352013
23405,3123.782,Tue Jun 26 11:41:54.274 2018,0.02964978
23406,3123.917,Tue Jun 26 11:41:54.409 2018,0.04352668
23407,3124.049,Tue Jun 26 11:41:54.541 2018,0.03174141
23408,3124.181,Tue Jun 26 11:41:54.673 2018,0.02778431
23409,3124.316,Tue Jun 26 11:41:54.808 2018,0.03523428
23410,3124.448,Tue Jun 26 11:41:54.940 2018,0.0221535
23411,3124.583,Tue Jun 26 11:41:55.075 2018,0.03089811
23412,3124.716,Tue Jun 26 11:41:55.208 2018,0.02670786
23413,3124.849,Tue Jun 26 11:41:55.341 2018,0.04538927
23414,3124.983,Tue Jun 26 11:41:55.475 2018,0.02452949
23415,3125.119,Tue Jun 26 11:41:55.611 2018,0.0271041
23416,3125.249,Tue Jun 26 11:41:55.741 2018,0.007834588
23430,3127.12,Tue Jun 26 11:41:57.612 2018,0.008988835
23431,3127.252,Tue Jun 26 11:41:57.744 2018,0.009185849
23432,3127.385,Tue Jun 26 11:41:57.877 2018,0.006584719
23433,3127.52,Tue Jun 26 11:41:58.012 2018,0.009342304
23434,3127.652,Tue Jun 26 11:41:58.144 2018,0.00622755
23435,3127.785,Tue Jun 26 11:41:58.277 2018,0.01088373
23436,3127.925,Tue Jun 26 11:41:58.417 2018,0.008799302
23437,3128.052,Tue Jun 26 11:41:58.544 2018,0.006595187
23438,3128.186,Tue Jun 26 11:41:58.678 2018,0.009371277
23439,3128.321,Tue Jun 26 11:41:58.813 2018,0.006040682
23440,3128.454,Tue Jun 26 11:41:58.946 2018,0.006700666
23441,3128.586,Tue Jun 26 11:41:59.078 2018,0.007518588
23442,3128.721,Tue Jun 26 11:41:59.213 2018,0.004889111
23443,3128.852,Tue Jun 26 11:41:59.344 2018,0.005003625
23444,3128.986,Tue Jun 26 11:41:59.478 2018,0.008059082
23445,3129.121,Tue Jun 26 11:41:59.613 2018,0.006897606
23446,3129.254,Tue Jun 26 11:41:59.746 2018,0.004570341
23447,3129.388,Tue Jun 26 11:41:59.880 2018,0.01032512
23448,3129.523,Tue Jun 26 11:42:00.015 2018,0.007494543
23449,3129.654,Tue Jun 26 11:42:00.146 2018,0.0130375
23450,3129.788,Tue Jun 26 11:42:00.280 2018,0.01160678
23451,3129.923,Tue Jun 26 11:42:00.415 2018,0.00787151
23452,3130.055,Tue Jun 26 11:42:00.547 2018,0.007714496
23453,3130.188,Tue Jun 26 11:42:00.680 2018,0.006833819
23454,3130.322,Tue Jun 26 11:42:00.814 2018,0.007624437
23455,3130.455,Tue Jun 26 11:42:00.947 2018,0.00559161
23456,3130.596,Tue Jun 26 11:42:01.088 2018,0.01009813
23457,3130.722,Tue Jun 26 11:42:01.214 2018,0.009084539
23458,3130.855,Tue Jun 26 11:42:01.347 2018,0.01293253
23459,3130.989,Tue Jun 26 11:42:01.481 2018,0.01205488
23460,3131.124,Tue Jun 26 11:42:01.616 2018,0.01550726
23461,3131.256,Tue Jun 26 11:42:01.748 2018,0.009957887
23462,3131.389,Tue Jun 26 11:42:01.881 2018,0.009676773
23478,3133.525,Tue Jun 26 11:42:04.017 2018,0.01176917
23479,3133.658,Tue Jun 26 11:42:04.150 2018,0.01855434
23480,3133.791,Tue Jun 26 11:42:04.283 2018,0.01555907
23481,3133.926,Tue Jun 26 11:42:04.418 2018,0.03098595
23482,3134.058,Tue Jun 26 11:42:04.550 2018,0.02750223
23483,3134.2,Tue Jun 26 11:42:04.692 2018,0.01131937
23484,3134.326,Tue Jun 26 11:42:04.818 2018,0.02377738
23485,3134.458,Tue Jun 26 11:42:04.950 2018,0.01589446
23486,3134.593,Tue Jun 26 11:42:05.085 2018,0.02386142
23487,3134.726,Tue Jun 26 11:42:05.218 2018,0.02781593
23488,3134.86,Tue Jun 26 11:42:05.352 2018,0.02496423
23489,3134.992,Tue Jun 26 11:42:05.484 2018,0.01779838
23490,3135.128,Tue Jun 26 11:42:05.620 2018,0.01659581
23491,3135.26,Tue Jun 26 11:42:05.752 2018,0.01636758
23492,3135.393,Tue Jun 26 11:42:05.885 2018,0.01210812
23493,3135.527,Tue Jun 26 11:42:06.019 2018,0.01363474
23494,3135.662,Tue Jun 26 11:42:06.154 2018,0.01554958
23495,3135.794,Tue Jun 26 11:42:06.286 2018,0.01155885
23496,3135.927,Tue Jun 26 11:42:06.419 2018,0.01074996
23497,3136.06,Tue Jun 26 11:42:06.552 2018,0.01172566
23498,3136.194,Tue Jun 26 11:42:06.686 2018,0.0120363
23499,3136.327,Tue Jun 26 11:42:06.819 2018,0.01445166
23500,3136.46,Tue Jun 26 11:42:06.952 2018,0.01500949
23501,3136.596,Tue Jun 26 11:42:07.088 2018,0.01061741
23502,3136.727,Tue Jun 26 11:42:07.219 2018,0.01108827
23503,3136.862,Tue Jun 26 11:42:07.354 2018,0.008637601
23504,3136.995,Tue Jun 26 11:42:07.487 2018,0.01225298
23505,3137.128,Tue Jun 26 11:42:07.620 2018,0.01484794
23506,3137.262,Tue Jun 26 11:42:07.754 2018,0.01506869
23507,3137.396,Tue Jun 26 11:42:07.888 2018,0.01798058
23524,3139.668,Tue Jun 26 11:42:10.160 2018,0.01374574
23525,3139.798,Tue Jun 26 11:42:10.290 2018,0.01379704
23526,3139.931,Tue Jun 26 11:42:10.423 2018,0.01946299
23527,3140.064,Tue Jun 26 11:42:10.556 2018,0.0119033
23528,3140.198,Tue Jun 26 11:42:10.690 2018,0.01492476
23529,3140.332,Tue Jun 26 11:42:10.824 2018,0.00640358
23530,3140.464,Tue Jun 26 11:42:10.956 2018,0.01300009
23531,3140.599,Tue Jun 26 11:42:11.091 2018,0.0130232
23532,3140.731,Tue Jun 26 11:42:11.223 2018,0.0129087
23533,3140.865,Tue Jun 26 11:42:11.357 2018,0.01274834
23534,3140.999,Tue Jun 26 11:42:11.491 2018,0.008795169
23535,3141.132,Tue Jun 26 11:42:11.624 2018,0.008892513
23536,3141.266,Tue Jun 26 11:42:11.758 2018,0.007806448
23537,3141.4,Tue Jun 26 11:42:11.892 2018,0.009964708
23538,3141.533,Tue Jun 26 11:42:12.025 2018,0.02116358
23539,3141.666,Tue Jun 26 11:42:12.158 2018,0.0214292
23540,3141.8,Tue Jun 26 11:42:12.292 2018,0.02359437
23541,3141.934,Tue Jun 26 11:42:12.426 2018,0.03178066
23542,3142.067,Tue Jun 26 11:42:12.559 2018,0.02971325
23543,3142.201,Tue Jun 26 11:42:12.693 2018,0.03696962
23544,3142.333,Tue Jun 26 11:42:12.825 2018,0.03740116
23545,3142.467,Tue Jun 26 11:42:12.959 2018,0.03426309
23546,3142.6,Tue Jun 26 11:42:13.092 2018,0.03429633
23547,3142.735,Tue Jun 26 11:42:13.227 2018,0.01676036
23548,3142.867,Tue Jun 26 11:42:13.359 2018,0.01055769
23549,3143,Tue Jun 26 11:42:13.492 2018,0.01140066
23550,3143.134,Tue Jun 26 11:42:13.626 2018,0.009272136
23551,3143.267,Tue Jun 26 11:42:13.759 2018,0.008649014
23552,3143.402,Tue Jun 26 11:42:13.894 2018,0.009888451
23553,3143.534,Tue Jun 26 11:42:14.026 2018,0.01829108
23554,3143.668,Tue Jun 26 11:42:14.160 2018,0.01709695
23555,3143.801,Tue Jun 26 11:42:14.293 2018,0.0138902
23556,3143.936,Tue Jun 26 11:42:14.428 2018,0.01387398
23557,3144.068,Tue Jun 26 11:42:14.560 2018,0.01100754
23558,3144.201,Tue Jun 26 11:42:14.693 2018,0.01125238
23559,3144.336,Tue Jun 26 11:42:14.828 2018,0.01527988
23560,3144.468,Tue Jun 26 11:42:14.960 2018,0.01593745
23561,3144.604,Tue Jun 26 11:42:15.096 2018,0.01365115
23562,3144.736,Tue Jun 26 11:42:15.228 2018,0.0152528
23563,3144.868,Tue Jun 26 11:42:15.360 2018,0.00793077
23564,3145.003,Tue Jun 26 11:42:15.495 2018,0.01070314
23565,3145.137,Tue Jun 26 11:42:15.629 2018,0.009893494
23566,3145.269,Tue Jun 26 11:42:15.761 2018,0.01211469
23567,3145.405,Tue Jun 26 11:42:15.897 2018,0.01367673
23568,3145.536,Tue Jun 26 11:42:16.028 2018,0.01586694
23569,3145.67,Tue Jun 26 11:42:16.162 2018,0.01659177
23570,3145.804,Tue Jun 26 11:42:16.296 2018,0.02093028
23571,3145.937,Tue Jun 26 11:42:16.429 2018,0.01440233
23572,3146.071,Tue Jun 26 11:42:16.563 2018,0.01627234
23573,3146.204,Tue Jun 26 11:42:16.696 2018,0.01524957
23574,3146.337,Tue Jun 26 11:42:16.829 2018,0.01925835
23575,3146.47,Tue Jun 26 11:42:16.962 2018,0.02447321
23576,3146.606,Tue Jun 26 11:42:17.098 2018,0.02864772
23577,3146.74,Tue Jun 26 11:42:17.232 2018,0.0350501
23578,3146.873,Tue Jun 26 11:42:17.365 2018,0.02572653
23579,3147.005,Tue Jun 26 11:42:17.497 2018,0.01882574
23580,3147.138,Tue Jun 26 11:42:17.630 2018,0.02976887
23581,3147.271,Tue Jun 26 11:42:17.763 2018,0.02597294
23582,3147.407,Tue Jun 26 11:42:17.899 2018,0.02392841
23583,3147.539,Tue Jun 26 11:42:18.031 2018,0.02747896
23584,3147.673,Tue Jun 26 11:42:18.165 2018,0.02145016
23585,3147.806,Tue Jun 26 11:42:18.298 2018,0.0137878
23586,3147.939,Tue Jun 26 11:42:18.431 2018,0.008909078
23587,3148.072,Tue Jun 26 11:42:18.564 2018,0.009192032
23588,3148.207,Tue Jun 26 11:42:18.699 2018,0.01347884
23589,3148.339,Tue Jun 26 11:42:18.831 2018,0.007856164
23590,3148.474,Tue Jun 26 11:42:18.966 2018,0.007792836
23591,3148.606,Tue Jun 26 11:42:19.098 2018,0.02567319
23592,3148.74,Tue Jun 26 11:42:19.232 2018,0.007630158
23593,3148.874,Tue Jun 26 11:42:19.366 2018,0.007138874
23594,3149.017,Tue Jun 26 11:42:19.509 2018,0.008050483
23595,3149.14,Tue Jun 26 11:42:19.632 2018,0.006876606
23596,3149.273,Tue Jun 26 11:42:19.765 2018,0.005714481
23597,3149.407,Tue Jun 26 11:42:19.899 2018,0.005090455
23598,3149.541,Tue Jun 26 11:42:20.033 2018,0.005259282
23599,3149.674,Tue Jun 26 11:42:20.166 2018,0.007879976
23600,3149.808,Tue Jun 26 11:42:20.300 2018,0.004380624
23601,3149.941,Tue Jun 26 11:42:20.433 2018,0.007261063
23602,3150.074,Tue Jun 26 11:42:20.566 2018,0.006002665
23603,3150.209,Tue Jun 26 11:42:20.701 2018,0.003734191
23604,3150.344,Tue Jun 26 11:42:20.836 2018,0.007781832
23605,3150.476,Tue Jun 26 11:42:20.968 2018,0.004912763
23606,3150.61,Tue Jun 26 11:42:21.102 2018,0.007268872
23607,3150.743,Tue Jun 26 11:42:21.235 2018,0.007177203
23608,3150.874,Tue Jun 26 11:42:21.366 2018,0.005912322
23609,3151.01,Tue Jun 26 11:42:21.502 2018,0.007301242
23610,3151.144,Tue Jun 26 11:42:21.636 2018,0.005673303
23611,3151.275,Tue Jun 26 11:42:21.767 2018,0.004312776
23612,3151.41,Tue Jun 26 11:42:21.902 2018,0.00440926
23613,3151.542,Tue Jun 26 11:42:22.034 2018,0.005653019
23614,3151.675,Tue Jun 26 11:42:22.167 2018,0.007202672
23616,3151.943,Tue Jun 26 11:42:22.435 2018,0.004623678
23617,3152.077,Tue Jun 26 11:42:22.569 2018,0.006664119
23618,3152.212,Tue Jun 26 11:42:22.704 2018,0.00664236
23619,3152.343,Tue Jun 26 11:42:22.835 2018,0.009269323
23620,3152.478,Tue Jun 26 11:42:22.970 2018,0.006582021
23621,3152.61,Tue Jun 26 11:42:23.102 2018,0.01061125
23622,3152.743,Tue Jun 26 11:42:23.235 2018,0.01036766
23623,3152.876,Tue Jun 26 11:42:23.368 2018,0.006994126
23624,3153.013,Tue Jun 26 11:42:23.505 2018,0.007212191
23625,3153.144,Tue Jun 26 11:42:23.636 2018,0.00619546
23626,3153.278,Tue Jun 26 11:42:23.770 2018,0.00627703
23627,3153.413,Tue Jun 26 11:42:23.905 2018,0.005321441
23628,3153.545,Tue Jun 26 11:42:24.037 2018,0.008803986
23629,3153.678,Tue Jun 26 11:42:24.170 2018,0.006938286
23630,3153.814,Tue Jun 26 11:42:24.306 2018,0.00918891
23631,3153.945,Tue Jun 26 11:42:24.437 2018,0.008413643
23632,3154.078,Tue Jun 26 11:42:24.570 2018,0.007867995
23633,3154.212,Tue Jun 26 11:42:24.704 2018,0.008781603
23634,3154.346,Tue Jun 26 11:42:24.838 2018,0.008023256
23635,3154.48,Tue Jun 26 11:42:24.972 2018,0.007446553
23636,3154.614,Tue Jun 26 11:42:25.106 2018,0.00926783
23637,3154.747,Tue Jun 26 11:42:25.239 2018,0.00833133
23638,3154.88,Tue Jun 26 11:42:25.372 2018,0.005922277
23639,3155.014,Tue Jun 26 11:42:25.506 2018,0.006098142
23640,3155.146,Tue Jun 26 11:42:25.638 2018,0.005881949
23641,3155.293,Tue Jun 26 11:42:25.785 2018,0.006573493
23642,3155.422,Tue Jun 26 11:42:25.914 2018,0.006398189
23643,3155.547,Tue Jun 26 11:42:26.039 2018,0.00678152
23644,3155.68,Tue Jun 26 11:42:26.172 2018,0.009022063
23645,3155.815,Tue Jun 26 11:42:26.307 2018,0.006889218
23646,3155.947,Tue Jun 26 11:42:26.439 2018,0.006857634
23647,3156.081,Tue Jun 26 11:42:26.573 2018,0.007600645
23648,3156.219,Tue Jun 26 11:42:26.711 2018,0.00656065
23649,3156.347,Tue Jun 26 11:42:26.839 2018,0.005431151
23650,3156.482,Tue Jun 26 11:42:26.974 2018,0.005178475
23651,3156.616,Tue Jun 26 11:42:27.108 2018,0.00728659
23652,3156.747,Tue Jun 26 11:42:27.239 2018,0.006319721
23653,3156.881,Tue Jun 26 11:42:27.373 2018,0.006840914
23654,3157.016,Tue Jun 26 11:42:27.508 2018,0.00698545
23655,3157.148,Tue Jun 26 11:42:27.640 2018,0.005843334
23656,3157.282,Tue Jun 26 11:42:27.774 2018,0.005771792
23657,3157.416,Tue Jun 26 11:42:27.908 2018,0.004862458
23658,3157.549,Tue Jun 26 11:42:28.041 2018,0.006008674
23659,3157.682,Tue Jun 26 11:42:28.174 2018,0.007758755
23660,3157.818,Tue Jun 26 11:42:28.310 2018,0.006195725
23661,3157.949,Tue Jun 26 11:42:28.441 2018,0.004929897
23662,3158.082,Tue Jun 26 11:42:28.574 2018,0.004322224
23663,3158.217,Tue Jun 26 11:42:28.709 2018,0.004626237
23664,3158.348,Tue Jun 26 11:42:28.840 2018,0.005345752
23665,3158.484,Tue Jun 26 11:42:28.976 2018,0.00548815
23666,3158.618,Tue Jun 26 11:42:29.110 2018,0.005735056
23667,3158.749,Tue Jun 26 11:42:29.241 2018,0.01142896
23668,3158.883,Tue Jun 26 11:42:29.375 2018,0.01178451
23669,3159.019,Tue Jun 26 11:42:29.511 2018,0.01196453
23670,3159.15,Tue Jun 26 11:42:29.642 2018,0.01262575
23671,3159.283,Tue Jun 26 11:42:29.775 2018,0.01424015
23672,3159.43,Tue Jun 26 11:42:29.922 2018,0.01213579
23673,3159.551,Tue Jun 26 11:42:30.043 2018,0.01007605
23674,3159.685,Tue Jun 26 11:42:30.177 2018,0.01790749
23675,3159.819,Tue Jun 26 11:42:30.311 2018,0.02590085
23676,3159.952,Tue Jun 26 11:42:30.444 2018,0.02199323
23677,3160.086,Tue Jun 26 11:42:30.578 2018,0.01242693
23678,3160.219,Tue Jun 26 11:42:30.711 2018,0.02315903
23679,3160.352,Tue Jun 26 11:42:30.844 2018,0.0135664
23680,3160.484,Tue Jun 26 11:42:30.976 2018,0.02237592
23681,3160.62,Tue Jun 26 11:42:31.112 2018,0.01296413
23682,3160.752,Tue Jun 26 11:42:31.244 2018,0.02092004
23683,3160.887,Tue Jun 26 11:42:31.379 2018,0.0149491
