-42,-5,46
-42,-5,46
-42,-6,46
-42,-5,46
-42,-5,46
-42,-6,47
-42,-6,46
-42,-6,46
-43,-6,46
-40,-6,48
-42,-5,47
-44,-5,45
-43,-5,46
-40,-6,48
-40,-5,47
-41,-5,47
-40,-5,48
-44,-6,45
-50,-8,39
-45,-6,47
-40,-9,46
-43,-6,46
-27,-9,51
-39,-4,52
-45,-4,47
-34,-10,51
-28,-5,58
-41,-5,43
-63,-11,26
-54,-9,40
-47,-10,37
-41,-7,46
-27,-5,57
-44,-6,46
-51,-7,40
-44,-4,48
-51,-7,39
-33,-5,51
-18,1,70
-19,0,64
-29,-9,44
-44,0,52
-25,-7,58
-18,-8,62
-20,-4,60
-61,-12,25
-68,-5,36
-44,-10,40
-33,-12,44
-30,-5,55
-40,-6,50
-33,-6,53
-41,-5,48
-44,-6,45
-43,-6,48
-37,-7,50
-33,-4,53
-33,-5,51
-39,-6,48
-41,-5,49
-38,-5,51
-39,-6,49
-38,-6,49
-38,-6,50
-39,-6,48
-39,-7,48
-41,-6,47
-42,-6,47
-43,-7,46
-44,-7,45
-35,-6,51
-41,-5,49
-32,-4,54
-40,-6,47
-44,-6,45
-42,-8,46
-43,-8,45
-43,-6,47
-36,-6,51
-39,-6,49
-42,-7,47
-42,-7,47
-43,-7,45
-42,-10,39
-41,-9,46
-31,-9,50
-35,-8,50
-38,-7,51
-46,-11,41
-47,-8,42
-35,-6,52
-33,-7,52
-38,-6,51
-40,-5,50
-41,-7,47
-42,-7,46
-45,-6,47
-44,-6,48
-37,-12,43
-34,-6,52
-37,-6,50
-49,-8,44
-40,-7,49
-40,-6,50
-40,-7,45
-46,-6,44
-32,-7,52
-37,-3,54
-37,-7,48
-38,-6,49
-38,-6,49
-37,-5,51
-38,-6,50
-39,-6,48
-41,-6,47
-38,-6,50
-37,-6,50
-38,-5,50
-39,-6,49
-38,-5,51
-45,-6,44
-44,-6,45
-34,-6,50
-37,-4,52
-40,-5,51
-38,-6,49
-37,-6,50
-38,-5,51
-44,-6,44
-40,-8,46
-40,-4,51
-39,-4,50
-38,-8,47
-39,-8,47
-39,-5,51
-27,-7,52
-32,-4,53
-45,-4,47
-37,-2,54
-22,-1,66
-32,-10,48
-52,-6,43
-44,-8,43
-44,-5,46
-26,-6,56
-32,-6,55
-23,-5,61
-24,-3,60
-63,-13,30
-54,-7,41
-42,-8,44
-34,-7,53
-29,-8,53
-44,-7,46
-45,-4,47
-38,-6,48
-47,-5,46
-32,-5,52
-20,-3,61
-28,-2,56
-36,-3,51
-38,-6,50
-41,-5,49
-32,-5,53
-33,-6,52
-36,-4,53
-32,-2,58
-34,-5,50
-34,-5,51
-32,-6,50
-27,-4,56
-29,-4,55
-37,-4,52
-36,-5,52
-34,-4,53
-34,-4,52
-34,-2,53
-33,-4,54
-32,-5,53
-36,-2,52
-35,-4,52
-33,-5,53
-34,-5,52
-35,-3,53
-33,-4,53
-33,-6,53
-36,-4,52
-34,-4,53
-33,-4,53
-35,-4,52
-36,-4,52
-34,-5,52
-34,-4,52
-33,-3,53
-35,-4,51
-34,-4,53
-38,-4,52
-37,-4,51
-33,-6,49
-26,-2,57
-27,-3,57
-34,-3,54
-35,-5,51
-35,-5,52
-35,-4,51
-35,-3,53
-32,-3,54
-35,-2,53
-37,-2,52
-34,-5,53
-29,-4,54
-33,-3,53
-32,-4,53
-34,-4,53
-34,-4,54
-34,-4,53
-34,-4,52
-34,-3,53
-34,-4,53
-32,-4,53
-34,-3,53
-34,-4,53
-34,-4,52
-35,-4,52
-32,-5,53
-33,-4,53
-34,-3,52
-34,-4,52
-33,-5,53
-33,-4,53
-35,-4,52
-33,-4,53
-37,-4,52
-35,-4,54
-36,-4,53
-29,-4,57
-29,-6,51
-28,-1,59
-33,-4,52
-37,-6,51
-37,-5,51
-38,-5,50
-39,-4,50
-31,-4,55
-33,-4,53
-35,-4,52
-42,-4,47
-43,-5,46
-37,-6,51
-37,-5,50
-31,-4,54
-34,-4,52
-34,-4,51
-39,-3,50
-40,-5,49
-36,-5,51
-35,-5,51
-35,-5,51
-36,-4,51
-36,-4,51
-36,-5,51
-36,-5,51
-37,-4,51
-36,-5,51
-36,-5,51
-36,-5,51
-37,-4,52
-36,-4,51
-36,-5,51
-37,-5,51
-35,-5,52
-37,-4,51
-37,-4,51
-36,-4,51
-37,-5,50
-36,-5,51
-36,-5,51
-35,-4,52
-35,-4,51
-36,-4,51
-36,-5,51
-37,-5,50
-37,-5,50
-39,-4,50
-35,-4,51
-36,-4,51
-36,-5,51
-37,-4,52
-38,-4,50
-36,-5,51
-37,-5,51
-37,-4,51
-36,-4,51
-36,-5,51
-36,-5,51
-37,-4,51
-41,-5,48
-36,-5,50
-39,-4,50
-42,-4,48
-33,-4,53
-34,-7,50
-33,-5,51
-39,-5,48
-40,-6,46
-34,-4,52
-33,-4,54
-32,-6,51
-37,-7,51
-27,-8,54
-45,-2,46
-44,-3,47
-43,-6,47
-35,-5,51
-23,-4,57
-32,-4,54
-37,-6,45
-33,-2,55
-36,-2,55
-28,-6,55
-26,-5,57
-36,-5,52
-38,-5,51
-43,-4,47
-51,-6,38
-44,-7,44
-29,-4,55
-25,-4,57
-53,-4,44
-44,-6,45
-50,-5,43
-28,-3,57
-25,-2,62
-34,-6,47
-37,-4,53
-40,-3,52
-37,-4,51
-34,-6,51
-38,-5,50
-38,-4,50
-40,-4,50
-40,-5,47
-39,-4,50
-37,-4,50
-37,-5,50
-38,-5,49
-40,-4,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-39,-5,49
-38,-5,49
-39,-4,50
-38,-4,49
-39,-5,49
-39,-5,49
-40,-5,48
-40,-4,49
-39,-5,49
-37,-4,50
-39,-5,49
-38,-5,50
-39,-5,49
-39,-5,49
-39,-5,49
-37,-5,50
-38,-5,50
-38,-5,49
-39,-5,49
-39,-5,49
-40,-5,48
-38,-5,49
-38,-4,50
-36,-4,51
-40,-4,48
-40,-6,49
-37,-5,50
-39,-5,49
-37,-5,50
-42,-5,47
-42,-6,47
-36,-5,50
-35,-5,51
-33,-5,52
-38,-4,49
-41,-4,48
-38,-5,49
-41,-4,48
-37,-5,50
-38,-5,50
-41,-5,48
-39,-5,49
-39,-5,48
-40,-4,49
-38,-4,50
-42,-4,48
-42,-5,47
-35,-5,51
-41,-5,47
-39,-3,52
-51,-7,38
-37,-6,51
-34,-6,49
-44,0,52
-22,-6,59
-35,-7,47
-49,-4,40
-47,-5,47
-38,-6,48
-38,-4,48
-33,-4,54
-34,-6,52
-38,-4,51
-37,-4,50
-36,-4,52
-34,-4,54
-49,-10,38
-49,-8,39
-38,-13,45
-36,-8,48
-38,-6,48
-41,-5,51
-41,-9,46
-49,-4,45
-35,-13,43
-34,-1,58
-37,-6,48
-37,-6,51
-39,-9,47
-48,-8,42
-44,-7,46
-44,-9,44
-48,-7,43
-43,-7,46
-27,-7,54
-33,-4,55
-52,2,51
-29,-11,51
-37,-10,46
-40,-7,42
-36,-4,51
-45,-8,41
-38,-4,53
-39,-4,51
-30,-5,55
-33,-7,52
-35,-4,54
-55,-9,39
-45,-5,49
-31,-6,52
-37,-6,50
-31,-6,53
-47,-6,46
-39,-5,49
-50,-8,41
-27,-7,59
-25,-5,56
-48,-5,43
-44,-2,53
-38,-7,50
-38,-6,49
-37,-3,53
-41,-7,42
-34,-4,52
-38,-6,50
-38,-7,49
-37,-7,49
-37,-6,50
-37,-4,52
-39,-4,50
-39,-5,49
-41,-4,48
-42,-5,47
-40,-5,48
-38,-5,50
-36,-4,55
-32,-6,51
-35,-5,50
-42,-3,49
-39,-4,51
-33,-6,53
-33,-4,56
-47,-6,42
-50,-5,43
-44,-5,47
-33,-9,48
-28,-4,58
-39,-9,47
-47,-5,47
-39,-2,51
-38,-4,52
-30,-1,56
-30,-8,45
-27,1,58
-31,-3,56
-38,-6,49
-33,-4,52
-31,-2,54
-29,1,55
-31,0,56
-25,-3,56
-30,-2,55
-37,-3,53
-35,-3,52
-37,-4,51
-43,-4,47
-45,-4,46
-39,-5,49
-39,-6,48
-41,-5,48
-45,-6,44
-37,-4,51
-41,-4,48
-39,-5,49
-38,-5,50
-40,-6,48
-41,-6,48
-40,-5,48
-40,-6,48
-39,-4,49
-40,-5,48
-39,-7,49
-39,-6,49
-41,-4,48
-40,-5,48
-40,-6,48
-41,-5,48
-40,-5,48
-40,-4,49
-41,-5,48
-39,-5,48
-41,-5,48
-41,-6,47
-40,-6,48
-40,-5,48
-41,-4,48
-39,-5,49
-39,-7,48
-41,-6,47
-41,-5,48
-40,-5,48
-40,-5,48
-39,-6,49
-39,-6,49
-41,-5,47
-41,-5,48
-39,-5,48
-39,-6,48
-41,-6,48
-41,-6,48
-40,-5,48
-41,-4,47
-39,-6,48
-39,-6,49
-42,-6,47
-42,-5,47
-39,-4,48
-40,-4,48
-40,-6,49
-40,-6,48
-42,-6,47
-40,-4,48
-40,-4,49
-39,-5,49
-40,-6,48
-41,-6,47
-40,-5,48
-40,-5,49
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-41,-5,48
-41,-5,48
-40,-5,48
-40,-4,48
-40,-4,48
-41,-6,47
-41,-5,48
-40,-5,48
-40,-6,48
-41,-6,48
-41,-4,48
-39,-5,49
-41,-5,48
-41,-6,47
-38,-6,49
-41,-4,47
-42,-4,47
-38,-6,49
-40,-7,48
-42,-5,47
-40,-5,48
-39,-5,49
-41,-4,48
-41,-5,48
-38,-6,49
-42,-5,47
-42,-5,47
-38,-5,49
-39,-5,49
-41,-5,47
-39,-6,48
-40,-6,48
-41,-5,47
-41,-5,47
-39,-5,49
-41,-5,47
-41,-5,47
-38,-5,50
-40,-6,48
-43,-5,46
-41,-5,47
-39,-5,49
-40,-6,48
-42,-5,47
-40,-5,48
-41,-6,48
-41,-5,47
-40,-5,48
-41,-5,47
-42,-6,47
-41,-5,48
-39,-4,49
-44,-5,45
-41,-4,50
-37,-6,50
-48,-9,40
-44,-6,46
-42,-5,48
-22,-2,62
-28,-4,54
-36,-10,44
-41,-1,52
-24,-10,54
-16,-2,66
-40,-11,38
-59,-5,40
-51,-6,40
-34,-7,49
-33,-3,57
-29,-6,55
-36,-4,51
-40,-4,48
-42,-5,46
-43,-5,47
-39,-5,49
-39,-5,49
-39,-5,49
-38,-5,50
-38,-5,50
-39,-5,49
-39,-4,49
-38,-4,49
-38,-4,50
-40,-4,49
-40,-5,48
-39,-4,49
-38,-4,50
-40,-5,48
-42,-5,47
-39,-5,49
-39,-4,49
-40,-4,49
-38,-4,50
-40,-5,48
-42,-6,47
-40,-5,48
-39,-5,49
-40,-6,48
-41,-5,48
-40,-4,48
-40,-5,48
-41,-5,47
-40,-5,48
-40,-5,48
-41,-5,48
-40,-5,48
-39,-5,49
-41,-5,47
-40,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-41,-4,48
-40,-5,48
-40,-5,48
-41,-5,48
-40,-5,49
-40,-5,48
-42,-4,47
-40,-6,49
-39,-6,49
-41,-5,48
-40,-5,48
-40,-5,48
-41,-5,48
-40,-5,48
-40,-5,48
-40,-5,48
-40,-4,48
-42,-5,47
-40,-5,48
-39,-5,49
-42,-6,47
-41,-5,48
-39,-4,49
-39,-4,48
-41,-6,47
-41,-7,47
-40,-5,48
-41,-4,48
-42,-4,48
-41,-5,47
-47,-6,43
-38,-6,48
-40,-6,46
-36,-4,53
-32,-9,47
-35,-6,47
-36,-1,55
-28,-2,59
-31,-1,53
-22,-3,59
-36,-4,48
-38,-6,46
-32,-7,56
-15,-6,65
-28,-5,58
-64,-15,20
-63,-14,28
-46,-8,44
-36,-7,51
-35,-9,49
-39,-9,46
-54,-2,48
-30,-9,46
-8,4,74
-16,-5,58
-41,3,56
-40,-3,54
-49,-6,43
-36,-3,54
-25,-3,58
-27,-5,51
-37,-1,51
-36,-4,53
-32,-6,54
-36,-3,55
-39,-5,49
-49,-6,42
-38,-5,52
-36,-3,52
-27,-1,57
-26,-1,56
-23,-3,54
-30,-1,56
-34,-2,54
-20,-4,60
-23,-5,58
-32,-3,55
-37,-3,51
-53,-6,41
-45,-5,47
-36,-7,50
-27,-4,54
-29,-2,56
-42,-5,46
-39,-5,49
-41,-6,48
-39,-6,49
-40,-6,48
-36,-3,52
-40,-3,50
-42,-5,47
-42,-2,51
-40,-9,42
-31,-6,52
-32,-5,51
-58,-5,40
-36,-6,50
-38,0,56
-32,-5,50
-32,-5,51
-41,-6,43
-40,-3,49
-37,-4,51
-42,-4,48
-40,-4,48
-39,-3,49
-40,-4,49
-39,-4,49
-39,-4,49
-39,-5,48
-40,-4,50
-40,-4,48
-38,-4,50
-38,-4,49
-39,-4,50
-40,-4,48
-40,-5,48
-40,-4,48
-40,-4,48
-39,-3,49
-39,-4,49
-38,-5,50
-39,-4,49
-40,-5,48
-41,-4,48
-40,-4,49
-39,-5,49
-39,-5,49
-40,-4,48
-40,-4,49
-39,-4,48
-40,-4,48
-38,-4,50
-39,-5,49
-42,-4,48
-37,-4,51
-37,-4,51
-50,-4,40
-38,-4,50
-39,-4,49
-36,-6,48
-34,-6,49
-41,-6,46
-42,-6,47
-41,-5,48
-41,-5,47
-44,-4,46
-35,-4,53
-37,-5,51
-40,-4,48
-42,-4,46
-42,-5,47
-42,-4,47
-42,-5,46
-40,-5,48
-40,-4,48
-41,-4,48
-41,-5,47
-41,-4,48
-40,-4,48
-41,-4,47
-41,-4,48
-41,-5,47
-40,-4,49
-42,-4,47
-43,-4,46
-39,-5,48
-41,-4,48
-38,-4,50
-40,-4,48
-42,-4,47
-43,-4,47
-38,-4,50
-39,-4,49
-40,-4,49
-41,-4,47
-41,-4,48
-40,-4,50
-41,-5,46
-41,-6,44
-38,-5,48
-42,-4,48
-36,-6,49
-37,-6,51
-41,-5,47
-42,-4,47
-40,-5,48
-40,-4,49
-37,-4,51
-39,-4,49
-41,-5,48
-42,-4,48
-39,-4,49
-38,-4,49
-41,-4,48
-39,-4,48
-40,-4,48
-41,-4,48
-42,-4,47
-38,-5,50
-38,-5,50
-43,-4,46
-37,-4,52
-39,-5,49
-40,-5,48
-39,-5,49
-41,-3,51
-45,-4,44
-32,-5,51
-38,-5,49
-44,-1,51
-30,-9,52
-34,-4,55
-32,-8,53
-36,-3,54
-60,-6,32
-54,-12,34
-51,-8,39
-34,-5,52
-50,-8,42
-29,-5,58
-53,-5,42
-51,-4,41
-26,-6,59
-30,-5,54
-42,-4,45
-42,-3,48
-42,-5,49
-44,-5,47
-37,-5,51
-40,-5,49
-42,-3,48
-42,-5,46
-42,-4,47
-38,-5,48
-42,-4,47
-43,-4,47
-41,-5,47
-40,-5,48
-41,-4,48
-41,-5,47
-42,-5,46
-40,-4,48
-41,-4,48
-41,-4,47
-42,-5,47
-40,-4,48
-41,-4,48
-39,-4,49
-44,-4,46
-41,-4,48
-40,-4,48
-42,-4,47
-43,-5,46
-43,-5,47
-42,-5,46
-41,-4,48
-41,-4,48
-44,-5,46
-40,-5,48
-42,-5,47
-42,-4,46
-42,-5,46
-42,-5,47
-42,-5,46
-41,-4,47
-42,-4,47
-42,-4,47
-42,-5,47
-41,-5,47
-41,-4,47
-42,-5,47
-41,-5,47
-42,-5,47
-41,-4,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-42,-5,47
-40,-5,48
-42,-5,47
-39,-5,49
-41,-5,47
-41,-5,47
-40,-5,48
-42,-4,47
-42,-5,47
-42,-5,47
-43,-5,46
-41,-4,48
-40,-5,48
-43,-5,46
-41,-4,48
-41,-5,48
-45,-5,46
-46,-7,39
-44,-5,45
-32,-4,51
-36,-5,50
-41,-6,48
-52,-4,42
-56,-3,38
-35,-2,54
-27,-6,51
-32,-6,47
-40,-3,50
-41,-4,50
-39,-7,49
-39,-5,49
-39,-4,50
-38,-5,49
-40,-4,48
-39,-4,49
-40,-5,48
-38,-5,50
-39,-5,49
-42,-4,47
-40,-5,48
-41,-5,47
-41,-5,48
-38,-5,50
-43,-5,46
-40,-4,48
-41,-5,47
-46,-6,43
-42,-5,47
-43,-5,46
-42,-5,46
-44,-5,45
-44,-5,46
-44,-5,46
-39,-5,48
-45,-6,44
-46,-7,42
-44,-7,43
-43,-4,49
-43,-8,41
-43,-8,43
-38,-7,47
-43,-5,46
-43,-7,44
-46,-7,45
-45,-6,46
-36,-8,50
-41,-8,46
-44,-10,43
-41,-9,48
-39,-7,46
-40,-7,47
-37,-6,51
-53,-8,40
-41,-6,47
-39,-7,48
-42,-4,50
-43,-6,46
-38,-6,49
-37,-6,50
-40,-5,49
-43,-6,46
-41,-5,47
-41,-5,47
-39,-6,49
-44,-5,46
-40,-5,47
-41,-6,47
-41,-6,47
-41,-3,47
-42,-4,47
-41,-7,48
-42,-4,47
-40,-5,50
-45,-7,43
-48,-6,41
-38,-5,49
-39,-5,49
-42,-4,48
-29,-4,55
-38,-4,48
-35,-5,50
-29,-3,58
-43,-1,52
-33,-6,51
-27,-8,52
-29,-2,56
-34,-3,54
-30,-5,54
-29,-5,56
-44,-4,50
-31,-5,54
-43,-7,45
-42,-5,47
-42,-5,47
-44,-6,44
-37,-5,53
-34,-3,53
-39,-5,48
-42,-5,45
-47,-6,42
-48,-5,42
-50,-7,40
-44,-6,45
-42,-4,46
-43,-4,46
-46,-6,43
-45,-5,44
-40,-5,48
-46,-6,44
-45,-5,45
-41,-5,46
-38,-5,50
-41,-4,47
-42,-4,47
-40,-5,48
-40,-5,48
-42,-5,47
-41,-5,47
-41,-5,48
-42,-6,47
-41,-5,47
-40,-5,47
-41,-5,47
-41,-6,48
-41,-6,47
-43,-6,45
-38,-6,49
-44,-5,46
-40,-5,49
-38,-6,50
-43,-7,45
-44,-7,44
-44,-7,45
-44,-7,45
-40,-6,48
-40,-6,48
-41,-6,47
-44,-5,46
-42,-6,46
-42,-6,46
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,46
-41,-6,47
-40,-6,48
-43,-5,46
-40,-6,48
-42,-5,47
-45,-7,45
-43,-7,45
-44,-7,45
-39,-6,49
-40,0,57
-46,-9,38
-49,-3,46
-36,-13,42
-44,-5,50
-31,-12,50
-35,-6,54
-43,-7,44
-45,-9,43
-44,-10,44
-43,-7,46
-41,-6,47
-38,-6,49
-39,-6,48
-43,-5,47
-40,-5,48
-48,-7,40
-45,-7,44
-39,-5,52
-47,-7,42
-36,-5,51
-34,-5,52
-37,-4,50
-32,-4,54
-44,-4,47
-48,-6,44
-43,-8,43
-32,-11,44
-41,1,54
-23,-5,63
-34,-6,51
-46,-5,42
-53,-4,45
-45,-9,40
-30,-5,55
-28,-3,58
-37,-5,52
-39,-5,50
-44,-8,45
-54,-9,42
-43,-14,37
-46,-8,43
-39,-7,48
-27,-9,53
-41,-7,48
-37,-7,50
-49,-10,39
-50,-8,41
-36,-5,54
-37,-6,50
-40,-6,47
-40,-8,47
-41,-8,47
-44,-7,45
-46,-6,45
-41,-6,47
-40,-7,47
-41,-6,48
-37,-6,51
-37,-6,50
-41,-5,48
-42,-4,47
-42,-6,47
-40,-7,47
-41,-6,48
-38,-7,49
-38,-5,49
-41,-6,47
-40,-7,48
-38,-7,49
-37,-7,49
-43,-5,46
-38,-5,50
-44,-6,45
-43,-7,45
-42,-6,47
-36,-5,50
-38,-4,49
-38,-6,50
-42,-5,47
-43,-5,46
-38,-5,49
-38,-6,49
-40,-6,48
-40,-5,48
-40,-4,48
-40,-4,49
-39,-5,49
-39,-7,49
-40,-7,47
-41,-4,48
-42,-4,47
-38,-5,50
-38,-7,49
-42,-6,47
-42,-5,46
-44,-4,45
-39,-5,49
-40,-6,48
-41,-5,47
-43,-6,46
-41,-6,47
-42,-5,46
-42,-5,47
-40,-6,49
-45,-6,45
-42,-5,47
-46,-6,44
-42,-7,48
-38,-7,47
-39,-1,57
-36,-5,52
-35,-12,41
-40,-3,50
-24,-5,58
-21,-8,57
-41,-8,44
-54,-8,37
-50,-8,38
-36,-5,51
-36,-4,52
-35,-5,53
-29,-5,55
-44,-5,46
-42,-6,48
-37,-7,49
-48,-9,41
-44,-9,44
-43,-8,46
-40,-8,48
-39,-6,48
-40,-8,47
-43,-6,47
-42,-7,46
-40,-7,48
-41,-6,51
-46,-8,38
-42,-7,48
-36,-10,46
-33,-10,48
-39,-9,49
-41,-9,47
-47,-7,44
-46,-6,44
-33,-7,52
-35,-5,54
-40,-6,48
-42,-6,46
-41,-7,47
-43,-7,46
-43,-6,47
-45,-9,41
-33,-10,45
-38,-3,53
-38,-7,49
-41,-10,45
-47,-8,43
-42,-6,46
-40,-5,49
-36,-5,51
-38,-5,49
-43,-5,47
-39,-6,49
-40,-6,48
-40,-6,48
-40,-5,48
-41,-5,48
-41,-6,47
-39,-6,49
-43,-5,48
-42,-6,46
-40,-6,48
-41,-7,48
-40,-6,47
-40,-6,49
-42,-6,47
-40,-6,48
-39,-7,48
-40,-6,48
-41,-5,48
-41,-6,47
-41,-6,48
-42,-5,50
-45,-5,43
-44,-6,47
-36,-11,43
-36,-6,49
-38,-8,48
-37,-10,47
-38,-7,50
-42,-7,46
-43,-8,45
-41,-8,47
-45,-7,45
-42,-8,46
-44,-8,44
-45,-8,44
-45,-8,44
-45,-8,44
-47,-8,41
-43,-8,45
-44,-7,44
-45,-8,43
-46,-8,43
-45,-8,43
-46,-8,43
-46,-9,43
-52,-9,38
-48,-8,43
-41,-12,44
-34,-9,46
-42,-3,53
-40,-9,46
-45,-10,43
-52,-11,35
-51,-12,33
-43,-5,53
-40,-10,48
-43,-8,42
-38,-8,49
-35,-3,57
-32,-11,48
-45,-12,42
-59,-9,36
-50,-5,41
-33,-6,52
-34,-5,51
-41,-6,47
-36,-5,53
-39,-5,50
-41,-6,47
-39,-7,46
-37,-3,53
-36,-7,50
-37,-7,50
-40,-5,48
-42,-5,46
-42,-7,47
-40,-6,48
-45,-6,46
-37,-6,50
-38,-5,49
-39,-4,48
-40,-4,48
-41,-5,49
-42,-5,47
-43,-5,45
-45,-7,46
-47,-5,46
-59,4,45
-61,3,44
-41,6,40
-101,-17,9
-74,-11,16
-29,-31,21
-22,-36,13
-26,-39,7
-20,-35,1
-32,-37,2
-74,-17,-25
-80,-4,-17
-61,-3,7
-61,2,7
-51,2,15
-116,14,-2
-114,9,0
-66,-12,-17
-48,-14,-21
-60,-6,-16
-60,-4,-14
-69,2,-17
-65,1,-10
-58,-5,-9
-76,-7,-13
-65,-7,0
-74,-2,-5
-66,-1,-3
-71,-2,-10
-66,-2,0
-58,-1,4
-64,-1,1
-63,-2,2
-61,-1,2
-71,-1,-1
-66,-1,4
-60,-1,5
-64,0,6
-67,-1,5
-67,-1,3
-64,0,5
-64,-1,5
-66,-1,6
-67,-1,1
-68,0,3
-63,-1,5
-63,-1,5
-62,0,9
-54,-1,2
-63,-4,3
-66,4,11
-62,2,10
-70,1,13
-75,3,11
-61,0,10
-58,3,15
-67,4,11
-63,2,8
-61,0,9
-62,1,15
-65,1,12
-62,1,14
-61,0,14
-58,1,13
-63,1,14
-64,1,14
-62,0,14
-64,1,13
-65,2,14
-61,1,14
-60,2,17
-59,1,16
-59,3,19
-61,1,14
-72,1,11
-66,2,15
-59,0,16
-61,0,15
-59,2,17
-62,3,15
-61,1,15
-66,0,13
-67,0,15
-58,2,19
-57,1,17
-59,0,17
-63,1,16
-67,1,15
-62,0,16
-60,1,16
-64,1,16
-65,1,17
-62,1,16
-65,3,19
-64,0,13
-68,0,13
-66,2,16
-60,0,16
-61,0,17
-61,0,18
-62,2,17
-62,2,16
-61,1,18
-62,1,18
-64,1,17
-63,1,16
-58,1,15
-60,0,17
-62,1,18
-61,1,17
-61,1,16
-60,1,16
-66,1,14
-68,1,14
-61,1,16
-59,1,16
-62,2,17
-62,1,16
-61,2,17
-70,1,13
-64,1,12
-62,2,16
-60,2,18
-63,2,17
-62,1,17
-60,1,17
-62,2,18
-61,2,18
-62,2,18
-62,2,18
-62,2,18
-59,2,18
-60,2,17
-63,1,17
-64,1,16
-66,1,16
-60,0,18
-58,2,18
-62,1,17
-64,1,17
-65,1,16
-63,1,16
-61,1,16
-60,1,16
-63,1,16
-62,1,15
-62,1,15
-64,1,15
-63,1,15
-62,1,15
-65,2,13
-65,1,13
-62,2,16
-62,1,16
-63,1,16
-62,2,16
-61,2,16
-63,0,15
-61,1,16
-61,1,19
-60,2,19
-60,2,17
-61,1,18
-63,1,18
-65,1,16
-66,0,16
-58,1,19
-55,1,19
-59,0,17
-62,1,17
-66,1,15
-65,0,15
-61,0,16
-61,1,17
-61,1,17
-62,1,16
-62,1,15
-61,1,16
-64,1,15
-63,1,16
-64,2,15
-62,1,16
-61,1,17
-62,1,17
-62,2,17
-62,1,17
-62,1,17
-61,1,17
-62,1,18
-61,2,18
-60,1,17
-61,1,18
-64,0,17
-63,1,16
-64,0,16
-61,1,17
-60,1,17
-61,0,18
-60,0,18
-64,1,16
-64,0,15
-63,1,17
-61,0,17
-62,0,16
-62,0,16
-61,1,17
-62,1,16
-63,1,16
-62,1,16
-62,1,16
-62,1,16
-62,1,16
-62,1,16
-62,1,17
-62,1,17
-63,0,15
-63,1,17
-62,1,17
-61,1,17
-61,1,17
-60,1,17
-63,1,17
-62,1,16
-63,1,17
-62,1,18
-61,2,18
-61,2,17
-61,1,17
-62,2,18
-62,2,19
-63,3,20
-64,4,22
-69,9,27
-70,9,26
-59,3,27
-56,4,24
-59,7,29
-71,6,30
-68,6,30
-72,2,19
-70,-1,20
-68,-6,18
-69,-7,11
-62,-9,9
-51,-14,9
-51,-14,7
-48,-19,3
-53,-24,4
-57,-26,2
-48,-28,5
-46,-27,4
-51,-28,5
-47,-28,12
-50,-28,13
-50,-27,20
-47,-24,26
-53,-24,24
-57,-24,27
-45,-22,37
-45,-23,38
-47,-21,38
-41,-22,35
-48,-19,37
-64,-19,43
-44,-18,43
-50,-20,39
-46,-20,39
-41,-20,41
-41,-19,42
-41,-19,43
-38,-19,47
-39,-20,45
-39,-21,45
-38,-21,45
-37,-22,45
-37,-23,45
-38,-27,45
-36,-23,44
-40,-21,44
-39,-24,42
-39,-23,44
-39,-23,44
-37,-25,45
-36,-25,45
-39,-25,43
-40,-23,43
-39,-23,44
-38,-23,44
-38,-22,45
-39,-23,43
-38,-22,43
-38,-25,44
-38,-24,44
-38,-21,45
-38,-21,44
-38,-22,43
-40,-24,42
-38,-27,43
-37,-25,45
-35,-21,46
-37,-21,45
-39,-24,43
-38,-24,43
-39,-25,43
-39,-25,44
-38,-25,44
-37,-24,45
-37,-25,44
-38,-24,44
-38,-24,43
-39,-25,43
-38,-25,43
-38,-25,43
-39,-25,42
-40,-24,42
-40,-25,42
-39,-25,42
-39,-25,42
-39,-25,42
-39,-25,42
-39,-25,42
-40,-25,42
-40,-25,42
-39,-25,42
-39,-25,42
-39,-25,42
-39,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
-39,-25,42
-39,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,41
-40,-25,41
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
-40,-25,41
-40,-25,42
-40,-25,42
-39,-25,42
-40,-25,41
-41,-25,41
-40,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
-39,-25,42
-40,-25,41
-40,-25,41
-40,-25,42
-40,-25,41
-40,-25,41
-40,-25,42
-39,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
-40,-25,42
-40,-25,41
-39,-25,42
-39,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,42
-40,-25,41
-40,-25,42
