"Time","NR_Perspiration","CovertedTime","Perspiration"
2515,"0.00729254476125575",2018-07-11 14:51:11,"0.00706637942857143"
2516,"0.00729935544640462",2018-07-11 14:51:12,"0.006520999625"
2517,"0.00730927072894578",2018-07-11 14:51:13,"0.00620382457142857"
2518,"0.00732241706514992",2018-07-11 14:51:14,"0.00746719975"
2519,"0.00733864825273529",2018-07-11 14:51:15,"0.00711669214285714"
2520,"0.00735810305929447",2018-07-11 14:51:16,"0.006815257375"
2521,"0.00738063192220141",2018-07-11 14:51:17,"0.00534782971428571"
2522,"0.00740449645040073",2018-07-11 14:51:18,"0.00658400185714286"
2523,"0.00743302573443043",2018-07-11 14:51:19,"0.005909677125"
2524,"0.00746437811220457",2018-07-11 14:51:20,"0.00670298828571429"
2525,"0.00750084680404209",2018-07-11 14:51:21,"0.00571420077777778"
2526,"0.00753988285391179",2018-07-11 14:51:22,"0.0129021812857143"
2527,"0.00757859321906863",2018-07-11 14:51:23,"0.007443928875"
2528,"0.00761883405629052",2018-07-11 14:51:24,"0.00630066385714286"
2529,"0.00766024601921505",2018-07-11 14:51:25,"0.007914961"
2530,"0.00770237802937872",2018-07-11 14:51:26,"0.0109429005714286"
2531,"0.00774487515722783",2018-07-11 14:51:27,"0.00939803625"
2532,"0.00777890429752459",2018-07-11 14:51:28,"0.00914910125"
2533,"0.00780995750936475",2018-07-11 14:51:29,"0.00821181185714286"
2534,"0.00784634554541008",2018-07-11 14:51:30,"0.00875831533333333"
2535,"0.00788490050732268",2018-07-11 14:51:31,"0.0071418895"
2536,"0.00792525356814589",2018-07-11 14:51:32,"0.00598783914285714"
2537,"0.00796421108357674",2018-07-11 14:51:33,"0.00628411425"
2538,"0.00800145914147551",2018-07-11 14:51:34,"0.007614046"
2539,"0.00803652052152535",2018-07-11 14:51:35,"0.008661746375"
2540,"0.00806914152366312",2018-07-11 14:51:36,"0.0107261648571429"
2541,"0.0080989342215632",2018-07-11 14:51:37,"0.0166753775"
2542,"0.00812420503015363",2018-07-11 14:51:38,"0.009725619"
2543,"0.00814681836006864",2018-07-11 14:51:39,"0.007906967375"
2544,"0.00816845493010918",2018-07-11 14:51:40,"0.00868935057142857"
2545,"0.00818750536159147",2018-07-11 14:51:41,"0.007070887"
2546,"0.00820440051874747",2018-07-11 14:51:42,"0.007997698"
2547,"0.00821940030888963",2018-07-11 14:51:43,"0.00722012775"
2548,"0.00823291263414109",2018-07-11 14:51:44,"0.00763843457142857"
2549,"0.00824516587756266",2018-07-11 14:51:45,"0.009083077875"
2550,"0.00825644866664564",2018-07-11 14:51:46,"0.010309024"
2551,"0.00826691304062005",2018-07-11 14:51:47,"0.009887361875"
2552,"0.00827674592883127",2018-07-11 14:51:48,"0.00970217842857143"
2553,"0.00828604463649078",2018-07-11 14:51:49,"0.008707476625"
2554,"0.00829492266267279",2018-07-11 14:51:50,"0.007627692"
2555,"0.00830341532970857",2018-07-11 14:51:51,"0.006682950375"
2556,"0.00831154399367729",2018-07-11 14:51:52,"0.008093564"
2557,"0.00831923613869077",2018-07-11 14:51:53,"0.007701574"
2558,"0.00832639617728179",2018-07-11 14:51:54,"0.0100973824285714"
2559,"0.00833281657902512",2018-07-11 14:51:55,"0.009605419"
2560,"0.00833798401028862",2018-07-11 14:51:56,"0.010050193"
2561,"0.00834156630813377",2018-07-11 14:51:57,"0.00816454333333333"
2562,"0.00834437998813377",2018-07-11 14:51:58,"0.00775582242857143"
2563,"0.00834600818475087",2018-07-11 14:51:59,"0.00848708175"
2564,"0.00834567123120335",2018-07-11 14:52:00,"0.00847639085714286"
2565,"0.00834301571003051",2018-07-11 14:52:01,"0.00875527375"
2566,"0.00833795618925947",2018-07-11 14:52:02,"0.0121583481428571"
2567,"0.00833029113535357",2018-07-11 14:52:03,"0.011034800625"
2568,"0.00832016314048789",2018-07-11 14:52:04,"0.00899827671428571"
2569,"0.00830762747463782",2018-07-11 14:52:05,"0.009545258375"
2570,"0.00829307030622075",2018-07-11 14:52:06,"0.00951580242857143"
2571,"0.00827565546365173",2018-07-11 14:52:07,"0.00790903766666667"
2572,"0.00825695646687249",2018-07-11 14:52:08,"0.00802375442857143"
2573,"0.00823871487798444",2018-07-11 14:52:09,"0.009014297125"
2574,"0.00822030731867845",2018-07-11 14:52:10,"0.00780921842857143"
2575,"0.00820216596210023",2018-07-11 14:52:11,"0.006991074375"
2576,"0.00818462660029647",2018-07-11 14:52:12,"0.00744634214285714"
2577,"0.00816798450471787",2018-07-11 14:52:13,"0.008144002625"
2578,"0.00815236231094639",2018-07-11 14:52:14,"0.00773025471428571"
2579,"0.00813787658806209",2018-07-11 14:52:15,"0.008272069375"
2580,"0.00812446211815441",2018-07-11 14:52:16,"0.00745636871428571"
2581,"0.00811207631215811",2018-07-11 14:52:17,"0.007456898375"
2582,"0.00810053289740631",2018-07-11 14:52:18,"0.00811113171428571"
2583,"0.00808968070810048",2018-07-11 14:52:19,"0.00948849375"
2584,"0.00807928439181477",2018-07-11 14:52:20,"0.00749176871428571"
2585,"0.0080691380974888",2018-07-11 14:52:21,"0.007929849875"
2586,"0.00805901474424149",2018-07-11 14:52:22,"0.00749523342857143"
2587,"0.00804870152263379",2018-07-11 14:52:23,"0.00728364375"
2588,"0.00803802369049294",2018-07-11 14:52:24,"0.00909538585714286"
2589,"0.00802757952428933",2018-07-11 14:52:25,"0.0100193462857143"
2590,"0.00801576013089268",2018-07-11 14:52:26,"0.00965321275"
2591,"0.00800323446341622",2018-07-11 14:52:27,"0.007130641"
2592,"0.00798899711717293",2018-07-11 14:52:28,"0.00762470366666667"
2593,"0.00797389790333426",2018-07-11 14:52:29,"0.00787184457142857"
2594,"0.00795786288540519",2018-07-11 14:52:30,"0.00717246444444444"
2595,"0.00794098524177729",2018-07-11 14:52:31,"0.00855595485714286"
2596,"0.00792437408782404",2018-07-11 14:52:32,"0.0083590155"
2597,"0.00790709621631491",2018-07-11 14:52:33,"0.00947395271428571"
2598,"0.00788921080427606",2018-07-11 14:52:34,"0.009882401125"
2599,"0.00787086557176888",2018-07-11 14:52:35,"0.00847070385714286"
2600,"0.00785345617723439",2018-07-11 14:52:36,"0.00752069185714286"
2601,"0.00783593358334701",2018-07-11 14:52:37,"0.00642314785714286"
2602,"0.00781723170873492",2018-07-11 14:52:38,"0.007192624"
2603,"0.00779880719014573",2018-07-11 14:52:39,"0.00821921114285714"
2604,"0.00778088680713929",2018-07-11 14:52:40,"0.00822642175"
2605,"0.00776363534596838",2018-07-11 14:52:41,"0.007041008"
2606,"0.00774725072893294",2018-07-11 14:52:42,"0.006728531625"
2607,"0.0077308481252236",2018-07-11 14:52:43,"0.007566096125"
2608,"0.00771568536393918",2018-07-11 14:52:44,"0.006548448125"
2609,"0.00770266147253591",2018-07-11 14:52:45,"0.00786840928571429"
2610,"0.00769088091092645",2018-07-11 14:52:46,"0.00843850875"
2611,"0.00768031950829524",2018-07-11 14:52:47,"0.00676498671428571"
2612,"0.00767104696297345",2018-07-11 14:52:48,"0.008080757375"
2613,"0.00766300400173291",2018-07-11 14:52:49,"0.00713418385714286"
2614,"0.00765622049162496",2018-07-11 14:52:50,"0.008144297375"
2615,"0.00765058981422101",2018-07-11 14:52:51,"0.00567005385714286"
2616,"0.0076460756177403",2018-07-11 14:52:52,"0.006982742375"
2617,"0.00764251049551043",2018-07-11 14:52:53,"0.006998267"
2618,"0.0076397810171154",2018-07-11 14:52:54,"0.0068103935"
2619,"0.00763768130241131",2018-07-11 14:52:55,"0.00763017357142857"
2620,"0.00763605848175533",2018-07-11 14:52:56,"0.0076989575"
2621,"0.00763473290423144",2018-07-11 14:52:57,"0.00942858214285714"
2622,"0.00763358690187267",2018-07-11 14:52:58,"0.008034191625"
2623,"0.00763253343554361",2018-07-11 14:52:59,"0.00713403514285714"
2624,"0.00763155100204586",2018-07-11 14:53:00,"0.00769474425"
2625,"0.00763066457700416",2018-07-11 14:53:01,"0.00794692257142857"
2626,"0.00762995630633662",2018-07-11 14:53:02,"0.008511082625"
2627,"0.00762952546413599",2018-07-11 14:53:03,"0.00674462514285714"
2628,"0.00762951575420721",2018-07-11 14:53:04,"0.006145179875"
2629,"0.00763003831658552",2018-07-11 14:53:05,"0.00686803871428571"
2630,"0.00763124610319438",2018-07-11 14:53:06,"0.00809033575"
2631,"0.00763322125818478",2018-07-11 14:53:07,"0.00606411728571429"
2632,"0.00763610342592206",2018-07-11 14:53:08,"0.0077943355"
2633,"0.00763994459128706",2018-07-11 14:53:09,"0.00975484971428572"
2634,"0.00764487719418747",2018-07-11 14:53:10,"0.006687652625"
2635,"0.00765093231014684",2018-07-11 14:53:11,"0.00696088471428571"
2636,"0.00765877813736305",2018-07-11 14:53:12,"0.00677883388888889"
2637,"0.00766800929730105",2018-07-11 14:53:13,"0.007441399"
2638,"0.00767804265521572",2018-07-11 14:53:14,"0.006642422"
2639,"0.00768932841146433",2018-07-11 14:53:15,"0.007093463"
2640,"0.00770187476883412",2018-07-11 14:53:16,"0.007957188625"
2641,"0.00771554982121559",2018-07-11 14:53:17,"0.00644893871428571"
2642,"0.00773029787740541",2018-07-11 14:53:18,"0.007254380625"
2643,"0.00774595197019222",2018-07-11 14:53:19,"0.0103334688571429"
2644,"0.0077624133860578",2018-07-11 14:53:20,"0.007251015375"
2645,"0.00777950127868476",2018-07-11 14:53:21,"0.00729581642857143"
2646,"0.00779707556374535",2018-07-11 14:53:22,"0.008749346"
2647,"0.00781493213513676",2018-07-11 14:53:23,"0.00779208271428571"
2648,"0.00783286055238824",2018-07-11 14:53:24,"0.006955054625"
2649,"0.00785060773183948",2018-07-11 14:53:25,"0.00769219128571429"
2650,"0.00786674224424586",2018-07-11 14:53:26,"0.00848838914285714"
2651,"0.00788324593567111",2018-07-11 14:53:27,"0.007664509625"
2652,"0.00789958953894103",2018-07-11 14:53:28,"0.00793729175"
2653,"0.00791336133739571",2018-07-11 14:53:29,"0.0100952402857143"
2654,"0.00792521868435039",2018-07-11 14:53:30,"0.009470877125"
2655,"0.00793494559515196",2018-07-11 14:53:31,"0.00756637557142857"
2656,"0.00794181597328016",2018-07-11 14:53:32,"0.00914679971428571"
2657,"0.00794663720766396",2018-07-11 14:53:33,"0.009610922375"
2658,"0.00794882395273876",2018-07-11 14:53:34,"0.00938348142857143"
2659,"0.00794823401595075",2018-07-11 14:53:35,"0.008723940125"
2660,"0.00794503731096734",2018-07-11 14:53:36,"0.00792009614285714"
2661,"0.00793923133971875",2018-07-11 14:53:37,"0.008982753625"
2662,"0.00793108696903204",2018-07-11 14:53:38,"0.00927485485714286"
2663,"0.00792069575982555",2018-07-11 14:53:39,"0.007576192125"
2664,"0.00790835960311932",2018-07-11 14:53:40,"0.00937383542857143"
2665,"0.00789420340188743",2018-07-11 14:53:41,"0.008297122"
2666,"0.00787738248482081",2018-07-11 14:53:42,"0.00806457425"
2667,"0.0078589724527075",2018-07-11 14:53:43,"0.007238400875"
2668,"0.00784045414286708",2018-07-11 14:53:44,"0.00768863042857143"
2669,"0.00782084451770506",2018-07-11 14:53:45,"0.007561925875"
2670,"0.00780036919419332",2018-07-11 14:53:46,"0.006577275"
2671,"0.00777922904772467",2018-07-11 14:53:47,"0.01238481925"
2672,"0.00775775642112215",2018-07-11 14:53:48,"0.0124318582857143"
2673,"0.007736344351833",2018-07-11 14:53:49,"0.00655807275"
2674,"0.00771545832306463",2018-07-11 14:53:50,"0.00625822028571429"
2675,"0.00769566670591157",2018-07-11 14:53:51,"0.006622717125"
2676,"0.0076774524594812",2018-07-11 14:53:52,"0.00666200385714286"
2677,"0.00766139957411887",2018-07-11 14:53:53,"0.0057823405"
2678,"0.00764704173988549",2018-07-11 14:53:54,"0.006564478625"
2679,"0.0076353358511235",2018-07-11 14:53:55,"0.00631747733333333"
2680,"0.00762764252410165",2018-07-11 14:53:56,"0.00614302585714286"
2681,"0.00762344754072637",2018-07-11 14:53:57,"0.006012508375"
2682,"0.00762175929521273",2018-07-11 14:53:58,"0.00589772571428571"
2683,"0.00762228400286642",2018-07-11 14:53:59,"0.0064614475"
2684,"0.00762444367966992",2018-07-11 14:54:00,"0.00625125757142857"
2685,"0.00762776432811546",2018-07-11 14:54:01,"0.010202620375"
2686,"0.00763195757400175",2018-07-11 14:54:02,"0.00925749525"
2687,"0.0076363035840857",2018-07-11 14:54:03,"0.009690463125"
2688,"0.00764016442344087",2018-07-11 14:54:04,"0.00742838371428571"
2689,"0.00764361570142084",2018-07-11 14:54:05,"0.009258604875"
2690,"0.00764663909727711",2018-07-11 14:54:06,"0.00848172485714286"
2691,"0.0076493136254104",2018-07-11 14:54:07,"0.007523806"
2692,"0.00765184489536137",2018-07-11 14:54:08,"0.00660725714285714"
2693,"0.00765448401204023",2018-07-11 14:54:09,"0.007472815125"
2694,"0.00765748071008828",2018-07-11 14:54:10,"0.00718095571428571"
2695,"0.00766107787421113",2018-07-11 14:54:11,"0.0065939965"
2696,"0.0076653927747383",2018-07-11 14:54:12,"0.00641953342857143"
2697,"0.00767050381559461",2018-07-11 14:54:13,"0.006358606875"
2698,"0.00767631584587659",2018-07-11 14:54:14,"0.00765796228571429"
2699,"0.00768269632322042",2018-07-11 14:54:15,"0.006143729125"
2700,"0.00768939472438504",2018-07-11 14:54:16,"0.00713128085714286"
2701,"0.00769615542249189",2018-07-11 14:54:17,"0.010704262625"
2702,"0.00770272702219249",2018-07-11 14:54:18,"0.00739839242857143"
2703,"0.00770889219061666",2018-07-11 14:54:19,"0.009695738375"
2704,"0.00771454460217987",2018-07-11 14:54:20,"0.00943570928571429"
2705,"0.00771962631522972",2018-07-11 14:54:21,"0.008085023"
2706,"0.00772421414473249",2018-07-11 14:54:22,"0.00762470557142857"
2707,"0.00772841255537869",2018-07-11 14:54:23,"0.0074173515"
2708,"0.00773240076661973",2018-07-11 14:54:24,"0.00785594857142857"
2709,"0.00773635076333333",2018-07-11 14:54:25,"0.007423674875"
2710,"0.00774042162705402",2018-07-11 14:54:26,"0.00692648257142857"
2711,"0.00774474398206129",2018-07-11 14:54:27,"0.007051817125"
2712,"0.00774937796914417",2018-07-11 14:54:28,"0.00747830542857143"
2713,"0.00775435635332864",2018-07-11 14:54:29,"0.0079422365"
2714,"0.00775963337718561",2018-07-11 14:54:30,"0.00867172257142857"
2715,"0.00776514600768946",2018-07-11 14:54:31,"0.00734127275"
2716,"0.00777077771576299",2018-07-11 14:54:32,"0.00820440057142857"
2717,"0.0077760263107861",2018-07-11 14:54:33,"0.00693203828571429"
2718,"0.00778149113044209",2018-07-11 14:54:34,"0.00759204775"
2719,"0.00778696066193235",2018-07-11 14:54:35,"0.009034516"
2720,"0.00779157242623411",2018-07-11 14:54:36,"0.008369072"
2721,"0.00779548274921327",2018-07-11 14:54:37,"0.007534633125"
2722,"0.00779855764543362",2018-07-11 14:54:38,"0.00778366657142857"
2723,"0.00780051411787006",2018-07-11 14:54:39,"0.00863264857142857"
2724,"0.00780151048462238",2018-07-11 14:54:40,"0.00774187425"
2725,"0.0078013269980355",2018-07-11 14:54:41,"0.00921552728571428"
2726,"0.0077998756254405",2018-07-11 14:54:42,"0.00813901025"
2727,"0.00779723752507371",2018-07-11 14:54:43,"0.00876565771428571"
2728,"0.00779345436137904",2018-07-11 14:54:44,"0.008795256875"
2729,"0.00778872906420816",2018-07-11 14:54:45,"0.00859555114285714"
2730,"0.00778323425697501",2018-07-11 14:54:46,"0.0086063665"
2731,"0.00777724342735359",2018-07-11 14:54:47,"0.00728716171428571"
2732,"0.00777057857940594",2018-07-11 14:54:48,"0.00603130388888889"
2733,"0.00776392597290614",2018-07-11 14:54:49,"0.00634023214285714"
2734,"0.00775755204546747",2018-07-11 14:54:50,"0.00802132633333333"
2735,"0.00775162601969203",2018-07-11 14:54:51,"0.00804743071428571"
2736,"0.00774663696713971",2018-07-11 14:54:52,"0.007857196875"
2737,"0.00774224473728112",2018-07-11 14:54:53,"0.00763439828571429"
2738,"0.0077385231489892",2018-07-11 14:54:54,"0.00741913325"
2739,"0.0077354684968375",2018-07-11 14:54:55,"0.00704070714285714"
2740,"0.00773312486243834",2018-07-11 14:54:56,"0.008024640125"
2741,"0.00773146674784583",2018-07-11 14:54:57,"0.00826027442857143"
2742,"0.00773049403777224",2018-07-11 14:54:58,"0.00727292922222222"
2743,"0.00773027378792259",2018-07-11 14:54:59,"0.00785271242857143"
2744,"0.00773078289669082",2018-07-11 14:55:00,"0.0070477275"
2745,"0.00773191884271984",2018-07-11 14:55:01,"0.007149666"
2746,"0.0077336700196036",2018-07-11 14:55:02,"0.00865987625"
2747,"0.00773596257170764",2018-07-11 14:55:03,"0.00761139014285714"
2748,"0.0077387636916025",2018-07-11 14:55:04,"0.007995156875"
2749,"0.00774198990642781",2018-07-11 14:55:05,"0.00755179542857143"
2750,"0.00774559141892985",2018-07-11 14:55:06,"0.007149257125"
2751,"0.00774948507315082",2018-07-11 14:55:07,"0.00781876785714286"
2752,"0.00775362174684726",2018-07-11 14:55:08,"0.006811029"
2753,"0.00775795019008691",2018-07-11 14:55:09,"0.007235315"
2754,"0.00776247312465453",2018-07-11 14:55:10,"0.007904893125"
2755,"0.00776722451615236",2018-07-11 14:55:11,"0.0100178851428571"
2756,"0.00777231902499468",2018-07-11 14:55:12,"0.011092235"
2757,"0.00777789337676314",2018-07-11 14:55:13,"0.00647219442857143"
2758,"",2018-07-11 14:55:14,""
2759,"",2018-07-11 14:55:15,""
2760,"",2018-07-11 14:55:16,""
2761,"",2018-07-11 14:55:17,""
2762,"",2018-07-11 14:55:18,""
2763,"",2018-07-11 14:55:19,""
2764,"",2018-07-11 14:55:20,""
2765,"",2018-07-11 14:55:21,""
2766,"",2018-07-11 14:55:22,""
2767,"",2018-07-11 14:55:23,""
2768,"",2018-07-11 14:55:24,""
2769,"0.00778152865291207",2018-07-11 14:55:25,"0.00675426"
2770,"0.00778550511699783",2018-07-11 14:55:26,"0.00638667914285714"
2771,"0.00779231314862079",2018-07-11 14:55:27,"0.00702600014285714"
2772,"0.00780062670502448",2018-07-11 14:55:28,"0.00675479325"
2773,"0.00781000924930047",2018-07-11 14:55:29,"0.007446498"
2774,"0.00782044016320183",2018-07-11 14:55:30,"0.00640446"
2775,"0.00783167362910041",2018-07-11 14:55:31,"0.00653511871428571"
2776,"0.00784339504149851",2018-07-11 14:55:32,"0.00596659525"
2777,"0.00785513657838646",2018-07-11 14:55:33,"0.00862748371428571"
2778,"0.00786635403487971",2018-07-11 14:55:34,"0.009437296375"
2779,"0.00787652479278831",2018-07-11 14:55:35,"0.00967747257142857"
2780,"0.0078850620862827",2018-07-11 14:55:36,"0.00990025525"
2781,"0.00789159992262218",2018-07-11 14:55:37,"0.00828647957142857"
2782,"0.00789571919924008",2018-07-11 14:55:38,"0.0082421885"
2783,"0.00789735973725719",2018-07-11 14:55:39,"0.00925198957142857"
2784,"0.00789641074248453",2018-07-11 14:55:40,"0.010104163375"
2785,"0.0078931479614541",2018-07-11 14:55:41,"0.00866791"
2786,"0.00788822081906018",2018-07-11 14:55:42,"0.0103975134285714"
2787,"0.00788185746288409",2018-07-11 14:55:43,"0.00752549171428571"
2788,"0.00787558041787957",2018-07-11 14:55:44,"0.0073161228"
2789,"0.00786762070254109",2018-07-11 14:55:45,"0.00703150233333333"
2790,"0.00785884501003126",2018-07-11 14:55:46,"0.006205922"
2791,"0.00785134299587586",2018-07-11 14:55:47,"0.00638352214285714"
2792,"0.00784365416356075",2018-07-11 14:55:48,"0.00695560271428571"
2793,"0.00783610664361691",2018-07-11 14:55:49,"0.006627412875"
2794,"0.00782980289608399",2018-07-11 14:55:50,"0.00731551416666667"
2795,"0.0078243312590699",2018-07-11 14:55:51,"0.0094343845"
2796,"0.00781931545149215",2018-07-11 14:55:52,"0.00744896357142857"
2797,"0.00781517774013579",2018-07-11 14:55:53,"0.008389482375"
2798,"0.00781181023613289",2018-07-11 14:55:54,"0.00791432114285714"
2799,"0.00780917000866048",2018-07-11 14:55:55,"0.00706415925"
2800,"0.00780715789748394",2018-07-11 14:55:56,"0.007432445"
2801,"0.00780574765758001",2018-07-11 14:55:57,"0.007379109125"
2802,"0.00780488121485023",2018-07-11 14:55:58,"0.00704817942857143"
2803,"0.00780457684936868",2018-07-11 14:55:59,"0.011273068125"
2804,"0.00780483132618552",2018-07-11 14:56:00,"0.00791134857142857"
2805,"0.00780571909933527",2018-07-11 14:56:01,"0.0085850225"
2806,"0.00780727588282099",2018-07-11 14:56:02,"0.00738621114285714"
2807,"0.00780959955339031",2018-07-11 14:56:03,"0.00702553025"
2808,"0.00781270403622201",2018-07-11 14:56:04,"0.00577845214285714"
2809,"0.00781663734251517",2018-07-11 14:56:05,"0.0067693605"
2810,"0.00782133040232534",2018-07-11 14:56:06,"0.00738658985714286"
2811,"0.00782673406467192",2018-07-11 14:56:07,"0.007365636"
2812,"0.00783270066586145",2018-07-11 14:56:08,"0.00832663842857143"
2813,"0.00783911142303835",2018-07-11 14:56:09,"0.00922792525"
2814,"0.007845805961994",2018-07-11 14:56:10,"0.00904887528571429"
2815,"0.00785266227438501",2018-07-11 14:56:11,"0.00710454675"
2816,"0.00785956445525827",2018-07-11 14:56:12,"0.00794331142857143"
2817,"0.00786642415767447",2018-07-11 14:56:13,"0.007780149875"
2818,"0.00787361787142663",2018-07-11 14:56:14,"0.0083704935"
2819,"0.00788061775840245",2018-07-11 14:56:15,"0.00695824"
2820,"0.00788695627597484",2018-07-11 14:56:16,"0.00765961071428571"
2821,"0.00789302681485772",2018-07-11 14:56:17,"0.010565168625"
2822,"0.00789880341450192",2018-07-11 14:56:18,"0.00877818728571429"
2823,"0.00790423404340717",2018-07-11 14:56:19,"0.008471304875"
2824,"0.00790960972460384",2018-07-11 14:56:20,"0.007855734875"
2825,"0.00791448411035625",2018-07-11 14:56:21,"0.007404715375"
2826,"0.00791851889848524",2018-07-11 14:56:22,"0.00725960314285714"
2827,"0.00792189857663077",2018-07-11 14:56:23,"0.007739913"
2828,"0.00792450419485628",2018-07-11 14:56:24,"0.00741524714285714"
2829,"0.00792611231645919",2018-07-11 14:56:25,"0.0095454345"
2830,"0.00792656631482989",2018-07-11 14:56:26,"0.00899335042857143"
2831,"0.00792560479232675",2018-07-11 14:56:27,"0.007117838625"
2832,"0.00792287142406617",2018-07-11 14:56:28,"0.007587307"
2833,"0.00791822369189221",2018-07-11 14:56:29,"0.00942608025"
2834,"0.00791212596944005",2018-07-11 14:56:30,"0.0120942434285714"
2835,"0.00790439506552993",2018-07-11 14:56:31,"0.00956362475"
2836,"0.00789532821531447",2018-07-11 14:56:32,"0.00817578142857143"
2837,"0.00788522818581303",2018-07-11 14:56:33,"0.00901135775"
2838,"0.00787458394302309",2018-07-11 14:56:34,"0.008422587"
2839,"0.00786390022312451",2018-07-11 14:56:35,"0.006661989375"
2840,"0.00785370270689374",2018-07-11 14:56:36,"0.00678568842857143"
2841,"0.00784508841989204",2018-07-11 14:56:37,"0.00646363357142857"
2842,"0.00783726064926043",2018-07-11 14:56:38,"0.007653736625"
2843,"0.00783116415203846",2018-07-11 14:56:39,"0.00718941928571429"
2844,"0.00782730012274592",2018-07-11 14:56:40,"0.00639010871428571"
2845,"0.00782523197335803",2018-07-11 14:56:41,"0.00656979125"
2846,"0.00782523654963896",2018-07-11 14:56:42,"0.00757204871428571"
2847,"0.00782730107216147",2018-07-11 14:56:43,"0.0069492135"
2848,"0.00783114734300995",2018-07-11 14:56:44,"0.00608896028571429"
2849,"0.00783701363546219",2018-07-11 14:56:45,"0.00861648866666667"
2850,"0.00784422028863508",2018-07-11 14:56:46,"0.00871255514285714"
2851,"0.0078519125239313",2018-07-11 14:56:47,"0.0090374875"
2852,"0.00786010099155874",2018-07-11 14:56:48,"0.00745252057142857"
2853,"0.00786788006645946",2018-07-11 14:56:49,"0.00679938814285714"
2854,"0.00787598961178851",2018-07-11 14:56:50,"0.00734411275"
2855,"0.0078835093547122",2018-07-11 14:56:51,"0.00697895942857143"
2856,"0.00789002214338491",2018-07-11 14:56:52,"0.00831026"
2857,"0.00789521954074405",2018-07-11 14:56:53,"0.00887346428571428"
2858,"0.00789872290016304",2018-07-11 14:56:54,"0.010400829"
2859,"0.00790037459029685",2018-07-11 14:56:55,"0.00891934557142857"
2860,"0.00789995388309501",2018-07-11 14:56:56,"0.008363745125"
2861,"0.00789753293452554",2018-07-11 14:56:57,"0.0109932152857143"
2862,"0.00789312342427262",2018-07-11 14:56:58,"0.00990843775"
2863,"0.00788700801601073",2018-07-11 14:56:59,"0.00772492285714286"
2864,"0.00787938911143349",2018-07-11 14:57:00,"0.006904882625"
2865,"0.00787063287163995",2018-07-11 14:57:01,"0.00634525457142857"
2866,"0.00786099592275855",2018-07-11 14:57:02,"0.007697754875"
2867,"0.00785006833575567",2018-07-11 14:57:03,"0.011094413875"
2868,"0.00783868341152691",2018-07-11 14:57:04,"0.007483547"
2869,"0.00782770674250718",2018-07-11 14:57:05,"0.00582846142857143"
2870,"0.00781644402478362",2018-07-11 14:57:06,"0.006446875"
2871,"0.00780406671225263",2018-07-11 14:57:07,"0.007211360875"
2872,"0.00779120465050681",2018-07-11 14:57:08,"0.0091080465"
2873,"0.00777861720597132",2018-07-11 14:57:09,"0.0160340418571429"
2874,"0.00776544794010615",2018-07-11 14:57:10,"0.00780585225"
2875,"0.0077517396107111",2018-07-11 14:57:11,"0.0100314407142857"
2876,"0.00773757163539075",2018-07-11 14:57:12,"0.007249707625"
2877,"0.00772314441231326",2018-07-11 14:57:13,"0.00649150042857143"
2878,"0.00770871040363046",2018-07-11 14:57:14,"0.00799741125"
2879,"0.0076945748948466",2018-07-11 14:57:15,"0.00866986442857143"
2880,"0.00768110282893671",2018-07-11 14:57:16,"0.007340415375"
2881,"0.00766860886736452",2018-07-11 14:57:17,"0.00964949"
2882,"0.0076574803839398",2018-07-11 14:57:18,"0.006040027125"
2883,"0.00764794930002781",2018-07-11 14:57:19,"0.00687618385714286"
2884,"0.00764033160622105",2018-07-11 14:57:20,"0.006644904"
2885,"0.00763470194323188",2018-07-11 14:57:21,"0.00691830771428571"
2886,"0.00763121964237234",2018-07-11 14:57:22,"0.00703067325"
2887,"0.00762975834291178",2018-07-11 14:57:23,"0.00764672114285714"
2888,"0.00763038277475433",2018-07-11 14:57:24,"0.00664476544444444"
2889,"0.00763282443533432",2018-07-11 14:57:25,"0.00610406985714286"
2890,"0.00763652720587009",2018-07-11 14:57:26,"0.00622953975"
2891,"0.00764113454561217",2018-07-11 14:57:27,"0.00774419814285714"
2892,"0.00764626840814797",2018-07-11 14:57:28,"0.008430667125"
2893,"0.00765151959139362",2018-07-11 14:57:29,"0.0101303285714286"
2894,"0.0076565380928974",2018-07-11 14:57:30,"0.009041769125"
2895,"0.00766105932849299",2018-07-11 14:57:31,"0.00940989828571429"
2896,"0.00766484933631659",2018-07-11 14:57:32,"0.006442200875"
2897,"0.00766779999586739",2018-07-11 14:57:33,"0.00747322157142857"
2898,"0.00766985835377147",2018-07-11 14:57:34,"0.00664166555555556"
2899,"0.00767078323270789",2018-07-11 14:57:35,"0.00819632516666667"
2900,"0.00767060850583452",2018-07-11 14:57:36,"0.006566047625"
2901,"0.00766921416507753",2018-07-11 14:57:37,"0.01129750725"
2902,"0.00766646395470308",2018-07-11 14:57:38,"0.0090938845"
2903,"0.00766263914505782",2018-07-11 14:57:39,"0.00730412971428571"
2904,"0.00765757202000097",2018-07-11 14:57:40,"0.008998011125"
2905,"0.00765135258769859",2018-07-11 14:57:41,"0.00953463128571429"
2906,"0.00764398966393232",2018-07-11 14:57:42,"0.008315070375"
2907,"0.00763559144275111",2018-07-11 14:57:43,"0.00729329942857143"
2908,"0.00762613797324753",2018-07-11 14:57:44,"0.006414547625"
