"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2226,0.00344958062242097,2018-09-05 13:41:28,0.00280216873333333,"DualTask"
2227,0.00345400407545904,2018-09-05 13:41:29,0.00245811229032258,"DualTask"
2228,0.00345957520863154,2018-09-05 13:41:30,0.0025647331,"DualTask"
2229,0.00346601196280267,2018-09-05 13:41:31,0.00280493162068966,"DualTask"
2230,0.0034715622202252,2018-09-05 13:41:32,0.0054086443125,"DualTask"
2231,0.00347671703854839,2018-09-05 13:41:33,0.00334469022727273,"DualTask"
2232,0.00348285071475892,2018-09-05 13:41:34,0.00308320675,"DualTask"
2233,0.00348945589020925,2018-09-05 13:41:35,0.00287865013636364,"DualTask"
2234,0.00349668445120806,2018-09-05 13:41:36,0.00289916147619048,"DualTask"
2235,0.00350419959879599,2018-09-05 13:41:37,0.00310589304761905,"DualTask"
2236,0.00351195876690126,2018-09-05 13:41:38,0.0030761064,"DualTask"
2237,0.00351992767304859,2018-09-05 13:41:39,0.0029594758,"DualTask"
2238,0.003528281123178,2018-09-05 13:41:40,0.00293893665,"DualTask"
2239,0.00353723402958976,2018-09-05 13:41:41,0.00280335114285714,"DualTask"
2240,0.0035465649783785,2018-09-05 13:41:42,0.00367056435,"DualTask"
2241,0.00355650657898829,2018-09-05 13:41:43,0.00280839581818182,"DualTask"
2242,0.00356705582496576,2018-09-05 13:41:44,0.00366901742857143,"DualTask"
2243,0.00357744446822713,2018-09-05 13:41:45,0.0031897302,"DualTask"
2244,0.00358786598811262,2018-09-05 13:41:46,0.00296853735,"DualTask"
2245,0.00359908381248976,2018-09-05 13:41:47,0.00320956745454545,"DualTask"
2246,0.00361054474641619,2018-09-05 13:41:48,0.0030240708,"DualTask"
2247,0.00362137902144533,2018-09-05 13:41:49,0.00319952405263158,"DualTask"
2248,0.00363265382573432,2018-09-05 13:41:50,0.00284749533333333,"DualTask"
2249,0.00364406013645694,2018-09-05 13:41:51,0.00291292231578947,"DualTask"
2250,0.00365528510672977,2018-09-05 13:41:52,0.0049712351,"DualTask"
2251,0.00366687794873671,2018-09-05 13:41:53,0.0053411825,"DualTask"
2252,0.00367882256992143,2018-09-05 13:41:54,0.00350685561904762,"DualTask"
2253,0.0036911023102135,2018-09-05 13:41:55,0.00373280214285714,"DualTask"
2254,0.00370311562541579,2018-09-05 13:41:56,0.00274756445,"DualTask"
2255,0.00371514074205767,2018-09-05 13:41:57,0.00284262457142857,"DualTask"
2256,0.0037277516851531,2018-09-05 13:41:58,0.00345839981818182,"DualTask"
2257,0.00374034856312942,2018-09-05 13:41:59,0.00376299414285714,"DualTask"
2258,0.00375233222120359,2018-09-05 13:42:00,0.0039757998,"DualTask"
2259,0.00376427133066125,2018-09-05 13:42:01,0.0050420239047619,"DualTask"
2260,0.003776719976961,2018-09-05 13:42:02,0.00424382913636364,"DualTask"
2261,0.00378934438370592,2018-09-05 13:42:03,0.00363939759090909,"DualTask"
2262,0.00380152230298038,2018-09-05 13:42:04,0.0031217860952381,"DualTask"
2263,0.00381320354192391,2018-09-05 13:42:05,0.00250677419047619,"DualTask"
2264,0.00382460223700197,2018-09-05 13:42:06,0.00253740842857143,"DualTask"
2265,0.00383563331864965,2018-09-05 13:42:07,0.0029851059047619,"DualTask"
2266,0.00384619983377535,2018-09-05 13:42:08,0.00397535504761905,"DualTask"
2267,0.00385505100735357,2018-09-05 13:42:09,0.0047026978125,"DualTask"
2268,0.00386271505990397,2018-09-05 13:42:10,0.00420804761111111,"DualTask"
2269,0.00387108255884998,2018-09-05 13:42:11,0.0030313895,"DualTask"
2270,0.00387869435053525,2018-09-05 13:42:12,0.00408593877777778,"DualTask"
2271,0.00388237111228735,2018-09-05 13:42:13,0.007824797,"DualTask"
2272,NA,2018-09-05 13:42:14,NA,"DualTask"
2273,0.00388433684243968,2018-09-05 13:42:15,0.00801831344444444,"DualTask"
2274,0.00388829917250604,2018-09-05 13:42:16,0.00732134452941176,"DualTask"
2275,0.00389276219013179,2018-09-05 13:42:17,0.0047052638125,"DualTask"
2276,0.00389662346605176,2018-09-05 13:42:18,0.00486575144444444,"DualTask"
2277,0.00390003732891291,2018-09-05 13:42:19,0.0058616533,"DualTask"
2278,0.003902591634568,2018-09-05 13:42:20,0.0049871427,"DualTask"
2279,0.00390383195784261,2018-09-05 13:42:21,0.0042624225,"DualTask"
2280,0.00390436217170572,2018-09-05 13:42:22,0.00402993406666667,"DualTask"
2281,0.00390443743830975,2018-09-05 13:42:23,0.00420945588888889,"DualTask"
2282,0.00390362376132258,2018-09-05 13:42:24,0.00409287104761905,"DualTask"
2283,0.00390171240772744,2018-09-05 13:42:25,0.00416893523809524,"DualTask"
2284,0.00389886157039682,2018-09-05 13:42:26,0.00431248865,"DualTask"
2285,0.00389509623378438,2018-09-05 13:42:27,0.00485067066666667,"DualTask"
2286,0.00389063039463837,2018-09-05 13:42:28,0.00468649836842105,"DualTask"
2287,0.00388543538049873,2018-09-05 13:42:29,0.00404517228571429,"DualTask"
2288,0.00387961040287514,2018-09-05 13:42:30,0.00380659389473684,"DualTask"
2289,0.00387354919579155,2018-09-05 13:42:31,0.00353090263157895,"DualTask"
2290,0.00386669118328901,2018-09-05 13:42:32,0.00364486828571429,"DualTask"
2291,0.00385943156355085,2018-09-05 13:42:33,0.00352890631578947,"DualTask"
2292,0.00385183843716918,2018-09-05 13:42:34,0.002976826,"DualTask"
2293,0.0038416075463465,2018-09-05 13:42:35,0.00481557090322581,"DualTask"
2294,0.00382933936823975,2018-09-05 13:42:36,0.00506989146666667,"DualTask"
2295,0.00381725625804287,2018-09-05 13:42:37,0.0035094049,"DualTask"
2296,0.0038054565935448,2018-09-05 13:42:38,0.00350360286666667,"DualTask"
2297,0.00379423513726329,2018-09-05 13:42:39,0.00323505156666667,"DualTask"
2298,0.00378387229917064,2018-09-05 13:42:40,0.00320551323333333,"DualTask"
2299,0.00377462044731068,2018-09-05 13:42:41,0.00262682646666667,"DualTask"
2300,0.00376680849442963,2018-09-05 13:42:42,0.00260069696551724,"DualTask"
2301,0.00376137924155912,2018-09-05 13:42:43,0.00296663765,"DualTask"
2302,0.00375767870463539,2018-09-05 13:42:44,0.0027682679047619,"DualTask"
2303,0.00375474543815902,2018-09-05 13:42:45,0.0032720928,"DualTask"
2304,0.00375265376305233,2018-09-05 13:42:46,0.00365312315,"DualTask"
2305,0.00375131603808669,2018-09-05 13:42:47,0.00357357095238095,"DualTask"
2306,0.00375079805716005,2018-09-05 13:42:48,0.00354676725,"DualTask"
2307,0.0037512951028033,2018-09-05 13:42:49,0.00333440471428571,"DualTask"
2308,0.00375343221813515,2018-09-05 13:42:50,0.00325541393333333,"DualTask"
2309,0.00375748169879161,2018-09-05 13:42:51,0.00342214023333333,"DualTask"
2310,0.00376347575614562,2018-09-05 13:42:52,0.00325210836666667,"DualTask"
2311,0.00377133831754936,2018-09-05 13:42:53,0.00294895879310345,"DualTask"
2312,0.00378125900657936,2018-09-05 13:42:54,0.00300944893333333,"DualTask"
2313,0.00379353917868498,2018-09-05 13:42:55,0.002758837,"DualTask"
2314,0.00380813419026857,2018-09-05 13:42:56,0.0036083206,"DualTask"
2315,0.00382513316412262,2018-09-05 13:42:57,0.00339418266666667,"DualTask"
2316,0.00384250525118068,2018-09-05 13:42:58,0.00370483741666667,"DualTask"
2317,0.00385854326314292,2018-09-05 13:42:59,0.002804922,"DualTask"
2318,0.00387479101267966,2018-09-05 13:43:00,0.00256525376190476,"DualTask"
2319,0.00389223865711103,2018-09-05 13:43:01,0.00271519776190476,"DualTask"
2320,0.00391084692525297,2018-09-05 13:43:02,0.00270277904761905,"DualTask"
2321,0.00393007025004431,2018-09-05 13:43:03,0.00266649305,"DualTask"
2322,0.00395027367333728,2018-09-05 13:43:04,0.00247681080952381,"DualTask"
2323,0.0039718716085433,2018-09-05 13:43:05,0.00316038580952381,"DualTask"
2324,0.00399480358039307,2018-09-05 13:43:06,0.00379958681818182,"DualTask"
2325,0.0040183979695072,2018-09-05 13:43:07,0.00408110861904762,"DualTask"
2326,0.00404191737391885,2018-09-05 13:43:08,0.0035594090952381,"DualTask"
2327,0.00406571714362941,2018-09-05 13:43:09,0.00283028723809524,"DualTask"
2328,0.00408960324106334,2018-09-05 13:43:10,0.00310919404761905,"DualTask"
2329,0.00411225284018367,2018-09-05 13:43:11,0.00506766857894737,"DualTask"
2330,0.0041351786360067,2018-09-05 13:43:12,0.00504408759090909,"DualTask"
2331,0.00415926794741066,2018-09-05 13:43:13,0.00328456831818182,"DualTask"
2332,0.00417898566473201,2018-09-05 13:43:14,0.00579373046666667,"DualTask"
2333,0.00419803924171488,2018-09-05 13:43:15,0.00732892972727273,"DualTask"
2334,0.00421786565260945,2018-09-05 13:43:16,0.00790679755555555,"DualTask"
2335,0.00423672752927444,2018-09-05 13:43:17,0.00611273377272727,"DualTask"
2336,0.00425590229949914,2018-09-05 13:43:18,0.00516016480952381,"DualTask"
2337,0.00427344737844258,2018-09-05 13:43:19,0.00433408966666667,"DualTask"
2338,0.00428979835864306,2018-09-05 13:43:20,0.00419359938095238,"DualTask"
2339,0.00430495186118963,2018-09-05 13:43:21,0.00427465785714286,"DualTask"
2340,0.00431829564241062,2018-09-05 13:43:22,0.00512039947368421,"DualTask"
2341,0.00433029254563088,2018-09-05 13:43:23,0.00544038705,"DualTask"
2342,0.00434134938277771,2018-09-05 13:43:24,0.00529984878947368,"DualTask"
2343,0.00435001143288407,2018-09-05 13:43:25,0.00684664878571429,"DualTask"
2344,0.00435802879086306,2018-09-05 13:43:26,0.00455985078947368,"DualTask"
2345,0.00436656148202437,2018-09-05 13:43:27,0.00540393805263158,"DualTask"
2346,0.00437437509832728,2018-09-05 13:43:28,0.00523219452631579,"DualTask"
2347,0.00438169602679139,2018-09-05 13:43:29,0.0042972005,"DualTask"
2348,0.00438820749459987,2018-09-05 13:43:30,0.00339389161111111,"DualTask"
2349,0.00439427633669173,2018-09-05 13:43:31,0.00325927995238095,"DualTask"
2350,0.00439979094345639,2018-09-05 13:43:32,0.00604703605555556,"DualTask"
2351,0.00440451901143601,2018-09-05 13:43:33,0.00468077257894737,"DualTask"
2352,0.00440911415704171,2018-09-05 13:43:34,0.00531961495238095,"DualTask"
2353,0.00441311124849456,2018-09-05 13:43:35,0.00458944783333333,"DualTask"
2354,0.00441637563953029,2018-09-05 13:43:36,0.00471827911111111,"DualTask"
2355,0.00441931728148003,2018-09-05 13:43:37,0.00403642063157895,"DualTask"
2356,0.0044219104787419,2018-09-05 13:43:38,0.00488661173684211,"DualTask"
2357,0.00442416688017594,2018-09-05 13:43:39,0.0047880570952381,"DualTask"
2358,0.00442594857409445,2018-09-05 13:43:40,0.00570863610526316,"DualTask"
2359,0.00442723611723273,2018-09-05 13:43:41,0.004635609,"DualTask"
2360,0.00442806487899926,2018-09-05 13:43:42,0.00448568057142857,"DualTask"
2361,0.0044283538013502,2018-09-05 13:43:43,0.00424316075,"DualTask"
2362,0.00442819984850779,2018-09-05 13:43:44,0.00442365447619048,"DualTask"
2363,0.00442752294747781,2018-09-05 13:43:45,0.00557338304761905,"DualTask"
2364,0.00442637904749068,2018-09-05 13:43:46,0.00648874357894737,"DualTask"
2365,0.0044247439164131,2018-09-05 13:43:47,0.00540318623809524,"DualTask"
2366,0.00442246352140468,2018-09-05 13:43:48,0.0048501825,"DualTask"
2367,0.00441973666650134,2018-09-05 13:43:49,0.00405927865,"DualTask"
2368,0.00441661178466755,2018-09-05 13:43:50,0.00399608171428571,"DualTask"
2369,0.00441306730576787,2018-09-05 13:43:51,0.0065028115,"DualTask"
2370,0.00440912987729789,2018-09-05 13:43:52,0.00442980147619048,"DualTask"
2371,0.0044047330287741,2018-09-05 13:43:53,0.00501787723809524,"DualTask"
2372,0.00440001063062556,2018-09-05 13:43:54,0.00500298942857143,"DualTask"
2373,0.00439501023420777,2018-09-05 13:43:55,0.00374815719047619,"DualTask"
2374,0.0043896545562774,2018-09-05 13:43:56,0.00350329686363636,"DualTask"
2375,0.0043841177026102,2018-09-05 13:43:57,0.00418609285714286,"DualTask"
2376,0.00437858775368006,2018-09-05 13:43:58,0.00697487780952381,"DualTask"
2377,0.00437299257630752,2018-09-05 13:43:59,0.00483368061904762,"DualTask"
2378,0.00436738578425491,2018-09-05 13:44:00,0.00503157528571429,"DualTask"
2379,0.00436181943837871,2018-09-05 13:44:01,0.00401258476190476,"DualTask"
2380,0.00435647131380481,2018-09-05 13:44:02,0.00398286145,"DualTask"
2381,0.00435125194085196,2018-09-05 13:44:03,0.00323597823809524,"DualTask"
2382,0.00434607623695162,2018-09-05 13:44:04,0.00425939314285714,"DualTask"
2383,0.00434110783173025,2018-09-05 13:44:05,0.00379924023809524,"DualTask"
2384,0.00433648258564098,2018-09-05 13:44:06,0.00500364415,"DualTask"
2385,0.00433210097556043,2018-09-05 13:44:07,0.00491454761904762,"DualTask"
2386,0.00432787427724319,2018-09-05 13:44:08,0.00350833957142857,"DualTask"
2387,0.00432400931245679,2018-09-05 13:44:09,0.0038097813,"DualTask"
2388,0.00432065772570883,2018-09-05 13:44:10,0.00383871583333333,"DualTask"
2389,0.00431745122794748,2018-09-05 13:44:11,0.00379037471428571,"DualTask"
2390,0.00431431950574247,2018-09-05 13:44:12,0.00497804215,"DualTask"
2391,0.00431149806964723,2018-09-05 13:44:13,0.0047481133,"DualTask"
2392,0.00430883792500348,2018-09-05 13:44:14,0.00439042980952381,"DualTask"
2393,0.00430645875724133,2018-09-05 13:44:15,0.00457952689473684,"DualTask"
2394,0.00430429474593375,2018-09-05 13:44:16,0.00470542652380952,"DualTask"
2395,0.00430224646254663,2018-09-05 13:44:17,0.00386525761904762,"DualTask"
2396,0.00430043067542693,2018-09-05 13:44:18,0.004150126,"DualTask"
2397,0.00429885190248863,2018-09-05 13:44:19,0.00517621328571429,"DualTask"
2398,0.00429754537880825,2018-09-05 13:44:20,0.0045178181,"DualTask"
2399,0.00429648238911082,2018-09-05 13:44:21,0.0044185670952381,"DualTask"
2400,0.00429566856200826,2018-09-05 13:44:22,0.0037530502,"DualTask"
2401,0.00429511763972603,2018-09-05 13:44:23,0.00311315852380952,"DualTask"
2402,0.00429483155332301,2018-09-05 13:44:24,0.00378817928571429,"DualTask"
2403,0.00429483534828618,2018-09-05 13:44:25,0.004022648,"DualTask"
2404,0.00429513349945336,2018-09-05 13:44:26,0.00340755433333333,"DualTask"
2405,0.00429572718418078,2018-09-05 13:44:27,0.00565784804761905,"DualTask"
2406,0.00429663970166035,2018-09-05 13:44:28,0.00524683486363636,"DualTask"
2407,0.00429785002869642,2018-09-05 13:44:29,0.00335042014285714,"DualTask"
2408,0.00429931201646228,2018-09-05 13:44:30,0.00391679533333333,"DualTask"
2409,0.00430103405989188,2018-09-05 13:44:31,0.00498772376190476,"DualTask"
2410,0.00430304672394907,2018-09-05 13:44:32,0.00339699,"DualTask"
2411,0.0043053385188745,2018-09-05 13:44:33,0.00419062581818182,"DualTask"
2412,0.00430777387190268,2018-09-05 13:44:34,0.00354612880952381,"DualTask"
2413,0.00430999589106629,2018-09-05 13:44:35,0.00436463375,"DualTask"
2414,0.00431218619496965,2018-09-05 13:44:36,0.00358608447368421,"DualTask"
2415,0.00431449931799382,2018-09-05 13:44:37,0.00625607270588235,"DualTask"
2416,0.00431691560136678,2018-09-05 13:44:38,0.0046384462,"DualTask"
2417,0.00431960255862259,2018-09-05 13:44:39,0.00413032157142857,"DualTask"
2418,0.0043223251487685,2018-09-05 13:44:40,0.00400489204761905,"DualTask"
2419,0.00432497416866371,2018-09-05 13:44:41,0.00537843242857143,"DualTask"
2420,0.00432750608222607,2018-09-05 13:44:42,0.00465969595238095,"DualTask"
2421,0.00432993099364244,2018-09-05 13:44:43,0.00364165218181818,"DualTask"
2422,0.00433209562108094,2018-09-05 13:44:44,0.0046509835,"DualTask"
2423,0.00433380036995683,2018-09-05 13:44:45,0.00510628264705882,"DualTask"
2424,0.00433527685797139,2018-09-05 13:44:46,0.0048995634,"DualTask"
2425,0.00433661785431981,2018-09-05 13:44:47,0.00386171866666667,"DualTask"
2426,0.00433758918949265,2018-09-05 13:44:48,0.00361291136842105,"DualTask"
2427,0.00433817405817702,2018-09-05 13:44:49,0.00458875271428571,"DualTask"
2428,0.00433833721868721,2018-09-05 13:44:50,0.00448569515,"DualTask"
2429,0.00433803176043654,2018-09-05 13:44:51,0.006448706,"DualTask"
2430,0.00433710295272506,2018-09-05 13:44:52,0.00438722979166667,"DualTask"
2431,0.00433503087001822,2018-09-05 13:44:53,0.00451451127586207,"DualTask"
2432,0.00433171189818934,2018-09-05 13:44:54,0.0039522545,"DualTask"
2433,0.00432702604044546,2018-09-05 13:44:55,0.00438631962068966,"DualTask"
2434,0.00432168298765861,2018-09-05 13:44:56,0.0040026073,"DualTask"
2435,0.00431683737481896,2018-09-05 13:44:57,0.00457609782352941,"DualTask"
2436,0.00431160138377489,2018-09-05 13:44:58,0.00613525111111111,"DualTask"
2437,0.00430502858377302,2018-09-05 13:44:59,0.00942847571428571,"DualTask"
2438,0.00429811981963983,2018-09-05 13:45:00,0.0055139785,"DualTask"
2439,0.00429118029319716,2018-09-05 13:45:01,0.00490005294444444,"DualTask"
2440,0.00428119963262742,2018-09-05 13:45:02,0.00556500807407407,"DualTask"
2441,0.00426974820852389,2018-09-05 13:45:03,0.0038388250952381,"DualTask"
2442,0.00425964814582454,2018-09-05 13:45:04,0.00682076105263158,"DualTask"
2443,0.00424917903078469,2018-09-05 13:45:05,0.004152882,"DualTask"
2444,0.00423848918378044,2018-09-05 13:45:06,0.00325211726315789,"DualTask"
2445,0.00422745243481605,2018-09-05 13:45:07,0.00393784959090909,"DualTask"
2446,0.00421596723368989,2018-09-05 13:45:08,0.00449320276190476,"DualTask"
2447,0.00420501104950536,2018-09-05 13:45:09,0.0035855189047619,"DualTask"
2448,0.00419520362601161,2018-09-05 13:45:10,0.003261232,"DualTask"
2449,0.00418985906987997,2018-09-05 13:45:11,0.004765917,"DualTask"
2450,0.00418403872968662,2018-09-05 13:45:12,0.00297520514285714,"DualTask"
2451,0.00417456574833687,2018-09-05 13:45:13,0.00295441363636364,"DualTask"
2452,0.00416589282891671,2018-09-05 13:45:14,0.00266084033333333,"DualTask"
2453,0.00415825649521024,2018-09-05 13:45:15,0.00263098733333333,"DualTask"
2454,0.00415160879728718,2018-09-05 13:45:16,0.0027283166,"DualTask"
2455,0.00414575366296845,2018-09-05 13:45:17,0.00266295161904762,"DualTask"
2456,0.0041405242781586,2018-09-05 13:45:18,0.00282624776190476,"DualTask"
2457,0.00413600762536401,2018-09-05 13:45:19,0.00297364319047619,"DualTask"
2458,0.00413220088373517,2018-09-05 13:45:20,0.0026188031,"DualTask"
2459,0.00412942536554756,2018-09-05 13:45:21,0.00385005328571429,"DualTask"
2460,0.00412744131354536,2018-09-05 13:45:22,0.00564213115384615,"DualTask"
2461,0.00412568375405178,2018-09-05 13:45:23,0.00510912207692308,"DualTask"
2462,0.00412369791107755,2018-09-05 13:45:24,0.00693335189473684,"DualTask"
2463,0.00412142670099182,2018-09-05 13:45:25,0.006034445,"DualTask"
2464,0.00411919348516633,2018-09-05 13:45:26,0.00627980063636364,"DualTask"
2465,0.00411731424978828,2018-09-05 13:45:27,0.00317525841176471,"DualTask"
2466,0.00411565131809853,2018-09-05 13:45:28,0.0028171393,"DualTask"
2467,0.00411394217904776,2018-09-05 13:45:29,0.00244885866666667,"DualTask"
2468,0.0041121938415557,2018-09-05 13:45:30,0.00302933373076923,"DualTask"
2469,0.00411085908541423,2018-09-05 13:45:31,0.0037808470625,"DualTask"
2470,0.00411006983842561,2018-09-05 13:45:32,0.00543000273333333,"DualTask"
2471,0.00410943117681238,2018-09-05 13:45:33,0.0062497981,"DualTask"
2472,0.00410909919272317,2018-09-05 13:45:34,0.00557827253846154,"DualTask"
2473,0.0041091088444798,2018-09-05 13:45:35,0.00413032361111111,"DualTask"
2474,0.00410961025976053,2018-09-05 13:45:36,0.0031867070952381,"DualTask"
2475,0.00411081506735768,2018-09-05 13:45:37,0.0027805782,"DualTask"
2476,0.00411290491092183,2018-09-05 13:45:38,0.00288256959090909,"DualTask"
2477,0.00411559643115628,2018-09-05 13:45:39,0.003891237625,"DualTask"
2478,0.00411953504730545,2018-09-05 13:45:40,0.00317346264,"DualTask"
2479,0.00412606122030343,2018-09-05 13:45:41,0.002717874,"DualTask"
2480,0.0041334978066911,2018-09-05 13:45:42,0.00287050625,"DualTask"
2481,0.0041408644991605,2018-09-05 13:45:43,0.00263147968421053,"DualTask"
2482,0.0041495258716788,2018-09-05 13:45:44,0.00263954838095238,"DualTask"
2483,0.00415949739044899,2018-09-05 13:45:45,0.00265055865,"DualTask"
2484,0.00416939287376934,2018-09-05 13:45:46,0.00270540741176471,"DualTask"
2485,0.00418039231209611,2018-09-05 13:45:47,0.003998079,"DualTask"
2486,0.00419272866823185,2018-09-05 13:45:48,0.00281911310526316,"DualTask"
2487,0.00420507162593002,2018-09-05 13:45:49,0.00291972752631579,"DualTask"
2488,0.00421857026650421,2018-09-05 13:45:50,0.00277373947619048,"DualTask"
2489,0.00423311971159897,2018-09-05 13:45:51,0.00389400195238095,"DualTask"
2490,0.00424751838778722,2018-09-05 13:45:52,0.003254469,"DualTask"
2491,0.00425913219449143,2018-09-05 13:45:53,0.00503006769230769,"DualTask"
2492,NA,2018-09-05 13:45:54,NA,"DualTask"
2493,0.00426474472473565,2018-09-05 13:45:55,0.00544955266666667,"DualTask"
2494,0.00427275180765785,2018-09-05 13:45:56,0.00724478505,"DualTask"
2495,0.00428682415503759,2018-09-05 13:45:57,0.00819592438095238,"DualTask"
2496,0.00429954359024007,2018-09-05 13:45:58,0.00564218888235294,"DualTask"
2497,0.00431058360882662,2018-09-05 13:45:59,0.00446408617647059,"DualTask"
2498,0.00432187753810401,2018-09-05 13:46:00,0.00454718852631579,"DualTask"
2499,0.00433245385702751,2018-09-05 13:46:01,0.005980767125,"DualTask"
2500,0.00434146743365066,2018-09-05 13:46:02,0.00497026486666667,"DualTask"
2501,0.00434960192155994,2018-09-05 13:46:03,0.00558492864285714,"DualTask"
2502,0.00435798078494482,2018-09-05 13:46:04,0.00435347017647059,"DualTask"
2503,0.00436758391284649,2018-09-05 13:46:05,0.0040523622,"DualTask"
2504,0.00437800550509176,2018-09-05 13:46:06,0.00415428668181818,"DualTask"
2505,0.00438821226935172,2018-09-05 13:46:07,0.00403117776190476,"DualTask"
2506,0.00439756845994449,2018-09-05 13:46:08,0.0045511746,"DualTask"
2507,0.00440575248982621,2018-09-05 13:46:09,0.00333915358823529,"DualTask"
2508,0.00441287811482603,2018-09-05 13:46:10,0.0044723464375,"DualTask"
2509,0.00442007969072602,2018-09-05 13:46:11,0.00499296305555556,"DualTask"
2510,0.00442820120457264,2018-09-05 13:46:12,0.00525389476190476,"DualTask"
2511,0.00443702011893226,2018-09-05 13:46:13,0.00352038263636364,"DualTask"
2512,0.00444471811721618,2018-09-05 13:46:14,0.0037108070625,"DualTask"
2513,0.00445213139092996,2018-09-05 13:46:15,0.00357011485714286,"DualTask"
2514,0.00445966909808816,2018-09-05 13:46:16,0.00419044429411765,"DualTask"
2515,0.00446614435082642,2018-09-05 13:46:17,0.0049216410625,"DualTask"
2516,0.004471967950771,2018-09-05 13:46:18,0.00373996142857143,"DualTask"
2517,0.00447772092712035,2018-09-05 13:46:19,0.0040323823125,"DualTask"
2518,0.00448581904974184,2018-09-05 13:46:20,0.00547778140740741,"DualTask"
2519,0.00449410002938316,2018-09-05 13:46:21,0.00522924322222222,"DualTask"
2520,0.00450071525811735,2018-09-05 13:46:22,0.00536013384210526,"DualTask"
2521,0.00450697217000791,2018-09-05 13:46:23,0.00436770382352941,"DualTask"
2522,0.00451237043960356,2018-09-05 13:46:24,0.0055361274,"DualTask"
2523,0.0045172817408908,2018-09-05 13:46:25,0.005791082,"DualTask"
2524,0.00452297293949482,2018-09-05 13:46:26,0.00353971561904762,"DualTask"
2525,0.00452904971640138,2018-09-05 13:46:27,0.0044267942631579,"DualTask"
2526,0.00453457242735913,2018-09-05 13:46:28,0.00530222394736842,"DualTask"
2527,0.0045394542977876,2018-09-05 13:46:29,0.006616830625,"DualTask"
2528,0.00454361836149998,2018-09-05 13:46:30,0.006654588,"DualTask"
2529,0.00454776884198121,2018-09-05 13:46:31,0.00566148229411765,"DualTask"
2530,0.00455215398245688,2018-09-05 13:46:32,0.00488792516666667,"DualTask"
2531,0.004556157172217,2018-09-05 13:46:33,0.00457563106666667,"DualTask"
2532,0.00456027288952133,2018-09-05 13:46:34,0.0046882141,"DualTask"
2533,0.00456484288094285,2018-09-05 13:46:35,0.00327512355,"DualTask"
2534,0.00456906828677232,2018-09-05 13:46:36,0.00379605794444444,"DualTask"
2535,0.00457276385049576,2018-09-05 13:46:37,0.0032490020625,"DualTask"
2536,0.0045756467020989,2018-09-05 13:46:38,0.00331810654545455,"DualTask"
2537,0.00457806552745328,2018-09-05 13:46:39,0.0034581435,"DualTask"
2538,0.00458106740056098,2018-09-05 13:46:40,0.00479401670588235,"DualTask"
2539,0.00458441943822847,2018-09-05 13:46:41,0.00506523825,"DualTask"
2540,0.00458788985771637,2018-09-05 13:46:42,0.00390957547368421,"DualTask"
2541,0.0045915506791625,2018-09-05 13:46:43,0.00674777052631579,"DualTask"
2542,0.00459508316634093,2018-09-05 13:46:44,0.00524693036842105,"DualTask"
2543,0.00459838332482462,2018-09-05 13:46:45,0.00484244633333333,"DualTask"
2544,0.00460169085752546,2018-09-05 13:46:46,0.00468771785714286,"DualTask"
2545,0.0046051180844345,2018-09-05 13:46:47,0.00469452259090909,"DualTask"
2546,0.00460829531873548,2018-09-05 13:46:48,0.00586180666666667,"DualTask"
2547,0.00461113886496702,2018-09-05 13:46:49,0.00518431766666667,"DualTask"
2548,0.00461371598917035,2018-09-05 13:46:50,0.00590915595238095,"DualTask"
2549,0.00461602052215393,2018-09-05 13:46:51,0.00445977242857143,"DualTask"
2550,0.00461800587234643,2018-09-05 13:46:52,0.0041320797,"DualTask"
2551,0.0046196891441621,2018-09-05 13:46:53,0.0041585399,"DualTask"
2552,0.00462112436837698,2018-09-05 13:46:54,0.00490227185,"DualTask"
2553,0.00462233912485775,2018-09-05 13:46:55,0.00523568895238095,"DualTask"
2554,0.00462331884245285,2018-09-05 13:46:56,0.00479536666666667,"DualTask"
2555,0.00462403148342144,2018-09-05 13:46:57,0.00535843871428571,"DualTask"
2556,0.00462445101372876,2018-09-05 13:46:58,0.00579244452941176,"DualTask"
2557,0.00462462268685548,2018-09-05 13:46:59,0.00450602145454545,"DualTask"
2558,0.00462466215132616,2018-09-05 13:47:00,0.00436778528571429,"DualTask"
2559,0.0046244921148408,2018-09-05 13:47:01,0.00443227123809524,"DualTask"
2560,0.00462404532741513,2018-09-05 13:47:02,0.00332338345454545,"DualTask"
2561,0.00462337016154076,2018-09-05 13:47:03,0.00628794342105263,"DualTask"
2562,0.00462249887201304,2018-09-05 13:47:04,0.0063926483,"DualTask"
2563,0.004621352340689,2018-09-05 13:47:05,0.00660992076190476,"DualTask"
2564,0.00462001685031134,2018-09-05 13:47:06,0.00449571436842105,"DualTask"
2565,0.00461855496331853,2018-09-05 13:47:07,0.00323594305263158,"DualTask"
2566,0.00461682505193498,2018-09-05 13:47:08,0.00380447085714286,"DualTask"
2567,0.00461491803994657,2018-09-05 13:47:09,0.00350583578947368,"DualTask"
2568,0.00461295325217961,2018-09-05 13:47:10,0.00610851847368421,"DualTask"
2569,0.00461074216731313,2018-09-05 13:47:11,0.00545197014285714,"DualTask"
2570,0.0046082270605039,2018-09-05 13:47:12,0.00525421745454545,"DualTask"
2571,0.00460559625889585,2018-09-05 13:47:13,0.00485923380952381,"DualTask"
