500,56.32076,Fri Sep 07 16:18:01.007 2018,0.004640395
501,56.4554,Fri Sep 07 16:18:01.142 2018,0.004601831
502,56.59004,Fri Sep 07 16:18:01.276 2018,0.005533051
503,56.72269,Fri Sep 07 16:18:01.409 2018,0.005589872
504,56.85633,Fri Sep 07 16:18:01.543 2018,0.005795802
505,56.98997,Fri Sep 07 16:18:01.676 2018,0.005535699
506,57.12361,Fri Sep 07 16:18:01.810 2018,0.005775532
507,57.25925,Fri Sep 07 16:18:01.946 2018,0.005515906
508,57.3889,Fri Sep 07 16:18:02.075 2018,0.006327696
509,57.52853,Fri Sep 07 16:18:02.215 2018,0.005927959
510,57.65918,Fri Sep 07 16:18:02.345 2018,0.004986894
511,57.78983,Fri Sep 07 16:18:02.476 2018,0.004674516
513,57.92548,Fri Sep 07 16:18:02.612 2018,0.004591653
514,58.05612,Fri Sep 07 16:18:02.742 2018,0.005245934
515,58.18976,Fri Sep 07 16:18:02.876 2018,0.005815893
516,58.3244,Fri Sep 07 16:18:03.011 2018,0.005394442
518,58.45804,Fri Sep 07 16:18:03.144 2018,0.005598278
519,58.58969,Fri Sep 07 16:18:03.276 2018,0.005184676
521,58.72533,Fri Sep 07 16:18:03.412 2018,0.00501462
522,58.85698,Fri Sep 07 16:18:03.543 2018,0.004827902
523,58.9996,Fri Sep 07 16:18:03.686 2018,0.003663452
525,59.12326,Fri Sep 07 16:18:03.810 2018,0.004571446
526,59.2589,Fri Sep 07 16:18:03.945 2018,0.004612943
527,59.39055,Fri Sep 07 16:18:04.077 2018,0.004358081
528,59.52718,Fri Sep 07 16:18:04.213 2018,0.004160013
529,59.65883,Fri Sep 07 16:18:04.345 2018,0.004711934
531,59.79247,Fri Sep 07 16:18:04.479 2018,0.005491029
532,59.92612,Fri Sep 07 16:18:04.612 2018,0.005095744
533,60.05777,Fri Sep 07 16:18:04.744 2018,0.006881699
534,60.19141,Fri Sep 07 16:18:04.878 2018,0.00611352
535,60.32705,Fri Sep 07 16:18:05.013 2018,0.005781521
537,60.45869,Fri Sep 07 16:18:05.145 2018,0.005407312
539,60.59134,Fri Sep 07 16:18:05.278 2018,0.004912767
541,60.72598,Fri Sep 07 16:18:05.412 2018,0.004518379
542,60.8686,Fri Sep 07 16:18:05.555 2018,0.004209023
543,60.99825,Fri Sep 07 16:18:05.685 2018,0.004329405
545,61.12691,Fri Sep 07 16:18:05.813 2018,0.005260655
547,61.26055,Fri Sep 07 16:18:05.947 2018,0.004810296
548,61.39419,Fri Sep 07 16:18:06.080 2018,0.004200444
550,61.52584,Fri Sep 07 16:18:06.212 2018,0.003797684
551,61.65948,Fri Sep 07 16:18:06.346 2018,0.004155189
552,61.79213,Fri Sep 07 16:18:06.478 2018,0.00474121
554,61.93576,Fri Sep 07 16:18:06.622 2018,0.005227205
555,62.06241,Fri Sep 07 16:18:06.749 2018,0.004531014
556,62.19305,Fri Sep 07 16:18:06.879 2018,0.005473486
557,62.33667,Fri Sep 07 16:18:07.023 2018,0.005761386
558,62.47131,Fri Sep 07 16:18:07.158 2018,0.005732064
559,62.59299,Fri Sep 07 16:18:07.279 2018,0.00468389
560,62.72663,Fri Sep 07 16:18:07.413 2018,0.005617269
561,62.86027,Fri Sep 07 16:18:07.547 2018,0.006205253
562,62.99591,Fri Sep 07 16:18:07.682 2018,0.004737829
563,63.12955,Fri Sep 07 16:18:07.816 2018,0.004822461
564,63.2612,Fri Sep 07 16:18:07.947 2018,0.004674617
565,63.39783,Fri Sep 07 16:18:08.084 2018,0.005019631
566,63.52848,Fri Sep 07 16:18:08.215 2018,0.004955769
567,63.66212,Fri Sep 07 16:18:08.348 2018,0.00478103
569,63.79477,Fri Sep 07 16:18:08.481 2018,0.004301241
570,63.92741,Fri Sep 07 16:18:08.614 2018,0.006055108
571,64.06306,Fri Sep 07 16:18:08.749 2018,0.005064871
572,64.1957,Fri Sep 07 16:18:08.882 2018,0.004020608
573,64.32935,Fri Sep 07 16:18:09.016 2018,0.005129165
574,64.46298,Fri Sep 07 16:18:09.149 2018,0.004792459
575,64.60361,Fri Sep 07 16:18:09.290 2018,0.005120689
576,64.73027,Fri Sep 07 16:18:09.417 2018,0.004358501
577,64.86391,Fri Sep 07 16:18:09.550 2018,0.004384145
578,64.99955,Fri Sep 07 16:18:09.686 2018,0.005896214
579,65.13419,Fri Sep 07 16:18:09.820 2018,0.005409504
580,65.26285,Fri Sep 07 16:18:09.949 2018,0.004830461
581,65.40047,Fri Sep 07 16:18:10.087 2018,0.006379625
582,65.5411,Fri Sep 07 16:18:10.227 2018,0.005738435
583,65.66477,Fri Sep 07 16:18:10.351 2018,0.00722021
584,65.79742,Fri Sep 07 16:18:10.484 2018,0.006692335
585,65.93006,Fri Sep 07 16:18:10.616 2018,0.00652978
586,66.0657,Fri Sep 07 16:18:10.752 2018,0.00593426
587,66.19635,Fri Sep 07 16:18:10.883 2018,0.005083523
588,66.32999,Fri Sep 07 16:18:11.016 2018,0.004780477
589,66.46663,Fri Sep 07 16:18:11.153 2018,0.004770157
590,66.59827,Fri Sep 07 16:18:11.285 2018,0.00503584
591,66.73292,Fri Sep 07 16:18:11.419 2018,0.005965275
592,66.86755,Fri Sep 07 16:18:11.554 2018,0.005965275
593,66.9992,Fri Sep 07 16:18:11.685 2018,0.005464718
595,67.14082,Fri Sep 07 16:18:11.827 2018,0.005239004
596,67.26749,Fri Sep 07 16:18:11.954 2018,0.004753756
597,67.39914,Fri Sep 07 16:18:12.085 2018,0.004253856
598,67.53278,Fri Sep 07 16:18:12.219 2018,0.004272086
599,67.66643,Fri Sep 07 16:18:12.353 2018,0.004342381
600,67.80206,Fri Sep 07 16:18:12.488 2018,0.006380909
601,67.9337,Fri Sep 07 16:18:12.620 2018,0.005973319
602,68.06635,Fri Sep 07 16:18:12.753 2018,0.005316766
603,68.20099,Fri Sep 07 16:18:12.887 2018,0.00499995
605,68.33463,Fri Sep 07 16:18:13.021 2018,0.005467401
607,68.46728,Fri Sep 07 16:18:13.154 2018,0.005677057
608,68.59893,Fri Sep 07 16:18:13.285 2018,0.004788708
609,68.74254,Fri Sep 07 16:18:13.429 2018,0.004575985
610,68.8682,Fri Sep 07 16:18:13.554 2018,0.005324143
611,69.00484,Fri Sep 07 16:18:13.691 2018,0.004316905
612,69.13349,Fri Sep 07 16:18:13.820 2018,0.005283717
613,69.27113,Fri Sep 07 16:18:13.957 2018,0.005181524
614,69.40178,Fri Sep 07 16:18:14.088 2018,0.00425051
615,69.5424,Fri Sep 07 16:18:14.229 2018,0.004464393
616,69.66907,Fri Sep 07 16:18:14.355 2018,0.005657283
617,69.80272,Fri Sep 07 16:18:14.489 2018,0.004942582
618,69.93435,Fri Sep 07 16:18:14.621 2018,0.005932562
619,70.06799,Fri Sep 07 16:18:14.754 2018,0.00575874
620,70.20264,Fri Sep 07 16:18:14.889 2018,0.005328912
622,70.33528,Fri Sep 07 16:18:15.022 2018,0.005741789
623,70.46793,Fri Sep 07 16:18:15.154 2018,0.005406473
624,70.60157,Fri Sep 07 16:18:15.288 2018,0.005431115
625,70.73621,Fri Sep 07 16:18:15.423 2018,0.005036767
626,70.87085,Fri Sep 07 16:18:15.557 2018,0.00474446
628,71.00349,Fri Sep 07 16:18:15.690 2018,0.004510117
629,71.13813,Fri Sep 07 16:18:15.824 2018,0.005178956
631,71.27876,Fri Sep 07 16:18:15.965 2018,0.004410853
632,71.40442,Fri Sep 07 16:18:16.091 2018,0.004410853
633,71.53607,Fri Sep 07 16:18:16.222 2018,0.005412222
634,71.6737,Fri Sep 07 16:18:16.360 2018,0.006750287
635,71.81333,Fri Sep 07 16:18:16.500 2018,0.006044459
636,71.937,Fri Sep 07 16:18:16.623 2018,0.006493053
637,72.07363,Fri Sep 07 16:18:16.760 2018,0.006177229
638,72.21226,Fri Sep 07 16:18:16.899 2018,0.005266471
639,72.33693,Fri Sep 07 16:18:17.023 2018,0.00474071
640,72.47157,Fri Sep 07 16:18:17.158 2018,0.004452028
641,72.60421,Fri Sep 07 16:18:17.291 2018,0.005685252
642,72.73785,Fri Sep 07 16:18:17.424 2018,0.00556478
643,72.8725,Fri Sep 07 16:18:17.559 2018,0.005415399
645,73.00613,Fri Sep 07 16:18:17.692 2018,0.006127832
647,73.13679,Fri Sep 07 16:18:17.823 2018,0.005481223
648,73.28539,Fri Sep 07 16:18:17.972 2018,0.004697391
649,73.40507,Fri Sep 07 16:18:18.091 2018,0.004993096
650,73.53971,Fri Sep 07 16:18:18.226 2018,0.004745055
651,73.67435,Fri Sep 07 16:18:18.361 2018,0.004205619
652,73.81298,Fri Sep 07 16:18:18.499 2018,0.005020975
653,73.93764,Fri Sep 07 16:18:18.624 2018,0.004325304
654,74.07331,Fri Sep 07 16:18:18.760 2018,0.004260657
655,74.20892,Fri Sep 07 16:18:18.895 2018,0.005045593
658,74.33857,Fri Sep 07 16:18:19.025 2018,0.006188498
659,74.47321,Fri Sep 07 16:18:19.160 2018,0.005065171
660,74.60686,Fri Sep 07 16:18:19.293 2018,0.005625623
661,74.74149,Fri Sep 07 16:18:19.428 2018,0.004984508
662,74.87215,Fri Sep 07 16:18:19.558 2018,0.005967684
663,75.00978,Fri Sep 07 16:18:19.696 2018,0.005531099
664,75.14043,Fri Sep 07 16:18:19.827 2018,0.00552259
665,75.27706,Fri Sep 07 16:18:19.963 2018,0.005205021
666,75.40871,Fri Sep 07 16:18:20.095 2018,0.005089479
667,75.54036,Fri Sep 07 16:18:20.227 2018,0.005379802
668,75.67599,Fri Sep 07 16:18:20.362 2018,0.005229246
669,75.80765,Fri Sep 07 16:18:20.494 2018,0.005810316
670,75.94128,Fri Sep 07 16:18:20.628 2018,0.005495494
671,76.07493,Fri Sep 07 16:18:20.761 2018,0.005690645
672,76.20957,Fri Sep 07 16:18:20.896 2018,0.005307023
674,76.34321,Fri Sep 07 16:18:21.030 2018,0.005206747
675,76.47586,Fri Sep 07 16:18:21.162 2018,0.005770479
676,76.6095,Fri Sep 07 16:18:21.296 2018,0.005806222
677,76.75212,Fri Sep 07 16:18:21.438 2018,0.005983995
678,76.87479,Fri Sep 07 16:18:21.561 2018,0.00538318
679,77.00744,Fri Sep 07 16:18:21.694 2018,0.006108776
680,77.14207,Fri Sep 07 16:18:21.828 2018,0.005234852
681,77.27772,Fri Sep 07 16:18:21.964 2018,0.005970625
683,77.41235,Fri Sep 07 16:18:22.099 2018,0.005472591
684,77.54999,Fri Sep 07 16:18:22.236 2018,0.006031836
686,77.68163,Fri Sep 07 16:18:22.368 2018,0.006877846
687,77.81229,Fri Sep 07 16:18:22.499 2018,0.005899977
688,77.94195,Fri Sep 07 16:18:22.628 2018,0.007039999
689,78.07857,Fri Sep 07 16:18:22.765 2018,0.005772954
691,78.21022,Fri Sep 07 16:18:22.897 2018,0.006973305
692,78.34386,Fri Sep 07 16:18:23.030 2018,0.006465788
693,78.48448,Fri Sep 07 16:18:23.171 2018,0.006180473
695,78.60915,Fri Sep 07 16:18:23.295 2018,0.005944422
696,78.7428,Fri Sep 07 16:18:23.429 2018,0.006000032
697,78.87644,Fri Sep 07 16:18:23.563 2018,0.006556172
699,79.01008,Fri Sep 07 16:18:23.696 2018,0.006133308
700,79.14372,Fri Sep 07 16:18:23.830 2018,0.006353063
701,79.27837,Fri Sep 07 16:18:23.965 2018,0.004966759
702,79.41001,Fri Sep 07 16:18:24.096 2018,0.004495441
703,79.54565,Fri Sep 07 16:18:24.232 2018,0.005458625
704,79.68627,Fri Sep 07 16:18:24.373 2018,0.006139395
706,79.81194,Fri Sep 07 16:18:24.498 2018,0.007132438
707,79.94558,Fri Sep 07 16:18:24.632 2018,0.006055321
708,80.07822,Fri Sep 07 16:18:24.765 2018,0.005820741
709,80.21286,Fri Sep 07 16:18:24.899 2018,0.006319044
710,80.3465,Fri Sep 07 16:18:25.033 2018,0.005610497
712,80.47915,Fri Sep 07 16:18:25.165 2018,0.005842839
714,80.61179,Fri Sep 07 16:18:25.298 2018,0.005957234
715,80.74544,Fri Sep 07 16:18:25.432 2018,0.006844277
716,80.88107,Fri Sep 07 16:18:25.567 2018,0.007247498
717,81.01273,Fri Sep 07 16:18:25.699 2018,0.006579028
718,81.14537,Fri Sep 07 16:18:25.832 2018,0.005375069
719,81.28101,Fri Sep 07 16:18:25.967 2018,0.005080906
720,81.41365,Fri Sep 07 16:18:26.100 2018,0.00546151
722,81.54729,Fri Sep 07 16:18:26.234 2018,0.006342648
723,81.67894,Fri Sep 07 16:18:26.365 2018,0.005668005
724,81.81458,Fri Sep 07 16:18:26.501 2018,0.004850566
725,81.94623,Fri Sep 07 16:18:26.633 2018,0.005871341
726,82.08086,Fri Sep 07 16:18:26.767 2018,0.006145053
727,82.21551,Fri Sep 07 16:18:26.902 2018,0.005293787
728,82.34616,Fri Sep 07 16:18:27.032 2018,0.005155148
729,82.4808,Fri Sep 07 16:18:27.167 2018,0.005129666
730,82.61444,Fri Sep 07 16:18:27.301 2018,0.005457856
732,82.74809,Fri Sep 07 16:18:27.434 2018,0.004838799
733,82.87973,Fri Sep 07 16:18:27.566 2018,0.005179538
734,83.01337,Fri Sep 07 16:18:27.700 2018,0.005219605
735,83.14801,Fri Sep 07 16:18:27.834 2018,0.005250132
736,83.28864,Fri Sep 07 16:18:27.975 2018,0.005443017
737,83.41729,Fri Sep 07 16:18:28.104 2018,0.005623195
738,83.54894,Fri Sep 07 16:18:28.235 2018,0.004896764
739,83.68159,Fri Sep 07 16:18:28.368 2018,0.00579177
740,83.81622,Fri Sep 07 16:18:28.503 2018,0.005747878
741,83.94987,Fri Sep 07 16:18:28.636 2018,0.005568341
742,84.08152,Fri Sep 07 16:18:28.768 2018,0.006705756
743,84.21716,Fri Sep 07 16:18:28.903 2018,0.005963654
744,84.3488,Fri Sep 07 16:18:29.035 2018,0.006032043
745,84.48344,Fri Sep 07 16:18:29.170 2018,0.00664014
746,84.61609,Fri Sep 07 16:18:29.302 2018,0.005707153
747,84.74973,Fri Sep 07 16:18:29.436 2018,0.0059891
748,84.88836,Fri Sep 07 16:18:29.575 2018,0.005318088
749,85.01701,Fri Sep 07 16:18:29.703 2018,0.006328929
750,85.15066,Fri Sep 07 16:18:29.837 2018,0.005458864
751,85.2853,Fri Sep 07 16:18:29.972 2018,0.004945776
752,85.41695,Fri Sep 07 16:18:30.103 2018,0.005311698
753,85.55059,Fri Sep 07 16:18:30.237 2018,0.005460808
754,85.68324,Fri Sep 07 16:18:30.370 2018,0.005371169
755,85.81887,Fri Sep 07 16:18:30.505 2018,0.004747473
756,85.95152,Fri Sep 07 16:18:30.638 2018,0.005620329
757,86.08815,Fri Sep 07 16:18:30.774 2018,0.005617942
758,86.2178,Fri Sep 07 16:18:30.904 2018,0.006295259
759,86.35045,Fri Sep 07 16:18:31.037 2018,0.005786143
760,86.49406,Fri Sep 07 16:18:31.180 2018,0.005486817
761,86.61973,Fri Sep 07 16:18:31.306 2018,0.005048642
762,86.75038,Fri Sep 07 16:18:31.437 2018,0.005182759
763,86.88602,Fri Sep 07 16:18:31.572 2018,0.005218797
764,87.02764,Fri Sep 07 16:18:31.714 2018,0.004626285
765,87.15331,Fri Sep 07 16:18:31.840 2018,0.004387944
766,87.29692,Fri Sep 07 16:18:31.983 2018,0.004315046
767,87.41959,Fri Sep 07 16:18:32.106 2018,0.006224889
768,87.55423,Fri Sep 07 16:18:32.241 2018,0.005809233
769,87.68787,Fri Sep 07 16:18:32.374 2018,0.004942811
770,87.81853,Fri Sep 07 16:18:32.505 2018,0.004697429
771,87.95416,Fri Sep 07 16:18:32.640 2018,0.006207178
772,88.08581,Fri Sep 07 16:18:32.772 2018,0.005910716
773,88.21945,Fri Sep 07 16:18:32.906 2018,0.005258143
774,88.35409,Fri Sep 07 16:18:33.040 2018,0.005258566
775,88.48775,Fri Sep 07 16:18:33.174 2018,0.006018298
776,88.62038,Fri Sep 07 16:18:33.307 2018,0.00564327
777,88.75302,Fri Sep 07 16:18:33.439 2018,0.005141442
778,88.89764,Fri Sep 07 16:18:33.584 2018,0.005931621
779,89.02131,Fri Sep 07 16:18:33.708 2018,0.007606409
780,89.16492,Fri Sep 07 16:18:33.851 2018,0.005165924
782,89.28859,Fri Sep 07 16:18:33.975 2018,0.005565865
783,89.42123,Fri Sep 07 16:18:34.108 2018,0.004959603
784,89.55388,Fri Sep 07 16:18:34.240 2018,0.005352549
785,89.69051,Fri Sep 07 16:18:34.377 2018,0.004455741
786,89.82017,Fri Sep 07 16:18:34.506 2018,0.004782864
787,89.95381,Fri Sep 07 16:18:34.640 2018,0.00525871
788,90.08945,Fri Sep 07 16:18:34.776 2018,0.005991567
789,90.22209,Fri Sep 07 16:18:34.908 2018,0.00592965
790,90.35574,Fri Sep 07 16:18:35.042 2018,0.006021126
791,90.49736,Fri Sep 07 16:18:35.184 2018,0.004971697
792,90.62302,Fri Sep 07 16:18:35.309 2018,0.005330847
793,90.75866,Fri Sep 07 16:18:35.445 2018,0.004844594
795,90.88931,Fri Sep 07 16:18:35.576 2018,0.005287434
796,91.02495,Fri Sep 07 16:18:35.711 2018,0.005332191
797,91.15759,Fri Sep 07 16:18:35.844 2018,0.006379321
798,91.29024,Fri Sep 07 16:18:35.977 2018,0.004785902
799,91.42189,Fri Sep 07 16:18:36.108 2018,0.005579594
800,91.56551,Fri Sep 07 16:18:36.252 2018,0.005526239
801,91.68917,Fri Sep 07 16:18:36.375 2018,0.005353863
802,91.83479,Fri Sep 07 16:18:36.521 2018,0.005977936
803,91.95546,Fri Sep 07 16:18:36.642 2018,0.006042725
804,92.0891,Fri Sep 07 16:18:36.775 2018,0.004886397
805,92.22375,Fri Sep 07 16:18:36.910 2018,0.004867444
806,92.36137,Fri Sep 07 16:18:37.048 2018,0.005223083
807,92.49203,Fri Sep 07 16:18:37.178 2018,0.005863255
808,92.62367,Fri Sep 07 16:18:37.310 2018,0.004709559
809,92.75732,Fri Sep 07 16:18:37.444 2018,0.004149518
810,92.89395,Fri Sep 07 16:18:37.580 2018,0.006031185
811,93.02959,Fri Sep 07 16:18:37.716 2018,0.005969055
812,93.15924,Fri Sep 07 16:18:37.846 2018,0.004966992
813,93.29987,Fri Sep 07 16:18:37.986 2018,0.004156377
814,93.42752,Fri Sep 07 16:18:38.114 2018,0.00513979
816,93.55917,Fri Sep 07 16:18:38.245 2018,0.004921574
817,93.69282,Fri Sep 07 16:18:38.379 2018,0.004891956
818,93.82645,Fri Sep 07 16:18:38.513 2018,0.005536413
819,93.9611,Fri Sep 07 16:18:38.647 2018,0.006045263
820,94.09075,Fri Sep 07 16:18:38.777 2018,0.004657481
821,94.23337,Fri Sep 07 16:18:38.920 2018,0.004311558
822,94.372,Fri Sep 07 16:18:39.058 2018,0.004400008
823,94.49367,Fri Sep 07 16:18:39.180 2018,0.004202707
824,94.62632,Fri Sep 07 16:18:39.313 2018,0.005627425
825,94.76495,Fri Sep 07 16:18:39.451 2018,0.004243019
826,94.8936,Fri Sep 07 16:18:39.580 2018,0.005812491
827,95.02625,Fri Sep 07 16:18:39.713 2018,0.005969282
828,95.1609,Fri Sep 07 16:18:39.847 2018,0.006088619
829,95.29253,Fri Sep 07 16:18:39.979 2018,0.005865462
830,95.42619,Fri Sep 07 16:18:40.112 2018,0.005727422
831,95.57378,Fri Sep 07 16:18:40.260 2018,0.006635961
832,95.69347,Fri Sep 07 16:18:40.380 2018,0.005225797
833,95.8271,Fri Sep 07 16:18:40.513 2018,0.004863348
834,95.96275,Fri Sep 07 16:18:40.649 2018,0.004589285
835,96.09339,Fri Sep 07 16:18:40.780 2018,0.006069555
836,96.22803,Fri Sep 07 16:18:40.914 2018,0.006230145
837,96.36367,Fri Sep 07 16:18:41.050 2018,0.004595068
838,96.49532,Fri Sep 07 16:18:41.182 2018,0.005831623
839,96.62797,Fri Sep 07 16:18:41.314 2018,0.005962635
840,96.7646,Fri Sep 07 16:18:41.451 2018,0.005663624
841,96.89425,Fri Sep 07 16:18:41.581 2018,0.00596847
842,97.02689,Fri Sep 07 16:18:41.713 2018,0.00605187
843,97.16852,Fri Sep 07 16:18:41.855 2018,0.006062747
844,97.29618,Fri Sep 07 16:18:41.982 2018,0.006493492
845,97.42883,Fri Sep 07 16:18:42.115 2018,0.005041631
846,97.56346,Fri Sep 07 16:18:42.250 2018,0.005092826
847,97.69611,Fri Sep 07 16:18:42.382 2018,0.005161694
848,97.83075,Fri Sep 07 16:18:42.517 2018,0.005673053
849,97.96638,Fri Sep 07 16:18:42.653 2018,0.005570418
850,98.10302,Fri Sep 07 16:18:42.789 2018,0.004861109
851,98.23267,Fri Sep 07 16:18:42.919 2018,0.004935686
852,98.36532,Fri Sep 07 16:18:43.052 2018,0.004502971
853,98.49796,Fri Sep 07 16:18:43.184 2018,0.004777142
854,98.63859,Fri Sep 07 16:18:43.325 2018,0.005067286
855,98.76426,Fri Sep 07 16:18:43.451 2018,0.005009301
856,98.8959,Fri Sep 07 16:18:43.582 2018,0.005497321
857,99.03054,Fri Sep 07 16:18:43.717 2018,0.004942093
858,99.16418,Fri Sep 07 16:18:43.850 2018,0.005822444
859,99.29683,Fri Sep 07 16:18:43.983 2018,0.00528214
860,99.43546,Fri Sep 07 16:18:44.122 2018,0.008149552
861,99.56511,Fri Sep 07 16:18:44.251 2018,0.006318854
862,99.69775,Fri Sep 07 16:18:44.384 2018,0.005719644
863,99.83339,Fri Sep 07 16:18:44.520 2018,0.005409537
864,99.96603,Fri Sep 07 16:18:44.652 2018,0.005405397
865,100.0987,Fri Sep 07 16:18:44.785 2018,0.005851722
866,100.2313,Fri Sep 07 16:18:44.918 2018,0.00489666
867,100.368,Fri Sep 07 16:18:45.054 2018,0.005850885
868,100.4986,Fri Sep 07 16:18:45.185 2018,0.005932694
869,100.6326,Fri Sep 07 16:18:45.319 2018,0.005174081
870,100.7752,Fri Sep 07 16:18:45.462 2018,0.005481455
871,100.8989,Fri Sep 07 16:18:45.585 2018,0.005080716
872,101.0315,Fri Sep 07 16:18:45.718 2018,0.00511237
873,101.1772,Fri Sep 07 16:18:45.863 2018,0.004304501
874,101.3008,Fri Sep 07 16:18:45.987 2018,0.004519794
875,101.4325,Fri Sep 07 16:18:46.119 2018,0.005028649
876,101.5661,Fri Sep 07 16:18:46.252 2018,0.004584492
877,101.7018,Fri Sep 07 16:18:46.388 2018,0.004759099
878,101.8344,Fri Sep 07 16:18:46.521 2018,0.004840556
879,101.968,Fri Sep 07 16:18:46.654 2018,0.005226681
880,102.1007,Fri Sep 07 16:18:46.787 2018,0.005499529
881,102.2363,Fri Sep 07 16:18:46.923 2018,0.006041853
882,102.366,Fri Sep 07 16:18:47.052 2018,0.004656697
883,102.5016,Fri Sep 07 16:18:47.188 2018,0.005157082
884,102.6343,Fri Sep 07 16:18:47.321 2018,0.005622508
885,102.7679,Fri Sep 07 16:18:47.454 2018,0.005173563
886,102.9006,Fri Sep 07 16:18:47.587 2018,0.005254785
887,103.0342,Fri Sep 07 16:18:47.720 2018,0.005126112
888,103.1668,Fri Sep 07 16:18:47.853 2018,0.00643369
889,103.3035,Fri Sep 07 16:18:47.990 2018,0.005512228
890,103.4361,Fri Sep 07 16:18:48.122 2018,0.005189172
891,103.5668,Fri Sep 07 16:18:48.253 2018,0.005600017
892,103.7014,Fri Sep 07 16:18:48.388 2018,0.004557588
893,103.8351,Fri Sep 07 16:18:48.521 2018,0.006979444
894,103.9727,Fri Sep 07 16:18:48.659 2018,0.005512395
896,104.1013,Fri Sep 07 16:18:48.788 2018,0.005438531
897,104.237,Fri Sep 07 16:18:48.923 2018,0.005911269
898,104.3706,Fri Sep 07 16:18:49.057 2018,0.005522386
899,104.5043,Fri Sep 07 16:18:49.191 2018,0.006017399
900,104.6359,Fri Sep 07 16:18:49.322 2018,0.005174393
901,104.7705,Fri Sep 07 16:18:49.457 2018,0.004720427
902,104.9022,Fri Sep 07 16:18:49.588 2018,0.004298074
903,105.0358,Fri Sep 07 16:18:49.722 2018,0.004792568
905,105.1745,Fri Sep 07 16:18:49.861 2018,0.004344622
906,105.3021,Fri Sep 07 16:18:49.988 2018,0.004056998
907,105.4358,Fri Sep 07 16:18:50.122 2018,0.004143769
909,105.5824,Fri Sep 07 16:18:50.269 2018,0.005700573
910,105.706,Fri Sep 07 16:18:50.392 2018,0.006403484
911,105.8377,Fri Sep 07 16:18:50.524 2018,0.007759294
913,105.9823,Fri Sep 07 16:18:50.669 2018,0.007316128
914,106.103,Fri Sep 07 16:18:50.789 2018,0.007567193
915,106.2376,Fri Sep 07 16:18:50.924 2018,0.006592437
916,106.3763,Fri Sep 07 16:18:51.063 2018,0.007575431
917,106.5059,Fri Sep 07 16:18:51.192 2018,0.005312201
918,106.6385,Fri Sep 07 16:18:51.325 2018,0.005625643
919,106.7812,Fri Sep 07 16:18:51.467 2018,0.005234033
920,106.9058,Fri Sep 07 16:18:51.592 2018,0.004843649
921,107.0475,Fri Sep 07 16:18:51.734 2018,0.005327009
922,107.1751,Fri Sep 07 16:18:51.861 2018,0.005204164
923,107.3068,Fri Sep 07 16:18:51.993 2018,0.005635237
924,107.4384,Fri Sep 07 16:18:52.125 2018,0.004667634
925,107.5751,Fri Sep 07 16:18:52.261 2018,0.005038294
926,107.7067,Fri Sep 07 16:18:52.393 2018,0.006218998
927,107.8423,Fri Sep 07 16:18:52.529 2018,0.004670926
928,107.976,Fri Sep 07 16:18:52.662 2018,0.005040873
929,108.1056,Fri Sep 07 16:18:52.792 2018,0.004446566
930,108.2403,Fri Sep 07 16:18:52.927 2018,0.004762972
931,108.3759,Fri Sep 07 16:18:53.062 2018,0.00484202
932,108.5066,Fri Sep 07 16:18:53.193 2018,0.005013112
933,108.6392,Fri Sep 07 16:18:53.325 2018,0.005663855
934,108.7768,Fri Sep 07 16:18:53.463 2018,0.005878793
936,108.9055,Fri Sep 07 16:18:53.592 2018,0.005243243
937,109.0411,Fri Sep 07 16:18:53.727 2018,0.005455863
938,109.1748,Fri Sep 07 16:18:53.861 2018,0.004617655
939,109.3084,Fri Sep 07 16:18:53.995 2018,0.005631574
940,109.4421,Fri Sep 07 16:18:54.128 2018,0.006722993
942,109.5767,Fri Sep 07 16:18:54.263 2018,0.005882497
943,109.7223,Fri Sep 07 16:18:54.409 2018,0.004663383
945,109.842,Fri Sep 07 16:18:54.528 2018,0.006135477
947,109.9766,Fri Sep 07 16:18:54.663 2018,0.005781254
948,110.1093,Fri Sep 07 16:18:54.796 2018,0.005322831
949,110.2419,Fri Sep 07 16:18:54.928 2018,0.005584727
951,110.3776,Fri Sep 07 16:18:55.064 2018,0.004813623
952,110.5092,Fri Sep 07 16:18:55.195 2018,0.005127937
953,110.6428,Fri Sep 07 16:18:55.329 2018,0.006110075
954,110.7785,Fri Sep 07 16:18:55.465 2018,0.005047712
955,110.9072,Fri Sep 07 16:18:55.593 2018,0.00570118
956,111.0458,Fri Sep 07 16:18:55.732 2018,0.006305084
958,111.1764,Fri Sep 07 16:18:55.863 2018,0.00514016
959,111.3091,Fri Sep 07 16:18:55.995 2018,0.004576779
961,111.4447,Fri Sep 07 16:18:56.131 2018,0.004850763
962,111.5853,Fri Sep 07 16:18:56.272 2018,0.006603721
