Frame#,Time,Timestamp,ROI,Breathing
483,54.32011,Fri Sep 07 16:17:59.006 2018,32.33934,17
484,54.45176,Fri Sep 07 16:17:59.138 2018,32.34016,17
485,54.59338,Fri Sep 07 16:17:59.280 2018,32.34178,17
486,54.72004,Fri Sep 07 16:17:59.406 2018,32.37629,17
487,54.86366,Fri Sep 07 16:17:59.550 2018,32.44117,17
488,54.98633,Fri Sep 07 16:17:59.673 2018,32.45502,17
489,55.12196,Fri Sep 07 16:17:59.808 2018,32.4552,17
491,55.25561,Fri Sep 07 16:17:59.942 2018,32.44693,17
492,55.39424,Fri Sep 07 16:18:00.081 2018,32.44065,17
493,55.5199,Fri Sep 07 16:18:00.206 2018,32.47153,17
494,55.65454,Fri Sep 07 16:18:00.341 2018,32.474,17
495,55.78818,Fri Sep 07 16:18:00.474 2018,32.47327,17
496,55.92183,Fri Sep 07 16:18:00.608 2018,32.48422,17
497,56.05547,Fri Sep 07 16:18:00.742 2018,32.50399,17
499,56.18911,Fri Sep 07 16:18:00.875 2018,32.54496,17
500,56.32076,Fri Sep 07 16:18:01.007 2018,32.64861,17
501,56.4554,Fri Sep 07 16:18:01.142 2018,32.67205,17
502,56.59004,Fri Sep 07 16:18:01.276 2018,32.68568,17
503,56.72269,Fri Sep 07 16:18:01.409 2018,32.64462,17
504,56.85633,Fri Sep 07 16:18:01.543 2018,32.59026,17
505,56.98997,Fri Sep 07 16:18:01.676 2018,32.5383,17
506,57.12361,Fri Sep 07 16:18:01.810 2018,32.51887,17
507,57.25925,Fri Sep 07 16:18:01.946 2018,32.45346,17
508,57.3889,Fri Sep 07 16:18:02.075 2018,32.44122,17
509,57.52853,Fri Sep 07 16:18:02.215 2018,32.44775,17
510,57.65918,Fri Sep 07 16:18:02.345 2018,32.44263,17
511,57.78983,Fri Sep 07 16:18:02.476 2018,32.54654,17
513,57.92548,Fri Sep 07 16:18:02.612 2018,32.59032,17
514,58.05612,Fri Sep 07 16:18:02.742 2018,32.60062,17
515,58.18976,Fri Sep 07 16:18:02.876 2018,32.57188,17
518,58.45804,Fri Sep 07 16:18:03.144 2018,32.55679,17
519,58.58969,Fri Sep 07 16:18:03.276 2018,32.56332,17
521,58.72533,Fri Sep 07 16:18:03.412 2018,32.56062,17
522,58.85698,Fri Sep 07 16:18:03.543 2018,32.5714,17
523,58.9996,Fri Sep 07 16:18:03.686 2018,32.58513,17
525,59.12326,Fri Sep 07 16:18:03.810 2018,32.59704,17
526,59.2589,Fri Sep 07 16:18:03.945 2018,32.60538,17
527,59.39055,Fri Sep 07 16:18:04.077 2018,32.60331,17
528,59.52718,Fri Sep 07 16:18:04.213 2018,32.61214,17
529,59.65883,Fri Sep 07 16:18:04.345 2018,32.57595,17
531,59.79247,Fri Sep 07 16:18:04.479 2018,32.56271,17
532,59.92612,Fri Sep 07 16:18:04.612 2018,32.46346,17
533,60.05777,Fri Sep 07 16:18:04.744 2018,32.39897,17
534,60.19141,Fri Sep 07 16:18:04.878 2018,32.35073,17
535,60.32705,Fri Sep 07 16:18:05.013 2018,32.33151,17
537,60.45869,Fri Sep 07 16:18:05.145 2018,32.34648,17
539,60.59134,Fri Sep 07 16:18:05.278 2018,32.39079,17
541,60.72598,Fri Sep 07 16:18:05.412 2018,32.47501,17
542,60.8686,Fri Sep 07 16:18:05.555 2018,32.50529,17
543,60.99825,Fri Sep 07 16:18:05.685 2018,32.48679,17
545,61.12691,Fri Sep 07 16:18:05.813 2018,32.46104,17
547,61.26055,Fri Sep 07 16:18:05.947 2018,32.46422,17
548,61.39419,Fri Sep 07 16:18:06.080 2018,32.44498,17
550,61.52584,Fri Sep 07 16:18:06.212 2018,32.46117,17
551,61.65948,Fri Sep 07 16:18:06.346 2018,32.45065,17
552,61.79213,Fri Sep 07 16:18:06.478 2018,32.43927,17
554,61.93576,Fri Sep 07 16:18:06.622 2018,32.45704,17
555,62.06241,Fri Sep 07 16:18:06.749 2018,32.51371,7
556,62.19305,Fri Sep 07 16:18:06.879 2018,32.58135,8
558,62.47131,Fri Sep 07 16:18:07.158 2018,32.59493,8
559,62.59299,Fri Sep 07 16:18:07.279 2018,32.5743,8
560,62.72663,Fri Sep 07 16:18:07.413 2018,32.55965,8
561,62.86027,Fri Sep 07 16:18:07.547 2018,32.5071,8
562,62.99591,Fri Sep 07 16:18:07.682 2018,32.4775,8
563,63.12955,Fri Sep 07 16:18:07.816 2018,32.47482,8
564,63.2612,Fri Sep 07 16:18:07.947 2018,32.46565,8
565,63.39783,Fri Sep 07 16:18:08.084 2018,32.4322,8
566,63.52848,Fri Sep 07 16:18:08.215 2018,32.43688,8
567,63.66212,Fri Sep 07 16:18:08.348 2018,32.46386,8
569,63.79477,Fri Sep 07 16:18:08.481 2018,32.48544,8
570,63.92741,Fri Sep 07 16:18:08.614 2018,32.42939,8
571,64.06306,Fri Sep 07 16:18:08.749 2018,32.4287,8
572,64.1957,Fri Sep 07 16:18:08.882 2018,32.43977,17
573,64.32935,Fri Sep 07 16:18:09.016 2018,32.44722,17
574,64.46298,Fri Sep 07 16:18:09.149 2018,32.47702,17
575,64.60361,Fri Sep 07 16:18:09.290 2018,32.48581,17
576,64.73027,Fri Sep 07 16:18:09.417 2018,32.50055,17
577,64.86391,Fri Sep 07 16:18:09.550 2018,32.51078,17
578,64.99955,Fri Sep 07 16:18:09.686 2018,32.59161,17
579,65.13419,Fri Sep 07 16:18:09.820 2018,32.67147,17
580,65.26285,Fri Sep 07 16:18:09.949 2018,32.66828,17
581,65.40047,Fri Sep 07 16:18:10.087 2018,32.63079,17
582,65.5411,Fri Sep 07 16:18:10.227 2018,32.64045,17
583,65.66477,Fri Sep 07 16:18:10.351 2018,32.61232,17
584,65.79742,Fri Sep 07 16:18:10.484 2018,32.55067,17
585,65.93006,Fri Sep 07 16:18:10.616 2018,32.48034,17
586,66.0657,Fri Sep 07 16:18:10.752 2018,32.45053,17
587,66.19635,Fri Sep 07 16:18:10.883 2018,32.42067,17
588,66.32999,Fri Sep 07 16:18:11.016 2018,32.39074,17
589,66.46663,Fri Sep 07 16:18:11.153 2018,32.40585,17
590,66.59827,Fri Sep 07 16:18:11.285 2018,32.45821,17
591,66.73292,Fri Sep 07 16:18:11.419 2018,32.69709,17
592,66.86755,Fri Sep 07 16:18:11.554 2018,32.69527,17
593,66.9992,Fri Sep 07 16:18:11.685 2018,32.68187,17
595,67.14082,Fri Sep 07 16:18:11.827 2018,32.67587,7
596,67.26749,Fri Sep 07 16:18:11.954 2018,32.68758,7
597,67.39914,Fri Sep 07 16:18:12.085 2018,32.69178,7
598,67.53278,Fri Sep 07 16:18:12.219 2018,32.71786,7
599,67.66643,Fri Sep 07 16:18:12.353 2018,32.67655,7
600,67.80206,Fri Sep 07 16:18:12.488 2018,32.62893,7
601,67.9337,Fri Sep 07 16:18:12.620 2018,32.62741,6
602,68.06635,Fri Sep 07 16:18:12.753 2018,32.63921,6
603,68.20099,Fri Sep 07 16:18:12.887 2018,32.58727,6
605,68.33463,Fri Sep 07 16:18:13.021 2018,32.5928,6
607,68.46728,Fri Sep 07 16:18:13.154 2018,32.6008,6
608,68.59893,Fri Sep 07 16:18:13.285 2018,32.59137,6
609,68.74254,Fri Sep 07 16:18:13.429 2018,32.56867,6
610,68.8682,Fri Sep 07 16:18:13.554 2018,32.55287,6
611,69.00484,Fri Sep 07 16:18:13.691 2018,32.53012,6
612,69.13349,Fri Sep 07 16:18:13.820 2018,32.49423,6
613,69.27113,Fri Sep 07 16:18:13.957 2018,32.50331,6
614,69.40178,Fri Sep 07 16:18:14.088 2018,32.52226,6
615,69.5424,Fri Sep 07 16:18:14.229 2018,32.57667,6
616,69.66907,Fri Sep 07 16:18:14.355 2018,32.62794,6
617,69.80272,Fri Sep 07 16:18:14.489 2018,32.60955,6
618,69.93435,Fri Sep 07 16:18:14.621 2018,32.58401,6
619,70.06799,Fri Sep 07 16:18:14.754 2018,32.56853,5
620,70.20264,Fri Sep 07 16:18:14.889 2018,32.56691,5
622,70.33528,Fri Sep 07 16:18:15.022 2018,32.56432,5
623,70.46793,Fri Sep 07 16:18:15.154 2018,32.58331,5
624,70.60157,Fri Sep 07 16:18:15.288 2018,32.57753,5
625,70.73621,Fri Sep 07 16:18:15.423 2018,32.59318,5
626,70.87085,Fri Sep 07 16:18:15.557 2018,32.66088,5
628,71.00349,Fri Sep 07 16:18:15.690 2018,32.70842,5
629,71.13813,Fri Sep 07 16:18:15.824 2018,32.68682,5
632,71.40442,Fri Sep 07 16:18:16.091 2018,32.63757,5
633,71.53607,Fri Sep 07 16:18:16.222 2018,32.55819,5
634,71.6737,Fri Sep 07 16:18:16.360 2018,32.51419,5
635,71.81333,Fri Sep 07 16:18:16.500 2018,32.48861,5
636,71.937,Fri Sep 07 16:18:16.623 2018,32.45461,5
637,72.07363,Fri Sep 07 16:18:16.760 2018,32.47012,5
638,72.21226,Fri Sep 07 16:18:16.899 2018,32.49273,5
639,72.33693,Fri Sep 07 16:18:17.023 2018,32.59411,5
640,72.47157,Fri Sep 07 16:18:17.158 2018,32.6218,5
641,72.60421,Fri Sep 07 16:18:17.291 2018,32.61638,5
643,72.8725,Fri Sep 07 16:18:17.559 2018,32.60417,5
645,73.00613,Fri Sep 07 16:18:17.692 2018,32.6635,5
647,73.13679,Fri Sep 07 16:18:17.823 2018,32.74726,5
648,73.28539,Fri Sep 07 16:18:17.972 2018,32.77747,5
649,73.40507,Fri Sep 07 16:18:18.091 2018,32.77541,5
650,73.53971,Fri Sep 07 16:18:18.226 2018,32.76559,20
651,73.67435,Fri Sep 07 16:18:18.361 2018,32.76435,20
652,73.81298,Fri Sep 07 16:18:18.499 2018,32.7514,20
653,73.93764,Fri Sep 07 16:18:18.624 2018,32.7678,17
654,74.07331,Fri Sep 07 16:18:18.760 2018,32.77836,17
655,74.20892,Fri Sep 07 16:18:18.895 2018,32.71081,17
658,74.33857,Fri Sep 07 16:18:19.025 2018,32.63487,17
659,74.47321,Fri Sep 07 16:18:19.160 2018,32.59261,17
660,74.60686,Fri Sep 07 16:18:19.293 2018,32.56527,17
662,74.87215,Fri Sep 07 16:18:19.558 2018,32.55592,17
663,75.00978,Fri Sep 07 16:18:19.696 2018,32.54393,17
664,75.14043,Fri Sep 07 16:18:19.827 2018,32.53096,17
665,75.27706,Fri Sep 07 16:18:19.963 2018,32.53717,17
666,75.40871,Fri Sep 07 16:18:20.095 2018,32.54821,17
667,75.54036,Fri Sep 07 16:18:20.227 2018,32.62504,17
668,75.67599,Fri Sep 07 16:18:20.362 2018,32.69361,20
669,75.80765,Fri Sep 07 16:18:20.494 2018,32.71648,20
670,75.94128,Fri Sep 07 16:18:20.628 2018,32.74713,20
671,76.07493,Fri Sep 07 16:18:20.761 2018,32.74032,20
672,76.20957,Fri Sep 07 16:18:20.896 2018,32.73342,20
674,76.34321,Fri Sep 07 16:18:21.030 2018,32.7317,20
675,76.47586,Fri Sep 07 16:18:21.162 2018,32.70993,20
676,76.6095,Fri Sep 07 16:18:21.296 2018,32.66193,20
677,76.75212,Fri Sep 07 16:18:21.438 2018,32.66379,20
678,76.87479,Fri Sep 07 16:18:21.561 2018,32.63234,20
679,77.00744,Fri Sep 07 16:18:21.694 2018,32.64951,20
680,77.14207,Fri Sep 07 16:18:21.828 2018,32.60802,20
681,77.27772,Fri Sep 07 16:18:21.964 2018,32.6258,20
683,77.41235,Fri Sep 07 16:18:22.099 2018,32.61224,20
684,77.54999,Fri Sep 07 16:18:22.236 2018,32.55904,20
686,77.68163,Fri Sep 07 16:18:22.368 2018,32.51768,20
687,77.81229,Fri Sep 07 16:18:22.499 2018,32.48522,20
688,77.94195,Fri Sep 07 16:18:22.628 2018,32.45994,17
689,78.07857,Fri Sep 07 16:18:22.765 2018,32.45474,17
691,78.21022,Fri Sep 07 16:18:22.897 2018,32.4362,17
692,78.34386,Fri Sep 07 16:18:23.030 2018,32.42481,17
693,78.48448,Fri Sep 07 16:18:23.171 2018,32.45424,17
695,78.60915,Fri Sep 07 16:18:23.295 2018,32.49018,17
696,78.7428,Fri Sep 07 16:18:23.429 2018,32.49249,17
697,78.87644,Fri Sep 07 16:18:23.563 2018,32.51392,3
699,79.01008,Fri Sep 07 16:18:23.696 2018,32.539,3
700,79.14372,Fri Sep 07 16:18:23.830 2018,32.61901,3
701,79.27837,Fri Sep 07 16:18:23.965 2018,32.65306,3
702,79.41001,Fri Sep 07 16:18:24.096 2018,32.66787,3
703,79.54565,Fri Sep 07 16:18:24.232 2018,32.68774,3
704,79.68627,Fri Sep 07 16:18:24.373 2018,32.646,3
706,79.81194,Fri Sep 07 16:18:24.498 2018,32.61415,3
707,79.94558,Fri Sep 07 16:18:24.632 2018,32.59505,3
708,80.07822,Fri Sep 07 16:18:24.765 2018,32.58332,3
709,80.21286,Fri Sep 07 16:18:24.899 2018,32.60069,3
710,80.3465,Fri Sep 07 16:18:25.033 2018,32.56848,3
712,80.47915,Fri Sep 07 16:18:25.165 2018,32.55106,3
714,80.61179,Fri Sep 07 16:18:25.298 2018,32.5308,3
715,80.74544,Fri Sep 07 16:18:25.432 2018,32.50982,3
716,80.88107,Fri Sep 07 16:18:25.567 2018,32.4822,3
717,81.01273,Fri Sep 07 16:18:25.699 2018,32.47644,3
718,81.14537,Fri Sep 07 16:18:25.832 2018,32.47525,3
719,81.28101,Fri Sep 07 16:18:25.967 2018,32.52208,3
722,81.54729,Fri Sep 07 16:18:26.234 2018,32.55007,3
723,81.67894,Fri Sep 07 16:18:26.365 2018,32.62226,3
724,81.81458,Fri Sep 07 16:18:26.501 2018,32.69497,3
725,81.94623,Fri Sep 07 16:18:26.633 2018,32.67651,3
726,82.08086,Fri Sep 07 16:18:26.767 2018,32.67807,4
727,82.21551,Fri Sep 07 16:18:26.902 2018,32.66982,4
728,82.34616,Fri Sep 07 16:18:27.032 2018,32.69289,4
729,82.4808,Fri Sep 07 16:18:27.167 2018,32.68574,4
730,82.61444,Fri Sep 07 16:18:27.301 2018,32.687,4
732,82.74809,Fri Sep 07 16:18:27.434 2018,32.69084,4
733,82.87973,Fri Sep 07 16:18:27.566 2018,32.68985,4
734,83.01337,Fri Sep 07 16:18:27.700 2018,32.67861,4
735,83.14801,Fri Sep 07 16:18:27.834 2018,32.65323,4
736,83.28864,Fri Sep 07 16:18:27.975 2018,32.6798,4
737,83.41729,Fri Sep 07 16:18:28.104 2018,32.70401,4
738,83.54894,Fri Sep 07 16:18:28.235 2018,32.72548,4
739,83.68159,Fri Sep 07 16:18:28.368 2018,32.73208,4
740,83.81622,Fri Sep 07 16:18:28.503 2018,32.72345,4
741,83.94987,Fri Sep 07 16:18:28.636 2018,32.66301,4
742,84.08152,Fri Sep 07 16:18:28.768 2018,32.63523,4
743,84.21716,Fri Sep 07 16:18:28.903 2018,32.55305,4
744,84.3488,Fri Sep 07 16:18:29.035 2018,32.51466,4
745,84.48344,Fri Sep 07 16:18:29.170 2018,32.462,4
746,84.61609,Fri Sep 07 16:18:29.302 2018,32.45149,4
747,84.74973,Fri Sep 07 16:18:29.436 2018,32.45433,4
748,84.88836,Fri Sep 07 16:18:29.575 2018,32.44509,4
749,85.01701,Fri Sep 07 16:18:29.703 2018,32.44717,4
750,85.15066,Fri Sep 07 16:18:29.837 2018,32.50805,3
751,85.2853,Fri Sep 07 16:18:29.972 2018,32.61148,3
752,85.41695,Fri Sep 07 16:18:30.103 2018,32.65524,4
753,85.55059,Fri Sep 07 16:18:30.237 2018,32.66947,4
754,85.68324,Fri Sep 07 16:18:30.370 2018,32.70007,4
755,85.81887,Fri Sep 07 16:18:30.505 2018,32.71936,4
756,85.95152,Fri Sep 07 16:18:30.638 2018,32.72226,4
757,86.08815,Fri Sep 07 16:18:30.774 2018,32.73153,4
758,86.2178,Fri Sep 07 16:18:30.904 2018,32.7185,4
759,86.35045,Fri Sep 07 16:18:31.037 2018,32.69684,4
760,86.49406,Fri Sep 07 16:18:31.180 2018,32.67476,4
761,86.61973,Fri Sep 07 16:18:31.306 2018,32.67109,4
762,86.75038,Fri Sep 07 16:18:31.437 2018,32.65961,4
763,86.88602,Fri Sep 07 16:18:31.572 2018,32.64127,4
764,87.02764,Fri Sep 07 16:18:31.714 2018,32.64803,4
765,87.15331,Fri Sep 07 16:18:31.840 2018,32.66629,4
766,87.29692,Fri Sep 07 16:18:31.983 2018,32.64852,4
767,87.41959,Fri Sep 07 16:18:32.106 2018,32.62339,4
768,87.55423,Fri Sep 07 16:18:32.241 2018,32.5484,4
769,87.68787,Fri Sep 07 16:18:32.374 2018,32.54411,4
770,87.81853,Fri Sep 07 16:18:32.505 2018,32.53114,4
771,87.95416,Fri Sep 07 16:18:32.640 2018,32.48561,4
772,88.08581,Fri Sep 07 16:18:32.772 2018,32.46339,4
773,88.21945,Fri Sep 07 16:18:32.906 2018,32.45345,4
774,88.35409,Fri Sep 07 16:18:33.040 2018,32.44555,4
775,88.48775,Fri Sep 07 16:18:33.174 2018,32.44853,20
776,88.62038,Fri Sep 07 16:18:33.307 2018,32.47129,20
777,88.75302,Fri Sep 07 16:18:33.439 2018,32.54116,20
778,88.89764,Fri Sep 07 16:18:33.584 2018,32.56692,20
779,89.02131,Fri Sep 07 16:18:33.708 2018,32.57693,20
780,89.16492,Fri Sep 07 16:18:33.851 2018,32.5986,20
782,89.28859,Fri Sep 07 16:18:33.975 2018,32.59736,20
783,89.42123,Fri Sep 07 16:18:34.108 2018,32.60503,20
784,89.55388,Fri Sep 07 16:18:34.240 2018,32.63441,20
785,89.69051,Fri Sep 07 16:18:34.377 2018,32.68385,20
786,89.82017,Fri Sep 07 16:18:34.506 2018,32.71361,20
787,89.95381,Fri Sep 07 16:18:34.640 2018,32.73758,20
788,90.08945,Fri Sep 07 16:18:34.776 2018,32.71793,20
789,90.22209,Fri Sep 07 16:18:34.908 2018,32.74105,20
790,90.35574,Fri Sep 07 16:18:35.042 2018,32.73828,17
791,90.49736,Fri Sep 07 16:18:35.184 2018,32.74532,17
792,90.62302,Fri Sep 07 16:18:35.309 2018,32.7386,17
793,90.75866,Fri Sep 07 16:18:35.445 2018,32.68533,17
795,90.88931,Fri Sep 07 16:18:35.576 2018,32.6525,17
796,91.02495,Fri Sep 07 16:18:35.711 2018,32.59942,17
797,91.15759,Fri Sep 07 16:18:35.844 2018,32.56958,17
798,91.29024,Fri Sep 07 16:18:35.977 2018,32.53978,17
799,91.42189,Fri Sep 07 16:18:36.108 2018,32.51682,17
800,91.56551,Fri Sep 07 16:18:36.252 2018,32.49829,17
801,91.68917,Fri Sep 07 16:18:36.375 2018,32.50435,17
802,91.83479,Fri Sep 07 16:18:36.521 2018,32.49109,17
803,91.95546,Fri Sep 07 16:18:36.642 2018,32.49765,17
804,92.0891,Fri Sep 07 16:18:36.775 2018,32.53284,17
805,92.22375,Fri Sep 07 16:18:36.910 2018,32.54457,17
806,92.36137,Fri Sep 07 16:18:37.048 2018,32.65715,17
807,92.49203,Fri Sep 07 16:18:37.178 2018,32.70071,17
808,92.62367,Fri Sep 07 16:18:37.310 2018,32.71379,17
809,92.75732,Fri Sep 07 16:18:37.444 2018,32.71976,17
810,92.89395,Fri Sep 07 16:18:37.580 2018,32.68462,17
811,93.02959,Fri Sep 07 16:18:37.716 2018,32.67266,17
812,93.15924,Fri Sep 07 16:18:37.846 2018,32.67129,17
813,93.29987,Fri Sep 07 16:18:37.986 2018,32.68627,17
814,93.42752,Fri Sep 07 16:18:38.114 2018,32.66113,17
816,93.55917,Fri Sep 07 16:18:38.245 2018,32.65475,17
817,93.69282,Fri Sep 07 16:18:38.379 2018,32.64057,17
818,93.82645,Fri Sep 07 16:18:38.513 2018,32.61076,17
819,93.9611,Fri Sep 07 16:18:38.647 2018,32.57795,17
820,94.09075,Fri Sep 07 16:18:38.777 2018,32.54716,17
821,94.23337,Fri Sep 07 16:18:38.920 2018,32.53157,17
822,94.372,Fri Sep 07 16:18:39.058 2018,32.52573,17
823,94.49367,Fri Sep 07 16:18:39.180 2018,32.54336,17
824,94.62632,Fri Sep 07 16:18:39.313 2018,32.68501,17
825,94.76495,Fri Sep 07 16:18:39.451 2018,32.74911,17
826,94.8936,Fri Sep 07 16:18:39.580 2018,32.76298,17
827,95.02625,Fri Sep 07 16:18:39.713 2018,32.7537,17
828,95.1609,Fri Sep 07 16:18:39.847 2018,32.72153,17
829,95.29253,Fri Sep 07 16:18:39.979 2018,32.70323,17
830,95.42619,Fri Sep 07 16:18:40.112 2018,32.68734,17
831,95.57378,Fri Sep 07 16:18:40.260 2018,32.66608,17
832,95.69347,Fri Sep 07 16:18:40.380 2018,32.68266,17
833,95.8271,Fri Sep 07 16:18:40.513 2018,32.68865,17
834,95.96275,Fri Sep 07 16:18:40.649 2018,32.69598,17
835,96.09339,Fri Sep 07 16:18:40.780 2018,32.67525,17
836,96.22803,Fri Sep 07 16:18:40.914 2018,32.65361,17
837,96.36367,Fri Sep 07 16:18:41.050 2018,32.64731,17
838,96.49532,Fri Sep 07 16:18:41.182 2018,32.62732,17
839,96.62797,Fri Sep 07 16:18:41.314 2018,32.58748,17
840,96.7646,Fri Sep 07 16:18:41.451 2018,32.61985,17
841,96.89425,Fri Sep 07 16:18:41.581 2018,32.60291,17
842,97.02689,Fri Sep 07 16:18:41.713 2018,32.58091,17
843,97.16852,Fri Sep 07 16:18:41.855 2018,32.5747,17
844,97.29618,Fri Sep 07 16:18:41.982 2018,32.53009,17
845,97.42883,Fri Sep 07 16:18:42.115 2018,32.52432,17
846,97.56346,Fri Sep 07 16:18:42.250 2018,32.56701,17
847,97.69611,Fri Sep 07 16:18:42.382 2018,32.59525,17
848,97.83075,Fri Sep 07 16:18:42.517 2018,32.59238,17
849,97.96638,Fri Sep 07 16:18:42.653 2018,32.57683,17
850,98.10302,Fri Sep 07 16:18:42.789 2018,32.56917,17
851,98.23267,Fri Sep 07 16:18:42.919 2018,32.58844,17
852,98.36532,Fri Sep 07 16:18:43.052 2018,32.66096,17
853,98.49796,Fri Sep 07 16:18:43.184 2018,32.71339,17
854,98.63859,Fri Sep 07 16:18:43.325 2018,32.72969,17
855,98.76426,Fri Sep 07 16:18:43.451 2018,32.71893,17
856,98.8959,Fri Sep 07 16:18:43.582 2018,32.75165,17
857,99.03054,Fri Sep 07 16:18:43.717 2018,32.7619,17
858,99.16418,Fri Sep 07 16:18:43.850 2018,32.73886,17
859,99.29683,Fri Sep 07 16:18:43.983 2018,32.69017,17
860,99.43546,Fri Sep 07 16:18:44.122 2018,32.62048,17
861,99.56511,Fri Sep 07 16:18:44.251 2018,32.58345,17
862,99.69775,Fri Sep 07 16:18:44.384 2018,32.55075,17
863,99.83339,Fri Sep 07 16:18:44.520 2018,32.51916,17
864,99.96603,Fri Sep 07 16:18:44.652 2018,32.49895,17
865,100.0987,Fri Sep 07 16:18:44.785 2018,32.45759,17
866,100.2313,Fri Sep 07 16:18:44.918 2018,32.45812,17
867,100.368,Fri Sep 07 16:18:45.054 2018,32.46435,17
868,100.4986,Fri Sep 07 16:18:45.185 2018,32.53953,17
869,100.6326,Fri Sep 07 16:18:45.319 2018,32.5715,17
870,100.7752,Fri Sep 07 16:18:45.462 2018,32.58295,17
871,100.8989,Fri Sep 07 16:18:45.585 2018,32.59344,17
872,101.0315,Fri Sep 07 16:18:45.718 2018,32.60213,17
873,101.1772,Fri Sep 07 16:18:45.863 2018,32.68542,17
874,101.3008,Fri Sep 07 16:18:45.987 2018,32.70584,17
875,101.4325,Fri Sep 07 16:18:46.119 2018,32.70489,17
876,101.5661,Fri Sep 07 16:18:46.252 2018,32.69913,17
877,101.7018,Fri Sep 07 16:18:46.388 2018,32.668,17
878,101.8344,Fri Sep 07 16:18:46.521 2018,32.65734,17
879,101.968,Fri Sep 07 16:18:46.654 2018,32.60729,17
880,102.1007,Fri Sep 07 16:18:46.787 2018,32.62254,17
881,102.2363,Fri Sep 07 16:18:46.923 2018,32.60545,17
882,102.366,Fri Sep 07 16:18:47.052 2018,32.57869,17
883,102.5016,Fri Sep 07 16:18:47.188 2018,32.52567,17
884,102.6343,Fri Sep 07 16:18:47.321 2018,32.49751,17
885,102.7679,Fri Sep 07 16:18:47.454 2018,32.60524,17
886,102.9006,Fri Sep 07 16:18:47.587 2018,32.61149,17
887,103.0342,Fri Sep 07 16:18:47.720 2018,32.61532,17
888,103.1668,Fri Sep 07 16:18:47.853 2018,32.60223,17
889,103.3035,Fri Sep 07 16:18:47.990 2018,32.55916,17
890,103.4361,Fri Sep 07 16:18:48.122 2018,32.60526,17
891,103.5668,Fri Sep 07 16:18:48.253 2018,32.64217,17
892,103.7014,Fri Sep 07 16:18:48.388 2018,32.69483,17
893,103.8351,Fri Sep 07 16:18:48.521 2018,32.66976,17
894,103.9727,Fri Sep 07 16:18:48.659 2018,32.63134,17
896,104.1013,Fri Sep 07 16:18:48.788 2018,32.61589,20
897,104.237,Fri Sep 07 16:18:48.923 2018,32.59767,20
898,104.3706,Fri Sep 07 16:18:49.057 2018,32.57941,20
899,104.5043,Fri Sep 07 16:18:49.191 2018,32.58026,20
900,104.6359,Fri Sep 07 16:18:49.322 2018,32.5801,20
901,104.7705,Fri Sep 07 16:18:49.457 2018,32.60788,20
902,104.9022,Fri Sep 07 16:18:49.588 2018,32.64171,20
903,105.0358,Fri Sep 07 16:18:49.722 2018,32.63311,20
905,105.1745,Fri Sep 07 16:18:49.861 2018,32.6724,20
907,105.4358,Fri Sep 07 16:18:50.122 2018,32.74959,20
909,105.5824,Fri Sep 07 16:18:50.269 2018,32.69074,20
910,105.706,Fri Sep 07 16:18:50.392 2018,32.65908,17
911,105.8377,Fri Sep 07 16:18:50.524 2018,32.62595,17
913,105.9823,Fri Sep 07 16:18:50.669 2018,32.57264,17
914,106.103,Fri Sep 07 16:18:50.789 2018,32.55025,17
915,106.2376,Fri Sep 07 16:18:50.924 2018,32.52805,17
916,106.3763,Fri Sep 07 16:18:51.063 2018,32.53393,17
917,106.5059,Fri Sep 07 16:18:51.192 2018,32.54858,17
918,106.6385,Fri Sep 07 16:18:51.325 2018,32.53587,17
919,106.7812,Fri Sep 07 16:18:51.467 2018,32.55685,17
920,106.9058,Fri Sep 07 16:18:51.592 2018,32.55817,17
921,107.0475,Fri Sep 07 16:18:51.734 2018,32.65082,17
922,107.1751,Fri Sep 07 16:18:51.861 2018,32.69333,17
923,107.3068,Fri Sep 07 16:18:51.993 2018,32.70616,17
924,107.4384,Fri Sep 07 16:18:52.125 2018,32.7015,17
925,107.5751,Fri Sep 07 16:18:52.261 2018,32.67019,17
926,107.7067,Fri Sep 07 16:18:52.393 2018,32.67237,17
927,107.8423,Fri Sep 07 16:18:52.529 2018,32.61862,17
928,107.976,Fri Sep 07 16:18:52.662 2018,32.62814,17
929,108.1056,Fri Sep 07 16:18:52.792 2018,32.65557,20
930,108.2403,Fri Sep 07 16:18:52.927 2018,32.66288,20
931,108.3759,Fri Sep 07 16:18:53.062 2018,32.65828,20
932,108.5066,Fri Sep 07 16:18:53.193 2018,32.60818,20
933,108.6392,Fri Sep 07 16:18:53.325 2018,32.58036,20
934,108.7768,Fri Sep 07 16:18:53.463 2018,32.56869,20
936,108.9055,Fri Sep 07 16:18:53.592 2018,32.55725,20
937,109.0411,Fri Sep 07 16:18:53.727 2018,32.55146,20
938,109.1748,Fri Sep 07 16:18:53.861 2018,32.5438,20
939,109.3084,Fri Sep 07 16:18:53.995 2018,32.48603,20
940,109.4421,Fri Sep 07 16:18:54.128 2018,32.50993,20
942,109.5767,Fri Sep 07 16:18:54.263 2018,32.57034,20
943,109.7223,Fri Sep 07 16:18:54.409 2018,32.63974,20
945,109.842,Fri Sep 07 16:18:54.528 2018,32.67827,20
947,109.9766,Fri Sep 07 16:18:54.663 2018,32.6895,20
