Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
13/08/2018 09:45:06.423,0,11.0,-3276.8,-9,0.01,0.03,4.123,87,1431.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.00,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,421,513
13/08/2018 09:45:07.423,0,11.0,-3276.8,-8,0.01,0.04,4.123,87,1649.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.03,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,498
13/08/2018 09:45:08.423,0,11.0,-3276.8,-8,0.01,0.03,4.123,87,1684.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:45:09.423,0,11.0,-3276.8,-8,0.01,0.03,4.123,87,1554.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:45:10.423,0,11.0,-3276.8,-10,0.01,0.03,4.123,87,1952.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:45:11.423,0,11.0,-3276.8,-9,0.01,0.03,4.123,87,1853.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:45:12.423,0,11.0,-3276.8,-10,0.01,0.04,4.123,87,1909.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:45:13.423,0,11.0,-3276.8,-10,0.01,0.03,4.123,87,2179.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:14.423,0,11.0,-3276.8,-8,0.01,0.04,4.123,87,1910.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:15.423,0,11.0,-3276.8,-10,0.01,0.03,4.123,87,2342.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,0.00,0.07,0.12,0.19,30.8,17043,255,-128,-128,35.1,410,417,502
13/08/2018 09:45:16.423,0,12.0,-3276.8,-8,0.01,0.04,4.123,87,1946.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.08,0.12,0.20,30.8,17043,255,-128,-128,35.1,415,426,499
13/08/2018 09:45:17.423,0,12.0,-3276.8,-10,0.01,0.03,4.123,87,2599.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:18.423,0,12.0,-3276.8,-8,0.02,0.04,4.123,87,2643.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:45:19.423,0,12.0,-3276.8,-8,0.02,0.04,4.123,87,2446.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.08,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,419,497
13/08/2018 09:45:20.423,0,13.0,-3276.8,-8,0.01,0.04,4.123,87,2543.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.08,0.13,0.18,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:21.423,0,13.0,-3276.8,-8,0.01,0.03,4.123,87,2203.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:22.423,0,15.0,-3276.8,-10,0.01,0.03,4.123,87,2375.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.04,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:45:23.423,0,15.0,-3276.8,-8,0.01,0.04,4.123,87,4449.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:45:24.423,0,16.0,-3276.8,-8,0.01,0.03,4.123,87,4951.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,421,497
13/08/2018 09:45:25.423,0,16.0,-3276.8,-8,0.01,0.03,4.123,87,5289.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,412,419,497
13/08/2018 09:45:26.423,0,16.0,-3276.8,-9,0.01,0.03,4.123,87,5662.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:45:27.423,0,16.0,-3276.8,-9,0.01,0.04,4.123,87,4960.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:45:28.423,0,16.0,-3276.8,-10,0.01,0.03,4.123,87,3881.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,412,415,485
13/08/2018 09:45:29.423,0,16.0,-3276.8,-10,0.01,0.03,4.123,87,3500.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.01,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,415,420,506
13/08/2018 09:45:30.423,0,17.0,-3276.8,-10,0.01,0.03,4.123,87,3544.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.01,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,412,420,497
13/08/2018 09:45:31.423,0,17.0,-3276.8,-10,0.01,0.06,4.123,87,2940.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.04,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,498
13/08/2018 09:45:32.423,0,17.0,-3276.8,-9,0.01,0.03,4.123,87,2793.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:45:33.423,0,17.0,-3276.8,-9,0.01,0.04,4.123,87,2875.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,421,498
13/08/2018 09:45:34.423,0,17.0,-3276.8,-10,0.01,0.03,4.123,87,2452.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,498
13/08/2018 09:45:35.423,0,17.0,-3276.8,-8,0.01,0.04,4.123,87,2462.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:36.423,0,17.0,-3276.8,-8,0.01,0.04,4.123,87,3500.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.08,0.12,0.18,30.8,17043,255,-128,-128,35.1,412,418,497
13/08/2018 09:45:37.423,0,17.0,-3276.8,-8,0.01,0.04,4.123,87,3109.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.10,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:45:38.423,0,17.0,-3276.8,-8,0.01,0.06,4.123,87,2773.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.04,0.04,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:39.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,2756.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:40.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,2679.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:45:41.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,3433.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.02,0.03,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,496
13/08/2018 09:45:42.423,0,17.0,-3276.8,-8,0.02,0.06,4.123,87,3298.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.07,0.12,0.20,30.8,17043,255,-128,-128,35.1,415,419,498
13/08/2018 09:45:43.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,2931.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:44.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,2979.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.04,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:45.423,0,17.0,-3276.8,-8,0.01,0.03,4.123,87,2532.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,496
13/08/2018 09:45:46.423,0,18.0,-3276.8,-8,0.02,0.04,4.123,87,2448.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:45:47.423,0,18.0,-3276.8,-8,0.01,0.03,4.123,87,2515.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.06,0.13,0.18,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:45:48.423,0,18.0,-3276.8,-8,0.01,0.04,4.123,87,2358.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:45:49.423,0,18.0,-3276.8,-8,0.01,0.04,4.123,87,2286.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:45:50.423,0,18.0,-3276.8,-8,0.01,0.04,4.123,87,2387.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:45:51.423,0,18.0,-3276.8,-8,0.01,0.03,4.123,87,2509.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:45:52.423,0,19.0,-3276.8,-8,0.01,0.04,4.123,87,2371.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.01,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:53.423,0,19.0,-3276.8,-8,0.01,0.03,4.123,87,2516.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,-0.02,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:54.423,0,19.0,-3276.8,-8,0.02,0.06,4.123,87,2282.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.06,0.13,0.18,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:45:55.423,0,19.0,-3276.8,-8,0.01,0.04,4.123,87,1998.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,411,419,507
13/08/2018 09:45:56.423,0,20.0,-3276.8,-8,0.01,0.03,4.123,87,1964.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,418,425,504
13/08/2018 09:45:57.423,0,20.0,-3276.8,-8,0.01,0.03,4.123,87,2150.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.01,0.06,0.13,0.18,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:45:58.423,0,21.0,-3276.8,-8,0.01,0.04,4.123,87,1891.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.12,0.19,30.8,17043,255,-128,-128,35.1,414,418,498
13/08/2018 09:45:59.423,0,21.0,-3276.8,-8,0.02,0.04,4.123,87,1876.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.07,0.12,0.18,30.8,17043,255,-128,-128,35.1,413,420,497
13/08/2018 09:46:00.423,0,22.0,-3276.8,-8,0.01,0.03,4.123,87,1614.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,-0.01,0.07,0.12,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:01.423,0,22.0,-3276.8,-8,0.01,0.04,4.123,87,1660.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:02.423,0,22.0,-3276.8,-8,0.01,0.03,4.123,87,1749.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.12,0.16,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:03.423,0,22.0,-3276.8,-8,0.01,0.03,4.123,87,2735.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:46:04.423,0,23.0,-3276.8,-8,0.01,0.04,4.123,87,2325.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.03,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,408,414,488
13/08/2018 09:46:05.423,0,23.0,-3276.8,-8,0.01,0.04,4.123,87,2590.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,420,498
13/08/2018 09:46:06.423,0,24.0,-3276.8,-8,0.01,0.04,4.123,87,2500.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:46:07.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,2315.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,418,497
13/08/2018 09:46:08.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,2498.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,409,412,481
13/08/2018 09:46:09.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,2153.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.04,0.13,0.19,30.8,17043,255,-128,-128,35.1,411,419,497
13/08/2018 09:46:10.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,2261.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:11.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,2071.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:46:12.423,0,25.0,-3276.8,-8,0.01,0.04,4.123,87,2161.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:46:13.423,0,25.0,-3276.8,-8,0.01,0.03,4.123,87,2080.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.18,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:14.423,0,25.0,-3276.8,-8,0.01,0.04,4.123,87,1882.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,495
13/08/2018 09:46:15.423,0,25.0,-3276.8,-10,0.01,0.04,4.123,87,1780.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:16.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,1841.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:46:17.423,0,25.0,-3276.8,-9,0.01,0.04,4.123,87,1961.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,419,491
13/08/2018 09:46:18.423,0,25.0,-3276.8,-10,0.02,0.03,4.123,87,1890.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.14,0.20,30.8,17043,255,-128,-128,35.1,416,420,505
13/08/2018 09:46:19.423,0,25.0,-3276.8,-10,0.02,0.04,4.123,87,1724.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.02,0.08,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,417,497
13/08/2018 09:46:20.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,1974.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.08,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:46:21.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,2568.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:46:22.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,5050.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.01,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:23.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,5671.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.89,-0.01,0.06,0.14,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:24.423,0,25.0,-3276.8,-10,0.01,0.03,4.123,87,5035.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:25.423,0,25.0,-3276.8,-10,0.01,0.04,4.123,87,4263.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:46:26.423,0,24.0,-3276.8,-10,0.01,0.06,4.123,87,4243.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:27.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,3547.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.01,0.04,0.12,0.19,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:46:28.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,3841.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:29.423,0,24.0,-3276.8,-8,0.01,0.03,4.123,87,3527.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,0.00,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:30.423,0,23.0,-3276.8,-8,0.01,0.04,4.123,87,3091.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.18,30.8,17043,255,-128,-128,35.1,413,418,496
13/08/2018 09:46:31.423,0,23.0,-3276.8,-10,0.01,0.04,4.123,87,2724.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.90,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,498
13/08/2018 09:46:32.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2092.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:33.423,0,22.0,-3276.8,-10,0.01,0.03,4.123,87,2227.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.07,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,498
13/08/2018 09:46:34.423,0,22.0,-3276.8,-10,0.01,0.06,4.123,87,2310.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,410,415,481
13/08/2018 09:46:35.423,0,22.0,-3276.8,-10,0.01,0.04,4.123,87,2255.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,0.00,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,417,421,503
13/08/2018 09:46:36.423,0,21.0,-3276.8,-10,0.01,0.03,4.123,87,2398.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,418,496
13/08/2018 09:46:37.423,0,21.0,-3276.8,-9,0.01,0.03,4.123,87,2009.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.02,0.07,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,419,496
13/08/2018 09:46:38.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,1968.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,497
13/08/2018 09:46:39.423,0,20.0,-3276.8,-9,0.01,0.03,4.123,87,2074.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:40.423,0,19.0,-3276.8,-9,0.01,0.03,4.123,87,2026.000,65535.000,100,0.000800,0.000220,1,65535,0,65535,0,0,-0.97,-0.89,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,412,418,497
13/08/2018 09:46:41.423,0,19.0,-3276.8,-9,0.01,0.04,4.123,87,1834.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.90,-0.01,0.06,0.12,0.20,30.8,17043,255,-128,-128,35.1,413,419,497
13/08/2018 09:46:42.423,0,18.0,-3276.8,-10,0.01,0.04,4.123,87,1771.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.04,0.13,0.20,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:43.423,0,18.0,-3276.8,-10,0.01,0.03,4.123,87,1420.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,418,497
13/08/2018 09:46:44.423,0,18.0,-3276.8,-9,0.01,0.04,4.123,87,4029.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.04,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,413,418,497
13/08/2018 09:46:45.423,0,18.0,-3276.8,-9,0.01,0.04,4.123,87,6313.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.04,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,414,418,496
13/08/2018 09:46:46.423,0,17.0,-3276.8,-10,0.02,0.04,4.123,87,6718.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,414,419,496
13/08/2018 09:46:47.423,0,17.0,-3276.8,-9,0.01,0.03,4.123,87,5552.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.91,-0.02,0.06,0.13,0.19,30.8,17043,255,-128,-128,35.1,415,419,497
13/08/2018 09:46:48.423,0,16.0,-3276.8,-10,0.01,0.03,4.123,87,5274.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.90,-0.03,0.06,0.14,0.19,30.8,17043,255,-128,-128,35.1,413,417,497
13/08/2018 09:46:49.423,0,16.0,-3276.8,-10,0.01,0.04,4.123,87,4923.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.90,-0.03,0.06,0.13,0.20,30.8,17043,255,-128,-128,35.1,412,419,497
