#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9557,2549.111,Tue Jul 10 14:26:31.662 2018,0,LEFT
9558,2549.145,Tue Jul 10 14:26:31.696 2018,0,LEFT
9559,2549.178,Tue Jul 10 14:26:31.729 2018,0,LEFT
9560,2549.21,Tue Jul 10 14:26:31.762 2018,0,LEFT
9561,2549.243,Tue Jul 10 14:26:31.795 2018,0,LEFT
9562,2549.26,Tue Jul 10 14:26:31.811 2018,1,LEFT
9563,2553.636,Tue Jul 10 14:26:36.187 2018,0,DOWN
9564,2553.748,Tue Jul 10 14:26:36.299 2018,1,DOWN
9565,2554.204,Tue Jul 10 14:26:36.756 2018,0,DOWN
9566,2554.348,Tue Jul 10 14:26:36.899 2018,1,DOWN
9567,2554.9,Tue Jul 10 14:26:37.452 2018,0,OEM_PERIOD
9568,2554.956,Tue Jul 10 14:26:37.508 2018,1,OEM_PERIOD
9569,2555.1,Tue Jul 10 14:26:37.651 2018,0,SPACE
9570,2555.156,Tue Jul 10 14:26:37.707 2018,1,SPACE
9571,2555.58,Tue Jul 10 14:26:38.131 2018,0,DOWN
9572,2555.692,Tue Jul 10 14:26:38.244 2018,1,DOWN
9573,2555.804,Tue Jul 10 14:26:38.355 2018,0,DOWN
9574,2555.884,Tue Jul 10 14:26:38.435 2018,1,DOWN
9575,2556.036,Tue Jul 10 14:26:38.588 2018,0,DOWN
9576,2556.116,Tue Jul 10 14:26:38.668 2018,1,DOWN
9577,2556.492,Tue Jul 10 14:26:39.044 2018,0,DOWN
9578,2556.604,Tue Jul 10 14:26:39.155 2018,1,DOWN
9579,2556.94,Tue Jul 10 14:26:39.491 2018,0,UP
9580,2557.028,Tue Jul 10 14:26:39.579 2018,1,UP
9581,2557.116,Tue Jul 10 14:26:39.667 2018,0,UP
9582,2557.172,Tue Jul 10 14:26:39.724 2018,1,UP
9583,2557.26,Tue Jul 10 14:26:39.811 2018,0,UP
9584,2557.308,Tue Jul 10 14:26:39.859 2018,1,UP
9585,2557.676,Tue Jul 10 14:26:40.227 2018,0,UP
9586,2557.796,Tue Jul 10 14:26:40.347 2018,1,UP
9587,2559.612,Tue Jul 10 14:26:42.163 2018,0,DOWN
9588,2559.74,Tue Jul 10 14:26:42.292 2018,1,DOWN
9589,2559.86,Tue Jul 10 14:26:42.412 2018,0,DOWN
9590,2559.948,Tue Jul 10 14:26:42.499 2018,1,DOWN
9591,2560.092,Tue Jul 10 14:26:42.643 2018,0,DOWN
9592,2560.204,Tue Jul 10 14:26:42.756 2018,1,DOWN
9593,2560.396,Tue Jul 10 14:26:42.947 2018,0,DOWN
9594,2560.516,Tue Jul 10 14:26:43.068 2018,1,DOWN
9595,2560.844,Tue Jul 10 14:26:43.395 2018,0,DOWN
9596,2561.004,Tue Jul 10 14:26:43.555 2018,1,DOWN
9597,2563.828,Tue Jul 10 14:26:46.379 2018,0,LSHIFT
9598,2564.052,Tue Jul 10 14:26:46.603 2018,0,KEY_I
9599,2564.14,Tue Jul 10 14:26:46.691 2018,1,LSHIFT
9600,2564.155,Tue Jul 10 14:26:46.706 2018,1,KEY_I
9601,2564.22,Tue Jul 10 14:26:46.771 2018,0,KEY_F
9602,2564.34,Tue Jul 10 14:26:46.892 2018,1,KEY_F
9603,2564.364,Tue Jul 10 14:26:46.915 2018,0,SPACE
9604,2564.42,Tue Jul 10 14:26:46.971 2018,1,SPACE
9605,2564.892,Tue Jul 10 14:26:47.443 2018,0,KEY_A
9606,2564.972,Tue Jul 10 14:26:47.523 2018,1,KEY_A
9607,2565.02,Tue Jul 10 14:26:47.572 2018,0,SPACE
9608,2565.108,Tue Jul 10 14:26:47.659 2018,1,SPACE
9609,2565.125,Tue Jul 10 14:26:47.675 2018,0,KEY_C
9610,2565.228,Tue Jul 10 14:26:47.779 2018,0,KEY_H
9611,2565.245,Tue Jul 10 14:26:47.796 2018,1,KEY_C
9612,2565.3,Tue Jul 10 14:26:47.851 2018,1,KEY_H
9613,2565.356,Tue Jul 10 14:26:47.908 2018,0,KEY_I
9614,2565.428,Tue Jul 10 14:26:47.980 2018,1,KEY_I
9615,2565.524,Tue Jul 10 14:26:48.075 2018,0,KEY_L
9616,2565.596,Tue Jul 10 14:26:48.147 2018,1,KEY_L
9617,2565.628,Tue Jul 10 14:26:48.179 2018,0,KEY_D
9618,2565.732,Tue Jul 10 14:26:48.284 2018,1,KEY_D
9619,2565.754,Tue Jul 10 14:26:48.305 2018,0,SPACE
9620,2565.804,Tue Jul 10 14:26:48.356 2018,1,SPACE
9621,2565.86,Tue Jul 10 14:26:48.411 2018,0,KEY_W
9622,2565.94,Tue Jul 10 14:26:48.491 2018,1,KEY_W
9623,2566.004,Tue Jul 10 14:26:48.555 2018,0,KEY_A
9624,2566.084,Tue Jul 10 14:26:48.636 2018,0,KEY_S
9625,2566.116,Tue Jul 10 14:26:48.668 2018,1,KEY_A
9626,2566.18,Tue Jul 10 14:26:48.732 2018,1,KEY_S
9627,2566.196,Tue Jul 10 14:26:48.748 2018,0,SPACE
9628,2566.268,Tue Jul 10 14:26:48.819 2018,1,SPACE
9629,2566.572,Tue Jul 10 14:26:49.124 2018,0,KEY_O
9630,2566.644,Tue Jul 10 14:26:49.195 2018,1,KEY_O
9631,2566.676,Tue Jul 10 14:26:49.227 2018,0,KEY_U
9632,2566.756,Tue Jul 10 14:26:49.307 2018,1,KEY_U
9633,2566.868,Tue Jul 10 14:26:49.420 2018,0,KEY_N
9634,2566.94,Tue Jul 10 14:26:49.492 2018,1,KEY_N
9635,2566.956,Tue Jul 10 14:26:49.507 2018,0,KEY_G
9636,2567.036,Tue Jul 10 14:26:49.587 2018,1,KEY_G
9637,2567.484,Tue Jul 10 14:26:50.035 2018,0,BACK
9638,2567.54,Tue Jul 10 14:26:50.091 2018,1,BACK
9639,2567.62,Tue Jul 10 14:26:50.172 2018,0,BACK
9640,2567.676,Tue Jul 10 14:26:50.228 2018,1,BACK
9641,2567.764,Tue Jul 10 14:26:50.315 2018,0,BACK
9642,2567.796,Tue Jul 10 14:26:50.347 2018,1,BACK
9643,2567.876,Tue Jul 10 14:26:50.427 2018,0,BACK
9644,2567.956,Tue Jul 10 14:26:50.507 2018,1,BACK
9645,2568.012,Tue Jul 10 14:26:50.564 2018,0,KEY_Y
9646,2568.084,Tue Jul 10 14:26:50.636 2018,1,KEY_Y
9647,2568.108,Tue Jul 10 14:26:50.659 2018,0,KEY_O
9648,2568.188,Tue Jul 10 14:26:50.739 2018,1,KEY_O
9649,2568.252,Tue Jul 10 14:26:50.803 2018,0,KEY_U
9650,2568.324,Tue Jul 10 14:26:50.875 2018,1,KEY_U
9651,2568.444,Tue Jul 10 14:26:50.996 2018,0,KEY_N
9652,2568.524,Tue Jul 10 14:26:51.075 2018,1,KEY_N
9653,2568.548,Tue Jul 10 14:26:51.099 2018,0,KEY_G
9654,2568.604,Tue Jul 10 14:26:51.155 2018,1,KEY_G
9655,2568.868,Tue Jul 10 14:26:51.419 2018,0,BACK
9656,2569.368,Tue Jul 10 14:26:51.920 2018,0,BACK
9657,2569.401,Tue Jul 10 14:26:51.953 2018,0,BACK
9658,2569.434,Tue Jul 10 14:26:51.986 2018,0,BACK
9659,2569.467,Tue Jul 10 14:26:52.019 2018,0,BACK
9660,2569.5,Tue Jul 10 14:26:52.052 2018,0,BACK
9661,2569.533,Tue Jul 10 14:26:52.085 2018,0,BACK
9662,2569.566,Tue Jul 10 14:26:52.118 2018,0,BACK
9663,2569.599,Tue Jul 10 14:26:52.150 2018,0,BACK
9664,2569.633,Tue Jul 10 14:26:52.184 2018,0,BACK
9665,2569.666,Tue Jul 10 14:26:52.217 2018,0,BACK
9666,2569.699,Tue Jul 10 14:26:52.250 2018,0,BACK
9667,2569.732,Tue Jul 10 14:26:52.283 2018,0,BACK
9668,2569.764,Tue Jul 10 14:26:52.316 2018,0,BACK
9669,2569.797,Tue Jul 10 14:26:52.349 2018,0,BACK
9670,2569.831,Tue Jul 10 14:26:52.382 2018,0,BACK
9671,2569.861,Tue Jul 10 14:26:52.412 2018,1,BACK
9672,2570.028,Tue Jul 10 14:26:52.579 2018,0,BACK
9673,2570.084,Tue Jul 10 14:26:52.635 2018,1,BACK
9674,2571.068,Tue Jul 10 14:26:53.620 2018,0,KEY_T
9675,2571.164,Tue Jul 10 14:26:53.715 2018,1,KEY_T
9676,2571.178,Tue Jul 10 14:26:53.729 2018,0,KEY_H
9677,2571.244,Tue Jul 10 14:26:53.795 2018,1,KEY_H
9678,2571.3,Tue Jul 10 14:26:53.851 2018,0,KEY_E
9679,2571.396,Tue Jul 10 14:26:53.948 2018,1,KEY_E
9680,2571.428,Tue Jul 10 14:26:53.980 2018,0,SPACE
9681,2571.492,Tue Jul 10 14:26:54.043 2018,1,SPACE
9682,2571.524,Tue Jul 10 14:26:54.075 2018,0,KEY_S
9683,2571.58,Tue Jul 10 14:26:54.131 2018,1,KEY_S
9684,2571.652,Tue Jul 10 14:26:54.203 2018,0,KEY_C
9685,2571.724,Tue Jul 10 14:26:54.276 2018,1,KEY_C
9686,2571.796,Tue Jul 10 14:26:54.348 2018,0,KEY_E
9687,2571.868,Tue Jul 10 14:26:54.419 2018,1,KEY_E
9688,2571.9,Tue Jul 10 14:26:54.451 2018,0,KEY_N
9689,2571.98,Tue Jul 10 14:26:54.531 2018,1,KEY_N
9690,2572.028,Tue Jul 10 14:26:54.579 2018,0,KEY_A
9691,2572.084,Tue Jul 10 14:26:54.636 2018,1,KEY_A
9692,2572.156,Tue Jul 10 14:26:54.708 2018,0,KEY_R
9693,2572.252,Tue Jul 10 14:26:54.803 2018,1,KEY_R
9694,2572.38,Tue Jul 10 14:26:54.931 2018,0,KEY_I
9695,2572.524,Tue Jul 10 14:26:55.076 2018,0,KEY_O
9696,2572.548,Tue Jul 10 14:26:55.100 2018,1,KEY_I
9697,2572.652,Tue Jul 10 14:26:55.203 2018,1,KEY_O
9698,2572.671,Tue Jul 10 14:26:55.222 2018,0,KEY_S
9699,2572.732,Tue Jul 10 14:26:55.283 2018,1,KEY_S
9700,2573.132,Tue Jul 10 14:26:55.683 2018,0,BACK
9701,2573.204,Tue Jul 10 14:26:55.755 2018,1,BACK
9702,2573.316,Tue Jul 10 14:26:55.868 2018,0,SPACE
9703,2573.388,Tue Jul 10 14:26:55.939 2018,1,SPACE
9704,2573.404,Tue Jul 10 14:26:55.955 2018,0,KEY_W
9705,2573.468,Tue Jul 10 14:26:56.019 2018,1,KEY_W
9706,2573.524,Tue Jul 10 14:26:56.075 2018,0,KEY_A
9707,2573.596,Tue Jul 10 14:26:56.148 2018,0,KEY_S
9708,2573.644,Tue Jul 10 14:26:56.196 2018,1,KEY_A
9709,2573.708,Tue Jul 10 14:26:56.259 2018,1,KEY_S
9710,2573.728,Tue Jul 10 14:26:56.278 2018,0,SPACE
9711,2573.772,Tue Jul 10 14:26:56.323 2018,1,SPACE
9712,2573.812,Tue Jul 10 14:26:56.363 2018,0,KEY_A
9713,2573.892,Tue Jul 10 14:26:56.443 2018,1,KEY_A
9714,2573.911,Tue Jul 10 14:26:56.462 2018,0,SPACE
9715,2573.948,Tue Jul 10 14:26:56.499 2018,1,SPACE
9716,2574.02,Tue Jul 10 14:26:56.572 2018,0,KEY_C
9717,2574.06,Tue Jul 10 14:26:56.612 2018,0,KEY_H
9718,2574.1,Tue Jul 10 14:26:56.651 2018,1,KEY_C
9719,2574.14,Tue Jul 10 14:26:56.691 2018,1,KEY_H
9720,2574.188,Tue Jul 10 14:26:56.739 2018,0,KEY_I
9721,2574.26,Tue Jul 10 14:26:56.811 2018,1,KEY_I
9722,2574.364,Tue Jul 10 14:26:56.916 2018,0,KEY_L
9723,2574.428,Tue Jul 10 14:26:56.980 2018,1,KEY_L
9724,2574.445,Tue Jul 10 14:26:56.996 2018,0,KEY_D
9725,2574.556,Tue Jul 10 14:26:57.107 2018,1,KEY_D
9726,2574.572,Tue Jul 10 14:26:57.123 2018,0,SPACE
9727,2574.66,Tue Jul 10 14:26:57.211 2018,1,SPACE
9728,2578.924,Tue Jul 10 14:27:01.476 2018,0,KEY_T
9729,2578.996,Tue Jul 10 14:27:01.547 2018,1,KEY_T
9730,2579.013,Tue Jul 10 14:27:01.564 2018,0,KEY_H
9731,2579.084,Tue Jul 10 14:27:01.635 2018,1,KEY_H
9732,2579.101,Tue Jul 10 14:27:01.652 2018,0,KEY_A
9733,2579.124,Tue Jul 10 14:27:01.675 2018,1,KEY_A
9734,2579.18,Tue Jul 10 14:27:01.731 2018,0,KEY_T
9735,2579.276,Tue Jul 10 14:27:01.828 2018,1,KEY_T
9736,2579.304,Tue Jul 10 14:27:01.855 2018,0,SPACE
9737,2579.348,Tue Jul 10 14:27:01.899 2018,1,SPACE
9738,2579.748,Tue Jul 10 14:27:02.299 2018,0,KEY_T
9739,2579.836,Tue Jul 10 14:27:02.387 2018,0,KEY_H
9740,2579.86,Tue Jul 10 14:27:02.411 2018,1,KEY_T
9741,2579.908,Tue Jul 10 14:27:02.459 2018,1,KEY_H
9742,2579.948,Tue Jul 10 14:27:02.500 2018,0,KEY_E
9743,2580.044,Tue Jul 10 14:27:02.596 2018,1,KEY_E
9744,2580.061,Tue Jul 10 14:27:02.612 2018,0,KEY_I
9745,2580.14,Tue Jul 10 14:27:02.691 2018,1,KEY_I
9746,2580.158,Tue Jul 10 14:27:02.709 2018,0,KEY_R
9747,2580.252,Tue Jul 10 14:27:02.803 2018,1,KEY_R
9748,2580.274,Tue Jul 10 14:27:02.825 2018,0,SPACE
9749,2580.324,Tue Jul 10 14:27:02.876 2018,1,SPACE
9750,2580.812,Tue Jul 10 14:27:03.363 2018,0,KEY_P
9751,2580.892,Tue Jul 10 14:27:03.443 2018,1,KEY_P
9752,2580.912,Tue Jul 10 14:27:03.463 2018,0,KEY_E
9753,2580.98,Tue Jul 10 14:27:03.531 2018,1,KEY_E
9754,2581.036,Tue Jul 10 14:27:03.587 2018,0,KEY_T
9755,2581.116,Tue Jul 10 14:27:03.668 2018,1,KEY_T
9756,2581.188,Tue Jul 10 14:27:03.739 2018,0,SPACE
9757,2581.244,Tue Jul 10 14:27:03.795 2018,1,SPACE
9758,2582.052,Tue Jul 10 14:27:04.603 2018,0,KEY_A
9759,2582.124,Tue Jul 10 14:27:04.675 2018,0,KEY_N
9760,2582.14,Tue Jul 10 14:27:04.691 2018,1,KEY_A
9761,2582.212,Tue Jul 10 14:27:04.764 2018,1,KEY_N
9762,2582.268,Tue Jul 10 14:27:04.820 2018,0,KEY_I
9763,2582.34,Tue Jul 10 14:27:04.891 2018,1,KEY_I
9764,2582.428,Tue Jul 10 14:27:04.979 2018,0,KEY_M
9765,2582.516,Tue Jul 10 14:27:05.067 2018,1,KEY_M
9766,2582.532,Tue Jul 10 14:27:05.083 2018,0,KEY_A
9767,2582.604,Tue Jul 10 14:27:05.156 2018,1,KEY_A
9768,2582.622,Tue Jul 10 14:27:05.173 2018,0,KEY_L
9769,2582.66,Tue Jul 10 14:27:05.212 2018,1,KEY_L
9770,2582.772,Tue Jul 10 14:27:05.323 2018,0,SPACE
9771,2582.844,Tue Jul 10 14:27:05.395 2018,1,SPACE
9772,2582.988,Tue Jul 10 14:27:05.540 2018,0,KEY_H
9773,2583.068,Tue Jul 10 14:27:05.619 2018,1,KEY_H
9774,2583.084,Tue Jul 10 14:27:05.635 2018,0,KEY_A
9775,2583.14,Tue Jul 10 14:27:05.691 2018,1,KEY_A
9776,2583.22,Tue Jul 10 14:27:05.771 2018,0,KEY_D
9777,2583.332,Tue Jul 10 14:27:05.884 2018,1,KEY_D
9778,2583.347,Tue Jul 10 14:27:05.898 2018,0,SPACE
9779,2583.42,Tue Jul 10 14:27:05.971 2018,1,SPACE
9780,2583.516,Tue Jul 10 14:27:06.067 2018,0,KEY_J
9781,2583.572,Tue Jul 10 14:27:06.123 2018,1,KEY_J
9782,2583.668,Tue Jul 10 14:27:06.219 2018,0,KEY_U
9783,2583.724,Tue Jul 10 14:27:06.276 2018,1,KEY_U
9784,2583.741,Tue Jul 10 14:27:06.293 2018,0,KEY_S
9785,2583.796,Tue Jul 10 14:27:06.347 2018,1,KEY_S
9786,2583.844,Tue Jul 10 14:27:06.395 2018,0,KEY_T
9787,2583.916,Tue Jul 10 14:27:06.467 2018,1,KEY_T
9788,2583.94,Tue Jul 10 14:27:06.491 2018,0,SPACE
9789,2584.004,Tue Jul 10 14:27:06.555 2018,1,SPACE
9790,2584.044,Tue Jul 10 14:27:06.595 2018,0,KEY_D
9791,2584.14,Tue Jul 10 14:27:06.692 2018,1,KEY_D
9792,2584.156,Tue Jul 10 14:27:06.707 2018,0,KEY_I
9793,2584.22,Tue Jul 10 14:27:06.771 2018,1,KEY_I
9794,2584.238,Tue Jul 10 14:27:06.789 2018,0,KEY_E
9795,2584.324,Tue Jul 10 14:27:06.875 2018,1,KEY_E
9796,2584.452,Tue Jul 10 14:27:07.004 2018,0,KEY_D
9797,2584.548,Tue Jul 10 14:27:07.099 2018,1,KEY_D
9798,2585.076,Tue Jul 10 14:27:07.627 2018,0,OEM_COMMA
9799,2585.156,Tue Jul 10 14:27:07.707 2018,1,OEM_COMMA
9800,2585.284,Tue Jul 10 14:27:07.836 2018,0,SPACE
9801,2585.356,Tue Jul 10 14:27:07.907 2018,1,SPACE
9802,2586.012,Tue Jul 10 14:27:08.564 2018,0,KEY_I
9803,2586.092,Tue Jul 10 14:27:08.643 2018,1,KEY_I
9804,2586.116,Tue Jul 10 14:27:08.667 2018,0,KEY_T
9805,2586.22,Tue Jul 10 14:27:08.771 2018,1,KEY_T
9806,2586.244,Tue Jul 10 14:27:08.795 2018,0,SPACE
9807,2586.292,Tue Jul 10 14:27:08.844 2018,1,SPACE
9808,2586.317,Tue Jul 10 14:27:08.869 2018,0,KEY_W
9809,2586.388,Tue Jul 10 14:27:08.940 2018,0,KEY_O
9810,2586.42,Tue Jul 10 14:27:08.971 2018,1,KEY_W
9811,2586.445,Tue Jul 10 14:27:08.996 2018,1,KEY_O
9812,2586.484,Tue Jul 10 14:27:09.035 2018,0,KEY_U
9813,2586.564,Tue Jul 10 14:27:09.115 2018,1,KEY_U
9814,2586.636,Tue Jul 10 14:27:09.187 2018,0,KEY_L
9815,2586.692,Tue Jul 10 14:27:09.244 2018,1,KEY_L
9816,2586.732,Tue Jul 10 14:27:09.284 2018,0,KEY_D
9817,2586.772,Tue Jul 10 14:27:09.324 2018,0,SPACE
9818,2586.828,Tue Jul 10 14:27:09.379 2018,1,KEY_D
9819,2586.849,Tue Jul 10 14:27:09.400 2018,1,SPACE
9820,2586.916,Tue Jul 10 14:27:09.467 2018,0,KEY_B
9821,2587.012,Tue Jul 10 14:27:09.563 2018,1,KEY_B
9822,2587.028,Tue Jul 10 14:27:09.579 2018,0,KEY_E
9823,2587.116,Tue Jul 10 14:27:09.668 2018,1,KEY_E
9824,2587.14,Tue Jul 10 14:27:09.692 2018,0,SPACE
9825,2587.188,Tue Jul 10 14:27:09.739 2018,1,SPACE
9826,2588.164,Tue Jul 10 14:27:10.716 2018,0,KEY_V
9827,2588.252,Tue Jul 10 14:27:10.804 2018,1,KEY_V
9828,2588.38,Tue Jul 10 14:27:10.931 2018,0,KEY_E
9829,2588.42,Tue Jul 10 14:27:10.971 2018,0,KEY_R
9830,2588.46,Tue Jul 10 14:27:11.011 2018,1,KEY_E
9831,2588.508,Tue Jul 10 14:27:11.059 2018,0,KEY_Y
9832,2588.532,Tue Jul 10 14:27:11.083 2018,1,KEY_R
9833,2588.588,Tue Jul 10 14:27:11.140 2018,1,KEY_Y
9834,2588.62,Tue Jul 10 14:27:11.172 2018,0,SPACE
9835,2588.684,Tue Jul 10 14:27:11.235 2018,1,SPACE
9836,2588.74,Tue Jul 10 14:27:11.291 2018,0,KEY_H
9837,2588.82,Tue Jul 10 14:27:11.371 2018,1,KEY_H
9838,2588.837,Tue Jul 10 14:27:11.388 2018,0,KEY_A
9839,2588.892,Tue Jul 10 14:27:11.443 2018,1,KEY_A
9840,2588.94,Tue Jul 10 14:27:11.492 2018,0,KEY_R
9841,2589.004,Tue Jul 10 14:27:11.556 2018,1,KEY_R
9842,2589.108,Tue Jul 10 14:27:11.659 2018,0,KEY_D
9843,2589.188,Tue Jul 10 14:27:11.739 2018,1,KEY_D
9844,2589.206,Tue Jul 10 14:27:11.757 2018,0,SPACE
9845,2589.252,Tue Jul 10 14:27:11.803 2018,1,SPACE
9846,2589.284,Tue Jul 10 14:27:11.836 2018,0,KEY_T
9847,2589.348,Tue Jul 10 14:27:11.900 2018,0,KEY_O
9848,2589.372,Tue Jul 10 14:27:11.924 2018,1,KEY_T
9849,2589.452,Tue Jul 10 14:27:12.003 2018,1,KEY_O
9850,2589.476,Tue Jul 10 14:27:12.027 2018,0,SPACE
9851,2589.54,Tue Jul 10 14:27:12.091 2018,1,SPACE
9852,2589.62,Tue Jul 10 14:27:12.171 2018,0,KEY_T
9853,2589.692,Tue Jul 10 14:27:12.244 2018,1,KEY_T
9854,2589.796,Tue Jul 10 14:27:12.347 2018,0,KEY_E
9855,2589.852,Tue Jul 10 14:27:12.403 2018,1,KEY_E
9856,2589.869,Tue Jul 10 14:27:12.420 2018,0,KEY_L
9857,2589.9,Tue Jul 10 14:27:12.451 2018,1,KEY_L
9858,2589.988,Tue Jul 10 14:27:12.539 2018,0,KEY_L
9859,2590.036,Tue Jul 10 14:27:12.588 2018,1,KEY_L
9860,2590.108,Tue Jul 10 14:27:12.660 2018,0,SPACE
9861,2590.164,Tue Jul 10 14:27:12.715 2018,1,SPACE
9862,2590.188,Tue Jul 10 14:27:12.739 2018,0,KEY_T
9863,2590.252,Tue Jul 10 14:27:12.803 2018,0,KEY_H
9864,2590.276,Tue Jul 10 14:27:12.827 2018,1,KEY_T
9865,2590.316,Tue Jul 10 14:27:12.867 2018,1,KEY_H
9866,2590.388,Tue Jul 10 14:27:12.939 2018,0,KEY_E
9867,2590.444,Tue Jul 10 14:27:12.996 2018,0,KEY_M
9868,2590.468,Tue Jul 10 14:27:13.020 2018,1,KEY_E
9869,2590.524,Tue Jul 10 14:27:13.075 2018,1,KEY_M
9870,2590.628,Tue Jul 10 14:27:13.179 2018,0,SPACE
9871,2590.692,Tue Jul 10 14:27:13.243 2018,1,SPACE
9872,2591.364,Tue Jul 10 14:27:13.915 2018,0,KEY_H
9873,2591.436,Tue Jul 10 14:27:13.987 2018,1,KEY_H
9874,2591.516,Tue Jul 10 14:27:14.068 2018,0,KEY_O
9875,2591.58,Tue Jul 10 14:27:14.132 2018,1,KEY_O
9876,2591.668,Tue Jul 10 14:27:14.219 2018,0,KEY_N
9877,2591.764,Tue Jul 10 14:27:14.315 2018,1,KEY_N
9878,2591.779,Tue Jul 10 14:27:14.330 2018,0,KEY_E
9879,2591.844,Tue Jul 10 14:27:14.395 2018,1,KEY_E
9880,2591.916,Tue Jul 10 14:27:14.468 2018,0,KEY_S
9881,2591.996,Tue Jul 10 14:27:14.548 2018,1,KEY_S
9882,2592.156,Tue Jul 10 14:27:14.707 2018,0,KEY_T
9883,2592.252,Tue Jul 10 14:27:14.803 2018,1,KEY_T
9884,2592.292,Tue Jul 10 14:27:14.844 2018,0,KEY_L
9885,2592.388,Tue Jul 10 14:27:14.940 2018,1,KEY_L
9886,2592.405,Tue Jul 10 14:27:14.956 2018,0,KEY_Y
9887,2592.484,Tue Jul 10 14:27:15.035 2018,1,KEY_Y
9888,2592.556,Tue Jul 10 14:27:15.107 2018,0,SPACE
9889,2592.628,Tue Jul 10 14:27:15.179 2018,1,SPACE
9890,2592.748,Tue Jul 10 14:27:15.300 2018,0,KEY_R
9891,2592.766,Tue Jul 10 14:27:15.316 2018,0,KEY_H
9892,2592.782,Tue Jul 10 14:27:15.332 2018,1,KEY_R
9893,2592.828,Tue Jul 10 14:27:15.379 2018,1,KEY_H
9894,2593.028,Tue Jul 10 14:27:15.580 2018,0,BACK
9895,2593.084,Tue Jul 10 14:27:15.636 2018,1,BACK
9896,2593.172,Tue Jul 10 14:27:15.723 2018,0,BACK
9897,2593.236,Tue Jul 10 14:27:15.787 2018,1,BACK
9898,2593.26,Tue Jul 10 14:27:15.811 2018,0,KEY_T
9899,2593.356,Tue Jul 10 14:27:15.907 2018,1,KEY_T
9900,2593.372,Tue Jul 10 14:27:15.923 2018,0,KEY_H
9901,2593.428,Tue Jul 10 14:27:15.980 2018,1,KEY_H
9902,2593.452,Tue Jul 10 14:27:16.004 2018,0,KEY_A
9903,2593.524,Tue Jul 10 14:27:16.075 2018,1,KEY_A
9904,2593.628,Tue Jul 10 14:27:16.179 2018,0,KEY_T
9905,2593.65,Tue Jul 10 14:27:16.201 2018,0,KEY_Y
9906,2593.7,Tue Jul 10 14:27:16.251 2018,1,KEY_T
9907,2593.719,Tue Jul 10 14:27:16.270 2018,1,KEY_Y
9908,2593.796,Tue Jul 10 14:27:16.348 2018,0,SPACE
9909,2593.86,Tue Jul 10 14:27:16.412 2018,1,SPACE
9910,2594.02,Tue Jul 10 14:27:16.571 2018,0,BACK
9911,2594.084,Tue Jul 10 14:27:16.635 2018,1,BACK
9912,2594.18,Tue Jul 10 14:27:16.732 2018,0,BACK
9913,2594.236,Tue Jul 10 14:27:16.788 2018,1,BACK
9914,2594.516,Tue Jul 10 14:27:17.068 2018,0,SPACE
9915,2594.58,Tue Jul 10 14:27:17.132 2018,1,SPACE
9916,2594.628,Tue Jul 10 14:27:17.180 2018,0,KEY_T
9917,2594.708,Tue Jul 10 14:27:17.259 2018,1,KEY_T
9918,2594.727,Tue Jul 10 14:27:17.278 2018,0,KEY_H
9919,2594.748,Tue Jul 10 14:27:17.299 2018,1,KEY_H
9920,2594.82,Tue Jul 10 14:27:17.371 2018,0,KEY_E
9921,2594.868,Tue Jul 10 14:27:17.419 2018,0,KEY_Y
9922,2594.908,Tue Jul 10 14:27:17.460 2018,1,KEY_E
9923,2594.932,Tue Jul 10 14:27:17.484 2018,1,KEY_Y
9924,2595.02,Tue Jul 10 14:27:17.571 2018,0,SPACE
9925,2595.068,Tue Jul 10 14:27:17.619 2018,1,SPACE
9926,2595.14,Tue Jul 10 14:27:17.691 2018,0,KEY_D
9927,2595.212,Tue Jul 10 14:27:17.763 2018,0,KEY_I
9928,2595.228,Tue Jul 10 14:27:17.779 2018,1,KEY_D
9929,2595.308,Tue Jul 10 14:27:17.860 2018,1,KEY_I
9930,2595.332,Tue Jul 10 14:27:17.884 2018,0,KEY_E
9931,2595.404,Tue Jul 10 14:27:17.955 2018,1,KEY_E
9932,2595.5,Tue Jul 10 14:27:18.051 2018,0,KEY_D
9933,2595.588,Tue Jul 10 14:27:18.139 2018,1,KEY_D
9934,2595.716,Tue Jul 10 14:27:18.268 2018,0,OEM_PERIOD
9935,2595.78,Tue Jul 10 14:27:18.331 2018,1,OEM_PERIOD
9936,2595.916,Tue Jul 10 14:27:18.467 2018,0,SPACE
9937,2595.996,Tue Jul 10 14:27:18.547 2018,1,SPACE
9938,2596.011,Tue Jul 10 14:27:18.562 2018,0,LSHIFT
9939,2596.108,Tue Jul 10 14:27:18.660 2018,0,KEY_I
9940,2596.172,Tue Jul 10 14:27:18.723 2018,1,KEY_I
9941,2596.188,Tue Jul 10 14:27:18.739 2018,1,LSHIFT
9942,2596.26,Tue Jul 10 14:27:18.811 2018,0,KEY_N
9943,2596.332,Tue Jul 10 14:27:18.883 2018,1,KEY_N
9944,2596.356,Tue Jul 10 14:27:18.907 2018,0,KEY_S
9945,2596.436,Tue Jul 10 14:27:18.988 2018,1,KEY_S
9946,2596.508,Tue Jul 10 14:27:19.060 2018,0,KEY_T
9947,2596.572,Tue Jul 10 14:27:19.123 2018,1,KEY_T
9948,2596.692,Tue Jul 10 14:27:19.243 2018,0,KEY_E
