"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2389,0.00622875219635104,2018-07-10 14:23:51,0.00574668411111111,"DualTask"
2390,0.00622869438764274,2018-07-10 14:23:52,0.00715849128571429,"DualTask"
2391,0.00622874904674917,2018-07-10 14:23:53,0.006730866625,"DualTask"
2392,0.00622888357128649,2018-07-10 14:23:54,0.00641877728571429,"DualTask"
2393,0.00622908039302296,2018-07-10 14:23:55,0.004694847375,"DualTask"
2394,0.006229315698506,2018-07-10 14:23:56,0.00499351828571429,"DualTask"
2395,0.00622956841843324,2018-07-10 14:23:57,0.007596075375,"DualTask"
2396,0.00622981540918673,2018-07-10 14:23:58,0.00663357742857143,"DualTask"
2397,0.00623003258683315,2018-07-10 14:23:59,0.005087187625,"DualTask"
2398,0.00623019827109007,2018-07-10 14:24:00,0.00599922114285714,"DualTask"
2399,0.00623028615285536,2018-07-10 14:24:01,0.006494688125,"DualTask"
2400,0.00623027700815973,2018-07-10 14:24:02,0.00622838185714286,"DualTask"
2401,0.00623014345658068,2018-07-10 14:24:03,0.006272087,"DualTask"
2402,0.00622986987106561,2018-07-10 14:24:04,0.00640099914285714,"DualTask"
2403,0.00622942924526198,2018-07-10 14:24:05,0.006198917375,"DualTask"
2404,0.00622881067192792,2018-07-10 14:24:06,0.006476758,"DualTask"
2405,0.00622798907285898,2018-07-10 14:24:07,0.006624185375,"DualTask"
2406,0.00622695915454683,2018-07-10 14:24:08,0.008069267,"DualTask"
2407,0.00622569920798642,2018-07-10 14:24:09,0.006676534,"DualTask"
2408,0.00622421004722791,2018-07-10 14:24:10,0.00543259385714286,"DualTask"
2409,0.00622247448385555,2018-07-10 14:24:11,0.0071097875,"DualTask"
2410,0.00622049946748662,2018-07-10 14:24:12,0.00677300157142857,"DualTask"
2411,0.00621827311905038,2018-07-10 14:24:13,0.00689536025,"DualTask"
2412,0.00621580814156865,2018-07-10 14:24:14,0.00594561414285714,"DualTask"
2413,0.00621309842947868,2018-07-10 14:24:15,0.008017833625,"DualTask"
2414,0.00621016178440933,2018-07-10 14:24:16,0.00543077128571429,"DualTask"
2415,0.0062069981162107,2018-07-10 14:24:17,0.00602943675,"DualTask"
2416,0.0062036295408539,2018-07-10 14:24:18,0.00562012071428571,"DualTask"
2417,0.00620006209101761,2018-07-10 14:24:19,0.005606890625,"DualTask"
2418,0.00619632135560048,2018-07-10 14:24:20,0.00739776885714286,"DualTask"
2419,0.00619241946495401,2018-07-10 14:24:21,0.006813316375,"DualTask"
2420,0.00618838454807064,2018-07-10 14:24:22,0.00675575014285714,"DualTask"
2421,0.00618423457009067,2018-07-10 14:24:23,0.00595234925,"DualTask"
2422,0.00617999906674334,2018-07-10 14:24:24,0.00757754128571429,"DualTask"
2423,0.00617570117723571,2018-07-10 14:24:25,0.0070382785,"DualTask"
2424,0.00617137041869017,2018-07-10 14:24:26,0.007600078,"DualTask"
2425,0.00616703393958083,2018-07-10 14:24:27,0.007036495,"DualTask"
2426,0.0061627195532797,2018-07-10 14:24:28,0.00538657628571429,"DualTask"
2427,0.00615845680348283,2018-07-10 14:24:29,0.00516116975,"DualTask"
2428,0.00615427006236138,2018-07-10 14:24:30,0.00503731428571429,"DualTask"
2429,0.0061501894563584,2018-07-10 14:24:31,0.004896166125,"DualTask"
2430,0.00614623446097351,2018-07-10 14:24:32,0.00437237142857143,"DualTask"
2431,0.00614243414832686,2018-07-10 14:24:33,0.00600198075,"DualTask"
2432,0.00613880224930847,2018-07-10 14:24:34,0.00566050342857143,"DualTask"
2433,0.00613536566541549,2018-07-10 14:24:35,0.00615588675,"DualTask"
2434,0.00613213230708545,2018-07-10 14:24:36,0.00522808685714286,"DualTask"
2435,0.00612912647569945,2018-07-10 14:24:37,0.005440999375,"DualTask"
2436,0.00612635087579808,2018-07-10 14:24:38,0.00636554371428571,"DualTask"
2437,0.00612398508062026,2018-07-10 14:24:39,0.005952992,"DualTask"
2438,0.0061217006188689,2018-07-10 14:24:40,0.0062479565,"DualTask"
2439,0.0061196744293235,2018-07-10 14:24:41,0.00566494985714286,"DualTask"
2440,0.00611792569049643,2018-07-10 14:24:42,0.006462431,"DualTask"
2441,0.00611644845616958,2018-07-10 14:24:43,0.006375756,"DualTask"
2442,0.00611526045644626,2018-07-10 14:24:44,0.0054365225,"DualTask"
2443,0.00611435333697723,2018-07-10 14:24:45,0.006445348,"DualTask"
2444,0.00611374321860838,2018-07-10 14:24:46,0.006034688375,"DualTask"
2445,0.0061134193112423,2018-07-10 14:24:47,0.00537974328571429,"DualTask"
2446,0.00611339554177872,2018-07-10 14:24:48,0.0065745845,"DualTask"
2447,0.00611365838735124,2018-07-10 14:24:49,0.00548234071428571,"DualTask"
2448,0.00611421879409082,2018-07-10 14:24:50,0.00456983,"DualTask"
2449,0.00611506025825928,2018-07-10 14:24:51,0.00478737685714286,"DualTask"
2450,0.00611619008192658,2018-07-10 14:24:52,0.005349516625,"DualTask"
2451,0.00611758887369536,2018-07-10 14:24:53,0.004271246,"DualTask"
2452,0.00611926002831957,2018-07-10 14:24:54,0.00572150275,"DualTask"
2453,0.00612118182977944,2018-07-10 14:24:55,0.00691205885714286,"DualTask"
2454,0.00612335399978892,2018-07-10 14:24:56,0.006713029125,"DualTask"
2455,0.00612575343499465,2018-07-10 14:24:57,0.006606786,"DualTask"
2456,0.00612856153645513,2018-07-10 14:24:58,0.005711384,"DualTask"
2457,0.00613159214260363,2018-07-10 14:24:59,0.00684872557142857,"DualTask"
2458,0.00613463497618257,2018-07-10 14:25:00,0.006564746625,"DualTask"
2459,0.00613784761503757,2018-07-10 14:25:01,0.00616640271428571,"DualTask"
2460,0.00614122229324624,2018-07-10 14:25:02,0.006399959875,"DualTask"
2461,0.00614473690807428,2018-07-10 14:25:03,0.00601660185714286,"DualTask"
2462,0.00614838174870247,2018-07-10 14:25:04,0.00567853725,"DualTask"
2463,0.00615213535627611,2018-07-10 14:25:05,0.00541581442857143,"DualTask"
2464,0.00615598552852408,2018-07-10 14:25:06,0.00532613175,"DualTask"
2465,0.00615991088275742,2018-07-10 14:25:07,0.00810994771428571,"DualTask"
2466,0.00616389580414596,2018-07-10 14:25:08,0.005342141125,"DualTask"
2467,0.00616791829907217,2018-07-10 14:25:09,0.00580756157142857,"DualTask"
2468,0.00617195830883751,2018-07-10 14:25:10,0.00621334175,"DualTask"
2469,0.00617599273723042,2018-07-10 14:25:11,0.00589211828571429,"DualTask"
2470,0.00617999627944145,2018-07-10 14:25:12,0.005836623375,"DualTask"
2471,0.00618394474361683,2018-07-10 14:25:13,0.00653488385714286,"DualTask"
2472,0.00618780735960841,2018-07-10 14:25:14,0.005049010375,"DualTask"
2473,0.00619155957483582,2018-07-10 14:25:15,0.00663825471428571,"DualTask"
2474,0.00619516581458708,2018-07-10 14:25:16,0.006254366875,"DualTask"
2475,0.00619860271945403,2018-07-10 14:25:17,0.00415208585714286,"DualTask"
2476,0.00620183160661139,2018-07-10 14:25:18,0.0067199625,"DualTask"
2477,0.00620483257860881,2018-07-10 14:25:19,0.00692352128571429,"DualTask"
2478,0.00620756651537394,2018-07-10 14:25:20,0.006831034125,"DualTask"
2479,0.00621001964589095,2018-07-10 14:25:21,0.00506760742857143,"DualTask"
2480,0.00621215575080468,2018-07-10 14:25:22,0.009102533375,"DualTask"
2481,0.00621396975630768,2018-07-10 14:25:23,0.00752890585714286,"DualTask"
2482,0.00621543184097456,2018-07-10 14:25:24,0.008762363125,"DualTask"
2483,0.00621654755648072,2018-07-10 14:25:25,0.00672965514285714,"DualTask"
2484,0.00621729654200226,2018-07-10 14:25:26,0.007459831875,"DualTask"
2485,0.00621769579394734,2018-07-10 14:25:27,0.00826393414285714,"DualTask"
2486,0.00621773650336326,2018-07-10 14:25:28,0.005719093375,"DualTask"
2487,0.00621744655674059,2018-07-10 14:25:29,0.006380465,"DualTask"
2488,0.00621677399262895,2018-07-10 14:25:30,0.00754563022222222,"DualTask"
2489,0.0062157796210898,2018-07-10 14:25:31,0.00674781114285714,"DualTask"
2490,0.00621456347323002,2018-07-10 14:25:32,0.0068148895,"DualTask"
2491,0.0062131192089206,2018-07-10 14:25:33,0.00606191042857143,"DualTask"
2492,0.00621147208764046,2018-07-10 14:25:34,0.00820133425,"DualTask"
2493,0.00620966695795329,2018-07-10 14:25:35,0.006272936,"DualTask"
2494,0.00620773544802389,2018-07-10 14:25:36,0.00615441025,"DualTask"
2495,0.0062057203569613,2018-07-10 14:25:37,0.00550757485714286,"DualTask"
2496,0.00620365616674186,2018-07-10 14:25:38,0.005926101375,"DualTask"
2497,0.00620158017153157,2018-07-10 14:25:39,0.00487747157142857,"DualTask"
2498,0.00619952627951287,2018-07-10 14:25:40,0.00494758825,"DualTask"
2499,0.00619752373627663,2018-07-10 14:25:41,0.00516281171428571,"DualTask"
2500,0.00619572699411416,2018-07-10 14:25:42,0.00587477442857143,"DualTask"
2501,0.00619390286643697,2018-07-10 14:25:43,0.00572690075,"DualTask"
2502,0.00619219880653306,2018-07-10 14:25:44,0.00642402257142857,"DualTask"
2503,0.00619063698327471,2018-07-10 14:25:45,0.0060545165,"DualTask"
2504,0.00618922345147272,2018-07-10 14:25:46,0.00636120685714286,"DualTask"
2505,0.00618797388247552,2018-07-10 14:25:47,0.00539738575,"DualTask"
2506,0.00618688632362131,2018-07-10 14:25:48,0.00592931214285714,"DualTask"
2507,0.00618597026246616,2018-07-10 14:25:49,0.00586688725,"DualTask"
2508,0.00618521756984197,2018-07-10 14:25:50,0.00504733471428571,"DualTask"
2509,0.0061846324938624,2018-07-10 14:25:51,0.006700566625,"DualTask"
2510,0.00618420283022386,2018-07-10 14:25:52,0.00599614342857143,"DualTask"
2511,0.00618392896638686,2018-07-10 14:25:53,0.00642533325,"DualTask"
2512,0.00618379676644613,2018-07-10 14:25:54,0.00526355942857143,"DualTask"
2513,0.00618380441721127,2018-07-10 14:25:55,0.007514723875,"DualTask"
2514,0.00618393787991739,2018-07-10 14:25:56,0.00532554114285714,"DualTask"
2515,0.00618419495661982,2018-07-10 14:25:57,0.00524704425,"DualTask"
2516,0.00618456349531825,2018-07-10 14:25:58,0.00489992842857143,"DualTask"
2517,0.00618504274702817,2018-07-10 14:25:59,0.00561523125,"DualTask"
2518,0.00618562386478192,2018-07-10 14:26:00,0.00763069928571429,"DualTask"
2519,0.00618630921804702,2018-07-10 14:26:01,0.008055068,"DualTask"
2520,0.00618709416246787,2018-07-10 14:26:02,0.00765986842857143,"DualTask"
2521,0.00618798547379862,2018-07-10 14:26:03,0.00561359225,"DualTask"
2522,0.00618898295591139,2018-07-10 14:26:04,0.00684066885714286,"DualTask"
2523,0.00619009849702362,2018-07-10 14:26:05,0.005629764125,"DualTask"
2524,0.00619142468507467,2018-07-10 14:26:06,0.0058162885,"DualTask"
2525,0.00619290638711209,2018-07-10 14:26:07,0.00669085825,"DualTask"
2526,0.00619444907651404,2018-07-10 14:26:08,0.00560572542857143,"DualTask"
2527,0.00619616083208363,2018-07-10 14:26:09,0.0064753265,"DualTask"
2528,0.00619804968312524,2018-07-10 14:26:10,0.00594863057142857,"DualTask"
2529,0.00620014041962087,2018-07-10 14:26:11,0.005023800375,"DualTask"
2530,0.00620244045842,2018-07-10 14:26:12,0.00642379414285714,"DualTask"
2531,0.00620497595235081,2018-07-10 14:26:13,0.00602404125,"DualTask"
2532,0.00620775184106462,2018-07-10 14:26:14,0.00515445871428571,"DualTask"
2533,0.00621079361278039,2018-07-10 14:26:15,0.004867202125,"DualTask"
2534,0.00621410193621313,2018-07-10 14:26:16,0.00657388114285714,"DualTask"
2535,0.00621769936562957,2018-07-10 14:26:17,0.00553662104875,"DualTask"
2536,0.00622158064692148,2018-07-10 14:26:18,0.00747820842857143,"DualTask"
2537,0.00622576295859346,2018-07-10 14:26:19,0.005879469375,"DualTask"
2538,0.00623023371403418,2018-07-10 14:26:20,0.00582305557142857,"DualTask"
2539,0.00623500225967713,2018-07-10 14:26:21,0.005990267,"DualTask"
2540,0.00624004770849956,2018-07-10 14:26:22,0.00491554157142857,"DualTask"
2541,0.00624536941264751,2018-07-10 14:26:23,0.00457742125,"DualTask"
2542,0.00625093796061325,2018-07-10 14:26:24,0.00565490471428571,"DualTask"
2543,0.0062567412781999,2018-07-10 14:26:25,0.004704724,"DualTask"
2544,0.00626274226265702,2018-07-10 14:26:26,0.00492944114285714,"DualTask"
2545,0.00626891715195204,2018-07-10 14:26:27,0.004911610125,"DualTask"
2546,0.00627522321521263,2018-07-10 14:26:28,0.00643257242857143,"DualTask"
2547,0.00628162618252816,2018-07-10 14:26:29,0.00699460775,"DualTask"
2548,0.0062880808859385,2018-07-10 14:26:30,0.00642143342857143,"DualTask"
2549,0.00629454513272868,2018-07-10 14:26:31,0.006191783625,"DualTask"
2550,0.00630097522312327,2018-07-10 14:26:32,0.00541876328571429,"DualTask"
2551,0.0063073246584515,2018-07-10 14:26:33,0.00687488725,"DualTask"
2552,0.00631355518877581,2018-07-10 14:26:34,0.006662309,"DualTask"
2553,0.00631962004312958,2018-07-10 14:26:35,0.008294767,"DualTask"
2554,0.00632548979576711,2018-07-10 14:26:36,0.00631440342857143,"DualTask"
2555,0.00633112117705254,2018-07-10 14:26:37,0.007898074,"DualTask"
2556,0.00633649581862675,2018-07-10 14:26:38,0.00916953571428571,"DualTask"
2557,0.00634157691712456,2018-07-10 14:26:39,0.00535977625,"DualTask"
2558,0.00634635800559197,2018-07-10 14:26:40,0.00771470628571429,"DualTask"
2559,0.0063508106098483,2018-07-10 14:26:41,0.0064000045,"DualTask"
2560,0.00635493968542295,2018-07-10 14:26:42,0.00647526071428571,"DualTask"
2561,0.00635872583270141,2018-07-10 14:26:43,0.005570799125,"DualTask"
2562,0.00636218393000534,2018-07-10 14:26:44,0.00665087657142857,"DualTask"
2563,0.00636530346884417,2018-07-10 14:26:45,0.0061331755,"DualTask"
2564,0.0063681071313069,2018-07-10 14:26:46,0.00933935185714286,"DualTask"
2565,0.00637059246222754,2018-07-10 14:26:47,0.007659820875,"DualTask"
2566,0.00637278758146013,2018-07-10 14:26:48,0.00685265428571429,"DualTask"
2567,0.0063746968508319,2018-07-10 14:26:49,0.006410796,"DualTask"
2568,0.00637635148178283,2018-07-10 14:26:50,0.007281984,"DualTask"
2569,0.00637767648987652,2018-07-10 14:26:51,0.00580477942857143,"DualTask"
2570,0.00637888260661514,2018-07-10 14:26:52,0.005311795875,"DualTask"
2571,0.00637989656944015,2018-07-10 14:26:53,0.00570247342857143,"DualTask"
2572,0.00638073300570237,2018-07-10 14:26:54,0.006117490625,"DualTask"
2573,0.00638142176578493,2018-07-10 14:26:55,0.00636056085714286,"DualTask"
2574,0.00638197854924757,2018-07-10 14:26:56,0.00657337875,"DualTask"
2575,0.00638242938254621,2018-07-10 14:26:57,0.010896259,"DualTask"
2576,0.006382788907755,2018-07-10 14:26:58,0.00879659475,"DualTask"
2577,0.00638307758992528,2018-07-10 14:26:59,0.00868896385714286,"DualTask"
2578,0.00638330667356066,2018-07-10 14:27:00,0.00696322975,"DualTask"
2579,0.00638349980343995,2018-07-10 14:27:01,0.0034533083625,"DualTask"
2580,0.00638364801348375,2018-07-10 14:27:02,0.001977713,"DualTask"
2581,0.00638375012121784,2018-07-10 14:27:03,0.00676425678571429,"DualTask"
2582,0.00638381442873947,2018-07-10 14:27:04,0.00588054275,"DualTask"
2583,0.00638383758460512,2018-07-10 14:27:05,0.00662865257142857,"DualTask"
2584,0.00638380829609253,2018-07-10 14:27:06,0.007142915,"DualTask"
2585,0.00638371615098443,2018-07-10 14:27:07,0.00590867357142857,"DualTask"
2586,0.00638354147598851,2018-07-10 14:27:08,0.00743407125,"DualTask"
2587,0.00638326897693671,2018-07-10 14:27:09,0.00675415128571429,"DualTask"
2588,0.00638287212624802,2018-07-10 14:27:10,0.006419729125,"DualTask"
2589,0.00638233373187113,2018-07-10 14:27:11,0.00649807557142857,"DualTask"
2590,0.00638162296155814,2018-07-10 14:27:12,0.0078101935,"DualTask"
2591,0.00638072403470709,2018-07-10 14:27:13,0.00624963871428571,"DualTask"
2592,0.00637960496388255,2018-07-10 14:27:14,0.005281523875,"DualTask"
2593,0.00637825447735168,2018-07-10 14:27:15,0.00720358314285714,"DualTask"
2594,0.00637664267213424,2018-07-10 14:27:16,0.007506303375,"DualTask"
2595,0.00637476518750588,2018-07-10 14:27:17,0.00755215642857143,"DualTask"
2596,0.00637259703505361,2018-07-10 14:27:18,0.008134211625,"DualTask"
2597,0.0063701421227519,2018-07-10 14:27:19,0.00731973828571429,"DualTask"
2598,0.00636738239278658,2018-07-10 14:27:20,0.00798430625,"DualTask"
2599,0.00636433017921705,2018-07-10 14:27:21,0.00718929471428571,"DualTask"
2600,0.0063609753252044,2018-07-10 14:27:22,0.006582979125,"DualTask"
2601,0.00635733762045302,2018-07-10 14:27:23,0.00663784128571429,"DualTask"
2602,0.00635341472819458,2018-07-10 14:27:24,0.00621691025,"DualTask"
2603,0.00634923208565477,2018-07-10 14:27:25,0.007471662,"DualTask"
2604,0.00634479426220405,2018-07-10 14:27:26,0.005467633375,"DualTask"
2605,0.00634013013233801,2018-07-10 14:27:27,0.00680296471428571,"DualTask"
2606,0.00633524979604565,2018-07-10 14:27:28,0.007160828625,"DualTask"
2607,0.00633018341329937,2018-07-10 14:27:29,0.00611467442857143,"DualTask"
2608,0.00632494518268612,2018-07-10 14:27:30,0.00643621525,"DualTask"
2609,0.00631956481428307,2018-07-10 14:27:31,0.006258066,"DualTask"
2610,0.00631405943076773,2018-07-10 14:27:32,0.0056458,"DualTask"
2611,0.0063084571398769,2018-07-10 14:27:33,0.00659404285714286,"DualTask"
2612,0.00630277720915893,2018-07-10 14:27:34,0.005716050625,"DualTask"
2613,0.00629704552919155,2018-07-10 14:27:35,0.00646291871428571,"DualTask"
2614,0.0062912830721484,2018-07-10 14:27:36,0.00646573475,"DualTask"
2615,0.00628551322893344,2018-07-10 14:27:37,0.00751418828571429,"DualTask"
2616,0.00627975837683475,2018-07-10 14:27:38,0.007078175875,"DualTask"
2617,0.00627403919344928,2018-07-10 14:27:39,0.00614517585714286,"DualTask"
2618,0.00626837906136474,2018-07-10 14:27:40,0.006497334125,"DualTask"
2619,0.00626279559020957,2018-07-10 14:27:41,0.00506629457142857,"DualTask"
2620,0.00625731248876711,2018-07-10 14:27:42,0.0056190195,"DualTask"
2621,0.00625194372435686,2018-07-10 14:27:43,0.00704401442857143,"DualTask"
2622,0.00624671232565418,2018-07-10 14:27:44,0.006015184375,"DualTask"
2623,0.0062416278938998,2018-07-10 14:27:45,0.00627027928571429,"DualTask"
2624,0.00623671153951257,2018-07-10 14:27:46,0.005981794375,"DualTask"
2625,0.006231967804942,2018-07-10 14:27:47,0.00614773414285714,"DualTask"
2626,0.00622741461454928,2018-07-10 14:27:48,0.005043547875,"DualTask"
2627,0.00622305101385089,2018-07-10 14:27:49,0.00533424828571429,"DualTask"
2628,0.00621889069438995,2018-07-10 14:27:50,0.006681906,"DualTask"
2629,0.00621492722325294,2018-07-10 14:27:51,0.00548760257142857,"DualTask"
2630,0.00621116947703912,2018-07-10 14:27:52,0.006449733375,"DualTask"
2631,0.00620760615474583,2018-07-10 14:27:53,0.00672937214285714,"DualTask"
2632,0.00620424139250765,2018-07-10 14:27:54,0.006407783125,"DualTask"
2633,0.00620106026251959,2018-07-10 14:27:55,0.00396193928571429,"DualTask"
2634,0.00619825561702716,2018-07-10 14:27:56,0.00428125571428571,"DualTask"
2635,0.00619541804251778,2018-07-10 14:27:57,0.005316039125,"DualTask"
2636,0.00619256761325745,2018-07-10 14:27:58,0.0065189965,"DualTask"
2637,0.0061900509064643,2018-07-10 14:27:59,0.00760465071428571,"DualTask"
2638,0.00618783265465969,2018-07-10 14:28:00,0.00517002314285714,"DualTask"
2639,0.00618558821170437,2018-07-10 14:28:01,0.00632596525,"DualTask"
2640,0.00618346996749762,2018-07-10 14:28:02,0.00613032557142857,"DualTask"
2641,0.0061814790800325,2018-07-10 14:28:03,0.0079365595,"DualTask"
2642,0.00617960781693027,2018-07-10 14:28:04,0.00641494457142857,"DualTask"
2643,0.00617786187092899,2018-07-10 14:28:05,0.00688381325,"DualTask"
2644,0.00617623847722413,2018-07-10 14:28:06,0.00809923857142857,"DualTask"
2645,0.00617474855664782,2018-07-10 14:28:07,0.00611115275,"DualTask"
2646,0.00617339359516378,2018-07-10 14:28:08,0.00619798514285714,"DualTask"
2647,0.0061721893380436,2018-07-10 14:28:09,0.0062718425,"DualTask"
2648,0.00617113986289762,2018-07-10 14:28:10,0.00563281757142857,"DualTask"
2649,0.00617026433216364,2018-07-10 14:28:11,0.0048106905,"DualTask"
2650,0.00616956718609717,2018-07-10 14:28:12,0.00604291457142857,"DualTask"
2651,0.00616906891250445,2018-07-10 14:28:13,0.006195662375,"DualTask"
2652,0.00616877199373565,2018-07-10 14:28:14,0.00538824128571429,"DualTask"
2653,0.00616869588915379,2018-07-10 14:28:15,0.005219927,"DualTask"
2654,0.00616883914313262,2018-07-10 14:28:16,0.00562510657142857,"DualTask"
2655,0.00616921795585408,2018-07-10 14:28:17,0.005673483,"DualTask"
2656,0.00616982556843231,2018-07-10 14:28:18,0.00471434085714286,"DualTask"
2657,0.00617067307031877,2018-07-10 14:28:19,0.007293174375,"DualTask"
2658,0.00617174774138578,2018-07-10 14:28:20,0.00647528885714286,"DualTask"
2659,0.00617305420946,2018-07-10 14:28:21,0.00622098225,"DualTask"
2660,0.00617457381278656,2018-07-10 14:28:22,0.00606631285714286,"DualTask"
2661,0.00617630391856195,2018-07-10 14:28:23,0.0064017925,"DualTask"
2662,0.00617822056087328,2018-07-10 14:28:24,0.005575529,"DualTask"
2663,0.00618031365751113,2018-07-10 14:28:25,0.004874754625,"DualTask"
2664,0.00618255516337392,2018-07-10 14:28:26,0.00463087385714286,"DualTask"
2665,0.006184928064285,2018-07-10 14:28:27,0.005378216625,"DualTask"
2666,0.00618740203829007,2018-07-10 14:28:28,0.00625586642857143,"DualTask"
2667,0.0061899544594893,2018-07-10 14:28:29,0.006001188375,"DualTask"
2668,0.00619255505811644,2018-07-10 14:28:30,0.00585396,"DualTask"
2669,0.00619517774272953,2018-07-10 14:28:31,0.007471363875,"DualTask"
2670,0.00619779500099013,2018-07-10 14:28:32,0.00581751085714286,"DualTask"
2671,0.00620038014053372,2018-07-10 14:28:33,0.00552618875,"DualTask"
2672,0.00620291122454248,2018-07-10 14:28:34,0.008170014,"DualTask"
2673,0.00620536429733072,2018-07-10 14:28:35,0.009416863,"DualTask"
2674,0.00620772558908259,2018-07-10 14:28:36,0.00552999942857143,"DualTask"
2675,0.00620997734091375,2018-07-10 14:28:37,0.00550197075,"DualTask"
2676,0.00621211595350757,2018-07-10 14:28:38,0.00693555942857143,"DualTask"
2677,0.00621413303207217,2018-07-10 14:28:39,0.00568833175,"DualTask"
2678,0.0062160362208521,2018-07-10 14:28:40,0.00565588114285714,"DualTask"
2679,0.0062178289129936,2018-07-10 14:28:41,0.007701341875,"DualTask"
2680,0.0062196394848384,2018-07-10 14:28:42,0.00599724625,"DualTask"
2681,0.00622136802825165,2018-07-10 14:28:43,0.00875695525,"DualTask"
2682,0.00622294225615154,2018-07-10 14:28:44,0.008271029,"DualTask"
2683,0.00622450299127727,2018-07-10 14:28:45,0.006691283875,"DualTask"
2684,0.00622608526740323,2018-07-10 14:28:46,0.00689894114285714,"DualTask"
2685,0.00622761604005112,2018-07-10 14:28:47,0.00561705014285714,"DualTask"
2686,0.00622911212508926,2018-07-10 14:28:48,0.004368012,"DualTask"
2687,0.00623071161884824,2018-07-10 14:28:49,0.00619686,"DualTask"
2688,0.00623257643539982,2018-07-10 14:28:50,0.00521803857142857,"DualTask"
2689,0.00623477886739632,2018-07-10 14:28:51,0.005265520375,"DualTask"
2690,0.00623722160168766,2018-07-10 14:28:52,0.00591346585714286,"DualTask"
2691,0.0062399507732365,2018-07-10 14:28:53,0.006000246875,"DualTask"
2692,0.00624298314371178,2018-07-10 14:28:54,0.00546337442857143,"DualTask"
2693,0.00624635728216047,2018-07-10 14:28:55,0.004060655625,"DualTask"
2694,0.00625007596475089,2018-07-10 14:28:56,0.00501288014285714,"DualTask"
2695,0.00625416622891037,2018-07-10 14:28:57,0.0052317195,"DualTask"
2696,0.00625861594250137,2018-07-10 14:28:58,0.00482920128571429,"DualTask"
2697,0.00626343822794448,2018-07-10 14:28:59,0.00453025775,"DualTask"
2698,0.00626824820860163,2018-07-10 14:29:00,0.00416707583333333,"DualTask"
2699,0.00627261313419826,2018-07-10 14:29:01,0.00713145266666667,"DualTask"
2700,0.00627757664559485,2018-07-10 14:29:02,0.00471920157142857,"DualTask"
2701,0.00628316892502085,2018-07-10 14:29:03,0.00661233214285714,"DualTask"
2702,0.00628899613096271,2018-07-10 14:29:04,0.00808931957142857,"DualTask"
2703,0.00629459074466467,2018-07-10 14:29:05,0.00556011416666667,"DualTask"
2704,0.00630079247512823,2018-07-10 14:29:06,0.0078161375,"DualTask"
2705,0.0063071323750113,2018-07-10 14:29:07,0.0061820045,"DualTask"
2706,0.00631405362336291,2018-07-10 14:29:08,0.00666481266666667,"DualTask"
2707,0.00632152212055387,2018-07-10 14:29:09,0.00620452742857143,"DualTask"
2708,0.00632856469429449,2018-07-10 14:29:10,0.005293620375,"DualTask"
2709,0.00633560024896053,2018-07-10 14:29:11,0.00550071957142857,"DualTask"
2710,0.0063425839275235,2018-07-10 14:29:12,0.008702679125,"DualTask"
2711,0.00634947614965682,2018-07-10 14:29:13,0.00810383928571429,"DualTask"
2712,0.00635623012425139,2018-07-10 14:29:14,0.0058034495,"DualTask"
2713,0.00636281230835395,2018-07-10 14:29:15,0.00688247642857143,"DualTask"
2714,0.00636917502459115,2018-07-10 14:29:16,0.00625123475,"DualTask"
2715,0.00637529119193272,2018-07-10 14:29:17,0.00482315414285714,"DualTask"
2716,0.00638111307561666,2018-07-10 14:29:18,0.00626391375,"DualTask"
2717,0.00638662030882651,2018-07-10 14:29:19,0.00649436142857143,"DualTask"
2718,0.00639176600552078,2018-07-10 14:29:20,0.006273999,"DualTask"
2719,0.00639653685607928,2018-07-10 14:29:21,0.00593154028571429,"DualTask"
2720,0.00640088801855984,2018-07-10 14:29:22,0.009812406125,"DualTask"
2721,0.00640481377923817,2018-07-10 14:29:23,0.00861852914285714,"DualTask"
2722,0.00640827289081332,2018-07-10 14:29:24,0.00698063025,"DualTask"
2723,0.0064112679151643,2018-07-10 14:29:25,0.00762764485714286,"DualTask"
2724,0.00641376303041609,2018-07-10 14:29:26,0.006676044375,"DualTask"
2725,0.00641576973882228,2018-07-10 14:29:27,0.00746099857142857,"DualTask"
2726,0.00641725959493753,2018-07-10 14:29:28,0.00840271025,"DualTask"
2727,0.00641825351258547,2018-07-10 14:29:29,0.00834570328571429,"DualTask"
2728,0.00641873231229894,2018-07-10 14:29:30,0.005643905125,"DualTask"
2729,0.00641872644823524,2018-07-10 14:29:31,0.00785278814285714,"DualTask"
2730,0.00641822766191375,2018-07-10 14:29:32,0.00942315625,"DualTask"
2731,0.00641727561839742,2018-07-10 14:29:33,0.00636699614285714,"DualTask"
2732,0.00641587422086085,2018-07-10 14:29:34,0.00534933925,"DualTask"
2733,0.00641407144376084,2018-07-10 14:29:35,0.00729344671428571,"DualTask"
2734,0.0064118839569743,2018-07-10 14:29:36,0.006970625,"DualTask"
2735,0.00640936643691993,2018-07-10 14:29:37,0.00641579657142857,"DualTask"
2736,0.00640654802220344,2018-07-10 14:29:38,0.0088162215,"DualTask"
2737,0.00640348765481235,2018-07-10 14:29:39,0.00894891,"DualTask"
2738,0.00640022548992122,2018-07-10 14:29:40,0.007592717875,"DualTask"
2739,0.00639682144580501,2018-07-10 14:29:41,0.00551379114285714,"DualTask"
