"Time","NR_Perspiration","CovertedTime","Perspiration"
2884,"0.0063070780408051",2018-07-10 14:32:06,"0.006730965625"
2885,"0.00630470690008799",2018-07-10 14:32:07,"0.00679772685714286"
2886,"0.00630220990413595",2018-07-10 14:32:08,"0.005357009375"
2887,"0.00629958977946488",2018-07-10 14:32:09,"0.00516925242857143"
2888,"0.00629683719985214",2018-07-10 14:32:10,"0.005665219"
2889,"0.00629395419144532",2018-07-10 14:32:11,"0.00868493128571429"
2890,"0.00629093141795589",2018-07-10 14:32:12,"0.006974059625"
2891,"0.00628777273000103",2018-07-10 14:32:13,"0.00623468842857143"
2892,"0.00628447124644303",2018-07-10 14:32:14,"0.0110878395"
2893,"0.00628103437558634",2018-07-10 14:32:15,"0.00805070028571428"
2894,"0.0062774594678521",2018-07-10 14:32:16,"0.007092480625"
2895,"0.00627375806023165",2018-07-10 14:32:17,"0.00528773514285714"
2896,"0.00626993249249542",2018-07-10 14:32:18,"0.004552175125"
2897,"0.00626599790406523",2018-07-10 14:32:19,"0.005158414"
2898,"0.00626223427301741",2018-07-10 14:32:20,"0.006298176"
2899,"0.00625839466152441",2018-07-10 14:32:21,"0.00533726471428571"
2900,"0.006254209311951",2018-07-10 14:32:22,"0.00565014525"
2901,"0.00624996721096922",2018-07-10 14:32:23,"0.00654743271428571"
2902,"0.00624596933843829",2018-07-10 14:32:24,"0.006054131"
2903,"0.00624166101847936",2018-07-10 14:32:25,"0.006991661"
2904,"0.00623734399416632",2018-07-10 14:32:26,"0.00637215428571429"
2905,"0.00623303546630065",2018-07-10 14:32:27,"0.00647422525"
2906,"0.00622875180272748",2018-07-10 14:32:28,"0.00639154357142857"
2907,"0.00622451131859096",2018-07-10 14:32:29,"0.006474115125"
2908,"0.00622060406610573",2018-07-10 14:32:30,"0.00758574166666667"
2909,"0.00621676347937509",2018-07-10 14:32:31,"0.006092711625"
2910,"0.00621246558564971",2018-07-10 14:32:32,"0.006501140125"
2911,"0.00620828233392851",2018-07-10 14:32:33,"0.00600101175"
2912,"0.00620447571999762",2018-07-10 14:32:34,"0.00457641342857143"
2913,"0.00620079430424578",2018-07-10 14:32:35,"0.00718331075"
2914,"0.00619723965147348",2018-07-10 14:32:36,"0.006590366"
2915,"0.00619404440036981",2018-07-10 14:32:37,"0.00501656342857143"
2916,"0.00619096772668359",2018-07-10 14:32:38,"0.00430411771428571"
2917,"0.00618780365940754",2018-07-10 14:32:39,"0.00601150675"
2918,"0.00618476862254565",2018-07-10 14:32:40,"0.00555208571428571"
2919,"0.00618186203769062",2018-07-10 14:32:41,"0.00546078425"
2920,"0.00617906960440122",2018-07-10 14:32:42,"0.00586183371428571"
2921,"0.00617638492960154",2018-07-10 14:32:43,"0.005599859375"
2922,"0.00617379028121231",2018-07-10 14:32:44,"0.00610807485714286"
2923,"0.00617127442428571",2018-07-10 14:32:45,"0.00633238575"
2924,"0.00616881814440211",2018-07-10 14:32:46,"0.00829629785714286"
2925,"0.00616640693622319",2018-07-10 14:32:47,"0.006860416375"
2926,"0.00616402219246931",2018-07-10 14:32:48,"0.00604652971428571"
2927,"0.00616164801395977",2018-07-10 14:32:49,"0.006108768375"
2928,"0.00615926830231255",2018-07-10 14:32:50,"0.00529623357142857"
2929,"0.00615686765837582",2018-07-10 14:32:51,"0.006797528"
2930,"0.00615443397883442",2018-07-10 14:32:52,"0.006439196"
2931,"0.00615195407138118",2018-07-10 14:32:53,"0.0061403985"
2932,"0.00614942080508302",2018-07-10 14:32:54,"0.00657959728571429"
2933,"0.00614682461649609",2018-07-10 14:32:55,"0.00584411325"
2934,"0.0061441638319768",2018-07-10 14:32:56,"0.00558278571428571"
2935,"0.0061414336341297",2018-07-10 14:32:57,"0.006389148625"
2936,"0.0061386378653927",2018-07-10 14:32:58,"0.00558128171428571"
2937,"0.00613577726976202",2018-07-10 14:32:59,"0.007060665625"
2938,"0.00613286089622935",2018-07-10 14:33:00,"0.00574393871428571"
2939,"0.0061298955435176",2018-07-10 14:33:01,"0.007789772625"
2940,"0.00612689481056564",2018-07-10 14:33:02,"0.005855835"
2941,"0.00612387166455735",2018-07-10 14:33:03,"0.006250752"
2942,"0.00612084324514514",2018-07-10 14:33:04,"0.00634459614285714"
2943,"0.00611782834690478",2018-07-10 14:33:05,"0.006134744375"
2944,"0.0061148462899725",2018-07-10 14:33:06,"0.00593936071428571"
2945,"0.00611192084604524",2018-07-10 14:33:07,"0.00556837825"
2946,"0.0061090718492213",2018-07-10 14:33:08,"0.00771741371428571"
2947,"0.00610632669223232",2018-07-10 14:33:09,"0.00550441325"
2948,"0.00610370385864942",2018-07-10 14:33:10,"0.00609871671428571"
2949,"0.00610123258242922",2018-07-10 14:33:11,"0.006874981125"
2950,"0.00609892810322421",2018-07-10 14:33:12,"0.00612585714285714"
2951,"0.00609681945011902",2018-07-10 14:33:13,"0.004552350625"
2952,"0.00609491689885664",2018-07-10 14:33:14,"0.004038495"
2953,"0.00609324716439955",2018-07-10 14:33:15,"0.005305701"
2954,"0.00609181420250557",2018-07-10 14:33:16,"0.005803231"
2955,"0.00609064044409674",2018-07-10 14:33:17,"0.004367467"
2956,"0.0060897226679085",2018-07-10 14:33:18,"0.00779708628571429"
2957,"0.0060890773517645",2018-07-10 14:33:19,"0.00705323825"
2958,"0.0060886938001339",2018-07-10 14:33:20,"0.006168383"
2959,"0.00608858127742515",2018-07-10 14:33:21,"0.004844943875"
2960,"0.00608872187614983",2018-07-10 14:33:22,"0.00444557914285714"
2961,"0.00608911686450552",2018-07-10 14:33:23,"0.005165166"
2962,"0.00608974191119146",2018-07-10 14:33:24,"0.005411075"
2963,"0.00609059003039997",2018-07-10 14:33:25,"0.005677076375"
2964,"0.00609163172766885",2018-07-10 14:33:26,"0.00548606085714286"
2965,"0.00609285205442833",2018-07-10 14:33:27,"0.006303346375"
2966,"0.00609421800441019",2018-07-10 14:33:28,"0.00547041985714286"
2967,"0.00609570748705939",2018-07-10 14:33:29,"0.006581633"
2968,"0.00609728590256111",2018-07-10 14:33:30,"0.00511070971428571"
2969,"0.00609892529169463",2018-07-10 14:33:31,"0.0065562"
2970,"0.00610059148696875",2018-07-10 14:33:32,"0.00595538671428571"
2971,"0.00610214276353228",2018-07-10 14:33:33,"0.00568078014285714"
2972,"0.00610376872544611",2018-07-10 14:33:34,"0.00815322925"
2973,"0.00610532802514399",2018-07-10 14:33:35,"0.00642120057142857"
2974,"0.00610678548464067",2018-07-10 14:33:36,"0.00463812125"
2975,"0.00610811603904915",2018-07-10 14:33:37,"0.00756320914285714"
2976,"0.00610928487507111",2018-07-10 14:33:38,"0.0070668205"
2977,"0.00611027330093844",2018-07-10 14:33:39,"0.00610278985714286"
2978,"0.00611104883882994",2018-07-10 14:33:40,"0.00669143675"
2979,"0.00611160031416993",2018-07-10 14:33:41,"0.00640748528571429"
2980,"0.00611189953324079",2018-07-10 14:33:42,"0.005228330875"
2981,"0.0061119436515072",2018-07-10 14:33:43,"0.00521024385714286"
2982,"0.00611171056291271",2018-07-10 14:33:44,"0.006905506875"
2983,"0.00611120611127211",2018-07-10 14:33:45,"0.00694301057142857"
2984,"0.00611041571596609",2018-07-10 14:33:46,"0.00776757625"
2985,"0.00610935363430203",2018-07-10 14:33:47,"0.00736109971428571"
2986,"0.00610801360313362",2018-07-10 14:33:48,"0.00703475125"
2987,"0.00610641723289504",2018-07-10 14:33:49,"0.007104573"
2988,"0.00610456649119983",2018-07-10 14:33:50,"0.00575105975"
2989,"0.00610248848208643",2018-07-10 14:33:51,"0.00645476285714286"
2990,"0.00610019237676302",2018-07-10 14:33:52,"0.00682763725"
2991,"0.00609770831370841",2018-07-10 14:33:53,"0.00609946942857143"
2992,"0.00609505087717395",2018-07-10 14:33:54,"0.00517981675"
2993,"0.00609225057219205",2018-07-10 14:33:55,"0.00485655242857143"
2994,"0.00608932521833354",2018-07-10 14:33:56,"0.0050107685"
2995,"0.00608630327155486",2018-07-10 14:33:57,"0.00523958042857143"
2996,"0.00608320366310867",2018-07-10 14:33:58,"0.005865475625"
2997,"0.00608005100547458",2018-07-10 14:33:59,"0.00738227042857143"
2998,"0.00607686361855606",2018-07-10 14:34:00,"0.007085635125"
2999,"0.00607366125523622",2018-07-10 14:34:01,"0.005117241"
3000,"0.00607046044673728",2018-07-10 14:34:02,"0.004815018375"
3001,"0.00606727576933342",2018-07-10 14:34:03,"0.00663379142857143"
3002,"0.00606412126442404",2018-07-10 14:34:04,"0.005986458625"
3003,"0.00606100646658518",2018-07-10 14:34:05,"0.00608479914285714"
3004,"0.00605794248664862",2018-07-10 14:34:06,"0.006054091625"
3005,"0.00605493410547584",2018-07-10 14:34:07,"0.00688849414285714"
3006,"0.00605198906883453",2018-07-10 14:34:08,"0.005908616"
3007,"0.00604910760881609",2018-07-10 14:34:09,"0.00590115928571429"
3008,"0.00604629349187316",2018-07-10 14:34:10,"0.00543958225"
3009,"0.00604354242960182",2018-07-10 14:34:11,"0.00626704685714286"
3010,"0.00604085337507567",2018-07-10 14:34:12,"0.0057338875"
3011,"0.00603821744976042",2018-07-10 14:34:13,"0.00741602685714286"
3012,"0.00603562787714426",2018-07-10 14:34:14,"0.005113510125"
3013,"0.00603307124662855",2018-07-10 14:34:15,"0.00570872371428571"
3014,"0.00603053434358442",2018-07-10 14:34:16,"0.006044895125"
3015,"0.00602799970533105",2018-07-10 14:34:17,"0.00522792728571429"
3016,"0.00602544753654665",2018-07-10 14:34:18,"0.003929931375"
3017,"0.00602285747311604",2018-07-10 14:34:19,"0.00532157114285714"
3018,"0.00602020386567041",2018-07-10 14:34:20,"0.0073383215"
3019,"0.00601746535764635",2018-07-10 14:34:21,"0.00527359371428571"
3020,"0.00601480780704476",2018-07-10 14:34:22,"0.00608471471428571"
3021,"0.00601182673812068",2018-07-10 14:34:23,"0.00722906325"
3022,"0.00600847090939937",2018-07-10 14:34:24,"0.004911342375"
3023,"0.00600513596871817",2018-07-10 14:34:25,"0.00618255385714286"
3024,"0.00600158981702498",2018-07-10 14:34:26,"0.00671607625"
3025,"0.00599782368777684",2018-07-10 14:34:27,"0.00728476928571429"
3026,"0.00599381229659745",2018-07-10 14:34:28,"0.008104157625"
3027,"0.00598955537542807",2018-07-10 14:34:29,"0.00785273728571429"
3028,"0.0059850346454859",2018-07-10 14:34:30,"0.007261744875"
3029,"0.00598025897762819",2018-07-10 14:34:31,"0.00664157971428571"
3030,"0.00597521865351536",2018-07-10 14:34:32,"0.005412102375"
3031,"0.00596993117857246",2018-07-10 14:34:33,"0.00567336442857143"
3032,"0.00596439592173014",2018-07-10 14:34:34,"0.00457276775"
3033,"0.00595863756189146",2018-07-10 14:34:35,"0.00632348957142857"
3034,"0.00595307049943843",2018-07-10 14:34:36,"0.00605309471428571"
3035,"0.00594691979358592",2018-07-10 14:34:37,"0.0063403795"
3036,"0.00594060527558995",2018-07-10 14:34:38,"0.006839843"
3037,"0.00593414572859017",2018-07-10 14:34:39,"0.007265607125"
3038,"0.00592757424043392",2018-07-10 14:34:40,"0.00603425314285714"
3039,"0.00592091506425104",2018-07-10 14:34:41,"0.0058405635"
3040,"0.0059142009076839",2018-07-10 14:34:42,"0.00577540671428571"
3041,"0.00590745995450407",2018-07-10 14:34:43,"0.004791183625"
3042,"0.00590072280950929",2018-07-10 14:34:44,"0.00488239814285714"
3043,"0.00589402018624406",2018-07-10 14:34:45,"0.006436415375"
3044,"0.00588737929904318",2018-07-10 14:34:46,"0.00492833014285714"
3045,"0.00588083217713082",2018-07-10 14:34:47,"0.00504782675"
3046,"0.00587440172978285",2018-07-10 14:34:48,"0.00711264328571429"
3047,"0.00586812020767455",2018-07-10 14:34:49,"0.00776754125"
3048,"0.00586200552160206",2018-07-10 14:34:50,"0.00564459428571429"
3049,"0.00585608902032425",2018-07-10 14:34:51,"0.004656063875"
3050,"0.00585038297257905",2018-07-10 14:34:52,"0.00619402571428571"
3051,"0.00584491652198468",2018-07-10 14:34:53,"0.00413521725"
3052,"0.0058396956019332",2018-07-10 14:34:54,"0.00744455414285714"
3053,"0.00583442860893817",2018-07-10 14:34:55,"0.00470915522222222"
3054,"0.00582946312164565",2018-07-10 14:34:56,"0.00640077757142857"
3055,"0.00582511092115945",2018-07-10 14:34:57,"0.004975890875"
3056,"0.00582104005200666",2018-07-10 14:34:58,"0.00429363071428571"
3057,"0.00581726292713791",2018-07-10 14:34:59,"0.004791014375"
3058,"0.00581376261115261",2018-07-10 14:35:00,"0.00498702728571429"
3059,"0.00581054319424432",2018-07-10 14:35:01,"0.004877974875"
3060,"0.00580758051993875",2018-07-10 14:35:02,"0.00599653128571429"
3061,"0.00580486980212192",2018-07-10 14:35:03,"0.003689453625"
3062,"0.00580238085913832",2018-07-10 14:35:04,"0.00562688828571429"
3063,"0.00580010024648004",2018-07-10 14:35:05,"0.007615901"
3064,"0.00579799359061719",2018-07-10 14:35:06,"0.00625709871428571"
3065,"0.00579603979288343",2018-07-10 14:35:07,"0.00551724775"
3066,"0.00579420260844142",2018-07-10 14:35:08,"0.00500315657142857"
3067,"0.00579245500983393",2018-07-10 14:35:09,"0.006112390625"
3068,"0.00579076149934038",2018-07-10 14:35:10,"0.00475393342857143"
3069,"0.00578909145428521",2018-07-10 14:35:11,"0.004767792625"
3070,"0.00578741283149673",2018-07-10 14:35:12,"0.00473243014285714"
3071,"0.00578569418334503",2018-07-10 14:35:13,"0.005408024125"
3072,"0.00578390946714095",2018-07-10 14:35:14,"0.00452901285714286"
3073,"0.00578202934887257",2018-07-10 14:35:15,"0.00557970775"
3074,"0.00578003586174037",2018-07-10 14:35:16,"0.00803690957142857"
3075,"0.00577790452317695",2018-07-10 14:35:17,"0.007655822"
3076,"0.00577562672645745",2018-07-10 14:35:18,"0.00742376642857143"
3077,"0.00577318498729496",2018-07-10 14:35:19,"0.00716581425"
3078,"0.00577058033480271",2018-07-10 14:35:20,"0.00534759114285714"
3079,"0.00576780356732041",2018-07-10 14:35:21,"0.006017887"
3080,"0.00576486461722894",2018-07-10 14:35:22,"0.00412018342857143"
3081,"0.00576176294584263",2018-07-10 14:35:23,"0.00470061825"
3082,"0.00575851588743939",2018-07-10 14:35:24,"0.00448876871428571"
3083,"0.00575513123151471",2018-07-10 14:35:25,"0.0062090525"
3084,"0.00575163182451302",2018-07-10 14:35:26,"0.00590780771428571"
3085,"0.00574803304080738",2018-07-10 14:35:27,"0.006735700125"
3086,"0.00574436132433292",2018-07-10 14:35:28,"0.00549175171428571"
3087,"0.00574063876027282",2018-07-10 14:35:29,"0.00489659675"
3088,"0.00573689367855118",2018-07-10 14:35:30,"0.00917606828571429"
3089,"0.00573315402877692",2018-07-10 14:35:31,"0.005056635625"
3090,"0.00572944858907255",2018-07-10 14:35:32,"0.005079535"
3091,"0.0057258103922337",2018-07-10 14:35:33,"0.004836468125"
3092,"0.00572226746801268",2018-07-10 14:35:34,"0.00535607871428571"
3093,"0.00571885718570716",2018-07-10 14:35:35,"0.005397800375"
3094,"0.00571560580631624",2018-07-10 14:35:36,"0.00588818242857143"
3095,"0.00571255427627747",2018-07-10 14:35:37,"0.0055251745"
3096,"0.00570972618525742",2018-07-10 14:35:38,"0.00427050985714286"
3097,"0.00570732413866282",2018-07-10 14:35:39,"0.00530075042857143"
3098,"0.00570503669987246",2018-07-10 14:35:40,"0.005514561"
3099,"0.00570295057144652",2018-07-10 14:35:41,"0.00426943025"
3100,"0.00570135814376321",2018-07-10 14:35:42,"0.00645794371428571"
3101,"0.00570022345123475",2018-07-10 14:35:43,"0.00572326171428571"
3102,"0.005699412166171",2018-07-10 14:35:44,"0.005414182625"
3103,"0.00569903058740082",2018-07-10 14:35:45,"0.00496560685714286"
3104,"0.00569912349491264",2018-07-10 14:35:46,"0.004384861625"
3105,"0.00569969210666763",2018-07-10 14:35:47,"0.00591048042857143"
3106,"0.00570077803173051",2018-07-10 14:35:48,"0.005845427375"
3107,"0.00570237487159083",2018-07-10 14:35:49,"0.00380496485714286"
3108,"0.00570451903798289",2018-07-10 14:35:50,"0.00486464825"
3109,"0.00570719561367997",2018-07-10 14:35:51,"0.00483308785714286"
3110,"0.00571043372902955",2018-07-10 14:35:52,"0.004442619375"
3111,"0.00571420935479581",2018-07-10 14:35:53,"0.00469947242857143"
3112,"0.00571854244407629",2018-07-10 14:35:54,"0.0042004485"
3113,"0.00572339978073085",2018-07-10 14:35:55,"0.004573399"
3114,"0.00572879069696999",2018-07-10 14:35:56,"0.005037729125"
3115,"0.00573467338861601",2018-07-10 14:35:57,"0.00456928714285714"
3116,"0.00574104579316981",2018-07-10 14:35:58,"0.005429978375"
3117,"0.00574785884466179",2018-07-10 14:35:59,"0.00439827314285714"
3118,"0.005755099105876",2018-07-10 14:36:00,"0.004792520625"
3119,"0.00576271224022173",2018-07-10 14:36:01,"0.00505380242857143"
3120,"0.00577067426406909",2018-07-10 14:36:02,"0.0051655305"
3121,"0.00577892806594374",2018-07-10 14:36:03,"0.00722698828571429"
3122,"0.00578744066843818",2018-07-10 14:36:04,"0.005249889375"
3123,"0.00579615496183339",2018-07-10 14:36:05,"0.00556659714285714"
3124,"0.00580503109170758",2018-07-10 14:36:06,"0.004300932625"
3125,"0.00581401475402531",2018-07-10 14:36:07,"0.005989772"
3126,"0.00582306168290868",2018-07-10 14:36:08,"0.00413484375"
3127,"0.0058321229542837",2018-07-10 14:36:09,"0.00886109857142857"
3128,"0.00584115245626879",2018-07-10 14:36:10,"0.007181144875"
3129,"0.00585010875682926",2018-07-10 14:36:11,"0.00755888957142857"
3130,"0.00585894631322059",2018-07-10 14:36:12,"0.00552582825"
3131,"0.00586763266266889",2018-07-10 14:36:13,"0.00586865085714286"
3132,"0.00587612488884768",2018-07-10 14:36:14,"0.006092930125"
3133,"0.00588440026104661",2018-07-10 14:36:15,"0.00676879557142857"
3134,"0.00589242006071763",2018-07-10 14:36:16,"0.00613602925"
3135,"0.00590017135871522",2018-07-10 14:36:17,"0.00678385385714286"
3136,"0.00590762067543332",2018-07-10 14:36:18,"0.0062871625"
3137,"0.00591476435069383",2018-07-10 14:36:19,"0.005365889"
3138,"0.00592157466157702",2018-07-10 14:36:20,"0.004679480625"
3139,"0.00592805619296555",2018-07-10 14:36:21,"0.00814125757142857"
3140,"0.00593418699005611",2018-07-10 14:36:22,"0.0075137015"
3141,"0.00593997846839344",2018-07-10 14:36:23,"0.00758144428571429"
3142,"0.0059454139680544",2018-07-10 14:36:24,"0.00657729325"
3143,"0.00595051004177671",2018-07-10 14:36:25,"0.00661900257142857"
3144,"0.00595525443997275",2018-07-10 14:36:26,"0.007720704"
3145,"0.0059596670585295",2018-07-10 14:36:27,"0.00649087114285714"
3146,"0.0059637389553642",2018-07-10 14:36:28,"0.00590442775"
3147,"0.00596749175595148",2018-07-10 14:36:29,"0.00554911685714286"
3148,"0.00597091883806028",2018-07-10 14:36:30,"0.00495772475"
3149,"0.00597404246234387",2018-07-10 14:36:31,"0.005920046"
3150,"0.00597685784810802",2018-07-10 14:36:32,"0.004397268625"
3151,"0.0059793875777073",2018-07-10 14:36:33,"0.00522585757142857"
3152,"0.00598162902955659",2018-07-10 14:36:34,"0.006344918125"
3153,"0.00598360559979499",2018-07-10 14:36:35,"0.00508252728571429"
3154,"0.00598531794664166",2018-07-10 14:36:36,"0.007229975875"
3155,"0.00598679128320438",2018-07-10 14:36:37,"0.00702915728571429"
3156,"0.00598803113385265",2018-07-10 14:36:38,"0.0054604945"
3157,"0.00598900467509369",2018-07-10 14:36:39,"0.00858467216666667"
3158,"0.00598975364795111",2018-07-10 14:36:40,"0.00871691871428571"
3159,"0.00599033497710193",2018-07-10 14:36:41,"0.0064965922"
3160,"0.00599081423308191",2018-07-10 14:36:42,"0.00720631828571429"
3161,"0.00599127274993852",2018-07-10 14:36:43,"0.00723297571428571"
3162,"0.00599164191711229",2018-07-10 14:36:44,"0.00515964342857143"
3163,"0.00599192686354519",2018-07-10 14:36:45,"0.00625055733333333"
3164,"0.00599219421543234",2018-07-10 14:36:46,"0.004956415875"
3165,"0.00599244835556568",2018-07-10 14:36:47,"0.00550713416666667"
3166,"0.00599271611822094",2018-07-10 14:36:48,"0.005338443125"
3167,"0.00599304659023546",2018-07-10 14:36:49,"0.00486721371428571"
3168,"0.0059934564953529",2018-07-10 14:36:50,"0.005082613875"
3169,"0.00599397245436549",2018-07-10 14:36:51,"0.00439628471428571"
3170,"0.00599457848049667",2018-07-10 14:36:52,"0.00538406928571429"
3171,"0.00599538708829624",2018-07-10 14:36:53,"0.007129514375"
3172,"0.00599637745672226",2018-07-10 14:36:54,"0.00644628185714286"
3173,"0.00599757897461127",2018-07-10 14:36:55,"0.00695615375"
3174,"0.00599899937772406",2018-07-10 14:36:56,"0.00437768271428571"
3175,"0.00600066255252406",2018-07-10 14:36:57,"0.004764430875"
3176,"0.00600256764944042",2018-07-10 14:36:58,"0.00558061671428571"
3177,"0.00600473184029087",2018-07-10 14:36:59,"0.004440151875"
3178,"0.0060071460519325",2018-07-10 14:37:00,"0.00500296971428571"
3179,"0.00600981999426506",2018-07-10 14:37:01,"0.00629323925"
3180,"0.00601273720961565",2018-07-10 14:37:02,"0.007215989"
3181,"0.00601589966569404",2018-07-10 14:37:03,"0.00522208525"
3182,"0.00601928476260276",2018-07-10 14:37:04,"0.00644706871428571"
3183,"0.00602288691929231",2018-07-10 14:37:05,"0.00497565775"
3184,"0.00602667896488317",2018-07-10 14:37:06,"0.00498875085714286"
3185,"0.00603064842288489",2018-07-10 14:37:07,"0.00606924325"
3186,"0.00603476535111786",2018-07-10 14:37:08,"0.00450921928571429"
3187,"0.00603901142781572",2018-07-10 14:37:09,"0.0060091405"
3188,"0.00604335582355702",2018-07-10 14:37:10,"0.006100469"
3189,"0.00604777568920907",2018-07-10 14:37:11,"0.005705433625"
3190,"0.00605224109382064",2018-07-10 14:37:12,"0.00621465242857143"
3191,"0.00605672606359476",2018-07-10 14:37:13,"0.007430733875"
3192,"0.00606120306996776",2018-07-10 14:37:14,"0.00558248085714286"
3193,"0.00606564431633957",2018-07-10 14:37:15,"0.008049508625"
3194,"0.00607002577859228",2018-07-10 14:37:16,"0.00664942685714286"
3195,"0.00607431892459247",2018-07-10 14:37:17,"0.005817379625"
3196,"0.00607850393474088",2018-07-10 14:37:18,"0.00527982485714286"
3197,"0.00608255242672461",2018-07-10 14:37:19,"0.00691064825"
3198,"0.0060864492078402",2018-07-10 14:37:20,"0.004922648"
3199,"0.00609016685740983",2018-07-10 14:37:21,"0.006333153375"
3200,"0.00609369513480195",2018-07-10 14:37:22,"0.00595384942857143"
3201,"0.00609700847715161",2018-07-10 14:37:23,"0.005265928875"
3202,"0.00610010194703676",2018-07-10 14:37:24,"0.00603374242857143"
3203,"0.00610295288708685",2018-07-10 14:37:25,"0.00661881025"
3204,"0.0061055620126676",2018-07-10 14:37:26,"0.00600273028571429"
3205,"0.00610791066548988",2018-07-10 14:37:27,"0.007408853625"
3206,"0.00611000537368108",2018-07-10 14:37:28,"0.006596041"
3207,"0.00611183235318018",2018-07-10 14:37:29,"0.00956612425"
3208,"0.00611340365736562",2018-07-10 14:37:30,"0.00820381785714286"
3209,"0.00611471072218043",2018-07-10 14:37:31,"0.00544234175"
3210,"0.00611577020900632",2018-07-10 14:37:32,"0.00645764728571429"
3211,"0.00611657838395255",2018-07-10 14:37:33,"0.005170798125"
3212,"0.00611715498055678",2018-07-10 14:37:34,"0.00596028771428571"
3213,"0.00611749997476674",2018-07-10 14:37:35,"0.0065031345"
3214,"0.00611763424649715",2018-07-10 14:37:36,"0.00765673442857143"
3215,"0.00611755985524816",2018-07-10 14:37:37,"0.006360348625"
3216,"0.0061172968804285",2018-07-10 14:37:38,"0.00668932842857143"
3217,"0.00611684769251144",2018-07-10 14:37:39,"0.00517493675"
3218,"0.00611622998096902",2018-07-10 14:37:40,"0.00558836557142857"
3219,"0.00611544487915888",2018-07-10 14:37:41,"0.00625725125"
3220,"0.00611450672534664",2018-07-10 14:37:42,"0.00628734842857143"
3221,"0.00611341436859041",2018-07-10 14:37:43,"0.0059562455"
3222,"0.00611217856423703",2018-07-10 14:37:44,"0.00582861785714286"
3223,"0.00611079545867034",2018-07-10 14:37:45,"0.006673571125"
3224,"0.00610927265604907",2018-07-10 14:37:46,"0.00525272942857143"
3225,"0.00610760378965777",2018-07-10 14:37:47,"0.006839282"
3226,"0.00610579422109154",2018-07-10 14:37:48,"0.00576163685714286"
3227,"0.00610397241160889",2018-07-10 14:37:49,"0.00629990371428571"
3228,"0.00610187590009864",2018-07-10 14:37:50,"0.007715557375"
3229,"0.00609963247590273",2018-07-10 14:37:51,"0.00667743314285714"
3230,"0.00609723297437782",2018-07-10 14:37:52,"0.005021773"
3231,"0.0060945046230521",2018-07-10 14:37:53,"0.005551158125"
3232,"0.00609178683875954",2018-07-10 14:37:54,"0.00599571628571429"
3233,"0.00608890821467253",2018-07-10 14:37:55,"0.007611320625"
3234,"0.00608587584029669",2018-07-10 14:37:56,"0.00845095414285714"
3235,"0.00608290314865854",2018-07-10 14:37:57,"0.00632272971428571"
3236,"0.00607956776841486",2018-07-10 14:37:58,"0.004899104125"
3237,"0.00607608547937609",2018-07-10 14:37:59,"0.00643170514285714"
3238,"0.00607245474315041",2018-07-10 14:38:00,"0.00572853225"
3239,"0.00606868835607568",2018-07-10 14:38:01,"0.00566545142857143"
3240,"0.00606478838536376",2018-07-10 14:38:02,"0.00611907325"
3241,"0.00606077006586414",2018-07-10 14:38:03,"0.00716675028571429"
3242,"0.00605663959442901",2018-07-10 14:38:04,"0.005116749"
3243,"0.00605241456477269",2018-07-10 14:38:05,"0.00822957542857143"
3244,"0.00604810577066924",2018-07-10 14:38:06,"0.006148615"
3245,"0.00604373297334137",2018-07-10 14:38:07,"0.004646417"
3246,"0.00603931190899081",2018-07-10 14:38:08,"0.005926322"
3247,"0.00603486413855064",2018-07-10 14:38:09,"0.005812433"
3248,"0.00603041045787339",2018-07-10 14:38:10,"0.006163966875"
3249,"0.00602597360488594",2018-07-10 14:38:11,"0.00572287771428571"
3250,"0.0060215792000461",2018-07-10 14:38:12,"0.006507516625"
3251,"0.00601725021253713",2018-07-10 14:38:13,"0.00509013742857143"
3252,"0.00601301637792095",2018-07-10 14:38:14,"0.00577657075"
3253,"0.00600889958555947",2018-07-10 14:38:15,"0.00583007028571429"
3254,"0.00600493239993671",2018-07-10 14:38:16,"0.006090228625"
3255,"0.00600113395593226",2018-07-10 14:38:17,"0.004902392"
3256,"0.00599753773392828",2018-07-10 14:38:18,"0.005169982"
3257,"0.00599415815452808",2018-07-10 14:38:19,"0.00754951271428571"
3258,"0.00599102712824415",2018-07-10 14:38:20,"0.006763059625"
3259,"0.00598815231050956",2018-07-10 14:38:21,"0.00596017414285714"
3260,"0.00598556119471241",2018-07-10 14:38:22,"0.005720867"
3261,"0.00598325285245775",2018-07-10 14:38:23,"0.00498967414285714"
3262,"0.00598124753213815",2018-07-10 14:38:24,"0.0040699235"
3263,"0.00597953454095553",2018-07-10 14:38:25,"0.00484217757142857"
3264,"0.00597812456102126",2018-07-10 14:38:26,"0.004036523875"
3265,"0.00597699696695895",2018-07-10 14:38:27,"0.00502550914285714"
3266,"0.00597615151871153",2018-07-10 14:38:28,"0.006019992125"
3267,"0.00597555870435083",2018-07-10 14:38:29,"0.00649123057142857"
3268,"0.00597520724875194",2018-07-10 14:38:30,"0.00473841925"
3269,"0.00597506094469711",2018-07-10 14:38:31,"0.00536101057142857"
3270,"0.00597509861100248",2018-07-10 14:38:32,"0.005684900875"
3271,"0.00597528034143767",2018-07-10 14:38:33,"0.006398253"
3272,"0.00597557714613659",2018-07-10 14:38:34,"0.006379383875"
3273,"0.00597594871296987",2018-07-10 14:38:35,"0.00572937171428571"
