Time,Timestamp,X,Y,Type
301.078,Tue Jul 10 13:49:03.630 2018,396,353, 0
301.086,Tue Jul 10 13:49:03.638 2018,398,352, 0
301.094,Tue Jul 10 13:49:03.646 2018,400,352, 0
301.102,Tue Jul 10 13:49:03.654 2018,404,352, 0
301.11,Tue Jul 10 13:49:03.662 2018,412,353, 0
301.118,Tue Jul 10 13:49:03.669 2018,424,357, 0
301.126,Tue Jul 10 13:49:03.677 2018,440,360, 0
301.134,Tue Jul 10 13:49:03.685 2018,455,368, 0
301.142,Tue Jul 10 13:49:03.693 2018,479,382, 0
301.15,Tue Jul 10 13:49:03.701 2018,501,396, 0
301.158,Tue Jul 10 13:49:03.709 2018,524,409, 0
301.166,Tue Jul 10 13:49:03.717 2018,552,420, 0
301.174,Tue Jul 10 13:49:03.725 2018,577,426, 0
301.182,Tue Jul 10 13:49:03.733 2018,600,429, 0
301.19,Tue Jul 10 13:49:03.741 2018,616,429, 0
301.198,Tue Jul 10 13:49:03.749 2018,633,429, 0
301.206,Tue Jul 10 13:49:03.757 2018,647,428, 0
301.214,Tue Jul 10 13:49:03.765 2018,658,426, 0
301.222,Tue Jul 10 13:49:03.773 2018,666,423, 0
301.23,Tue Jul 10 13:49:03.781 2018,672,420, 0
301.238,Tue Jul 10 13:49:03.789 2018,674,418, 0
301.318,Tue Jul 10 13:49:03.869 2018,676,418, 0
301.335,Tue Jul 10 13:49:03.886 2018,676,418, 1
301.39,Tue Jul 10 13:49:03.942 2018,676,417, 0
301.398,Tue Jul 10 13:49:03.950 2018,677,417, 0
301.406,Tue Jul 10 13:49:03.958 2018,677,417, 0
301.414,Tue Jul 10 13:49:03.966 2018,678,417, 0
301.422,Tue Jul 10 13:49:03.974 2018,681,417, 0
301.43,Tue Jul 10 13:49:03.982 2018,684,417, 0
301.438,Tue Jul 10 13:49:03.990 2018,688,417, 0
301.441,Tue Jul 10 13:49:03.993 2018,688,417, 2
301.446,Tue Jul 10 13:49:03.998 2018,694,417, 0
301.454,Tue Jul 10 13:49:04.006 2018,702,417, 0
301.462,Tue Jul 10 13:49:04.014 2018,714,417, 0
301.47,Tue Jul 10 13:49:04.022 2018,729,417, 0
301.478,Tue Jul 10 13:49:04.030 2018,747,418, 0
301.486,Tue Jul 10 13:49:04.038 2018,783,420, 0
301.494,Tue Jul 10 13:49:04.045 2018,816,422, 0
301.502,Tue Jul 10 13:49:04.053 2018,849,423, 0
301.51,Tue Jul 10 13:49:04.061 2018,877,425, 0
301.518,Tue Jul 10 13:49:04.069 2018,900,426, 0
301.526,Tue Jul 10 13:49:04.077 2018,916,426, 0
301.534,Tue Jul 10 13:49:04.085 2018,931,426, 0
301.542,Tue Jul 10 13:49:04.093 2018,945,426, 0
301.55,Tue Jul 10 13:49:04.101 2018,959,426, 0
301.558,Tue Jul 10 13:49:04.109 2018,971,427, 0
301.566,Tue Jul 10 13:49:04.117 2018,981,428, 0
301.574,Tue Jul 10 13:49:04.125 2018,988,428, 0
301.582,Tue Jul 10 13:49:04.133 2018,991,428, 0
301.758,Tue Jul 10 13:49:04.309 2018,992,428, 0
301.766,Tue Jul 10 13:49:04.318 2018,991,428, 0
301.774,Tue Jul 10 13:49:04.326 2018,986,428, 0
301.782,Tue Jul 10 13:49:04.334 2018,983,428, 0
609.622,Tue Jul 10 13:54:12.173 2018,982,428, 0
609.63,Tue Jul 10 13:54:12.181 2018,981,427, 0
609.638,Tue Jul 10 13:54:12.189 2018,981,427, 0
609.742,Tue Jul 10 13:54:12.293 2018,981,427, 0
609.75,Tue Jul 10 13:54:12.301 2018,981,426, 0
609.758,Tue Jul 10 13:54:12.309 2018,984,425, 0
609.766,Tue Jul 10 13:54:12.317 2018,990,422, 0
609.774,Tue Jul 10 13:54:12.325 2018,1001,415, 0
609.782,Tue Jul 10 13:54:12.333 2018,1016,408, 0
609.79,Tue Jul 10 13:54:12.341 2018,1037,396, 0
609.798,Tue Jul 10 13:54:12.349 2018,1061,381, 0
609.806,Tue Jul 10 13:54:12.357 2018,1082,371, 0
609.814,Tue Jul 10 13:54:12.365 2018,1098,366, 0
609.822,Tue Jul 10 13:54:12.373 2018,1112,363, 0
609.83,Tue Jul 10 13:54:12.381 2018,1128,363, 0
609.838,Tue Jul 10 13:54:12.389 2018,1145,363, 0
609.846,Tue Jul 10 13:54:12.397 2018,1159,364, 0
609.854,Tue Jul 10 13:54:12.405 2018,1169,364, 0
609.862,Tue Jul 10 13:54:12.413 2018,1178,362, 0
609.87,Tue Jul 10 13:54:12.421 2018,1183,360, 0
609.878,Tue Jul 10 13:54:12.429 2018,1189,357, 0
609.886,Tue Jul 10 13:54:12.437 2018,1194,354, 0
609.894,Tue Jul 10 13:54:12.445 2018,1197,352, 0
609.902,Tue Jul 10 13:54:12.453 2018,1201,351, 0
609.91,Tue Jul 10 13:54:12.461 2018,1204,348, 0
609.918,Tue Jul 10 13:54:12.469 2018,1208,346, 0
609.926,Tue Jul 10 13:54:12.477 2018,1211,343, 0
609.934,Tue Jul 10 13:54:12.485 2018,1214,341, 0
609.942,Tue Jul 10 13:54:12.493 2018,1219,339, 0
609.95,Tue Jul 10 13:54:12.501 2018,1223,336, 0
609.958,Tue Jul 10 13:54:12.509 2018,1226,333, 0
609.966,Tue Jul 10 13:54:12.517 2018,1229,331, 0
609.974,Tue Jul 10 13:54:12.525 2018,1232,329, 0
609.982,Tue Jul 10 13:54:12.533 2018,1233,329, 0
610.078,Tue Jul 10 13:54:12.629 2018,1234,328, 0
610.086,Tue Jul 10 13:54:12.637 2018,1234,327, 0
610.094,Tue Jul 10 13:54:12.645 2018,1233,326, 0
610.102,Tue Jul 10 13:54:12.653 2018,1232,325, 0
610.11,Tue Jul 10 13:54:12.662 2018,1230,323, 0
610.118,Tue Jul 10 13:54:12.669 2018,1229,323, 0
610.126,Tue Jul 10 13:54:12.677 2018,1229,323, 0
610.134,Tue Jul 10 13:54:12.685 2018,1227,323, 0
610.142,Tue Jul 10 13:54:12.693 2018,1226,323, 0
610.15,Tue Jul 10 13:54:12.701 2018,1224,326, 0
610.158,Tue Jul 10 13:54:12.709 2018,1222,333, 0
610.166,Tue Jul 10 13:54:12.717 2018,1221,343, 0
610.174,Tue Jul 10 13:54:12.725 2018,1221,357, 0
610.182,Tue Jul 10 13:54:12.733 2018,1221,373, 0
610.19,Tue Jul 10 13:54:12.741 2018,1221,390, 0
610.198,Tue Jul 10 13:54:12.749 2018,1221,409, 0
610.206,Tue Jul 10 13:54:12.757 2018,1222,426, 0
610.214,Tue Jul 10 13:54:12.765 2018,1223,444, 0
610.222,Tue Jul 10 13:54:12.773 2018,1224,461, 0
610.23,Tue Jul 10 13:54:12.781 2018,1225,483, 0
610.238,Tue Jul 10 13:54:12.789 2018,1225,502, 0
610.246,Tue Jul 10 13:54:12.797 2018,1225,517, 0
610.254,Tue Jul 10 13:54:12.805 2018,1225,530, 0
610.262,Tue Jul 10 13:54:12.813 2018,1224,544, 0
610.27,Tue Jul 10 13:54:12.821 2018,1222,554, 0
610.278,Tue Jul 10 13:54:12.829 2018,1221,564, 0
610.286,Tue Jul 10 13:54:12.837 2018,1220,573, 0
610.294,Tue Jul 10 13:54:12.845 2018,1219,582, 0
610.302,Tue Jul 10 13:54:12.853 2018,1217,589, 0
610.31,Tue Jul 10 13:54:12.861 2018,1215,596, 0
610.318,Tue Jul 10 13:54:12.869 2018,1213,601, 0
610.326,Tue Jul 10 13:54:12.877 2018,1210,606, 0
610.334,Tue Jul 10 13:54:12.885 2018,1208,611, 0
610.342,Tue Jul 10 13:54:12.893 2018,1206,614, 0
610.35,Tue Jul 10 13:54:12.901 2018,1202,617, 0
610.358,Tue Jul 10 13:54:12.909 2018,1199,619, 0
610.366,Tue Jul 10 13:54:12.917 2018,1194,622, 0
610.374,Tue Jul 10 13:54:12.925 2018,1187,626, 0
610.382,Tue Jul 10 13:54:12.933 2018,1177,633, 0
610.39,Tue Jul 10 13:54:12.941 2018,1167,643, 0
610.398,Tue Jul 10 13:54:12.949 2018,1156,655, 0
610.406,Tue Jul 10 13:54:12.957 2018,1143,672, 0
610.414,Tue Jul 10 13:54:12.965 2018,1136,683, 0
610.422,Tue Jul 10 13:54:12.973 2018,1127,693, 0
610.43,Tue Jul 10 13:54:12.981 2018,1118,702, 0
610.438,Tue Jul 10 13:54:12.989 2018,1109,707, 0
610.446,Tue Jul 10 13:54:12.997 2018,1101,710, 0
610.454,Tue Jul 10 13:54:13.005 2018,1093,712, 0
610.462,Tue Jul 10 13:54:13.013 2018,1084,713, 0
610.47,Tue Jul 10 13:54:13.021 2018,1079,713, 0
610.478,Tue Jul 10 13:54:13.029 2018,1076,713, 0
610.502,Tue Jul 10 13:54:13.053 2018,1075,713, 0
610.51,Tue Jul 10 13:54:13.061 2018,1074,713, 0
610.518,Tue Jul 10 13:54:13.069 2018,1074,713, 0
610.526,Tue Jul 10 13:54:13.077 2018,1072,712, 0
610.534,Tue Jul 10 13:54:13.085 2018,1071,710, 0
610.542,Tue Jul 10 13:54:13.093 2018,1068,706, 0
610.55,Tue Jul 10 13:54:13.101 2018,1066,704, 0
610.558,Tue Jul 10 13:54:13.109 2018,1063,702, 0
610.566,Tue Jul 10 13:54:13.117 2018,1060,702, 0
610.574,Tue Jul 10 13:54:13.125 2018,1055,702, 0
610.582,Tue Jul 10 13:54:13.133 2018,1051,702, 0
610.59,Tue Jul 10 13:54:13.141 2018,1046,702, 0
610.598,Tue Jul 10 13:54:13.149 2018,1041,705, 0
610.606,Tue Jul 10 13:54:13.157 2018,1037,710, 0
610.614,Tue Jul 10 13:54:13.165 2018,1033,716, 0
610.622,Tue Jul 10 13:54:13.173 2018,1030,722, 0
610.63,Tue Jul 10 13:54:13.181 2018,1028,727, 0
610.638,Tue Jul 10 13:54:13.189 2018,1027,730, 0
610.71,Tue Jul 10 13:54:13.261 2018,1026,731, 0
610.718,Tue Jul 10 13:54:13.269 2018,1025,732, 0
610.726,Tue Jul 10 13:54:13.277 2018,1025,732, 0
610.734,Tue Jul 10 13:54:13.285 2018,1024,732, 0
610.742,Tue Jul 10 13:54:13.293 2018,1024,732, 0
610.758,Tue Jul 10 13:54:13.309 2018,1023,732, 0
610.766,Tue Jul 10 13:54:13.317 2018,1023,732, 0
610.774,Tue Jul 10 13:54:13.325 2018,1022,732, 0
610.782,Tue Jul 10 13:54:13.333 2018,1021,730, 0
610.79,Tue Jul 10 13:54:13.341 2018,1018,729, 0
610.798,Tue Jul 10 13:54:13.349 2018,1014,726, 0
610.806,Tue Jul 10 13:54:13.357 2018,1007,722, 0
610.814,Tue Jul 10 13:54:13.365 2018,1001,719, 0
610.822,Tue Jul 10 13:54:13.373 2018,996,717, 0
610.83,Tue Jul 10 13:54:13.381 2018,993,717, 0
611.086,Tue Jul 10 13:54:13.637 2018,992,716, 0
611.118,Tue Jul 10 13:54:13.670 2018,992,716, 1
611.246,Tue Jul 10 13:54:13.797 2018,992,716, 2
611.526,Tue Jul 10 13:54:14.077 2018,991,716, 0
611.534,Tue Jul 10 13:54:14.085 2018,991,716, 0
611.542,Tue Jul 10 13:54:14.093 2018,992,717, 0
611.55,Tue Jul 10 13:54:14.101 2018,996,719, 0
611.558,Tue Jul 10 13:54:14.109 2018,999,721, 0
611.566,Tue Jul 10 13:54:14.117 2018,1002,723, 0
611.574,Tue Jul 10 13:54:14.125 2018,1005,724, 0
611.582,Tue Jul 10 13:54:14.133 2018,1008,726, 0
611.59,Tue Jul 10 13:54:14.141 2018,1010,726, 0
611.598,Tue Jul 10 13:54:14.149 2018,1012,728, 0
611.606,Tue Jul 10 13:54:14.157 2018,1014,729, 0
611.614,Tue Jul 10 13:54:14.165 2018,1017,730, 0
611.622,Tue Jul 10 13:54:14.173 2018,1018,731, 0
611.63,Tue Jul 10 13:54:14.181 2018,1019,731, 0
611.638,Tue Jul 10 13:54:14.189 2018,1021,732, 0
611.646,Tue Jul 10 13:54:14.197 2018,1022,732, 0
611.654,Tue Jul 10 13:54:14.205 2018,1023,733, 0
611.662,Tue Jul 10 13:54:14.213 2018,1025,734, 0
611.67,Tue Jul 10 13:54:14.221 2018,1027,734, 0
611.678,Tue Jul 10 13:54:14.229 2018,1029,734, 0
611.686,Tue Jul 10 13:54:14.237 2018,1033,735, 0
611.694,Tue Jul 10 13:54:14.245 2018,1037,736, 0
611.702,Tue Jul 10 13:54:14.253 2018,1042,736, 0
611.71,Tue Jul 10 13:54:14.261 2018,1046,736, 0
611.718,Tue Jul 10 13:54:14.269 2018,1051,736, 0
611.726,Tue Jul 10 13:54:14.277 2018,1057,736, 0
611.734,Tue Jul 10 13:54:14.285 2018,1062,736, 0
611.742,Tue Jul 10 13:54:14.293 2018,1067,736, 0
611.75,Tue Jul 10 13:54:14.301 2018,1073,736, 0
611.758,Tue Jul 10 13:54:14.309 2018,1078,736, 0
611.766,Tue Jul 10 13:54:14.317 2018,1084,736, 0
611.774,Tue Jul 10 13:54:14.325 2018,1089,736, 0
611.782,Tue Jul 10 13:54:14.333 2018,1095,736, 0
611.79,Tue Jul 10 13:54:14.341 2018,1100,736, 0
611.798,Tue Jul 10 13:54:14.349 2018,1106,736, 0
611.806,Tue Jul 10 13:54:14.357 2018,1110,735, 0
611.814,Tue Jul 10 13:54:14.365 2018,1113,734, 0
611.822,Tue Jul 10 13:54:14.373 2018,1115,734, 0
611.83,Tue Jul 10 13:54:14.381 2018,1117,734, 0
612.534,Tue Jul 10 13:54:15.085 2018,1118,734, 0
612.542,Tue Jul 10 13:54:15.093 2018,1118,734, 0
612.55,Tue Jul 10 13:54:15.101 2018,1119,733, 0
612.558,Tue Jul 10 13:54:15.109 2018,1120,733, 0
612.566,Tue Jul 10 13:54:15.117 2018,1121,732, 0
612.574,Tue Jul 10 13:54:15.125 2018,1121,732, 0
612.582,Tue Jul 10 13:54:15.133 2018,1122,731, 0
612.59,Tue Jul 10 13:54:15.142 2018,1122,731, 0
612.614,Tue Jul 10 13:54:15.165 2018,1123,731, 0
612.622,Tue Jul 10 13:54:15.173 2018,1124,731, 0
612.63,Tue Jul 10 13:54:15.181 2018,1124,731, 0
612.638,Tue Jul 10 13:54:15.189 2018,1125,731, 0
612.646,Tue Jul 10 13:54:15.197 2018,1127,731, 0
612.654,Tue Jul 10 13:54:15.205 2018,1129,732, 0
612.662,Tue Jul 10 13:54:15.213 2018,1131,732, 0
612.67,Tue Jul 10 13:54:15.221 2018,1134,732, 0
612.678,Tue Jul 10 13:54:15.229 2018,1138,733, 0
612.686,Tue Jul 10 13:54:15.237 2018,1144,733, 0
612.694,Tue Jul 10 13:54:15.245 2018,1152,734, 0
612.702,Tue Jul 10 13:54:15.253 2018,1161,735, 0
612.71,Tue Jul 10 13:54:15.261 2018,1171,735, 0
612.718,Tue Jul 10 13:54:15.269 2018,1181,735, 0
612.726,Tue Jul 10 13:54:15.277 2018,1192,735, 0
612.734,Tue Jul 10 13:54:15.285 2018,1204,735, 0
612.742,Tue Jul 10 13:54:15.293 2018,1215,734, 0
612.75,Tue Jul 10 13:54:15.301 2018,1228,732, 0
612.758,Tue Jul 10 13:54:15.309 2018,1239,730, 0
612.766,Tue Jul 10 13:54:15.317 2018,1250,727, 0
612.774,Tue Jul 10 13:54:15.325 2018,1261,722, 0
612.782,Tue Jul 10 13:54:15.333 2018,1271,717, 0
612.79,Tue Jul 10 13:54:15.341 2018,1281,710, 0
612.798,Tue Jul 10 13:54:15.349 2018,1290,703, 0
612.806,Tue Jul 10 13:54:15.357 2018,1298,697, 0
612.814,Tue Jul 10 13:54:15.365 2018,1304,690, 0
612.822,Tue Jul 10 13:54:15.373 2018,1310,682, 0
612.83,Tue Jul 10 13:54:15.381 2018,1314,674, 0
612.838,Tue Jul 10 13:54:15.389 2018,1317,665, 0
612.846,Tue Jul 10 13:54:15.397 2018,1319,656, 0
612.854,Tue Jul 10 13:54:15.405 2018,1321,648, 0
612.862,Tue Jul 10 13:54:15.413 2018,1323,639, 0
612.87,Tue Jul 10 13:54:15.421 2018,1324,632, 0
612.878,Tue Jul 10 13:54:15.429 2018,1324,626, 0
612.886,Tue Jul 10 13:54:15.437 2018,1324,619, 0
612.894,Tue Jul 10 13:54:15.445 2018,1323,611, 0
612.902,Tue Jul 10 13:54:15.453 2018,1321,601, 0
612.91,Tue Jul 10 13:54:15.461 2018,1319,591, 0
612.918,Tue Jul 10 13:54:15.469 2018,1317,583, 0
612.926,Tue Jul 10 13:54:15.477 2018,1315,577, 0
612.934,Tue Jul 10 13:54:15.485 2018,1314,574, 0
612.942,Tue Jul 10 13:54:15.493 2018,1313,573, 0
726.654,Tue Jul 10 13:56:09.205 2018,1313,572, 0
726.662,Tue Jul 10 13:56:09.213 2018,1314,572, 0
726.67,Tue Jul 10 13:56:09.221 2018,1316,574, 0
726.678,Tue Jul 10 13:56:09.229 2018,1320,580, 0
726.686,Tue Jul 10 13:56:09.237 2018,1327,591, 0
726.694,Tue Jul 10 13:56:09.245 2018,1334,605, 0
726.702,Tue Jul 10 13:56:09.253 2018,1343,626, 0
726.71,Tue Jul 10 13:56:09.261 2018,1352,651, 0
726.718,Tue Jul 10 13:56:09.269 2018,1360,678, 0
726.726,Tue Jul 10 13:56:09.277 2018,1368,705, 0
726.734,Tue Jul 10 13:56:09.285 2018,1374,730, 0
726.742,Tue Jul 10 13:56:09.293 2018,1380,756, 0
726.75,Tue Jul 10 13:56:09.301 2018,1387,781, 0
726.758,Tue Jul 10 13:56:09.309 2018,1392,800, 0
726.766,Tue Jul 10 13:56:09.317 2018,1397,819, 0
726.774,Tue Jul 10 13:56:09.325 2018,1403,838, 0
726.782,Tue Jul 10 13:56:09.333 2018,1407,854, 0
726.79,Tue Jul 10 13:56:09.341 2018,1410,868, 0
726.798,Tue Jul 10 13:56:09.349 2018,1413,881, 0
726.806,Tue Jul 10 13:56:09.357 2018,1417,896, 0
726.814,Tue Jul 10 13:56:09.365 2018,1420,910, 0
726.822,Tue Jul 10 13:56:09.373 2018,1422,921, 0
726.83,Tue Jul 10 13:56:09.380 2018,1424,930, 0
726.838,Tue Jul 10 13:56:09.388 2018,1425,938, 0
726.846,Tue Jul 10 13:56:09.396 2018,1427,945, 0
726.854,Tue Jul 10 13:56:09.404 2018,1428,951, 0
726.862,Tue Jul 10 13:56:09.412 2018,1429,957, 0
726.87,Tue Jul 10 13:56:09.421 2018,1430,961, 0
726.878,Tue Jul 10 13:56:09.429 2018,1430,963, 0
726.886,Tue Jul 10 13:56:09.437 2018,1430,965, 0
726.894,Tue Jul 10 13:56:09.445 2018,1430,967, 0
726.902,Tue Jul 10 13:56:09.453 2018,1430,968, 0
726.91,Tue Jul 10 13:56:09.461 2018,1430,968, 0
726.918,Tue Jul 10 13:56:09.469 2018,1430,969, 0
726.926,Tue Jul 10 13:56:09.477 2018,1430,970, 0
726.934,Tue Jul 10 13:56:09.485 2018,1430,970, 0
726.974,Tue Jul 10 13:56:09.525 2018,1431,971, 0
726.998,Tue Jul 10 13:56:09.549 2018,1431,971, 0
727.006,Tue Jul 10 13:56:09.557 2018,1431,971, 0
727.014,Tue Jul 10 13:56:09.565 2018,1432,971, 0
727.022,Tue Jul 10 13:56:09.573 2018,1432,966, 0
727.03,Tue Jul 10 13:56:09.581 2018,1432,956, 0
727.038,Tue Jul 10 13:56:09.589 2018,1431,943, 0
727.046,Tue Jul 10 13:56:09.597 2018,1429,930, 0
727.054,Tue Jul 10 13:56:09.605 2018,1426,913, 0
727.062,Tue Jul 10 13:56:09.613 2018,1422,889, 0
727.07,Tue Jul 10 13:56:09.621 2018,1415,860, 0
727.078,Tue Jul 10 13:56:09.629 2018,1406,822, 0
727.086,Tue Jul 10 13:56:09.637 2018,1395,774, 0
727.094,Tue Jul 10 13:56:09.645 2018,1383,726, 0
727.102,Tue Jul 10 13:56:09.653 2018,1370,680, 0
727.11,Tue Jul 10 13:56:09.661 2018,1354,636, 0
727.118,Tue Jul 10 13:56:09.669 2018,1337,592, 0
727.126,Tue Jul 10 13:56:09.677 2018,1316,550, 0
727.134,Tue Jul 10 13:56:09.685 2018,1292,514, 0
727.142,Tue Jul 10 13:56:09.693 2018,1259,475, 0
727.15,Tue Jul 10 13:56:09.701 2018,1227,446, 0
727.158,Tue Jul 10 13:56:09.709 2018,1197,425, 0
727.166,Tue Jul 10 13:56:09.717 2018,1169,411, 0
727.174,Tue Jul 10 13:56:09.725 2018,1145,405, 0
727.182,Tue Jul 10 13:56:09.733 2018,1123,405, 0
727.19,Tue Jul 10 13:56:09.741 2018,1102,407, 0
727.198,Tue Jul 10 13:56:09.749 2018,1077,415, 0
727.206,Tue Jul 10 13:56:09.756 2018,1049,426, 0
727.214,Tue Jul 10 13:56:09.764 2018,1023,439, 0
727.222,Tue Jul 10 13:56:09.772 2018,994,457, 0
727.23,Tue Jul 10 13:56:09.780 2018,962,476, 0
727.238,Tue Jul 10 13:56:09.788 2018,929,496, 0
727.246,Tue Jul 10 13:56:09.797 2018,897,518, 0
727.254,Tue Jul 10 13:56:09.805 2018,864,539, 0
727.262,Tue Jul 10 13:56:09.813 2018,837,558, 0
727.27,Tue Jul 10 13:56:09.821 2018,807,579, 0
727.278,Tue Jul 10 13:56:09.829 2018,787,594, 0
727.286,Tue Jul 10 13:56:09.837 2018,773,606, 0
727.294,Tue Jul 10 13:56:09.845 2018,763,614, 0
727.302,Tue Jul 10 13:56:09.853 2018,755,620, 0
727.31,Tue Jul 10 13:56:09.861 2018,751,625, 0
727.318,Tue Jul 10 13:56:09.869 2018,750,628, 0
727.326,Tue Jul 10 13:56:09.877 2018,749,629, 0
727.334,Tue Jul 10 13:56:09.885 2018,749,629, 0
727.35,Tue Jul 10 13:56:09.901 2018,749,630, 0
727.358,Tue Jul 10 13:56:09.909 2018,749,631, 0
727.366,Tue Jul 10 13:56:09.917 2018,749,631, 0
727.382,Tue Jul 10 13:56:09.933 2018,749,632, 0
727.39,Tue Jul 10 13:56:09.941 2018,749,632, 0
727.398,Tue Jul 10 13:56:09.949 2018,750,634, 0
727.406,Tue Jul 10 13:56:09.957 2018,752,636, 0
727.414,Tue Jul 10 13:56:09.965 2018,754,639, 0
727.422,Tue Jul 10 13:56:09.973 2018,758,644, 0
727.43,Tue Jul 10 13:56:09.981 2018,762,650, 0
727.438,Tue Jul 10 13:56:09.989 2018,767,657, 0
727.446,Tue Jul 10 13:56:09.997 2018,772,665, 0
727.454,Tue Jul 10 13:56:10.005 2018,778,672, 0
727.462,Tue Jul 10 13:56:10.013 2018,784,679, 0
727.47,Tue Jul 10 13:56:10.021 2018,791,688, 0
727.478,Tue Jul 10 13:56:10.029 2018,796,695, 0
727.486,Tue Jul 10 13:56:10.037 2018,801,703, 0
727.494,Tue Jul 10 13:56:10.045 2018,806,711, 0
727.502,Tue Jul 10 13:56:10.053 2018,812,720, 0
727.51,Tue Jul 10 13:56:10.061 2018,816,727, 0
727.518,Tue Jul 10 13:56:10.069 2018,820,733, 0
727.526,Tue Jul 10 13:56:10.077 2018,823,739, 0
727.534,Tue Jul 10 13:56:10.085 2018,827,745, 0
727.542,Tue Jul 10 13:56:10.093 2018,831,751, 0
727.55,Tue Jul 10 13:56:10.101 2018,836,758, 0
727.558,Tue Jul 10 13:56:10.109 2018,841,766, 0
727.566,Tue Jul 10 13:56:10.117 2018,846,772, 0
727.574,Tue Jul 10 13:56:10.125 2018,850,777, 0
727.582,Tue Jul 10 13:56:10.132 2018,854,780, 0
727.59,Tue Jul 10 13:56:10.140 2018,856,782, 0
727.598,Tue Jul 10 13:56:10.148 2018,858,783, 0
727.606,Tue Jul 10 13:56:10.156 2018,859,785, 0
727.614,Tue Jul 10 13:56:10.164 2018,861,786, 0
727.622,Tue Jul 10 13:56:10.173 2018,863,788, 0
727.63,Tue Jul 10 13:56:10.181 2018,864,788, 0
727.638,Tue Jul 10 13:56:10.189 2018,865,789, 0
727.646,Tue Jul 10 13:56:10.197 2018,865,789, 0
727.654,Tue Jul 10 13:56:10.205 2018,866,789, 0
727.678,Tue Jul 10 13:56:10.229 2018,866,789, 0
727.686,Tue Jul 10 13:56:10.237 2018,867,790, 0
727.694,Tue Jul 10 13:56:10.245 2018,868,790, 0
727.702,Tue Jul 10 13:56:10.253 2018,870,791, 0
727.71,Tue Jul 10 13:56:10.261 2018,873,792, 0
727.718,Tue Jul 10 13:56:10.269 2018,878,792, 0
727.726,Tue Jul 10 13:56:10.277 2018,883,792, 0
727.734,Tue Jul 10 13:56:10.285 2018,890,792, 0
727.742,Tue Jul 10 13:56:10.293 2018,898,792, 0
727.75,Tue Jul 10 13:56:10.301 2018,909,791, 0
727.758,Tue Jul 10 13:56:10.309 2018,920,789, 0
727.766,Tue Jul 10 13:56:10.317 2018,930,787, 0
727.774,Tue Jul 10 13:56:10.325 2018,941,784, 0
727.782,Tue Jul 10 13:56:10.333 2018,952,780, 0
727.79,Tue Jul 10 13:56:10.341 2018,963,777, 0
727.798,Tue Jul 10 13:56:10.349 2018,973,774, 0
727.806,Tue Jul 10 13:56:10.357 2018,983,769, 0
727.814,Tue Jul 10 13:56:10.365 2018,990,765, 0
727.822,Tue Jul 10 13:56:10.373 2018,995,763, 0
727.83,Tue Jul 10 13:56:10.381 2018,998,760, 0
727.838,Tue Jul 10 13:56:10.389 2018,999,759, 0
727.846,Tue Jul 10 13:56:10.397 2018,1000,758, 0
727.894,Tue Jul 10 13:56:10.445 2018,1001,757, 0
727.91,Tue Jul 10 13:56:10.461 2018,1001,757, 0
727.918,Tue Jul 10 13:56:10.469 2018,1001,756, 0
727.926,Tue Jul 10 13:56:10.477 2018,1001,756, 0
727.934,Tue Jul 10 13:56:10.485 2018,1001,754, 0
727.942,Tue Jul 10 13:56:10.493 2018,1001,753, 0
727.95,Tue Jul 10 13:56:10.500 2018,1000,752, 0
727.958,Tue Jul 10 13:56:10.508 2018,1000,750, 0
727.974,Tue Jul 10 13:56:10.525 2018,1000,750, 0
728.086,Tue Jul 10 13:56:10.637 2018,1000,749, 0
730.27,Tue Jul 10 13:56:12.821 2018,1000,749, 1
730.406,Tue Jul 10 13:56:12.957 2018,1000,749, 2
730.502,Tue Jul 10 13:56:13.053 2018,1000,749, 0
730.51,Tue Jul 10 13:56:13.061 2018,1000,748, 0
730.518,Tue Jul 10 13:56:13.069 2018,1000,741, 0
730.526,Tue Jul 10 13:56:13.077 2018,1003,730, 0
730.534,Tue Jul 10 13:56:13.085 2018,1006,718, 0
730.542,Tue Jul 10 13:56:13.093 2018,1009,705, 0
730.55,Tue Jul 10 13:56:13.101 2018,1017,686, 0
730.558,Tue Jul 10 13:56:13.109 2018,1028,666, 0
730.566,Tue Jul 10 13:56:13.117 2018,1042,642, 0
730.574,Tue Jul 10 13:56:13.124 2018,1062,609, 0
730.582,Tue Jul 10 13:56:13.132 2018,1083,577, 0
730.59,Tue Jul 10 13:56:13.140 2018,1105,544, 0
730.598,Tue Jul 10 13:56:13.149 2018,1125,510, 0
730.606,Tue Jul 10 13:56:13.157 2018,1143,475, 0
730.614,Tue Jul 10 13:56:13.165 2018,1155,442, 0
730.622,Tue Jul 10 13:56:13.173 2018,1165,412, 0
730.63,Tue Jul 10 13:56:13.181 2018,1174,382, 0
730.638,Tue Jul 10 13:56:13.189 2018,1176,364, 0
730.648,Tue Jul 10 13:56:13.199 2018,1177,353, 0
730.654,Tue Jul 10 13:56:13.205 2018,1177,348, 0
730.774,Tue Jul 10 13:56:13.325 2018,1177,346, 0
730.782,Tue Jul 10 13:56:13.333 2018,1177,345, 0
730.79,Tue Jul 10 13:56:13.341 2018,1177,345, 0
730.798,Tue Jul 10 13:56:13.349 2018,1177,345, 0
730.806,Tue Jul 10 13:56:13.357 2018,1176,345, 0
730.814,Tue Jul 10 13:56:13.365 2018,1176,345, 0
