Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/07/2018 15:44:50.446,80,5.4,-3276.8,-164,0.03,0.07,4.058,76,15.000,65535.000,255,0.003080,0.000080,100,72,100,65535,1,4575,0.84,0.92,-0.20,-0.12,0.16,0.20,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:44:51.446,85,5.5,-3276.8,-167,0.10,0.08,4.058,76,20.000,65535.000,255,0.003080,0.000140,100,72,100,65535,1,4576,0.85,0.97,-0.19,-0.13,0.12,0.18,33.7,0,254,0,12,37.5,396,406,477
24/07/2018 15:44:52.446,84,5.5,-3276.8,171,0.21,0.26,4.058,76,24.000,65535.000,255,0.003200,0.000160,100,72,100,65535,1,4577,0.87,0.97,-0.16,-0.08,-0.19,0.14,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:44:53.446,85,5.8,-3276.8,170,0.06,0.27,4.058,76,24.000,65535.000,255,0.003200,0.000180,100,72,100,65535,1,4578,0.86,0.97,-0.21,-0.09,-0.21,0.00,33.7,0,254,0,12,37.5,416,416,496
24/07/2018 15:44:54.446,86,5.8,-3276.8,169,0.04,0.16,4.058,76,24.000,65535.000,255,0.003220,0.000180,100,72,100,65535,1,4579,0.81,0.97,-0.25,-0.14,-0.07,0.15,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:44:55.446,91,6.0,-3276.8,168,0.02,0.04,4.058,76,22.000,65535.000,255,0.003220,0.000160,100,72,100,65535,1,4580,0.89,0.96,-0.22,-0.15,-0.02,0.02,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:44:56.446,91,6.0,-3276.8,169,0.03,0.08,4.058,76,20.000,65535.000,255,0.003160,0.000180,100,72,100,65535,1,4581,0.81,0.96,-0.22,-0.15,-0.02,0.04,33.7,0,175,0,12,37.5,413,416,495
24/07/2018 15:44:57.446,89,6.2,-3276.8,168,0.03,0.10,4.058,76,17.000,65535.000,255,0.003160,0.000180,100,72,100,65535,1,4582,0.84,0.96,-0.22,-0.12,-0.12,0.02,33.7,0,254,0,12,37.5,411,416,494
24/07/2018 15:44:58.446,87,6.2,-3276.8,168,0.02,0.08,4.058,76,15.000,65535.000,255,0.003060,0.000180,100,72,100,65535,1,4583,0.83,0.97,-0.24,-0.14,-0.08,0.02,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:44:59.446,85,6.4,-3276.8,166,0.02,0.06,4.058,76,13.000,65535.000,255,0.003060,0.000160,100,72,100,65535,1,4584,0.86,0.96,-0.26,-0.16,-0.07,0.00,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:45:00.446,83,6.4,-3276.8,166,0.03,0.08,4.058,76,12.000,65535.000,255,0.003080,0.000160,100,72,100,65535,1,4585,0.86,0.96,-0.30,-0.16,-0.08,0.02,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:01.446,87,6.6,-3276.8,166,0.02,0.06,4.058,76,11.000,65535.000,255,0.003080,0.000160,100,72,100,65535,1,4586,0.85,0.96,-0.24,-0.16,-0.06,0.02,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:02.446,88,6.6,-3276.8,166,0.02,0.04,4.058,76,10.000,65535.000,255,0.003280,0.000180,100,72,100,65535,1,4587,0.86,0.95,-0.25,-0.18,-0.03,0.02,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:03.446,87,6.8,-3276.8,166,0.02,0.06,4.058,76,9.000,65535.000,255,0.003280,0.000160,100,71,100,65535,1,4588,0.85,0.97,-0.24,-0.19,-0.04,0.02,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:45:04.446,88,6.8,-3276.8,166,0.03,0.06,4.058,76,8.000,65535.000,255,0.003260,0.000140,100,71,100,65535,1,4589,0.86,0.97,-0.24,-0.15,-0.04,0.03,33.7,0,254,0,12,37.5,411,420,492
24/07/2018 15:45:05.446,91,6.9,-3276.8,168,0.02,0.06,4.058,76,8.000,65535.000,255,0.003260,0.000140,100,69,100,65535,1,4590,0.89,0.96,-0.24,-0.13,-0.06,0.00,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:45:06.446,89,6.9,-3276.8,168,0.02,0.04,4.058,76,7.000,65535.000,255,0.003260,0.000160,100,68,100,65535,1,4591,0.87,0.96,-0.21,-0.14,-0.07,0.02,33.7,0,254,0,12,37.5,424,429,500
24/07/2018 15:45:07.446,87,7.0,-3276.8,168,0.03,0.06,4.058,76,7.000,65535.000,255,0.003260,0.000160,100,68,100,65535,1,4592,0.85,0.96,-0.25,-0.14,-0.02,0.02,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:08.446,88,7.0,-3276.8,168,0.02,0.07,4.058,76,7.000,65535.000,255,0.003380,0.000160,100,68,100,65535,1,4593,0.86,0.97,-0.22,-0.13,-0.07,0.02,33.7,0,254,-15,12,37.5,413,416,495
24/07/2018 15:45:09.446,89,7.2,-3276.8,168,0.02,0.04,4.058,76,7.000,65535.000,255,0.003380,0.000140,100,68,100,65535,1,4594,0.87,0.96,-0.22,-0.13,-0.03,0.02,33.7,0,254,0,12,37.5,394,403,475
24/07/2018 15:45:10.446,86,7.2,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.003360,0.000140,100,68,100,65535,1,4595,0.87,0.97,-0.21,-0.14,-0.03,0.01,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:45:11.446,83,7.3,-3276.8,168,0.02,0.03,4.058,76,6.000,65535.000,255,0.003360,0.000140,100,67,100,65535,1,4596,0.87,0.96,-0.22,-0.14,-0.03,0.01,33.7,0,254,-2,12,37.5,416,418,495
24/07/2018 15:45:12.446,80,7.3,-3276.8,168,0.02,0.06,4.058,76,6.000,65535.000,255,0.002820,0.000140,100,67,100,65535,1,4597,0.86,0.96,-0.22,-0.13,-0.04,0.06,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:13.446,79,7.5,-3276.8,168,0.02,0.06,4.058,76,6.000,65535.000,255,0.002820,0.000160,100,67,100,65535,1,4598,0.86,0.97,-0.25,-0.13,-0.06,0.06,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:14.446,82,7.5,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.003020,0.000160,100,67,100,65535,1,4599,0.86,0.96,-0.21,-0.14,-0.04,0.00,33.7,0,254,0,12,37.5,405,406,475
24/07/2018 15:45:15.446,83,7.1,-3276.8,168,0.02,0.12,4.058,76,5.000,65535.000,255,0.003020,0.000140,100,67,100,65535,1,4600,0.86,0.95,-0.24,-0.15,-0.04,0.16,33.7,0,254,0,12,37.5,413,416,496
24/07/2018 15:45:16.446,81,7.1,-3276.8,168,0.01,0.07,4.058,76,5.000,65535.000,255,0.002940,0.000140,100,67,100,65535,1,4601,0.85,0.97,-0.20,-0.14,-0.04,0.01,33.7,0,254,0,12,37.5,417,419,496
24/07/2018 15:45:17.446,80,6.7,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.002940,0.000140,100,67,100,65535,1,4602,0.86,0.96,-0.22,-0.14,-0.04,0.03,33.7,0,254,-12,12,37.5,413,416,493
24/07/2018 15:45:18.446,83,6.7,-3276.8,168,0.02,0.04,4.058,76,5.000,65535.000,255,0.003260,0.000140,100,67,100,65535,1,4603,0.86,0.96,-0.24,-0.15,-0.04,0.01,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:45:19.446,80,6.6,-3276.8,168,0.01,0.04,4.058,76,4.000,65535.000,255,0.003260,0.000140,100,67,100,65535,1,4604,0.87,0.96,-0.24,-0.15,-0.02,0.01,33.7,0,135,-8,12,37.5,394,406,487
24/07/2018 15:45:20.446,80,6.6,-3276.8,168,0.01,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000140,100,67,100,65535,1,4605,0.87,0.97,-0.24,-0.15,-0.04,0.01,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:45:21.446,83,6.5,-3276.8,168,0.02,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000140,100,67,100,65535,1,4606,0.87,0.97,-0.21,-0.13,-0.02,0.03,33.7,0,254,0,12,37.5,413,417,495
24/07/2018 15:45:22.446,83,6.5,-3276.8,168,0.01,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000120,100,66,100,65535,1,4607,0.87,0.96,-0.22,-0.13,-0.04,0.03,33.7,0,0,-17,12,37.5,413,415,494
24/07/2018 15:45:23.446,80,6.8,-3276.8,168,0.01,0.03,4.058,76,4.000,65535.000,255,0.003040,0.000120,100,66,100,65535,1,4608,0.87,0.96,-0.21,-0.14,-0.03,0.02,33.7,0,254,0,12,37.5,413,417,493
24/07/2018 15:45:24.446,76,6.8,-3276.8,168,0.01,0.03,4.058,76,4.000,65535.000,255,0.003040,0.000120,100,67,100,65535,1,4609,0.87,0.96,-0.21,-0.15,-0.03,0.02,33.7,0,254,0,12,37.5,392,408,483
24/07/2018 15:45:25.446,78,7.0,-3276.8,168,0.02,0.06,4.058,76,4.000,65535.000,255,0.003040,0.000140,100,66,100,65535,1,4610,0.89,0.97,-0.20,-0.14,-0.06,0.01,33.7,0,254,-25,12,37.5,412,416,495
24/07/2018 15:45:26.446,76,7.0,-3276.8,168,0.02,0.03,4.058,76,4.000,65535.000,255,0.003020,0.000160,100,66,100,65535,1,4611,0.87,0.96,-0.22,-0.14,-0.03,0.01,33.7,0,254,0,12,37.5,421,425,501
24/07/2018 15:45:27.446,75,7.5,-3276.8,168,0.02,0.04,4.058,76,4.000,65535.000,255,0.003020,0.000160,100,66,100,65535,1,4612,0.86,0.97,-0.20,-0.14,-0.04,0.02,33.7,0,254,-2,12,37.5,413,416,494
24/07/2018 15:45:28.446,78,7.5,-3276.8,169,0.02,0.04,4.058,76,5.000,65535.000,255,0.003040,0.000140,100,66,100,65535,1,4613,0.87,0.96,-0.21,-0.13,-0.04,0.01,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:45:29.446,82,8.0,-3276.8,168,0.03,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000160,100,66,100,65535,1,4614,0.86,0.96,-0.24,-0.13,-0.06,0.02,33.7,0,254,0,12,37.5,410,415,492
24/07/2018 15:45:30.446,84,8.0,-3276.8,168,0.02,0.07,4.058,76,4.000,65535.000,255,0.003020,0.000160,100,66,100,65535,1,4615,0.86,0.96,-0.27,-0.16,-0.04,0.01,33.7,0,254,-6,12,37.5,412,416,495
24/07/2018 15:45:31.446,85,8.7,-3276.8,166,0.02,0.04,4.058,76,4.000,65535.000,255,0.003020,0.000140,100,66,100,65535,1,4616,0.85,0.95,-0.25,-0.18,-0.06,0.02,33.7,0,254,0,12,37.5,429,423,496
24/07/2018 15:45:32.446,87,8.7,-3276.8,168,0.03,0.06,4.058,76,4.000,65535.000,255,0.003160,0.000140,100,66,100,65535,1,4617,0.89,0.95,-0.22,-0.14,-0.01,0.03,33.7,0,254,0,12,37.5,412,416,493
24/07/2018 15:45:33.446,89,9.4,-3276.8,168,0.01,0.04,4.058,76,5.000,65535.000,255,0.003160,0.000140,100,66,100,65535,1,4618,0.87,0.96,-0.24,-0.14,-0.03,0.02,33.7,0,254,-1,12,37.5,414,416,495
24/07/2018 15:45:34.446,88,9.4,-3276.8,168,0.01,0.03,4.058,76,5.000,65535.000,255,0.003240,0.000140,100,66,100,65535,1,4619,0.86,0.95,-0.22,-0.15,-0.02,0.03,33.7,0,254,0,12,37.5,416,416,492
24/07/2018 15:45:35.446,84,10.1,-3276.8,167,0.02,0.08,4.058,76,5.000,65535.000,255,0.003240,0.000180,100,66,100,65535,1,4620,0.86,0.95,-0.24,-0.15,-0.07,0.08,33.7,0,195,0,12,37.5,413,415,494
24/07/2018 15:45:36.446,83,10.1,-3276.8,167,0.02,0.06,4.058,76,5.000,65535.000,255,0.003140,0.000180,100,66,100,65535,1,4621,0.85,0.96,-0.25,-0.15,-0.04,0.02,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:45:37.446,82,10.7,-3276.8,166,0.02,0.04,4.058,76,5.000,65535.000,255,0.003140,0.000160,100,66,100,65535,1,4622,0.85,0.95,-0.25,-0.16,-0.03,0.02,33.7,0,254,0,12,37.5,413,417,493
24/07/2018 15:45:38.446,86,10.7,-3276.8,166,0.02,0.06,4.058,76,4.000,65535.000,255,0.003100,0.000160,100,66,100,65535,1,4623,0.86,0.97,-0.25,-0.18,-0.04,0.01,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:39.446,87,11.3,-3276.8,167,0.02,0.04,4.058,76,4.000,65535.000,255,0.003100,0.000180,100,65,100,65535,1,4624,0.86,0.96,-0.26,-0.18,-0.06,0.01,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:40.446,87,11.3,-3276.8,168,0.03,0.06,4.058,76,4.000,65535.000,255,0.003120,0.000160,100,65,100,65535,1,4625,0.85,0.95,-0.22,-0.14,-0.03,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:41.446,88,11.7,-3276.8,168,0.02,0.06,4.058,76,5.000,65535.000,255,0.003120,0.000180,100,65,100,65535,1,4626,0.85,0.96,-0.20,-0.13,-0.06,0.01,33.7,0,0,0,12,37.5,412,416,495
24/07/2018 15:45:42.446,88,11.7,-3276.8,168,0.02,0.04,4.058,76,5.000,65535.000,255,0.003140,0.000160,100,65,100,65535,1,4627,0.85,0.96,-0.21,-0.14,-0.06,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:43.446,87,12.3,-3276.8,168,0.02,0.07,4.058,76,5.000,65535.000,255,0.003140,0.000160,100,65,100,65535,1,4628,0.83,0.97,-0.24,-0.15,-0.06,0.01,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:45:44.446,88,12.3,-3276.8,168,0.02,0.04,4.058,76,5.000,65535.000,255,0.003160,0.000180,100,65,100,65535,1,4629,0.85,0.96,-0.22,-0.15,-0.06,0.01,33.7,0,254,-12,12,37.5,413,416,494
24/07/2018 15:45:45.446,86,11.4,-3276.8,168,0.02,0.12,4.058,76,5.000,65535.000,255,0.003160,0.000160,100,65,100,65535,1,4630,0.86,0.96,-0.24,-0.14,-0.20,0.01,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:45:46.446,83,11.4,-3276.8,168,0.02,0.04,4.058,76,5.000,65535.000,255,0.002940,0.000160,100,64,100,65535,1,4631,0.87,0.96,-0.22,-0.15,-0.02,0.02,33.7,0,115,0,12,37.5,413,402,492
24/07/2018 15:45:47.446,80,10.5,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.002940,0.000140,100,64,100,65535,1,4632,0.87,0.97,-0.21,-0.13,-0.02,0.01,33.7,0,254,-8,12,37.5,413,416,495
24/07/2018 15:45:48.446,78,10.5,-3276.8,168,0.02,0.10,4.058,76,5.000,65535.000,255,0.002920,0.000160,100,65,100,65535,1,4633,0.86,0.96,-0.22,-0.14,-0.04,0.16,33.7,0,254,0,12,37.5,423,425,502
24/07/2018 15:45:49.446,76,10.1,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.002920,0.000160,100,65,100,65535,1,4634,0.87,0.96,-0.24,-0.14,-0.06,0.01,33.7,0,254,-1,12,37.5,413,416,493
24/07/2018 15:45:50.446,77,10.1,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.002960,0.000140,100,64,100,65535,1,4635,0.86,0.95,-0.25,-0.15,-0.03,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:51.446,82,9.7,-3276.8,168,0.02,0.04,4.058,76,7.000,65535.000,255,0.002960,0.000140,100,64,100,65535,1,4636,0.87,0.96,-0.22,-0.14,-0.04,0.01,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:45:52.446,86,9.7,-3276.8,168,0.02,0.04,4.058,76,7.000,65535.000,255,0.003000,0.000160,100,64,100,65535,1,4637,0.87,0.96,-0.21,-0.13,-0.06,0.01,33.7,0,254,-3,12,37.5,413,416,495
24/07/2018 15:45:53.446,87,9.6,-3276.8,168,0.02,0.06,4.058,76,7.000,65535.000,255,0.003000,0.000160,100,64,100,65535,1,4638,0.86,0.95,-0.25,-0.15,-0.07,0.00,33.7,0,254,-9,12,37.5,412,416,494
24/07/2018 15:45:54.446,85,9.6,-3276.8,167,0.02,0.04,4.058,76,8.000,65535.000,255,0.003120,0.000140,100,64,100,65535,1,4639,0.85,0.96,-0.25,-0.15,-0.04,0.02,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:45:55.446,88,9.6,-3276.8,167,0.02,0.06,4.058,76,7.000,65535.000,255,0.003120,0.000160,100,64,100,65535,1,4640,0.84,0.96,-0.22,-0.15,-0.06,0.01,33.7,0,0,-10,12,37.5,413,417,495
24/07/2018 15:45:56.446,89,9.6,-3276.8,168,0.02,0.04,4.058,76,7.000,65535.000,255,0.003100,0.000160,100,64,100,65535,1,4641,0.87,0.97,-0.22,-0.15,-0.06,0.03,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:45:57.446,88,9.5,-3276.8,168,0.02,0.12,4.058,76,7.000,65535.000,255,0.003100,0.000160,100,64,100,65535,1,4642,0.86,0.96,-0.21,-0.14,-0.20,0.01,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:45:58.446,86,9.5,-3276.8,168,0.02,0.12,4.058,76,7.000,65535.000,255,0.003040,0.000160,100,64,100,65535,1,4643,0.85,0.96,-0.24,-0.15,-0.04,0.16,33.7,0,254,0,12,37.5,402,402,500
24/07/2018 15:45:59.446,88,9.5,-3276.8,168,0.02,0.06,4.058,76,7.000,65535.000,255,0.003040,0.000160,100,64,100,65535,1,4644,0.85,0.96,-0.25,-0.14,-0.04,0.02,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:00.446,84,9.5,-3276.8,168,0.02,0.04,4.058,76,6.000,65535.000,255,0.003040,0.000160,100,64,100,65535,1,4645,0.86,0.96,-0.24,-0.15,-0.03,0.02,33.7,0,254,0,12,37.5,424,424,505
24/07/2018 15:46:01.446,82,9.7,-3276.8,168,0.01,0.03,4.058,76,6.000,65535.000,255,0.003040,0.000160,100,64,100,65535,1,4646,0.86,0.96,-0.22,-0.15,-0.03,0.01,33.7,0,254,-2,12,37.5,413,416,493
24/07/2018 15:46:02.446,82,9.7,-3276.8,168,0.02,0.12,4.058,76,6.000,65535.000,255,0.002960,0.000160,100,64,100,65535,1,4647,0.87,0.96,-0.22,-0.14,-0.20,0.01,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:03.446,85,9.9,-3276.8,168,0.02,0.06,4.058,76,6.000,65535.000,255,0.002960,0.000140,100,64,100,65535,1,4648,0.86,0.96,-0.25,-0.14,-0.07,0.01,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:04.446,91,9.9,-3276.8,168,0.02,0.06,4.058,76,7.000,65535.000,255,0.002940,0.000160,100,65,100,65535,1,4649,0.85,0.95,-0.24,-0.16,-0.03,0.04,33.7,0,254,0,12,37.5,412,416,494
24/07/2018 15:46:05.446,95,9.9,-3276.8,167,0.01,0.04,4.058,76,6.000,65535.000,255,0.002940,0.000160,100,65,100,65535,1,4650,0.86,0.96,-0.24,-0.16,-0.06,0.02,33.7,0,254,0,12,37.5,412,416,495
24/07/2018 15:46:06.446,92,9.9,-3276.8,167,0.02,0.06,4.058,76,6.000,65535.000,255,0.003000,0.000140,100,65,100,65535,1,4651,0.85,0.96,-0.25,-0.16,-0.03,0.02,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:46:07.446,91,10.1,-3276.8,167,0.02,0.07,4.058,76,6.000,65535.000,255,0.003000,0.000140,100,66,100,65535,1,4652,0.83,0.96,-0.25,-0.14,-0.08,0.04,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:46:08.446,91,10.1,-3276.8,168,0.03,0.07,4.058,76,5.000,65535.000,255,0.003040,0.000140,100,66,100,65535,1,4653,0.87,0.96,-0.21,-0.12,-0.07,0.01,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:46:09.446,93,10.0,-3276.8,170,0.05,0.16,4.058,76,5.000,65535.000,255,0.003040,0.000160,100,66,100,65535,1,4654,0.85,0.97,-0.19,-0.10,-0.04,0.18,33.7,0,254,0,12,37.5,413,416,493
24/07/2018 15:46:10.446,96,10.0,-3276.8,-167,0.13,0.22,4.058,76,5.000,65535.000,255,0.003000,0.000120,100,67,100,65535,1,4655,0.83,0.95,-0.27,-0.13,0.14,0.36,33.7,0,254,0,12,37.5,407,400,489
24/07/2018 15:46:11.446,98,10.0,-3276.8,-165,0.06,0.09,4.058,76,6.000,65535.000,255,0.003000,0.000120,100,67,100,65535,1,4656,0.84,0.92,-0.27,-0.18,0.13,0.18,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:46:12.446,100,10.0,-3276.8,-164,0.03,0.06,4.058,76,7.000,65535.000,255,0.003040,0.000100,100,68,100,65535,1,4657,0.84,0.92,-0.26,-0.18,0.14,0.18,33.7,0,254,0,12,37.5,419,422,499
24/07/2018 15:46:13.446,100,10.3,-3276.8,-162,0.02,0.04,4.058,76,6.000,65535.000,255,0.003040,0.000080,100,68,100,65535,1,4658,0.84,0.93,-0.27,-0.19,0.15,0.18,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:14.446,95,10.3,-3276.8,-162,0.01,0.04,4.058,76,6.000,65535.000,255,0.003140,0.000080,100,68,100,65535,1,4659,0.81,0.90,-0.26,-0.18,0.14,0.18,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:15.446,91,10.4,-3276.8,-162,0.01,0.06,4.058,76,6.000,65535.000,255,0.003140,0.000120,100,68,100,65535,1,4660,0.83,0.93,-0.26,-0.19,0.12,0.18,33.7,0,254,0,12,37.5,407,411,472
24/07/2018 15:46:16.446,93,10.4,-3276.8,-166,0.12,0.20,4.058,76,6.000,65535.000,255,0.003160,0.000160,100,68,100,65535,1,4661,0.87,0.97,-0.20,-0.10,-0.09,0.13,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:17.446,94,10.6,-3276.8,-168,0.10,0.15,4.058,76,5.000,65535.000,255,0.003160,0.000160,100,68,100,65535,1,4662,0.86,0.96,-0.22,-0.15,-0.09,0.01,33.7,0,254,-2,12,37.5,414,416,494
24/07/2018 15:46:18.446,89,10.6,-3276.8,-168,0.03,0.06,4.058,76,5.000,65535.000,255,0.003060,0.000160,100,68,100,65535,1,4663,0.87,0.97,-0.21,-0.14,-0.03,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:19.446,84,11.0,-3276.8,-168,0.02,0.04,4.058,76,5.000,65535.000,255,0.003060,0.000180,100,68,100,65535,1,4664,0.87,0.97,-0.24,-0.13,-0.03,0.03,33.7,0,195,0,12,37.5,413,416,495
24/07/2018 15:46:20.446,83,11.0,-3276.8,169,0.02,0.07,4.058,76,4.000,65535.000,255,0.002940,0.000240,100,68,100,65535,1,4665,0.86,0.96,-0.22,-0.13,-0.09,0.02,33.7,0,254,0,12,37.5,414,416,495
24/07/2018 15:46:21.446,84,11.6,-3276.8,169,0.02,0.06,4.058,76,4.000,65535.000,255,0.002940,0.000240,100,68,100,65535,1,4666,0.87,0.97,-0.20,-0.13,-0.07,0.00,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:46:22.446,82,11.6,-3276.8,169,0.02,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000180,100,68,100,65535,1,4667,0.89,0.97,-0.21,-0.14,-0.04,0.01,33.7,0,254,0,12,37.5,401,411,483
24/07/2018 15:46:23.446,80,12.1,-3276.8,168,0.02,0.04,4.058,76,4.000,65535.000,255,0.003040,0.000180,100,68,100,65535,1,4668,0.86,0.97,-0.21,-0.14,-0.04,0.02,33.7,0,254,0,12,37.5,414,416,494
24/07/2018 15:46:24.446,81,12.1,-3276.8,169,0.02,0.06,4.058,76,4.000,65535.000,255,0.003080,0.000220,100,67,100,65535,1,4669,0.84,0.97,-0.24,-0.13,-0.06,0.02,33.7,0,254,0,12,37.5,419,423,496
24/07/2018 15:46:25.446,80,12.4,-3276.8,168,0.04,0.10,4.058,76,4.000,65535.000,255,0.003080,0.000200,100,67,100,65535,1,4670,0.85,0.95,-0.26,-0.16,-0.12,0.00,33.7,0,254,-6,12,37.5,414,416,495
24/07/2018 15:46:26.446,77,12.4,-3276.8,166,0.02,0.06,4.058,76,4.000,65535.000,255,0.003040,0.000180,100,67,100,65535,1,4671,0.86,0.95,-0.25,-0.18,-0.09,0.02,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:27.446,76,12.7,-3276.8,166,0.02,0.04,4.058,76,3.000,65535.000,255,0.003040,0.000160,100,67,100,65535,1,4672,0.85,0.95,-0.26,-0.16,-0.04,0.01,33.7,0,254,0,12,37.5,411,416,487
24/07/2018 15:46:28.446,76,12.7,-3276.8,166,0.02,0.04,4.058,76,3.000,65535.000,255,0.003000,0.000180,100,67,100,65535,1,4673,0.85,0.96,-0.24,-0.18,-0.07,0.00,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:29.446,79,13.0,-3276.8,166,0.01,0.06,4.058,76,4.000,65535.000,255,0.003000,0.000180,100,67,100,65535,1,4674,0.85,0.96,-0.25,-0.16,-0.04,0.02,33.7,0,254,0,12,37.5,420,428,496
24/07/2018 15:46:30.446,82,13.0,-3276.8,166,0.03,0.06,4.058,76,4.000,65535.000,255,0.003020,0.000140,100,67,100,65535,1,4675,0.85,0.96,-0.25,-0.16,-0.04,0.02,33.7,0,195,0,12,37.5,413,416,494
24/07/2018 15:46:31.446,80,13.2,-3276.8,-166,0.02,0.08,4.058,76,5.000,65535.000,255,0.003020,0.000160,100,67,100,65535,1,4676,0.84,0.96,-0.27,-0.18,-0.01,0.07,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:32.446,80,13.2,-3276.8,-166,0.02,0.06,4.058,76,5.000,65535.000,255,0.003100,0.000160,100,66,100,65535,1,4677,0.84,0.95,-0.27,-0.18,-0.03,0.03,33.7,0,254,0,12,37.5,403,409,502
24/07/2018 15:46:33.446,75,13.5,-3276.8,-165,0.02,0.04,4.058,76,5.000,65535.000,255,0.003100,0.000160,100,67,100,65535,1,4678,0.85,0.95,-0.25,-0.18,-0.01,0.06,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:34.446,74,13.5,-3276.8,-166,0.03,0.04,4.058,76,6.000,65535.000,255,0.003180,0.000160,100,67,100,65535,1,4679,0.84,0.95,-0.27,-0.19,-0.02,0.04,33.7,0,254,0,12,37.5,413,416,494
24/07/2018 15:46:35.446,77,12.2,-3276.8,-166,0.06,0.09,4.058,76,7.000,65535.000,255,0.003180,0.000120,100,67,100,65535,1,4680,0.84,0.96,-0.27,-0.16,-0.01,0.10,33.7,0,254,0,12,37.5,413,417,495
24/07/2018 15:46:36.446,77,12.2,-3276.8,-166,0.05,0.10,4.058,76,6.000,65535.000,255,0.003100,0.000100,100,67,100,65535,1,4681,0.85,0.93,-0.25,-0.18,0.03,0.15,33.7,0,254,0,12,37.5,413,416,495
24/07/2018 15:46:37.446,75,11.0,-3276.8,-166,0.02,0.08,4.058,76,6.000,65535.000,255,0.003100,0.000080,100,67,100,65535,1,4682,0.87,0.93,-0.25,-0.18,0.06,0.16,33.7,0,254,0,12,37.5,413,415,495
