#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14241,2849.057,Thu Jul 19 14:38:02.557 2018,1,KEY_A
14242,2849.233,Thu Jul 19 14:38:02.733 2018,0,KEY_P
14243,2849.289,Thu Jul 19 14:38:02.789 2018,1,KEY_P
14244,2849.369,Thu Jul 19 14:38:02.869 2018,0,KEY_P
14245,2849.425,Thu Jul 19 14:38:02.925 2018,1,KEY_P
14246,2849.537,Thu Jul 19 14:38:03.037 2018,0,KEY_L
14247,2849.593,Thu Jul 19 14:38:03.093 2018,1,KEY_L
14248,2849.737,Thu Jul 19 14:38:03.237 2018,0,KEY_I
14249,2849.785,Thu Jul 19 14:38:03.285 2018,1,KEY_I
14250,2849.825,Thu Jul 19 14:38:03.325 2018,0,KEY_C
14251,2849.889,Thu Jul 19 14:38:03.389 2018,1,KEY_C
14252,2850.049,Thu Jul 19 14:38:03.549 2018,0,KEY_A
14253,2850.169,Thu Jul 19 14:38:03.669 2018,0,KEY_T
14254,2850.201,Thu Jul 19 14:38:03.701 2018,1,KEY_A
14255,2850.289,Thu Jul 19 14:38:03.789 2018,1,KEY_T
14256,2850.292,Thu Jul 19 14:38:03.792 2018,0,KEY_I
14257,2850.369,Thu Jul 19 14:38:03.869 2018,0,KEY_O
14258,2850.457,Thu Jul 19 14:38:03.957 2018,0,KEY_N
14259,2850.489,Thu Jul 19 14:38:03.988 2018,1,KEY_I
14260,2850.513,Thu Jul 19 14:38:04.012 2018,1,KEY_O
14261,2850.553,Thu Jul 19 14:38:04.053 2018,1,KEY_N
14262,2850.761,Thu Jul 19 14:38:04.261 2018,0,OEM_COMMA
14263,2850.817,Thu Jul 19 14:38:04.317 2018,1,OEM_COMMA
14264,2850.977,Thu Jul 19 14:38:04.477 2018,0,SPACE
14265,2851.025,Thu Jul 19 14:38:04.525 2018,1,SPACE
14266,2853.369,Thu Jul 19 14:38:06.869 2018,0,KEY_O
14267,2853.465,Thu Jul 19 14:38:06.965 2018,1,KEY_O
14268,2853.601,Thu Jul 19 14:38:07.101 2018,0,KEY_R
14269,2853.665,Thu Jul 19 14:38:07.165 2018,1,KEY_R
14270,2853.745,Thu Jul 19 14:38:07.245 2018,0,SPACE
14271,2853.761,Thu Jul 19 14:38:07.261 2018,1,SPACE
14272,2853.913,Thu Jul 19 14:38:07.413 2018,0,KEY_H
14273,2854.009,Thu Jul 19 14:38:07.509 2018,1,KEY_H
14274,2854.081,Thu Jul 19 14:38:07.581 2018,0,KEY_A
14275,2854.169,Thu Jul 19 14:38:07.669 2018,1,KEY_A
14276,2854.281,Thu Jul 19 14:38:07.781 2018,0,KEY_E
14277,2854.369,Thu Jul 19 14:38:07.869 2018,1,KEY_E
14278,2854.689,Thu Jul 19 14:38:08.189 2018,0,BACK
14279,2854.737,Thu Jul 19 14:38:08.237 2018,1,BACK
14280,2854.785,Thu Jul 19 14:38:08.285 2018,0,KEY_V
14281,2854.841,Thu Jul 19 14:38:08.341 2018,1,KEY_V
14282,2854.937,Thu Jul 19 14:38:08.437 2018,0,KEY_E
14283,2855.009,Thu Jul 19 14:38:08.508 2018,1,KEY_E
14284,2855.049,Thu Jul 19 14:38:08.549 2018,0,SPACE
14285,2855.105,Thu Jul 19 14:38:08.605 2018,1,SPACE
14286,2855.265,Thu Jul 19 14:38:08.765 2018,0,KEY_P
14287,2855.329,Thu Jul 19 14:38:08.829 2018,1,KEY_P
14288,2855.361,Thu Jul 19 14:38:08.860 2018,0,KEY_R
14289,2855.449,Thu Jul 19 14:38:08.949 2018,1,KEY_R
14290,2855.473,Thu Jul 19 14:38:08.973 2018,0,KEY_E
14291,2855.569,Thu Jul 19 14:38:09.069 2018,1,KEY_E
14292,2856.041,Thu Jul 19 14:38:09.541 2018,0,KEY_V
14293,2856.113,Thu Jul 19 14:38:09.612 2018,1,KEY_V
14294,2856.177,Thu Jul 19 14:38:09.677 2018,0,KEY_I
14295,2856.273,Thu Jul 19 14:38:09.773 2018,0,KEY_O
14296,2856.305,Thu Jul 19 14:38:09.805 2018,1,KEY_I
14297,2856.401,Thu Jul 19 14:38:09.901 2018,0,KEY_U
14298,2856.449,Thu Jul 19 14:38:09.949 2018,1,KEY_O
14299,2856.497,Thu Jul 19 14:38:09.996 2018,1,KEY_U
14300,2856.5,Thu Jul 19 14:38:10.000 2018,0,KEY_S
14301,2856.601,Thu Jul 19 14:38:10.101 2018,1,KEY_S
14302,2856.673,Thu Jul 19 14:38:10.173 2018,0,KEY_L
14303,2856.745,Thu Jul 19 14:38:10.245 2018,1,KEY_L
14304,2856.761,Thu Jul 19 14:38:10.261 2018,0,KEY_Y
14305,2856.825,Thu Jul 19 14:38:10.325 2018,1,KEY_Y
14306,2856.873,Thu Jul 19 14:38:10.372 2018,0,SPACE
14307,2856.937,Thu Jul 19 14:38:10.437 2018,1,SPACE
14308,2856.977,Thu Jul 19 14:38:10.477 2018,0,KEY_W
14309,2857.089,Thu Jul 19 14:38:10.589 2018,1,KEY_W
14310,2857.113,Thu Jul 19 14:38:10.613 2018,0,KEY_O
14311,2857.169,Thu Jul 19 14:38:10.669 2018,1,KEY_O
14312,2857.289,Thu Jul 19 14:38:10.789 2018,0,KEY_U
14313,2857.345,Thu Jul 19 14:38:10.845 2018,1,KEY_U
14314,2857.913,Thu Jul 19 14:38:11.413 2018,0,BACK
14315,2857.961,Thu Jul 19 14:38:11.461 2018,1,BACK
14316,2858.041,Thu Jul 19 14:38:11.541 2018,0,KEY_R
14317,2858.105,Thu Jul 19 14:38:11.605 2018,1,KEY_R
14318,2858.161,Thu Jul 19 14:38:11.661 2018,0,KEY_K
14319,2858.217,Thu Jul 19 14:38:11.717 2018,1,KEY_K
14320,2858.257,Thu Jul 19 14:38:11.757 2018,0,KEY_E
14321,2858.377,Thu Jul 19 14:38:11.876 2018,0,KEY_D
14322,2858.425,Thu Jul 19 14:38:11.925 2018,1,KEY_E
14323,2858.457,Thu Jul 19 14:38:11.957 2018,0,SPACE
14324,2858.489,Thu Jul 19 14:38:11.989 2018,1,KEY_D
14325,2858.521,Thu Jul 19 14:38:12.021 2018,1,SPACE
14326,2858.689,Thu Jul 19 14:38:12.189 2018,0,KEY_I
14327,2858.761,Thu Jul 19 14:38:12.260 2018,0,KEY_N
14328,2858.801,Thu Jul 19 14:38:12.301 2018,1,KEY_I
14329,2858.849,Thu Jul 19 14:38:12.349 2018,1,KEY_N
14330,2858.953,Thu Jul 19 14:38:12.453 2018,0,SPACE
14331,2859.017,Thu Jul 19 14:38:12.517 2018,1,SPACE
14332,2859.021,Thu Jul 19 14:38:12.521 2018,0,KEY_T
14333,2859.089,Thu Jul 19 14:38:12.588 2018,1,KEY_T
14334,2859.113,Thu Jul 19 14:38:12.612 2018,0,KEY_H
14335,2859.177,Thu Jul 19 14:38:12.677 2018,1,KEY_H
14336,2859.201,Thu Jul 19 14:38:12.701 2018,0,KEY_E
14337,2859.297,Thu Jul 19 14:38:12.797 2018,1,KEY_E
14338,2859.3,Thu Jul 19 14:38:12.800 2018,0,SPACE
14339,2859.361,Thu Jul 19 14:38:12.861 2018,1,SPACE
14340,2859.569,Thu Jul 19 14:38:13.069 2018,0,KEY_T
14341,2859.633,Thu Jul 19 14:38:13.133 2018,1,KEY_T
14342,2859.697,Thu Jul 19 14:38:13.197 2018,0,KEY_E
14343,2859.761,Thu Jul 19 14:38:13.261 2018,1,KEY_E
14344,2859.881,Thu Jul 19 14:38:13.380 2018,0,KEY_C
14345,2859.953,Thu Jul 19 14:38:13.453 2018,1,KEY_C
14346,2860.017,Thu Jul 19 14:38:13.517 2018,0,KEY_H
14347,2860.073,Thu Jul 19 14:38:13.573 2018,1,KEY_H
14348,2860.193,Thu Jul 19 14:38:13.693 2018,0,SPACE
14349,2860.257,Thu Jul 19 14:38:13.756 2018,1,SPACE
14350,2860.521,Thu Jul 19 14:38:14.021 2018,0,KEY_F
14351,2860.601,Thu Jul 19 14:38:14.100 2018,1,KEY_F
14352,2860.657,Thu Jul 19 14:38:14.157 2018,0,KEY_I
14353,2860.705,Thu Jul 19 14:38:14.205 2018,1,KEY_I
14354,2860.761,Thu Jul 19 14:38:14.261 2018,0,KEY_E
14355,2860.825,Thu Jul 19 14:38:14.325 2018,1,KEY_E
14356,2860.881,Thu Jul 19 14:38:14.381 2018,0,KEY_L
14357,2860.929,Thu Jul 19 14:38:14.429 2018,1,KEY_L
14358,2860.969,Thu Jul 19 14:38:14.468 2018,0,KEY_D
14359,2861.041,Thu Jul 19 14:38:14.541 2018,1,KEY_D
14360,2861.057,Thu Jul 19 14:38:14.557 2018,0,SPACE
14361,2861.129,Thu Jul 19 14:38:14.629 2018,1,SPACE
14362,2861.132,Thu Jul 19 14:38:14.632 2018,0,KEY_A
14363,2861.225,Thu Jul 19 14:38:14.725 2018,0,KEY_T
14364,2861.257,Thu Jul 19 14:38:14.757 2018,1,KEY_A
14365,2861.305,Thu Jul 19 14:38:14.805 2018,1,KEY_T
14366,2861.345,Thu Jul 19 14:38:14.844 2018,0,SPACE
14367,2861.409,Thu Jul 19 14:38:14.909 2018,1,SPACE
14368,2861.665,Thu Jul 19 14:38:15.165 2018,0,KEY_A
14369,2861.753,Thu Jul 19 14:38:15.253 2018,1,KEY_A
14370,2861.756,Thu Jul 19 14:38:15.256 2018,0,KEY_N
14371,2861.809,Thu Jul 19 14:38:15.309 2018,1,KEY_N
14372,2861.897,Thu Jul 19 14:38:15.397 2018,0,KEY_O
14373,2861.961,Thu Jul 19 14:38:15.461 2018,1,KEY_O
14374,2861.964,Thu Jul 19 14:38:15.464 2018,0,KEY_T
14375,2862.025,Thu Jul 19 14:38:15.525 2018,1,KEY_T
14376,2862.057,Thu Jul 19 14:38:15.557 2018,0,KEY_H
14377,2862.105,Thu Jul 19 14:38:15.604 2018,1,KEY_H
14378,2862.108,Thu Jul 19 14:38:15.608 2018,0,KEY_E
14379,2862.185,Thu Jul 19 14:38:15.685 2018,0,KEY_R
14380,2862.201,Thu Jul 19 14:38:15.701 2018,1,KEY_E
14381,2862.281,Thu Jul 19 14:38:15.781 2018,1,KEY_R
14382,2862.284,Thu Jul 19 14:38:15.784 2018,0,SPACE
14383,2862.353,Thu Jul 19 14:38:15.853 2018,1,SPACE
14384,2862.665,Thu Jul 19 14:38:16.165 2018,0,KEY_C
14385,2862.753,Thu Jul 19 14:38:16.253 2018,1,KEY_C
14386,2862.756,Thu Jul 19 14:38:16.256 2018,0,KEY_O
14387,2862.809,Thu Jul 19 14:38:16.309 2018,1,KEY_O
14388,2862.897,Thu Jul 19 14:38:16.397 2018,0,KEY_M
14389,2862.961,Thu Jul 19 14:38:16.461 2018,1,KEY_M
14390,2863.065,Thu Jul 19 14:38:16.565 2018,0,KEY_P
14391,2863.137,Thu Jul 19 14:38:16.637 2018,1,KEY_P
14392,2863.177,Thu Jul 19 14:38:16.677 2018,0,KEY_A
14393,2863.249,Thu Jul 19 14:38:16.749 2018,1,KEY_A
14394,2863.252,Thu Jul 19 14:38:16.751 2018,0,KEY_N
14395,2863.313,Thu Jul 19 14:38:16.813 2018,1,KEY_N
14396,2863.353,Thu Jul 19 14:38:16.853 2018,0,KEY_Y
14397,2863.441,Thu Jul 19 14:38:16.941 2018,1,KEY_Y
14398,2863.521,Thu Jul 19 14:38:17.021 2018,0,OEM_PERIOD
14399,2863.577,Thu Jul 19 14:38:17.076 2018,1,OEM_PERIOD
14400,2863.697,Thu Jul 19 14:38:17.197 2018,0,SPACE
14401,2863.761,Thu Jul 19 14:38:17.261 2018,1,SPACE
14402,2863.849,Thu Jul 19 14:38:17.349 2018,0,RETURN
14403,2863.921,Thu Jul 19 14:38:17.421 2018,1,RETURN
14404,2863.993,Thu Jul 19 14:38:17.493 2018,0,RETURN
14405,2864.065,Thu Jul 19 14:38:17.565 2018,1,RETURN
14406,2864.353,Thu Jul 19 14:38:17.852 2018,0,LSHIFT
14407,2864.853,Thu Jul 19 14:38:18.353 2018,0,LSHIFT
14408,2864.886,Thu Jul 19 14:38:18.386 2018,0,LSHIFT
14409,2864.913,Thu Jul 19 14:38:18.413 2018,0,KEY_I
14410,2864.969,Thu Jul 19 14:38:18.469 2018,1,KEY_I
14411,2865.049,Thu Jul 19 14:38:18.549 2018,1,LSHIFT
14412,2865.089,Thu Jul 19 14:38:18.588 2018,0,SPACE
14413,2865.153,Thu Jul 19 14:38:18.653 2018,1,SPACE
14414,2865.297,Thu Jul 19 14:38:18.797 2018,0,KEY_H
14415,2865.361,Thu Jul 19 14:38:18.861 2018,1,KEY_H
14416,2865.505,Thu Jul 19 14:38:19.005 2018,0,KEY_O
14417,2865.625,Thu Jul 19 14:38:19.125 2018,0,KEY_P
14418,2865.681,Thu Jul 19 14:38:19.181 2018,1,KEY_O
14419,2865.729,Thu Jul 19 14:38:19.229 2018,1,KEY_P
14420,2865.809,Thu Jul 19 14:38:19.309 2018,0,KEY_E
14421,2865.881,Thu Jul 19 14:38:19.381 2018,1,KEY_E
14422,2865.921,Thu Jul 19 14:38:19.421 2018,0,SPACE
14423,2865.985,Thu Jul 19 14:38:19.485 2018,1,SPACE
14424,2866.113,Thu Jul 19 14:38:19.613 2018,0,LSHIFT
14425,2866.225,Thu Jul 19 14:38:19.724 2018,0,KEY_I
14426,2866.273,Thu Jul 19 14:38:19.773 2018,1,KEY_I
14427,2866.321,Thu Jul 19 14:38:19.821 2018,1,LSHIFT
14428,2866.425,Thu Jul 19 14:38:19.925 2018,0,SPACE
14429,2866.481,Thu Jul 19 14:38:19.981 2018,1,SPACE
14430,2866.577,Thu Jul 19 14:38:20.076 2018,0,KEY_C
14431,2866.673,Thu Jul 19 14:38:20.173 2018,1,KEY_C
14432,2866.937,Thu Jul 19 14:38:20.437 2018,0,BACK
14433,2867.001,Thu Jul 19 14:38:20.501 2018,1,BACK
14434,2867.401,Thu Jul 19 14:38:20.901 2018,0,KEY_H
14435,2867.457,Thu Jul 19 14:38:20.957 2018,1,KEY_H
14436,2867.505,Thu Jul 19 14:38:21.005 2018,0,KEY_E
14437,2867.569,Thu Jul 19 14:38:21.069 2018,1,KEY_E
14438,2867.665,Thu Jul 19 14:38:21.165 2018,0,KEY_L
14439,2867.729,Thu Jul 19 14:38:21.228 2018,1,KEY_L
14440,2867.833,Thu Jul 19 14:38:21.333 2018,0,KEY_P
14441,2867.905,Thu Jul 19 14:38:21.405 2018,0,KEY_E
14442,2867.929,Thu Jul 19 14:38:21.429 2018,1,KEY_P
14443,2868.017,Thu Jul 19 14:38:21.517 2018,0,KEY_D
14444,2868.089,Thu Jul 19 14:38:21.588 2018,1,KEY_E
14445,2868.161,Thu Jul 19 14:38:21.661 2018,1,KEY_D
14446,2868.164,Thu Jul 19 14:38:21.664 2018,0,OEM_PERIOD
14447,2868.217,Thu Jul 19 14:38:21.717 2018,1,OEM_PERIOD
14448,2868.641,Thu Jul 19 14:38:22.141 2018,0,BACK
14449,2868.689,Thu Jul 19 14:38:22.189 2018,1,BACK
14450,2868.833,Thu Jul 19 14:38:22.332 2018,0,OEM_COMMA
14451,2868.889,Thu Jul 19 14:38:22.389 2018,1,OEM_COMMA
14452,2869.009,Thu Jul 19 14:38:22.509 2018,0,SPACE
14453,2869.065,Thu Jul 19 14:38:22.565 2018,1,SPACE
14454,2869.177,Thu Jul 19 14:38:22.676 2018,0,RETURN
14455,2869.241,Thu Jul 19 14:38:22.741 2018,1,RETURN
14456,2869.641,Thu Jul 19 14:38:23.141 2018,0,LSHIFT
14457,2869.777,Thu Jul 19 14:38:23.277 2018,0,KEY_E
14458,2869.809,Thu Jul 19 14:38:23.309 2018,1,LSHIFT
14459,2869.849,Thu Jul 19 14:38:23.349 2018,1,KEY_E
14460,2869.889,Thu Jul 19 14:38:23.389 2018,0,KEY_M
14461,2869.945,Thu Jul 19 14:38:23.444 2018,1,KEY_M
14462,2870.025,Thu Jul 19 14:38:23.525 2018,0,KEY_I
14463,2870.081,Thu Jul 19 14:38:23.581 2018,1,KEY_I
14464,2870.169,Thu Jul 19 14:38:23.669 2018,0,KEY_L
14465,2870.225,Thu Jul 19 14:38:23.725 2018,1,KEY_L
14466,2870.273,Thu Jul 19 14:38:23.773 2018,0,KEY_Y
14467,2870.313,Thu Jul 19 14:38:23.812 2018,0,SPACE
14468,2870.329,Thu Jul 19 14:38:23.828 2018,1,KEY_Y
14469,2870.361,Thu Jul 19 14:38:23.860 2018,1,SPACE
14470,2878.425,Thu Jul 19 14:38:31.925 2018,0,KEY_E
14471,2878.481,Thu Jul 19 14:38:31.981 2018,1,KEY_E
14472,2878.545,Thu Jul 19 14:38:32.044 2018,0,SPACE
14473,2878.601,Thu Jul 19 14:38:32.101 2018,1,SPACE
14474,2878.801,Thu Jul 19 14:38:32.301 2018,0,LSHIFT
14475,2879.265,Thu Jul 19 14:38:32.765 2018,1,LSHIFT
14476,2879.489,Thu Jul 19 14:38:32.989 2018,0,KEY_C
14477,2879.609,Thu Jul 19 14:38:33.109 2018,1,KEY_C
14478,2879.612,Thu Jul 19 14:38:33.112 2018,0,KEY_O
14479,2879.697,Thu Jul 19 14:38:33.196 2018,0,KEY_N
14480,2879.753,Thu Jul 19 14:38:33.253 2018,1,KEY_O
14481,2879.785,Thu Jul 19 14:38:33.285 2018,0,KEY_C
14482,2879.801,Thu Jul 19 14:38:33.301 2018,1,KEY_N
14483,2879.849,Thu Jul 19 14:38:33.349 2018,1,KEY_C
14484,2879.953,Thu Jul 19 14:38:33.453 2018,0,KEY_E
14485,2880.041,Thu Jul 19 14:38:33.540 2018,1,KEY_E
14486,2880.065,Thu Jul 19 14:38:33.564 2018,0,KEY_P
14487,2880.137,Thu Jul 19 14:38:33.637 2018,1,KEY_P
14488,2880.177,Thu Jul 19 14:38:33.677 2018,0,KEY_T
14489,2880.249,Thu Jul 19 14:38:33.749 2018,1,KEY_T
14490,2880.305,Thu Jul 19 14:38:33.805 2018,0,SPACE
14491,2880.377,Thu Jul 19 14:38:33.877 2018,1,SPACE
14492,2882.057,Thu Jul 19 14:38:35.557 2018,0,KEY_O
14493,2882.113,Thu Jul 19 14:38:35.613 2018,1,KEY_O
14494,2882.161,Thu Jul 19 14:38:35.661 2018,0,KEY_F
14495,2882.233,Thu Jul 19 14:38:35.733 2018,1,KEY_F
14496,2882.265,Thu Jul 19 14:38:35.764 2018,0,SPACE
14497,2882.329,Thu Jul 19 14:38:35.829 2018,1,SPACE
14498,2882.385,Thu Jul 19 14:38:35.885 2018,0,LSHIFT
14499,2882.577,Thu Jul 19 14:38:36.077 2018,0,KEY_T
14500,2882.593,Thu Jul 19 14:38:36.093 2018,1,LSHIFT
14501,2882.721,Thu Jul 19 14:38:36.221 2018,1,KEY_T
14502,2882.777,Thu Jul 19 14:38:36.277 2018,0,KEY_E
14503,2882.881,Thu Jul 19 14:38:36.381 2018,1,KEY_E
14504,2882.945,Thu Jul 19 14:38:36.445 2018,0,KEY_C
14505,2883.081,Thu Jul 19 14:38:36.581 2018,1,KEY_C
14506,2883.545,Thu Jul 19 14:38:37.045 2018,0,BACK
14507,2883.593,Thu Jul 19 14:38:37.093 2018,1,BACK
14508,2883.681,Thu Jul 19 14:38:37.181 2018,0,BACK
14509,2883.737,Thu Jul 19 14:38:37.237 2018,1,BACK
14510,2883.817,Thu Jul 19 14:38:37.317 2018,0,BACK
14511,2883.873,Thu Jul 19 14:38:37.373 2018,1,BACK
14512,2884.017,Thu Jul 19 14:38:37.517 2018,0,KEY_T
14513,2884.065,Thu Jul 19 14:38:37.565 2018,1,KEY_T
14514,2884.137,Thu Jul 19 14:38:37.636 2018,0,KEY_H
14515,2884.193,Thu Jul 19 14:38:37.693 2018,1,KEY_H
14516,2884.217,Thu Jul 19 14:38:37.717 2018,0,KEY_E
14517,2884.281,Thu Jul 19 14:38:37.781 2018,1,KEY_E
14518,2884.321,Thu Jul 19 14:38:37.821 2018,0,SPACE
14519,2884.385,Thu Jul 19 14:38:37.885 2018,1,SPACE
14520,2884.441,Thu Jul 19 14:38:37.941 2018,0,LSHIFT
14521,2884.941,Thu Jul 19 14:38:38.441 2018,0,LSHIFT
14522,2884.974,Thu Jul 19 14:38:38.474 2018,0,LSHIFT
14523,2885.007,Thu Jul 19 14:38:38.507 2018,0,LSHIFT
14524,2885.04,Thu Jul 19 14:38:38.540 2018,0,LSHIFT
14525,2885.073,Thu Jul 19 14:38:38.573 2018,0,LSHIFT
14526,2885.097,Thu Jul 19 14:38:38.597 2018,0,KEY_T
14527,2885.153,Thu Jul 19 14:38:38.653 2018,1,LSHIFT
14528,2885.193,Thu Jul 19 14:38:38.693 2018,1,KEY_T
14529,2885.241,Thu Jul 19 14:38:38.741 2018,0,KEY_E
14530,2885.297,Thu Jul 19 14:38:38.796 2018,1,KEY_E
14531,2885.401,Thu Jul 19 14:38:38.901 2018,0,KEY_C
14532,2885.473,Thu Jul 19 14:38:38.973 2018,1,KEY_C
14533,2885.497,Thu Jul 19 14:38:38.997 2018,0,KEY_H
14534,2885.553,Thu Jul 19 14:38:39.053 2018,1,KEY_H
14535,2885.657,Thu Jul 19 14:38:39.156 2018,0,KEY_N
14536,2885.713,Thu Jul 19 14:38:39.213 2018,1,KEY_N
14537,2885.841,Thu Jul 19 14:38:39.341 2018,0,KEY_O
14538,2885.881,Thu Jul 19 14:38:39.381 2018,1,KEY_O
14539,2886.025,Thu Jul 19 14:38:39.524 2018,0,KEY_L
14540,2886.073,Thu Jul 19 14:38:39.573 2018,1,KEY_L
14541,2886.185,Thu Jul 19 14:38:39.685 2018,0,KEY_O
14542,2886.241,Thu Jul 19 14:38:39.741 2018,1,KEY_O
14543,2886.289,Thu Jul 19 14:38:39.789 2018,0,KEY_G
14544,2886.361,Thu Jul 19 14:38:39.861 2018,1,KEY_G
14545,2886.369,Thu Jul 19 14:38:39.869 2018,0,KEY_I
14546,2886.433,Thu Jul 19 14:38:39.933 2018,1,KEY_I
14547,2886.505,Thu Jul 19 14:38:40.005 2018,0,KEY_C
14548,2886.553,Thu Jul 19 14:38:40.053 2018,1,KEY_C
14549,2886.641,Thu Jul 19 14:38:40.141 2018,0,KEY_A
14550,2886.745,Thu Jul 19 14:38:40.245 2018,1,KEY_A
14551,2886.748,Thu Jul 19 14:38:40.247 2018,0,KEY_L
14552,2886.809,Thu Jul 19 14:38:40.309 2018,1,KEY_L
14553,2886.905,Thu Jul 19 14:38:40.405 2018,0,SPACE
14554,2886.961,Thu Jul 19 14:38:40.461 2018,1,SPACE
14555,2887.137,Thu Jul 19 14:38:40.636 2018,0,LSHIFT
14556,2887.297,Thu Jul 19 14:38:40.797 2018,0,KEY_S
14557,2887.361,Thu Jul 19 14:38:40.861 2018,1,LSHIFT
14558,2887.417,Thu Jul 19 14:38:40.917 2018,1,KEY_S
14559,2887.441,Thu Jul 19 14:38:40.941 2018,0,KEY_I
14560,2887.561,Thu Jul 19 14:38:41.060 2018,0,KEY_N
14561,2887.593,Thu Jul 19 14:38:41.093 2018,1,KEY_I
14562,2887.665,Thu Jul 19 14:38:41.165 2018,1,KEY_N
14563,2887.737,Thu Jul 19 14:38:41.237 2018,0,KEY_G
14564,2887.833,Thu Jul 19 14:38:41.333 2018,1,KEY_G
14565,2887.849,Thu Jul 19 14:38:41.349 2018,0,KEY_U
14566,2887.905,Thu Jul 19 14:38:41.404 2018,1,KEY_U
14567,2888.177,Thu Jul 19 14:38:41.677 2018,0,KEY_L
14568,2888.233,Thu Jul 19 14:38:41.732 2018,1,KEY_L
14569,2888.289,Thu Jul 19 14:38:41.788 2018,0,KEY_A
14570,2888.425,Thu Jul 19 14:38:41.925 2018,1,KEY_A
14571,2888.428,Thu Jul 19 14:38:41.928 2018,0,KEY_T
14572,2888.537,Thu Jul 19 14:38:42.037 2018,1,KEY_T
14573,2888.617,Thu Jul 19 14:38:42.116 2018,0,KEY_I
14574,2888.641,Thu Jul 19 14:38:42.140 2018,1,KEY_I
14575,2889.081,Thu Jul 19 14:38:42.581 2018,0,BACK
14576,2889.137,Thu Jul 19 14:38:42.637 2018,1,BACK
14577,2889.193,Thu Jul 19 14:38:42.693 2018,0,BACK
14578,2889.273,Thu Jul 19 14:38:42.773 2018,1,BACK
14579,2889.377,Thu Jul 19 14:38:42.876 2018,0,KEY_R
14580,2889.441,Thu Jul 19 14:38:42.941 2018,1,KEY_R
14581,2889.593,Thu Jul 19 14:38:43.093 2018,0,KEY_I
14582,2889.641,Thu Jul 19 14:38:43.141 2018,1,KEY_I
14583,2890.065,Thu Jul 19 14:38:43.565 2018,0,KEY_T
14584,2890.129,Thu Jul 19 14:38:43.628 2018,1,KEY_T
14585,2890.441,Thu Jul 19 14:38:43.941 2018,0,KEY_Y
14586,2890.497,Thu Jul 19 14:38:43.996 2018,1,KEY_Y
14587,2891.481,Thu Jul 19 14:38:44.981 2018,0,OEM_COMMA
14588,2891.537,Thu Jul 19 14:38:45.037 2018,1,OEM_COMMA
14589,2891.801,Thu Jul 19 14:38:45.301 2018,0,SPACE
14590,2891.849,Thu Jul 19 14:38:45.349 2018,1,SPACE
14591,2893.961,Thu Jul 19 14:38:47.461 2018,0,LSHIFT
14592,2894.462,Thu Jul 19 14:38:47.962 2018,0,LSHIFT
14593,2894.495,Thu Jul 19 14:38:47.995 2018,0,LSHIFT
14594,2894.527,Thu Jul 19 14:38:48.028 2018,0,LSHIFT
14595,2894.56,Thu Jul 19 14:38:48.061 2018,0,LSHIFT
14596,2894.593,Thu Jul 19 14:38:48.093 2018,0,LSHIFT
14597,2894.626,Thu Jul 19 14:38:48.126 2018,0,LSHIFT
14598,2894.659,Thu Jul 19 14:38:48.159 2018,0,LSHIFT
14599,2894.692,Thu Jul 19 14:38:48.192 2018,0,LSHIFT
14600,2894.726,Thu Jul 19 14:38:48.226 2018,0,LSHIFT
14601,2894.759,Thu Jul 19 14:38:48.259 2018,0,LSHIFT
14602,2894.792,Thu Jul 19 14:38:48.292 2018,0,LSHIFT
14603,2894.825,Thu Jul 19 14:38:48.325 2018,0,LSHIFT
14604,2894.858,Thu Jul 19 14:38:48.358 2018,0,LSHIFT
14605,2894.89,Thu Jul 19 14:38:48.391 2018,0,LSHIFT
14606,2894.923,Thu Jul 19 14:38:48.424 2018,0,LSHIFT
14607,2894.956,Thu Jul 19 14:38:48.457 2018,0,LSHIFT
14608,2894.989,Thu Jul 19 14:38:48.489 2018,0,LSHIFT
14609,2895.022,Thu Jul 19 14:38:48.522 2018,0,LSHIFT
14610,2895.055,Thu Jul 19 14:38:48.555 2018,0,LSHIFT
14611,2895.088,Thu Jul 19 14:38:48.588 2018,0,LSHIFT
14612,2895.122,Thu Jul 19 14:38:48.622 2018,0,LSHIFT
14613,2895.155,Thu Jul 19 14:38:48.655 2018,0,LSHIFT
14614,2895.188,Thu Jul 19 14:38:48.688 2018,0,LSHIFT
14615,2895.221,Thu Jul 19 14:38:48.721 2018,0,LSHIFT
14616,2895.253,Thu Jul 19 14:38:48.754 2018,0,LSHIFT
14617,2895.286,Thu Jul 19 14:38:48.787 2018,0,LSHIFT
14618,2895.319,Thu Jul 19 14:38:48.820 2018,0,LSHIFT
14619,2895.352,Thu Jul 19 14:38:48.852 2018,0,LSHIFT
14620,2895.385,Thu Jul 19 14:38:48.885 2018,0,LSHIFT
14621,2895.418,Thu Jul 19 14:38:48.918 2018,0,LSHIFT
14622,2895.451,Thu Jul 19 14:38:48.951 2018,0,LSHIFT
14623,2895.485,Thu Jul 19 14:38:48.985 2018,0,LSHIFT
14624,2895.518,Thu Jul 19 14:38:49.018 2018,0,LSHIFT
14625,2895.551,Thu Jul 19 14:38:49.051 2018,0,LSHIFT
14626,2895.584,Thu Jul 19 14:38:49.084 2018,0,LSHIFT
14627,2895.617,Thu Jul 19 14:38:49.117 2018,0,LSHIFT
