Frame#,Time,Timestamp,Perspiration
58943,2471.533,Wed Aug 08 11:51:12.501 2018,0.003670527
58944,2471.562,Wed Aug 08 11:51:12.530 2018,0.004083487
58945,2471.603,Wed Aug 08 11:51:12.571 2018,0.003569253
58946,2471.635,Wed Aug 08 11:51:12.603 2018,0.004432825
58947,2471.669,Wed Aug 08 11:51:12.637 2018,0.004327897
58948,2471.703,Wed Aug 08 11:51:12.671 2018,0.004474621
58949,2471.748,Wed Aug 08 11:51:12.717 2018,0.00390825
58950,2471.787,Wed Aug 08 11:51:12.755 2018,0.003650038
58951,2471.818,Wed Aug 08 11:51:12.786 2018,0.003345436
58952,2471.86,Wed Aug 08 11:51:12.828 2018,0.00303673
58953,2471.897,Wed Aug 08 11:51:12.865 2018,0.003168635
58954,2471.944,Wed Aug 08 11:51:12.912 2018,0.003395887
58955,2471.974,Wed Aug 08 11:51:12.942 2018,0.002767529
58956,2472.008,Wed Aug 08 11:51:12.976 2018,0.002584522
58957,2472.04,Wed Aug 08 11:51:13.008 2018,0.002399919
58958,2472.078,Wed Aug 08 11:51:13.046 2018,0.002732283
58959,2472.107,Wed Aug 08 11:51:13.076 2018,0.002666711
58961,2472.183,Wed Aug 08 11:51:13.151 2018,0.002892334
58962,2472.228,Wed Aug 08 11:51:13.196 2018,0.002576301
58963,2472.262,Wed Aug 08 11:51:13.230 2018,0.002226069
58964,2472.298,Wed Aug 08 11:51:13.266 2018,0.003409842
58965,2472.361,Wed Aug 08 11:51:13.329 2018,0.003199978
58966,2472.397,Wed Aug 08 11:51:13.365 2018,0.003614924
58967,2472.432,Wed Aug 08 11:51:13.400 2018,0.003907777
58968,2472.467,Wed Aug 08 11:51:13.435 2018,0.003360052
58969,2472.509,Wed Aug 08 11:51:13.478 2018,0.003365535
58970,2472.56,Wed Aug 08 11:51:13.528 2018,0.003496264
58971,2472.593,Wed Aug 08 11:51:13.561 2018,0.003147585
58972,2472.627,Wed Aug 08 11:51:13.595 2018,0.002622981
58973,2472.664,Wed Aug 08 11:51:13.632 2018,0.002937021
58974,2472.701,Wed Aug 08 11:51:13.669 2018,0.003042298
58976,2472.774,Wed Aug 08 11:51:13.742 2018,0.00308412
58977,2472.81,Wed Aug 08 11:51:13.778 2018,0.002907089
58978,2472.848,Wed Aug 08 11:51:13.817 2018,0.003027718
58979,2473.015,Wed Aug 08 11:51:13.983 2018,0.002923076
58980,2473.048,Wed Aug 08 11:51:14.016 2018,0.002909072
58981,2473.093,Wed Aug 08 11:51:14.061 2018,0.002800026
58982,2473.131,Wed Aug 08 11:51:14.099 2018,0.002938128
58983,2473.164,Wed Aug 08 11:51:14.132 2018,0.003121254
58984,2473.198,Wed Aug 08 11:51:14.166 2018,0.003921581
58985,2473.236,Wed Aug 08 11:51:14.205 2018,0.003761415
58986,2473.268,Wed Aug 08 11:51:14.237 2018,0.002955479
58987,2473.3,Wed Aug 08 11:51:14.268 2018,0.002820997
58988,2473.342,Wed Aug 08 11:51:14.310 2018,0.003247001
58989,2473.38,Wed Aug 08 11:51:14.348 2018,0.003776002
58990,2473.426,Wed Aug 08 11:51:14.394 2018,0.003071994
58991,2473.46,Wed Aug 08 11:51:14.428 2018,0.003248444
58992,2473.498,Wed Aug 08 11:51:14.466 2018,0.003122591
58993,2473.538,Wed Aug 08 11:51:14.506 2018,0.004574643
58994,2473.573,Wed Aug 08 11:51:14.542 2018,0.004663835
58995,2473.63,Wed Aug 08 11:51:14.599 2018,0.004040687
58996,2473.669,Wed Aug 08 11:51:14.637 2018,0.003891363
58997,2473.704,Wed Aug 08 11:51:14.672 2018,0.003152951
58998,2473.744,Wed Aug 08 11:51:14.712 2018,0.003458055
58999,2473.795,Wed Aug 08 11:51:14.763 2018,0.002971408
59000,2473.828,Wed Aug 08 11:51:14.796 2018,0.003545063
59001,2473.864,Wed Aug 08 11:51:14.832 2018,0.002862
59002,2473.9,Wed Aug 08 11:51:14.868 2018,0.002787156
59003,2473.943,Wed Aug 08 11:51:14.911 2018,0.002785245
59004,2473.982,Wed Aug 08 11:51:14.951 2018,0.003456073
59005,2474.016,Wed Aug 08 11:51:14.985 2018,0.003611446
59006,2474.049,Wed Aug 08 11:51:15.017 2018,0.003360032
59007,2474.083,Wed Aug 08 11:51:15.051 2018,0.00307037
59008,2474.13,Wed Aug 08 11:51:15.098 2018,0.002704828
59009,2474.169,Wed Aug 08 11:51:15.137 2018,0.002788577
59010,2474.206,Wed Aug 08 11:51:15.174 2018,0.001955611
59011,2474.24,Wed Aug 08 11:51:15.208 2018,0.003043169
59012,2474.271,Wed Aug 08 11:51:15.239 2018,0.00275005
59013,2474.313,Wed Aug 08 11:51:15.281 2018,0.002400023
59014,2474.355,Wed Aug 08 11:51:15.324 2018,0.002541203
59015,2474.399,Wed Aug 08 11:51:15.368 2018,0.002537953
59016,2474.431,Wed Aug 08 11:51:15.399 2018,0.002472692
59017,2474.463,Wed Aug 08 11:51:15.431 2018,0.002917556
59018,2474.506,Wed Aug 08 11:51:15.474 2018,0.004192959
59019,2474.543,Wed Aug 08 11:51:15.511 2018,0.004399934
59020,2474.58,Wed Aug 08 11:51:15.548 2018,0.005837808
59021,2474.615,Wed Aug 08 11:51:15.583 2018,0.005993976
59022,2474.662,Wed Aug 08 11:51:15.630 2018,0.005199971
59023,2474.705,Wed Aug 08 11:51:15.673 2018,0.003822177
59024,2474.893,Wed Aug 08 11:51:15.861 2018,0.004159898
59025,2474.928,Wed Aug 08 11:51:15.896 2018,0.003954702
59026,2474.965,Wed Aug 08 11:51:15.933 2018,0.003657092
59027,2474.998,Wed Aug 08 11:51:15.966 2018,0.002964752
59028,2475.037,Wed Aug 08 11:51:16.005 2018,0.002909169
59029,2475.071,Wed Aug 08 11:51:16.039 2018,0.003040109
59030,2475.103,Wed Aug 08 11:51:16.071 2018,0.003862172
59031,2475.14,Wed Aug 08 11:51:16.109 2018,0.00525005
59032,2475.173,Wed Aug 08 11:51:16.141 2018,0.002991318
59033,2475.231,Wed Aug 08 11:51:16.199 2018,0.005545175
59034,2475.265,Wed Aug 08 11:51:16.233 2018,0.005098632
59035,2475.298,Wed Aug 08 11:51:16.266 2018,0.004776393
59036,2475.331,Wed Aug 08 11:51:16.299 2018,0.003849909
59037,2475.381,Wed Aug 08 11:51:16.349 2018,0.003952898
59038,2475.415,Wed Aug 08 11:51:16.383 2018,0.003915784
59039,2475.448,Wed Aug 08 11:51:16.416 2018,0.004249135
59040,2475.479,Wed Aug 08 11:51:16.448 2018,0.003985922
59041,2475.514,Wed Aug 08 11:51:16.483 2018,0.003365513
59042,2475.56,Wed Aug 08 11:51:16.528 2018,0.006963398
59043,2475.596,Wed Aug 08 11:51:16.564 2018,0.006329419
59044,2475.629,Wed Aug 08 11:51:16.597 2018,0.003794815
59045,2475.667,Wed Aug 08 11:51:16.635 2018,0.005755811
59046,2475.725,Wed Aug 08 11:51:16.693 2018,0.00948805
59047,2475.766,Wed Aug 08 11:51:16.734 2018,0.006184634
59048,2475.801,Wed Aug 08 11:51:16.769 2018,0.006775478
59049,2475.834,Wed Aug 08 11:51:16.803 2018,0.01072441
59050,2475.868,Wed Aug 08 11:51:16.837 2018,0.007094428
59051,2475.934,Wed Aug 08 11:51:16.902 2018,0.007211535
59052,2475.966,Wed Aug 08 11:51:16.934 2018,0.005203912
59053,2475.998,Wed Aug 08 11:51:16.966 2018,0.006506612
59054,2476.032,Wed Aug 08 11:51:17.000 2018,0.0100572
59056,2476.106,Wed Aug 08 11:51:17.074 2018,0.006921784
59057,2476.146,Wed Aug 08 11:51:17.114 2018,0.008574447
59058,2476.179,Wed Aug 08 11:51:17.148 2018,0.004253682
59059,2476.219,Wed Aug 08 11:51:17.187 2018,0.004882032
59060,2476.255,Wed Aug 08 11:51:17.224 2018,0.006171441
59061,2476.296,Wed Aug 08 11:51:17.264 2018,0.01054127
59062,2476.511,Wed Aug 08 11:51:17.479 2018,0.00504615
59063,2476.548,Wed Aug 08 11:51:17.516 2018,0.006032078
59064,2476.58,Wed Aug 08 11:51:17.548 2018,0.004345675
59065,2476.613,Wed Aug 08 11:51:17.582 2018,0.00341615
59066,2476.662,Wed Aug 08 11:51:17.630 2018,0.005485682
59067,2476.699,Wed Aug 08 11:51:17.667 2018,0.004493996
59068,2476.738,Wed Aug 08 11:51:17.706 2018,0.004943264
59069,2476.803,Wed Aug 08 11:51:17.771 2018,0.005207278
59070,2476.842,Wed Aug 08 11:51:17.810 2018,0.002654508
59071,2476.882,Wed Aug 08 11:51:17.850 2018,0.004000044
59072,2476.914,Wed Aug 08 11:51:17.882 2018,0.005428635
59073,2476.949,Wed Aug 08 11:51:17.918 2018,0.005828609
59074,2476.99,Wed Aug 08 11:51:17.958 2018,0.003519993
59075,2477.03,Wed Aug 08 11:51:17.998 2018,0.004651241
59076,2477.063,Wed Aug 08 11:51:18.031 2018,0.005145142
59077,2477.097,Wed Aug 08 11:51:18.065 2018,0.005766727
59078,2477.137,Wed Aug 08 11:51:18.105 2018,0.003768967
59079,2477.175,Wed Aug 08 11:51:18.143 2018,0.005119984
59080,2477.21,Wed Aug 08 11:51:18.178 2018,0.006276823
59081,2477.243,Wed Aug 08 11:51:18.211 2018,0.00795431
59082,2477.278,Wed Aug 08 11:51:18.246 2018,0.007127359
59083,2477.315,Wed Aug 08 11:51:18.284 2018,0.00628888
59084,2477.367,Wed Aug 08 11:51:18.336 2018,0.004897916
59085,2477.41,Wed Aug 08 11:51:18.378 2018,0.007703667
59086,2477.442,Wed Aug 08 11:51:18.410 2018,0.006471123
59087,2477.477,Wed Aug 08 11:51:18.445 2018,0.005963729
59088,2477.52,Wed Aug 08 11:51:18.488 2018,0.006895358
59089,2477.57,Wed Aug 08 11:51:18.538 2018,0.005307359
59090,2477.606,Wed Aug 08 11:51:18.574 2018,0.005260322
59091,2477.634,Wed Aug 08 11:51:18.602 2018,0.004606086
59092,2477.669,Wed Aug 08 11:51:18.637 2018,0.003846816
59093,2477.703,Wed Aug 08 11:51:18.672 2018,0.005748129
59094,2477.744,Wed Aug 08 11:51:18.713 2018,0.003306686
59095,2477.778,Wed Aug 08 11:51:18.746 2018,0.004691456
59096,2477.819,Wed Aug 08 11:51:18.787 2018,0.005317585
59097,2477.866,Wed Aug 08 11:51:18.834 2018,0.007022183
59098,2477.902,Wed Aug 08 11:51:18.870 2018,0.004929321
59099,2477.941,Wed Aug 08 11:51:18.909 2018,0.007170344
59100,2477.973,Wed Aug 08 11:51:18.941 2018,0.006171438
59101,2478.012,Wed Aug 08 11:51:18.980 2018,0.004715752
59102,2478.047,Wed Aug 08 11:51:19.015 2018,0.003663117
59103,2478.084,Wed Aug 08 11:51:19.053 2018,0.003799953
59104,2478.182,Wed Aug 08 11:51:19.150 2018,0.004068518
59105,2478.212,Wed Aug 08 11:51:19.180 2018,0.003249243
59106,2478.248,Wed Aug 08 11:51:19.216 2018,0.003132405
59107,2478.279,Wed Aug 08 11:51:19.247 2018,0.003354869
59108,2478.31,Wed Aug 08 11:51:19.278 2018,0.005018106
59109,2478.356,Wed Aug 08 11:51:19.324 2018,0.004826674
59110,2478.406,Wed Aug 08 11:51:19.375 2018,0.003579623
59111,2478.443,Wed Aug 08 11:51:19.411 2018,0.004114236
59112,2478.48,Wed Aug 08 11:51:19.449 2018,0.0034118
59113,2478.512,Wed Aug 08 11:51:19.481 2018,0.003353511
59115,2478.594,Wed Aug 08 11:51:19.562 2018,0.005780674
59116,2478.632,Wed Aug 08 11:51:19.600 2018,0.004981193
59117,2478.668,Wed Aug 08 11:51:19.636 2018,0.004145478
59118,2478.701,Wed Aug 08 11:51:19.669 2018,0.004872729
59119,2478.742,Wed Aug 08 11:51:19.710 2018,0.004277573
59120,2478.779,Wed Aug 08 11:51:19.747 2018,0.005538427
59121,2478.833,Wed Aug 08 11:51:19.801 2018,0.005140914
59122,2478.879,Wed Aug 08 11:51:19.848 2018,0.006370957
59123,2478.921,Wed Aug 08 11:51:19.889 2018,0.004085144
59124,2478.964,Wed Aug 08 11:51:19.932 2018,0.003519947
59125,2479.003,Wed Aug 08 11:51:19.971 2018,0.006243876
59126,2479.035,Wed Aug 08 11:51:20.003 2018,0.006702729
59127,2479.067,Wed Aug 08 11:51:20.035 2018,0.004458895
59128,2479.1,Wed Aug 08 11:51:20.068 2018,0.004322748
59129,2479.144,Wed Aug 08 11:51:20.112 2018,0.002472632
59130,2479.177,Wed Aug 08 11:51:20.145 2018,0.005152468
59131,2479.21,Wed Aug 08 11:51:20.179 2018,0.006026581
59132,2479.245,Wed Aug 08 11:51:20.214 2018,0.00607176
59133,2479.282,Wed Aug 08 11:51:20.250 2018,0.005913049
59134,2479.332,Wed Aug 08 11:51:20.300 2018,0.004695107
59135,2479.38,Wed Aug 08 11:51:20.348 2018,0.00347427
59136,2479.412,Wed Aug 08 11:51:20.380 2018,0.003599993
59137,2479.445,Wed Aug 08 11:51:20.413 2018,0.004662151
59138,2479.481,Wed Aug 08 11:51:20.449 2018,0.005224443
59139,2479.535,Wed Aug 08 11:51:20.503 2018,0.004077468
59140,2479.65,Wed Aug 08 11:51:20.618 2018,0.006560126
59141,2479.689,Wed Aug 08 11:51:20.657 2018,0.005292268
59142,2479.719,Wed Aug 08 11:51:20.687 2018,0.005333354
59143,2479.756,Wed Aug 08 11:51:20.724 2018,0.006334635
59144,2479.799,Wed Aug 08 11:51:20.767 2018,0.005680049
59145,2479.84,Wed Aug 08 11:51:20.808 2018,0.008566709
59146,2479.9,Wed Aug 08 11:51:20.868 2018,0.007433368
59147,2479.948,Wed Aug 08 11:51:20.917 2018,0.006859519
59148,2479.99,Wed Aug 08 11:51:20.959 2018,0.006400012
59149,2480.027,Wed Aug 08 11:51:20.995 2018,0.01132304
59150,2480.068,Wed Aug 08 11:51:21.036 2018,0.01005718
59151,2480.103,Wed Aug 08 11:51:21.071 2018,0.007637723
59152,2480.137,Wed Aug 08 11:51:21.105 2018,0.007326373
59153,2480.177,Wed Aug 08 11:51:21.145 2018,0.008150959
59154,2480.234,Wed Aug 08 11:51:21.202 2018,0.006763571
59155,2480.268,Wed Aug 08 11:51:21.236 2018,0.009153474
59156,2480.302,Wed Aug 08 11:51:21.270 2018,0.008719972
59157,2480.339,Wed Aug 08 11:51:21.308 2018,0.00695269
59158,2480.391,Wed Aug 08 11:51:21.359 2018,0.009165535
59159,2480.425,Wed Aug 08 11:51:21.393 2018,0.007333446
59160,2480.458,Wed Aug 08 11:51:21.426 2018,0.007763915
59161,2480.492,Wed Aug 08 11:51:21.460 2018,0.006153913
59162,2480.544,Wed Aug 08 11:51:21.512 2018,0.007667982
59163,2480.605,Wed Aug 08 11:51:21.573 2018,0.006476203
59164,2480.637,Wed Aug 08 11:51:21.605 2018,0.01123527
59165,2480.67,Wed Aug 08 11:51:21.638 2018,0.0083851
59166,2480.702,Wed Aug 08 11:51:21.671 2018,0.008174559
59167,2480.819,Wed Aug 08 11:51:21.787 2018,0.006440613
59168,2480.851,Wed Aug 08 11:51:21.819 2018,0.00671259
59169,2480.887,Wed Aug 08 11:51:21.855 2018,0.005909652
59170,2480.917,Wed Aug 08 11:51:21.885 2018,0.006730254
59171,2480.962,Wed Aug 08 11:51:21.930 2018,0.004290921
59172,2481.008,Wed Aug 08 11:51:21.976 2018,0.005857585
59173,2481.043,Wed Aug 08 11:51:22.012 2018,0.00368221
59174,2481.075,Wed Aug 08 11:51:22.044 2018,0.004048499
59175,2481.119,Wed Aug 08 11:51:22.088 2018,0.00443282
59176,2481.157,Wed Aug 08 11:51:22.125 2018,0.004950036
59177,2481.19,Wed Aug 08 11:51:22.158 2018,0.003850014
59178,2481.222,Wed Aug 08 11:51:22.190 2018,0.003927314
59179,2481.257,Wed Aug 08 11:51:22.225 2018,0.007840069
59180,2481.297,Wed Aug 08 11:51:22.265 2018,0.006273722
59181,2481.342,Wed Aug 08 11:51:22.310 2018,0.005194537
59182,2481.474,Wed Aug 08 11:51:22.443 2018,0.005349944
59183,2481.514,Wed Aug 08 11:51:22.482 2018,0.003169818
59184,2481.551,Wed Aug 08 11:51:22.519 2018,0.003255164
59185,2481.585,Wed Aug 08 11:51:22.553 2018,0.003756442
59186,2481.636,Wed Aug 08 11:51:22.604 2018,0.002559934
59187,2481.67,Wed Aug 08 11:51:22.638 2018,0.004499996
59188,2481.712,Wed Aug 08 11:51:22.680 2018,0.00343529
59189,2481.751,Wed Aug 08 11:51:22.719 2018,0.002993626
59190,2481.782,Wed Aug 08 11:51:22.751 2018,0.00373339
59191,2481.814,Wed Aug 08 11:51:22.783 2018,0.003906964
59192,2481.87,Wed Aug 08 11:51:22.839 2018,0.003109432
59193,2481.906,Wed Aug 08 11:51:22.874 2018,0.00520847
59194,2481.942,Wed Aug 08 11:51:22.910 2018,0.005066721
59195,2481.98,Wed Aug 08 11:51:22.948 2018,0.006315813
59196,2482.042,Wed Aug 08 11:51:23.010 2018,0.004177822
59197,2482.084,Wed Aug 08 11:51:23.052 2018,0.00360681
59198,2482.118,Wed Aug 08 11:51:23.086 2018,0.003905882
59199,2482.156,Wed Aug 08 11:51:23.125 2018,0.003641356
59200,2482.196,Wed Aug 08 11:51:23.164 2018,0.003199948
59201,2482.237,Wed Aug 08 11:51:23.206 2018,0.002959937
59202,2482.268,Wed Aug 08 11:51:23.236 2018,0.001999964
59203,2482.306,Wed Aug 08 11:51:23.274 2018,0.002573925
59204,2482.344,Wed Aug 08 11:51:23.312 2018,0.002778978
59205,2482.389,Wed Aug 08 11:51:23.357 2018,0.003789551
59206,2482.439,Wed Aug 08 11:51:23.407 2018,0.003600012
59207,2482.471,Wed Aug 08 11:51:23.439 2018,0.002880051
59208,2482.506,Wed Aug 08 11:51:23.474 2018,0.002729411
59209,2482.546,Wed Aug 08 11:51:23.514 2018,0.003819352
59210,2482.589,Wed Aug 08 11:51:23.558 2018,0.003792653
59211,2482.622,Wed Aug 08 11:51:23.591 2018,0.003664546
59212,2482.656,Wed Aug 08 11:51:23.624 2018,0.003692324
59213,2482.691,Wed Aug 08 11:51:23.659 2018,0.002262109
59214,2482.727,Wed Aug 08 11:51:23.695 2018,0.001955623
59215,2482.775,Wed Aug 08 11:51:23.743 2018,0.002399957
59216,2482.81,Wed Aug 08 11:51:23.778 2018,0.003200085
59217,2482.842,Wed Aug 08 11:51:23.810 2018,0.003022247
59218,2482.886,Wed Aug 08 11:51:23.854 2018,0.003115836
59219,2482.941,Wed Aug 08 11:51:23.910 2018,0.002036429
59220,2482.979,Wed Aug 08 11:51:23.947 2018,0.002800077
59221,2483.012,Wed Aug 08 11:51:23.980 2018,0.002434841
59222,2483.05,Wed Aug 08 11:51:24.018 2018,0.002800052
59223,2483.096,Wed Aug 08 11:51:24.064 2018,0.003039956
59224,2483.14,Wed Aug 08 11:51:24.108 2018,0.003115659
59225,2483.175,Wed Aug 08 11:51:24.143 2018,0.003039895
59226,2483.21,Wed Aug 08 11:51:24.178 2018,0.00288003
59227,2483.251,Wed Aug 08 11:51:24.219 2018,0.002838761
59228,2483.29,Wed Aug 08 11:51:24.258 2018,0.002909155
59229,2483.322,Wed Aug 08 11:51:24.290 2018,0.002880071
59230,2483.37,Wed Aug 08 11:51:24.339 2018,0.001600073
59231,2483.408,Wed Aug 08 11:51:24.376 2018,0.003446065
59232,2483.454,Wed Aug 08 11:51:24.422 2018,0.002593096
59233,2483.492,Wed Aug 08 11:51:24.460 2018,0.002399932
59234,2483.526,Wed Aug 08 11:51:24.494 2018,0.003392033
59235,2483.571,Wed Aug 08 11:51:24.539 2018,0.003428624
59236,2483.615,Wed Aug 08 11:51:24.583 2018,0.003200055
59237,2483.653,Wed Aug 08 11:51:24.621 2018,0.00302232
59238,2483.686,Wed Aug 08 11:51:24.654 2018,0.002920019
59239,2483.715,Wed Aug 08 11:51:24.684 2018,0.002533382
59240,2483.753,Wed Aug 08 11:51:24.722 2018,0.001989223
59241,2483.791,Wed Aug 08 11:51:24.759 2018,0.002983821
59242,2483.822,Wed Aug 08 11:51:24.790 2018,0.002327287
59243,2483.87,Wed Aug 08 11:51:24.838 2018,0.002653601
59244,2483.909,Wed Aug 08 11:51:24.877 2018,0.003639991
59245,2484.072,Wed Aug 08 11:51:25.040 2018,0.004433346
59246,2484.106,Wed Aug 08 11:51:25.075 2018,0.005371369
59247,2484.152,Wed Aug 08 11:51:25.120 2018,0.004685711
59248,2484.196,Wed Aug 08 11:51:25.164 2018,0.002200005
59249,2484.243,Wed Aug 08 11:51:25.211 2018,0.002240001
59250,2484.276,Wed Aug 08 11:51:25.244 2018,0.00228571
59251,2484.312,Wed Aug 08 11:51:25.280 2018,0.002240082
59252,2484.352,Wed Aug 08 11:51:25.320 2018,0.003641399
59253,2484.389,Wed Aug 08 11:51:25.357 2018,0.003968035
59254,2484.418,Wed Aug 08 11:51:25.387 2018,0.003972469
59255,2484.457,Wed Aug 08 11:51:25.425 2018,0.003200065
59256,2484.508,Wed Aug 08 11:51:25.476 2018,0.003386045
59257,2484.549,Wed Aug 08 11:51:25.517 2018,0.002666774
59258,2484.581,Wed Aug 08 11:51:25.549 2018,0.005907728
59259,2484.615,Wed Aug 08 11:51:25.583 2018,0.004500092
59260,2484.651,Wed Aug 08 11:51:25.619 2018,0.004660884
59261,2484.693,Wed Aug 08 11:51:25.661 2018,0.004560041
59262,2484.739,Wed Aug 08 11:51:25.707 2018,0.003617318
59263,2484.772,Wed Aug 08 11:51:25.740 2018,0.003095608
59264,2484.806,Wed Aug 08 11:51:25.775 2018,0.003806787
59265,2484.858,Wed Aug 08 11:51:25.827 2018,0.003413266
59266,2484.892,Wed Aug 08 11:51:25.860 2018,0.003705304
59267,2484.927,Wed Aug 08 11:51:25.895 2018,0.003200003
59268,2484.961,Wed Aug 08 11:51:25.929 2018,0.002933379
59269,2485.008,Wed Aug 08 11:51:25.976 2018,0.002480037
59270,2485.05,Wed Aug 08 11:51:26.018 2018,0.003439944
59271,2485.083,Wed Aug 08 11:51:26.051 2018,0.002961656
59272,2485.116,Wed Aug 08 11:51:26.084 2018,0.003352324
59273,2485.152,Wed Aug 08 11:51:26.120 2018,0.003764627
59274,2485.211,Wed Aug 08 11:51:26.180 2018,0.003093265
59275,2485.243,Wed Aug 08 11:51:26.212 2018,0.004187185
59276,2485.273,Wed Aug 08 11:51:26.241 2018,0.003890949
59278,2485.355,Wed Aug 08 11:51:26.323 2018,0.003300017
59279,2485.395,Wed Aug 08 11:51:26.363 2018,0.003551961
59280,2485.428,Wed Aug 08 11:51:26.396 2018,0.003311609
59281,2485.462,Wed Aug 08 11:51:26.430 2018,0.003251555
59282,2485.498,Wed Aug 08 11:51:26.466 2018,0.003022284
59283,2485.542,Wed Aug 08 11:51:26.511 2018,0.002036436
59284,2485.575,Wed Aug 08 11:51:26.544 2018,0.002782637
59285,2485.611,Wed Aug 08 11:51:26.580 2018,0.003475874
59286,2485.645,Wed Aug 08 11:51:26.613 2018,0.003054611
59287,2485.681,Wed Aug 08 11:51:26.649 2018,0.003102071
59288,2485.744,Wed Aug 08 11:51:26.712 2018,0.002641839
59289,2485.778,Wed Aug 08 11:51:26.746 2018,0.002319984
59290,2485.812,Wed Aug 08 11:51:26.780 2018,0.00326393
59291,2485.846,Wed Aug 08 11:51:26.814 2018,0.002782564
59292,2485.892,Wed Aug 08 11:51:26.860 2018,0.002769229
59293,2485.941,Wed Aug 08 11:51:26.910 2018,0.003008016
59294,2485.976,Wed Aug 08 11:51:26.945 2018,0.003700042
59295,2486.01,Wed Aug 08 11:51:26.978 2018,0.006399995
59296,2486.044,Wed Aug 08 11:51:27.012 2018,0.004307784
59297,2486.086,Wed Aug 08 11:51:27.054 2018,0.00310212
59298,2486.118,Wed Aug 08 11:51:27.086 2018,0.003235622
59299,2486.15,Wed Aug 08 11:51:27.118 2018,0.00330675
59300,2486.184,Wed Aug 08 11:51:27.152 2018,0.003946698
59301,2486.222,Wed Aug 08 11:51:27.190 2018,0.004194638
59302,2486.276,Wed Aug 08 11:51:27.244 2018,0.003935117
59303,2486.316,Wed Aug 08 11:51:27.285 2018,0.002836355
59304,2486.349,Wed Aug 08 11:51:27.318 2018,0.002363648
59305,2486.389,Wed Aug 08 11:51:27.357 2018,0.002349936
59306,2486.443,Wed Aug 08 11:51:27.411 2018,0.002114295
59307,2486.478,Wed Aug 08 11:51:27.446 2018,0.002844524
59308,2486.51,Wed Aug 08 11:51:27.478 2018,0.003614913
59309,2486.543,Wed Aug 08 11:51:27.511 2018,0.003969248
59310,2486.581,Wed Aug 08 11:51:27.549 2018,0.003527254
59311,2486.618,Wed Aug 08 11:51:27.586 2018,0.006707636
59312,2486.656,Wed Aug 08 11:51:27.624 2018,0.004849993
59313,2486.688,Wed Aug 08 11:51:27.657 2018,0.004311071
59314,2486.722,Wed Aug 08 11:51:27.691 2018,0.004168387
59315,2486.757,Wed Aug 08 11:51:27.725 2018,0.003599995
59316,2486.795,Wed Aug 08 11:51:27.763 2018,0.00460008
59317,2486.834,Wed Aug 08 11:51:27.802 2018,0.003268085
59318,2486.88,Wed Aug 08 11:51:27.848 2018,0.003720951
59319,2486.913,Wed Aug 08 11:51:27.881 2018,0.003279944
59320,2486.948,Wed Aug 08 11:51:27.916 2018,0.003766693
59321,2486.988,Wed Aug 08 11:51:27.956 2018,0.003968023
59322,2487.021,Wed Aug 08 11:51:27.989 2018,0.006285751
59323,2487.058,Wed Aug 08 11:51:28.026 2018,0.005546697
59324,2487.094,Wed Aug 08 11:51:28.062 2018,0.005620535
59325,2487.132,Wed Aug 08 11:51:28.100 2018,0.005522617
59326,2487.174,Wed Aug 08 11:51:28.142 2018,0.00503703
59327,2487.208,Wed Aug 08 11:51:28.176 2018,0.004145457
59328,2487.245,Wed Aug 08 11:51:28.213 2018,0.003559222
59329,2487.281,Wed Aug 08 11:51:28.249 2018,0.004123113
59330,2487.342,Wed Aug 08 11:51:28.310 2018,0.005193016
59331,2487.386,Wed Aug 08 11:51:28.354 2018,0.004285714
59332,2487.417,Wed Aug 08 11:51:28.386 2018,0.002909104
59333,2487.457,Wed Aug 08 11:51:28.425 2018,0.003135997
59334,2487.498,Wed Aug 08 11:51:28.467 2018,0.00307197
59335,2487.542,Wed Aug 08 11:51:28.510 2018,0.002961734
59336,2487.577,Wed Aug 08 11:51:28.545 2018,0.003240939
59337,2487.614,Wed Aug 08 11:51:28.582 2018,0.003356058
59338,2487.661,Wed Aug 08 11:51:28.629 2018,0.002338396
59339,2487.709,Wed Aug 08 11:51:28.677 2018,0.002957489
59340,2487.745,Wed Aug 08 11:51:28.713 2018,0.002763587
59341,2487.781,Wed Aug 08 11:51:28.749 2018,0.002064414
59342,2487.813,Wed Aug 08 11:51:28.782 2018,0.002593054
59343,2487.857,Wed Aug 08 11:51:28.826 2018,0.003163573
59344,2487.891,Wed Aug 08 11:51:28.859 2018,0.003354687
59345,2487.928,Wed Aug 08 11:51:28.896 2018,0.003413205
59346,2487.982,Wed Aug 08 11:51:28.950 2018,0.002879949
59347,2488.02,Wed Aug 08 11:51:28.988 2018,0.005479892
59348,2488.052,Wed Aug 08 11:51:29.020 2018,0.004457064
59349,2488.085,Wed Aug 08 11:51:29.053 2018,0.003559178
59350,2488.118,Wed Aug 08 11:51:29.086 2018,0.004799988
59351,2488.158,Wed Aug 08 11:51:29.127 2018,0.005800024
59352,2488.21,Wed Aug 08 11:51:29.179 2018,0.006191362
59353,2488.241,Wed Aug 08 11:51:29.210 2018,0.006506775
59354,2488.278,Wed Aug 08 11:51:29.246 2018,0.005614603
59355,2488.313,Wed Aug 08 11:51:29.281 2018,0.005140427
59356,2488.36,Wed Aug 08 11:51:29.328 2018,0.006231551
59357,2488.416,Wed Aug 08 11:51:29.384 2018,0.005244541
59358,2488.45,Wed Aug 08 11:51:29.418 2018,0.005111192
