"Time","NR_Perspiration","CovertedTime","Perspiration"
1994,"0.00339986843773588",2018-08-08 11:43:14,"0.0038035608"
1995,"0.00341339332928414",2018-08-08 11:43:15,"0.00347192184"
1996,"0.00342658130039655",2018-08-08 11:43:16,"0.00310049377777778"
1997,"0.00343835232975715",2018-08-08 11:43:17,"0.00310506769565217"
1998,"0.00344890909954324",2018-08-08 11:43:18,"0.00466073819230769"
1999,"0.00345884329834664",2018-08-08 11:43:19,"0.00558378044"
2000,"0.00346763633427423",2018-08-08 11:43:20,"0.00382659723076923"
2001,"0.00347541264129902",2018-08-08 11:43:21,"0.00419838469230769"
2002,"0.00348198261760826",2018-08-08 11:43:22,"0.00410286757692308"
2003,"0.00348736961597678",2018-08-08 11:43:23,"0.0046449355"
2004,"0.00349168963357835",2018-08-08 11:43:24,"0.00312654566666667"
2005,"0.00349481822193009",2018-08-08 11:43:25,"0.00317735375"
2006,"0.00349696667966367",2018-08-08 11:43:26,"0.00298859034615385"
2007,"0.00349835295841675",2018-08-08 11:43:27,"0.00543441416"
2008,"0.00349904065307339",2018-08-08 11:43:28,"0.00370144811538462"
2009,"0.00349918277104698",2018-08-08 11:43:29,"0.00575520036"
2010,"0.00349893179947507",2018-08-08 11:43:30,"0.00312224280769231"
2011,"0.00349844929453531",2018-08-08 11:43:31,"0.00271571742307692"
2012,"0.00349791763148211",2018-08-08 11:43:32,"0.00362784373076923"
2013,"0.00349752004917182",2018-08-08 11:43:33,"0.00376228112"
2014,"0.00349740401099052",2018-08-08 11:43:34,"0.00296492704"
2015,"0.00349769131236348",2018-08-08 11:43:35,"0.00393214604"
2016,"0.00349851451353817",2018-08-08 11:43:36,"0.00253273276923077"
2017,"0.0034999517687121",2018-08-08 11:43:37,"0.00265796888"
2018,"0.00350206350005042",2018-08-08 11:43:38,"0.00310424323076923"
2019,"0.00350492279010427",2018-08-08 11:43:39,"0.00261909665384615"
2020,"0.00350840535823683",2018-08-08 11:43:40,"0.0033050478"
2021,"0.00351243590349574",2018-08-08 11:43:41,"0.003288659"
2022,"0.00351711483924555",2018-08-08 11:43:42,"0.00309344069230769"
2023,"0.00352239719512337",2018-08-08 11:43:43,"0.00391557207692308"
2024,"0.00352788834652151",2018-08-08 11:43:44,"0.003852737875"
2025,"0.00353360008715145",2018-08-08 11:43:45,"0.0049209546"
2026,"0.00353970085051544",2018-08-08 11:43:46,"0.00472963532"
2027,"0.00354602671894788",2018-08-08 11:43:47,"0.00318455692"
2028,"0.00355266713046104",2018-08-08 11:43:48,"0.00274187238461538"
2029,"0.00355959221909044",2018-08-08 11:43:49,"0.0038097045"
2030,"0.00356636283939466",2018-08-08 11:43:50,"0.002655533375"
2031,"0.00357320931088087",2018-08-08 11:43:51,"0.00316132580769231"
2032,"0.00358036741720151",2018-08-08 11:43:52,"0.003222802"
2033,"0.00358751760281477",2018-08-08 11:43:53,"0.0035201055"
2034,"0.00359447380040037",2018-08-08 11:43:54,"0.00398148788"
2035,"0.00360145659677937",2018-08-08 11:43:55,"0.00444069414814815"
2036,"0.00360828349618608",2018-08-08 11:43:56,"0.00361871124"
2037,"0.00361465802530499",2018-08-08 11:43:57,"0.00382683292"
2038,"0.00362093533408452",2018-08-08 11:43:58,"0.00458692419230769"
2039,"0.00362707623558104",2018-08-08 11:43:59,"0.00381416615384615"
2040,"0.00363271403095265",2018-08-08 11:44:00,"0.00297469704166667"
2041,"0.00363806705361574",2018-08-08 11:44:01,"0.00327092969230769"
2042,"0.00364322358135329",2018-08-08 11:44:02,"0.00293227724"
2043,"0.00364796034144698",2018-08-08 11:44:03,"0.00337182748"
2044,"0.00365244830665452",2018-08-08 11:44:04,"0.00362032261538462"
2045,"0.00365665036796145",2018-08-08 11:44:05,"0.00550511142307692"
2046,"0.00366045577041855",2018-08-08 11:44:06,"0.00476989973076923"
2047,"0.00366378950788563",2018-08-08 11:44:07,"0.00339331136"
2048,"0.00366655723653417",2018-08-08 11:44:08,"0.00378715108695652"
2049,"0.00366899875022502",2018-08-08 11:44:09,"0.00320166915384615"
2050,"0.00367113718988713",2018-08-08 11:44:10,"0.00388680692"
2051,"0.00367282817361997",2018-08-08 11:44:11,"0.00304914368"
2052,"0.00367410187221595",2018-08-08 11:44:12,"0.003176661125"
2053,"0.00367500032584833",2018-08-08 11:44:13,"0.00473954064"
2054,"0.00367556138312898",2018-08-08 11:44:14,"0.00492034696296296"
2055,"0.00367575050262663",2018-08-08 11:44:15,"0.00360434661538462"
2056,"0.00367560254376416",2018-08-08 11:44:16,"0.0048338096"
2057,"0.00367517838475095",2018-08-08 11:44:17,"0.00503970430769231"
2058,"0.00367452327407287",2018-08-08 11:44:18,"0.00365432803846154"
2059,"0.00367372376981807",2018-08-08 11:44:19,"0.00279054448"
2060,"0.00367284564570606",2018-08-08 11:44:20,"0.00292583276"
2061,"0.00367190451845597",2018-08-08 11:44:21,"0.00360688934615385"
2062,"0.00367093645310844",2018-08-08 11:44:22,"0.00337765373076923"
2063,"0.00366998095262636",2018-08-08 11:44:23,"0.00361412961538462"
2064,"0.00366903954953633",2018-08-08 11:44:24,"0.00311552811538462"
2065,"0.00366809530785937",2018-08-08 11:44:25,"0.00371694434615385"
2066,"0.00366713656927129",2018-08-08 11:44:26,"0.00377259948"
2067,"0.00366612878938348",2018-08-08 11:44:27,"0.00341939908"
2068,"0.00366496934137946",2018-08-08 11:44:28,"0.00428434155555556"
2069,"0.00366369160707242",2018-08-08 11:44:29,"0.00519470220833333"
2070,"0.00366227697869401",2018-08-08 11:44:30,"0.00346752284615385"
2071,"0.00366063170176005",2018-08-08 11:44:31,"0.00325368938461538"
2072,"0.00365889138197945",2018-08-08 11:44:32,"0.00439815204166667"
2073,"0.00365701886526576",2018-08-08 11:44:33,"0.0038692785"
2074,"0.00365505740086359",2018-08-08 11:44:34,"0.003439280875"
2075,"0.00365309779750095",2018-08-08 11:44:35,"0.0039291234"
2076,"0.00365115946556054",2018-08-08 11:44:36,"0.00373638054166667"
2077,"0.00364934095125887",2018-08-08 11:44:37,"0.00368473720833333"
2078,"0.00364759593048421",2018-08-08 11:44:38,"0.00284726857692308"
2079,"0.00364603390971596",2018-08-08 11:44:39,"0.00339818972"
2080,"0.00364477694382934",2018-08-08 11:44:40,"0.00271137304"
2081,"0.0036438551393755",2018-08-08 11:44:41,"0.004042992125"
2082,"0.00364327699104183",2018-08-08 11:44:42,"0.00361674380769231"
2083,"0.00364309215862713",2018-08-08 11:44:43,"0.00344865572"
2084,"0.00364333102031954",2018-08-08 11:44:44,"0.004000267875"
2085,"0.00364398375479427",2018-08-08 11:44:45,"0.003457664625"
2086,"0.0036451249751272",2018-08-08 11:44:46,"0.00308076726923077"
2087,"0.00364678230118144",2018-08-08 11:44:47,"0.00346017804"
2088,"0.00364895948252641",2018-08-08 11:44:48,"0.00464694907692308"
2089,"0.00365159869127926",2018-08-08 11:44:49,"0.002776141"
2090,"0.00365461252167425",2018-08-08 11:44:50,"0.003173067375"
2091,"0.00365824670121409",2018-08-08 11:44:51,"0.00376025803846154"
2092,"0.00366253872683341",2018-08-08 11:44:52,"0.003624751"
2093,"0.00366722958332569",2018-08-08 11:44:53,"0.00298305"
2094,"0.00367235996835672",2018-08-08 11:44:54,"0.00314924276923077"
2095,"0.00367775726913624",2018-08-08 11:44:55,"0.003752353125"
2096,"0.00368346111008357",2018-08-08 11:44:56,"0.00359925342307692"
2097,"0.00368938843151772",2018-08-08 11:44:57,"0.00323795895833333"
2098,"0.0036955800239793",2018-08-08 11:44:58,"0.00445679218518519"
2099,"0.00370193742147221",2018-08-08 11:44:59,"0.0037952426"
2100,"0.00370774961212042",2018-08-08 11:45:00,"0.00314779917391304"
2101,"0.00371352297635873",2018-08-08 11:45:01,"0.00328941134615385"
2102,"0.00371915093436419",2018-08-08 11:45:02,"0.0028156005"
2103,"0.00372439907182857",2018-08-08 11:45:03,"0.00476612446153846"
2104,"0.0037293544468919",2018-08-08 11:45:04,"0.00487099757692308"
2105,"0.00373361864039787",2018-08-08 11:45:05,"0.00392912308"
2106,"0.00373714142338941",2018-08-08 11:45:06,"0.00386367976"
2107,"0.00373999780631024",2018-08-08 11:45:07,"0.00509357930769231"
2108,"0.00374207141641251",2018-08-08 11:45:08,"0.00367322312"
2109,"0.0037433266845417",2018-08-08 11:45:09,"0.00315982057692308"
2110,"0.00374377168709723",2018-08-08 11:45:10,"0.00519689708"
2111,"0.00374344926677821",2018-08-08 11:45:11,"0.003688328875"
2112,"0.00374239415362316",2018-08-08 11:45:12,"0.00413670430769231"
2113,"0.00374059244775295",2018-08-08 11:45:13,"0.00551517911538462"
2114,"0.003738148026461",2018-08-08 11:45:14,"0.00416470446153846"
2115,"0.00373515624452212",2018-08-08 11:45:15,"0.00369620053846154"
2116,"0.00373172159989916",2018-08-08 11:45:16,"0.00296641076923077"
2117,"0.00372787725047155",2018-08-08 11:45:17,"0.00299464862962963"
2118,"0.0037238028285854",2018-08-08 11:45:18,"0.00411743630769231"
2119,"0.00371968740681426",2018-08-08 11:45:19,"0.00465527119230769"
2120,"0.00371563463053023",2018-08-08 11:45:20,"0.00376890032"
2121,"0.00371157660999867",2018-08-08 11:45:21,"0.00373265651851852"
2122,"0.0037076720502141",2018-08-08 11:45:22,"0.00284138532"
2123,"0.00370406490157049",2018-08-08 11:45:23,"0.00395533823076923"
2124,"0.00370073245756279",2018-08-08 11:45:24,"0.00350959192"
2125,"0.00369772629309939",2018-08-08 11:45:25,"0.00325008580769231"
2126,"0.00369503279299764",2018-08-08 11:45:26,"0.00369969988461538"
2127,"0.00369278359842716",2018-08-08 11:45:27,"0.00349838184"
2128,"0.00369097669528717",2018-08-08 11:45:28,"0.00406778096"
2129,"0.00368957293094488",2018-08-08 11:45:29,"0.0033150228"
2130,"0.00368856127141426",2018-08-08 11:45:30,"0.00344171953846154"
2131,"0.00368796133882673",2018-08-08 11:45:31,"0.00400004142307692"
2132,"0.00368779110674387",2018-08-08 11:45:32,"0.00295124669230769"
2133,"0.00368804978210441",2018-08-08 11:45:33,"0.00326556492592593"
2134,"0.00368870968861739",2018-08-08 11:45:34,"0.00390349412"
2135,"0.00368971810761335",2018-08-08 11:45:35,"0.00437419324"
2136,"0.00369108128288311",2018-08-08 11:45:36,"0.00345608632"
2137,"0.00369283199597763",2018-08-08 11:45:37,"0.00333933953846154"
2138,"0.00369498718904183",2018-08-08 11:45:38,"0.00290853734615385"
2139,"0.00369746761499576",2018-08-08 11:45:39,"0.00403791872"
2140,"0.00370026399841806",2018-08-08 11:45:40,"0.003871236"
2141,"0.00370350508281852",2018-08-08 11:45:41,"0.003129446"
2142,"0.00370700421743853",2018-08-08 11:45:42,"0.00383119269565217"
2143,"0.00371083553769715",2018-08-08 11:45:43,"0.00428427556"
2144,"0.00371527219926756",2018-08-08 11:45:44,"0.00397114524"
2145,"0.00372030546258993",2018-08-08 11:45:45,"0.00344500742307692"
2146,"0.00372599711469761",2018-08-08 11:45:46,"0.00286134357692308"
2147,"0.00373202870242026",2018-08-08 11:45:47,"0.00276110479166667"
2148,"0.00373849840174302",2018-08-08 11:45:48,"0.00392083084"
2149,"0.00374566984923336",2018-08-08 11:45:49,"0.0028339034"
2150,"0.00375325126611179",2018-08-08 11:45:50,"0.00305023133333333"
2151,"0.00376136918951953",2018-08-08 11:45:51,"0.00361485256"
2152,"0.00377035469376936",2018-08-08 11:45:52,"0.00439736334615385"
2153,"0.00377984382882038",2018-08-08 11:45:53,"0.00375557056"
2154,"0.00378979502892898",2018-08-08 11:45:54,"0.00317776796153846"
2155,"0.00380035864324422",2018-08-08 11:45:55,"0.00423877253846154"
2156,"0.00381128913778278",2018-08-08 11:45:56,"0.00438107215384615"
2157,"0.00382253120811545",2018-08-08 11:45:57,"0.00302180465384615"
2158,"0.00383403217371737",2018-08-08 11:45:58,"0.0034608215"
2159,"0.00384551522642601",2018-08-08 11:45:59,"0.00374898144"
2160,"0.0038569271564889",2018-08-08 11:46:00,"0.0042957918"
2161,"0.0038686829017565",2018-08-08 11:46:01,"0.00456108196153846"
2162,"0.00388051373015529",2018-08-08 11:46:02,"0.0042950948"
2163,"0.00389214576025942",2018-08-08 11:46:03,"0.003181146"
2164,"0.00390400083534515",2018-08-08 11:46:04,"0.00332704084615385"
2165,"0.00391580145753307",2018-08-08 11:46:05,"0.00325839996"
2166,"0.00392750057659815",2018-08-08 11:46:06,"0.00414997203846154"
2167,"0.00393905657741644",2018-08-08 11:46:07,"0.0038117272"
2168,"0.00395021149469797",2018-08-08 11:46:08,"0.00398402136"
2169,"0.00396117353638115",2018-08-08 11:46:09,"0.00388083144"
2170,"0.00397151482685243",2018-08-08 11:46:10,"0.00495968686956522"
2171,"0.00398169237137485",2018-08-08 11:46:11,"0.00584838904"
2172,"0.00399237452234347",2018-08-08 11:46:12,"0.00544972846153846"
2173,"0.00400320043276376",2018-08-08 11:46:13,"0.00501469626923077"
2174,"0.00401405895142066",2018-08-08 11:46:14,"0.00408060173076923"
2175,"0.00402506438334553",2018-08-08 11:46:15,"0.00334288369230769"
2176,"0.00403589188287221",2018-08-08 11:46:16,"0.00312494875"
2177,"0.00404683525117782",2018-08-08 11:46:17,"0.00451900272"
2178,"0.00405841377787252",2018-08-08 11:46:18,"0.00325956744"
2179,"0.0040702142414027",2018-08-08 11:46:19,"0.00375187266666667"
2180,"0.00408274636809526",2018-08-08 11:46:20,"0.00250029865384615"
2181,"0.00409628413039446",2018-08-08 11:46:21,"0.00427360919230769"
2182,"0.00411028840265179",2018-08-08 11:46:22,"0.00476171161538462"
2183,"0.0041246708979032",2018-08-08 11:46:23,"0.00394624619230769"
2184,"0.00413902753346128",2018-08-08 11:46:24,"0.0041256144"
2185,"0.00415349365269206",2018-08-08 11:46:25,"0.00405256007692308"
2186,"0.00416819001499865",2018-08-08 11:46:26,"0.00535392307692308"
2187,"0.00418264877248812",2018-08-08 11:46:27,"0.00406139780769231"
2188,"0.00419641036305623",2018-08-08 11:46:28,"0.00477452368"
2189,"0.00420955636363384",2018-08-08 11:46:29,"0.00555840369230769"
2190,"0.00422189975617057",2018-08-08 11:46:30,"0.00416972576"
2191,"0.00423302697581084",2018-08-08 11:46:31,"0.00319440368"
2192,"0.00424319880939554",2018-08-08 11:46:32,"0.00516183996153846"
2193,"0.00425218036114926",2018-08-08 11:46:33,"0.00341125365384615"
2194,"0.0042592365630117",2018-08-08 11:46:34,"0.00610078639130435"
2195,"0.00426478599852801",2018-08-08 11:46:35,"0.00686644242307692"
2196,"0.00426895534389209",2018-08-08 11:46:36,"0.00875821944"
2197,"0.00427141322580687",2018-08-08 11:46:37,"0.00678899676"
2198,"0.00427229661087363",2018-08-08 11:46:38,"0.00595689461538462"
2199,"0.00427161179723433",2018-08-08 11:46:39,"0.00331419684615385"
2200,"0.00426951925544025",2018-08-08 11:46:40,"0.00437277572"
2201,"0.00426625667505618",2018-08-08 11:46:41,"0.00408823188"
2202,"0.00426265177368335",2018-08-08 11:46:42,"0.0038996925"
2203,"0.0042583893380409",2018-08-08 11:46:43,"0.00534131144"
2204,"0.00425295601847901",2018-08-08 11:46:44,"0.00506368791666667"
2205,"0.00424731343825673",2018-08-08 11:46:45,"0.00415291747826087"
2206,"0.00424115550132715",2018-08-08 11:46:46,"0.00597085288461538"
2207,"0.00423463106678291",2018-08-08 11:46:47,"0.00414145524"
2208,"0.00422864988083659",2018-08-08 11:46:48,"0.00401266154545455"
2209,"0.0042230527545569",2018-08-08 11:46:49,"0.00336778634782609"
2210,"0.00421729381115089",2018-08-08 11:46:50,"0.00370591416"
2211,"0.00421156193068042",2018-08-08 11:46:51,"0.0031681768"
2212,"0.00420598872509331",2018-08-08 11:46:52,"0.00414102546153846"
2213,"0.00420083018093346",2018-08-08 11:46:53,"0.0031598757826087"
2214,"0.00419576000469408",2018-08-08 11:46:54,"0.00364431003846154"
2215,"0.00419041777677383",2018-08-08 11:46:55,"0.0047412074"
2216,"0.00418481482241869",2018-08-08 11:46:56,"0.00352651161538462"
2217,"0.00417861982073929",2018-08-08 11:46:57,"0.00517079676923077"
2218,"0.00417186778371341",2018-08-08 11:46:58,"0.00590162252"
2219,"0.00416426182978614",2018-08-08 11:46:59,"0.00579216903846154"
2220,"0.00415568326207044",2018-08-08 11:47:00,"0.00705458132"
2221,"0.00414624732320711",2018-08-08 11:47:01,"0.00550253504"
2222,"0.00413556364822861",2018-08-08 11:47:02,"0.00396656534615385"
2223,"0.00412386798740915",2018-08-08 11:47:03,"0.00404472476"
2224,"0.00411150740795149",2018-08-08 11:47:04,"0.00549047228"
2225,"0.00410269015156307",2018-08-08 11:47:05,"0.00406422722222222"
2226,"0.00409517267344919",2018-08-08 11:47:06,"0.00541878289473684"
2227,"0.00408276035829746",2018-08-08 11:47:07,"0.005007363"
2228,"0.00406805710160561",2018-08-08 11:47:08,"0.00262855880769231"
2229,"0.00405343392954729",2018-08-08 11:47:09,"0.00324433044"
2230,"0.00403879204506014",2018-08-08 11:47:10,"0.00287130823076923"
2231,"0.00402401429525605",2018-08-08 11:47:11,"0.00461073530769231"
2232,"0.00400981410329219",2018-08-08 11:47:12,"0.00419352544"
2233,"0.00399603219152571",2018-08-08 11:47:13,"0.00502060034615385"
2234,"0.00398276498098386",2018-08-08 11:47:14,"0.00393691884"
2235,"0.00397034358209263",2018-08-08 11:47:15,"0.0035699618"
2236,"0.00395879122294416",2018-08-08 11:47:16,"0.00333911925"
2237,"0.00394748295298478",2018-08-08 11:47:17,"0.00300195840740741"
2238,"0.00393652653864407",2018-08-08 11:47:18,"0.0041308745"
2239,"0.00392696850211258",2018-08-08 11:47:19,"0.0040782145"
2240,"0.0039181968081197",2018-08-08 11:47:20,"0.00347057596153846"
2241,"0.00391005097317466",2018-08-08 11:47:21,"0.00285049692"
2242,"0.00390299749659828",2018-08-08 11:47:22,"0.00380398404166667"
2243,"0.00389670475603997",2018-08-08 11:47:23,"0.00478994668"
2244,"0.00389105377630504",2018-08-08 11:47:24,"0.00420622624"
2245,"0.00388617326335212",2018-08-08 11:47:25,"0.00406381712"
2246,"0.00388197612494914",2018-08-08 11:47:26,"0.00285523719230769"
2247,"0.00387853867205651",2018-08-08 11:47:27,"0.00420155356"
2248,"0.00387584115685619",2018-08-08 11:47:28,"0.003150953"
2249,"0.00387383467841996",2018-08-08 11:47:29,"0.00438470924"
2250,"0.00387245766185889",2018-08-08 11:47:30,"0.00389178707407407"
2251,"0.00387166514145801",2018-08-08 11:47:31,"0.00276431419230769"
2252,"0.00387140912110357",2018-08-08 11:47:32,"0.003181166"
2253,"0.00387156831962838",2018-08-08 11:47:33,"0.00484685588461539"
2254,"0.00387202043214891",2018-08-08 11:47:34,"0.0030135356"
2255,"0.00387265510501818",2018-08-08 11:47:35,"0.00353100842307692"
2256,"0.00387335682542221",2018-08-08 11:47:36,"0.00435367228"
2257,"0.00387401515641107",2018-08-08 11:47:37,"0.00390869346153846"
2258,"0.00387453678910959",2018-08-08 11:47:38,"0.00458606776923077"
2259,"0.00387481484669604",2018-08-08 11:47:39,"0.00418639738461538"
2260,"0.00387477526679476",2018-08-08 11:47:40,"0.00504839053846154"
2261,"0.00387435218283195",2018-08-08 11:47:41,"0.00380478551851852"
2262,"0.00387351430975308",2018-08-08 11:47:42,"0.00454802492307692"
2263,"0.00387227506837133",2018-08-08 11:47:43,"0.00350179588461538"
2264,"0.00387063270175609",2018-08-08 11:47:44,"0.00333358765384615"
2265,"0.00386861221217689",2018-08-08 11:47:45,"0.00365069969230769"
2266,"0.0038662527463054",2018-08-08 11:47:46,"0.00425835411538462"
2267,"0.00386366011801439",2018-08-08 11:47:47,"0.0049751124"
2268,"0.00386085000408501",2018-08-08 11:47:48,"0.00397165342307692"
2269,"0.00385789563835269",2018-08-08 11:47:49,"0.00336976812"
2270,"0.00385487709136803",2018-08-08 11:47:50,"0.00378134769230769"
2271,"0.00385194338486499",2018-08-08 11:47:51,"0.004675213625"
2272,"0.00384923989242671",2018-08-08 11:47:52,"0.00394403045833333"
2273,"0.00384668939748118",2018-08-08 11:47:53,"0.00413065104"
2274,"0.00384444644090978",2018-08-08 11:47:54,"0.00330909558333333"
2275,"0.00384258769532507",2018-08-08 11:47:55,"0.00352750180769231"
2276,"0.00384124119583943",2018-08-08 11:47:56,"0.00280153136"
2277,"0.00384057101823465",2018-08-08 11:47:57,"0.00302763642307692"
2278,"0.00384068863894181",2018-08-08 11:47:58,"0.004446288"
2279,"0.00384169034696108",2018-08-08 11:47:59,"0.00294634216"
2280,"0.00384361896775834",2018-08-08 11:48:00,"0.00331645916"
2281,"0.00384663200122626",2018-08-08 11:48:01,"0.00355143507692308"
2282,"0.00385075918249012",2018-08-08 11:48:02,"0.0032145976"
2283,"0.00385583365083244",2018-08-08 11:48:03,"0.00363069533333333"
2284,"0.00386190042625817",2018-08-08 11:48:04,"0.003116678"
2285,"0.00386940457255068",2018-08-08 11:48:05,"0.00311775380769231"
2286,"0.00387848876116734",2018-08-08 11:48:06,"0.00295226965384615"
2287,"0.0038888850836171",2018-08-08 11:48:07,"0.00379589523076923"
2288,"0.00390057382159078",2018-08-08 11:48:08,"0.00380210884615385"
2289,"0.00391351571877944",2018-08-08 11:48:09,"0.00343994438461538"
2290,"0.00392736492899576",2018-08-08 11:48:10,"0.00360031536"
2291,"0.00394229314181403",2018-08-08 11:48:11,"0.00299954407692308"
2292,"0.00395851492988597",2018-08-08 11:48:12,"0.00322186361538462"
2293,"0.00397529073311257",2018-08-08 11:48:13,"0.00314215332"
2294,"0.00399244662785945",2018-08-08 11:48:14,"0.00395960996"
2295,"0.00401052199324998",2018-08-08 11:48:15,"0.00449525596153846"
2296,"0.00402901578270677",2018-08-08 11:48:16,"0.00492606904"
2297,"0.00404739270048545",2018-08-08 11:48:17,"0.00388515692"
2298,"0.00406621078141031",2018-08-08 11:48:18,"0.00382593511538462"
2299,"0.0040849215875371",2018-08-08 11:48:19,"0.00342606312"
2300,"0.00410262336591427",2018-08-08 11:48:20,"0.00303561283333333"
2301,"0.00412022395417938",2018-08-08 11:48:21,"0.00463897638461538"
2302,"0.00413751978665717",2018-08-08 11:48:22,"0.00688871836"
2303,"0.00415363934940345",2018-08-08 11:48:23,"0.0041155654"
2304,"0.00416874880405949",2018-08-08 11:48:24,"0.00417556372"
2305,"0.00418266714221974",2018-08-08 11:48:25,"0.00447497448"
2306,"0.00419521623380784",2018-08-08 11:48:26,"0.0046815732"
2307,"0.00420622374417758",2018-08-08 11:48:27,"0.00529695024"
2308,"0.00421568916332789",2018-08-08 11:48:28,"0.00410377715384615"
2309,"0.00422324164227549",2018-08-08 11:48:29,"0.00446558332"
2310,"0.00422864960846391",2018-08-08 11:48:30,"0.00488166536"
2311,"0.00423200440669363",2018-08-08 11:48:31,"0.00517955508"
2312,"0.00423326963620495",2018-08-08 11:48:32,"0.00860809744"
2313,"0.00423254651438694",2018-08-08 11:48:33,"0.00809548704347826"
2314,"0.00422995290440146",2018-08-08 11:48:34,"0.00498301896"
2315,"0.00422542851893285",2018-08-08 11:48:35,"0.003979145"
2316,"0.00421921486795338",2018-08-08 11:48:36,"0.0037441996"
2317,"0.004211547748349",2018-08-08 11:48:37,"0.00488067116"
2318,"0.00420270287626416",2018-08-08 11:48:38,"0.004482239"
2319,"0.0041927815311801",2018-08-08 11:48:39,"0.00538597815384615"
2320,"0.00418229544386623",2018-08-08 11:48:40,"0.00442847464"
2321,"0.00417158423737472",2018-08-08 11:48:41,"0.00386848973076923"
2322,"0.00416078258508611",2018-08-08 11:48:42,"0.0033818675"
2323,"0.00415081672109475",2018-08-08 11:48:43,"0.002753605625"
2324,"0.00414155401582645",2018-08-08 11:48:44,"0.00406395276923077"
2325,"0.00413291071991027",2018-08-08 11:48:45,"0.00358673842307692"
2326,"0.00412538316898017",2018-08-08 11:48:46,"0.00298594440740741"
2327,"0.00411951798581204",2018-08-08 11:48:47,"0.00323145625"
2328,"0.00411531399957287",2018-08-08 11:48:48,"0.00357556996"
2329,"0.00411252879790005",2018-08-08 11:48:49,"0.00406853624"
2330,"0.00411131294511252",2018-08-08 11:48:50,"0.00387734184"
2331,"0.00411167539346313",2018-08-08 11:48:51,"0.00337452984"
2332,"0.00411353213148338",2018-08-08 11:48:52,"0.00361165395833333"
2333,"0.00411674800632249",2018-08-08 11:48:53,"0.0029438555"
2334,"0.00412126036725744",2018-08-08 11:48:54,"0.003261991625"
2335,"0.00412682777167795",2018-08-08 11:48:55,"0.0039718827826087"
2336,"0.00413296024121578",2018-08-08 11:48:56,"0.00350976752380952"
2337,"0.00414004186976603",2018-08-08 11:48:57,"0.00323854954166667"
2338,"0.00414759102525931",2018-08-08 11:48:58,"0.0039046458"
2339,"0.00415470211513912",2018-08-08 11:48:59,"0.00346268689473684"
2340,"0.00416267190587527",2018-08-08 11:49:00,"0.00375502582608696"
2341,"0.00417101842735173",2018-08-08 11:49:01,"0.0045307543"
2342,"0.00417864170499361",2018-08-08 11:49:02,"0.00437358405263158"
2343,"0.00418716668736267",2018-08-08 11:49:03,"0.0041228854"
2344,"0.00419660734382408",2018-08-08 11:49:04,"0.00463317584"
2345,"0.00420545893358988",2018-08-08 11:49:05,"0.00568486504166667"
2346,"0.00421379975425621",2018-08-08 11:49:06,"0.00640273256"
2347,"0.00422172504629053",2018-08-08 11:49:07,"0.00522882712"
2348,"0.00422904265499788",2018-08-08 11:49:08,"0.00495870964"
2349,"0.00423578851472109",2018-08-08 11:49:09,"0.0042957742"
2350,"0.00424192306294945",2018-08-08 11:49:10,"0.00556471295833333"
2351,"0.00424791788603454",2018-08-08 11:49:11,"0.00446685525925926"
2352,"0.00425388698600533",2018-08-08 11:49:12,"0.00464436569230769"
2353,"0.00425941830487611",2018-08-08 11:49:13,"0.00373179341666667"
2354,"0.00426498850859421",2018-08-08 11:49:14,"0.00338290423076923"
2355,"0.00427093870975934",2018-08-08 11:49:15,"0.00316308888461538"
2356,"0.00427713291083633",2018-08-08 11:49:16,"0.00282062376923077"
2357,"0.00428361013104381",2018-08-08 11:49:17,"0.00408538457692308"
2358,"0.00429022804268939",2018-08-08 11:49:18,"0.0037796528"
2359,"0.00429705814818452",2018-08-08 11:49:19,"0.00455021407692308"
2360,"0.00430414466916166",2018-08-08 11:49:20,"0.00565711438461538"
2361,"0.00431122760013083",2018-08-08 11:49:21,"0.00418543907692308"
2362,"0.00431789434258377",2018-08-08 11:49:22,"0.004652662875"
2363,"0.00432414077895427",2018-08-08 11:49:23,"0.00407895292"
2364,"0.00433018314908598",2018-08-08 11:49:24,"0.00432584538461538"
2365,"0.00433550381560582",2018-08-08 11:49:25,"0.003551435"
2366,"0.00433998270469285",2018-08-08 11:49:26,"0.00515451392"
2367,"0.00434368153790502",2018-08-08 11:49:27,"0.00628893924"
2368,"0.0043463860183146",2018-08-08 11:49:28,"0.00403088976"
2369,"0.00434802711512699",2018-08-08 11:49:29,"0.00506910530769231"
2370,"0.00434848641874024",2018-08-08 11:49:30,"0.00630575111538462"
2371,"0.00434769320040503",2018-08-08 11:49:31,"0.00568637580769231"
2372,"0.0043457718379932",2018-08-08 11:49:32,"0.00439214425"
2373,"0.00434274169337864",2018-08-08 11:49:33,"0.003741028"
2374,"0.00433861645508731",2018-08-08 11:49:34,"0.00397514056"
2375,"0.00433376186494096",2018-08-08 11:49:35,"0.004950759"
2376,"0.00432802849863105",2018-08-08 11:49:36,"0.00507069026923077"
2377,"0.00432206965521909",2018-08-08 11:49:37,"0.00551154904761905"
2378,"0.00431622746366763",2018-08-08 11:49:38,"0.00446080272727273"
2379,"0.00430955267426052",2018-08-08 11:49:39,"0.00569279232"
2380,"0.00430242012586989",2018-08-08 11:49:40,"0.00373600654166667"
2381,"0.00429525551198494",2018-08-08 11:49:41,"0.00365347524"
