Time,Timestamp,X,Y,Type
1909.114,Wed Aug 08 11:41:50.050 2018,529,927, 0
1909.122,Wed Aug 08 11:41:50.058 2018,528,926, 0
1909.13,Wed Aug 08 11:41:50.066 2018,528,924, 0
1909.138,Wed Aug 08 11:41:50.074 2018,528,922, 0
1909.146,Wed Aug 08 11:41:50.082 2018,528,921, 0
1909.154,Wed Aug 08 11:41:50.090 2018,528,919, 0
1909.266,Wed Aug 08 11:41:50.202 2018,528,919, 1
1909.362,Wed Aug 08 11:41:50.298 2018,528,919, 2
1909.37,Wed Aug 08 11:41:50.306 2018,527,918, 0
1909.386,Wed Aug 08 11:41:50.322 2018,527,918, 0
1909.538,Wed Aug 08 11:41:50.474 2018,527,917, 0
1909.546,Wed Aug 08 11:41:50.482 2018,527,916, 0
1909.554,Wed Aug 08 11:41:50.490 2018,527,915, 0
1909.562,Wed Aug 08 11:41:50.498 2018,527,913, 0
1909.57,Wed Aug 08 11:41:50.506 2018,527,910, 0
1909.578,Wed Aug 08 11:41:50.514 2018,528,905, 0
1909.586,Wed Aug 08 11:41:50.522 2018,529,901, 0
1909.594,Wed Aug 08 11:41:50.530 2018,530,894, 0
1909.602,Wed Aug 08 11:41:50.538 2018,532,888, 0
1909.61,Wed Aug 08 11:41:50.546 2018,533,877, 0
1909.618,Wed Aug 08 11:41:50.554 2018,534,869, 0
1909.626,Wed Aug 08 11:41:50.562 2018,538,859, 0
1909.634,Wed Aug 08 11:41:50.570 2018,541,848, 0
1909.642,Wed Aug 08 11:41:50.578 2018,544,836, 0
1909.65,Wed Aug 08 11:41:50.586 2018,548,825, 0
1909.658,Wed Aug 08 11:41:50.594 2018,553,814, 0
1909.666,Wed Aug 08 11:41:50.602 2018,559,801, 0
1909.674,Wed Aug 08 11:41:50.610 2018,565,791, 0
1909.682,Wed Aug 08 11:41:50.618 2018,571,781, 0
1909.69,Wed Aug 08 11:41:50.626 2018,577,772, 0
1909.698,Wed Aug 08 11:41:50.634 2018,583,765, 0
1909.706,Wed Aug 08 11:41:50.642 2018,587,758, 0
1909.714,Wed Aug 08 11:41:50.650 2018,592,751, 0
1909.722,Wed Aug 08 11:41:50.658 2018,596,744, 0
1909.73,Wed Aug 08 11:41:50.666 2018,598,741, 0
1909.738,Wed Aug 08 11:41:50.674 2018,600,738, 0
1909.746,Wed Aug 08 11:41:50.682 2018,601,734, 0
1909.754,Wed Aug 08 11:41:50.690 2018,602,732, 0
1909.762,Wed Aug 08 11:41:50.698 2018,603,731, 0
1909.77,Wed Aug 08 11:41:50.706 2018,603,730, 0
1909.778,Wed Aug 08 11:41:50.714 2018,604,730, 0
1909.794,Wed Aug 08 11:41:50.730 2018,605,729, 0
1909.802,Wed Aug 08 11:41:50.738 2018,606,728, 0
1909.81,Wed Aug 08 11:41:50.746 2018,607,727, 0
1912.314,Wed Aug 08 11:41:53.250 2018,607,726, 0
1912.322,Wed Aug 08 11:41:53.258 2018,608,725, 0
1912.33,Wed Aug 08 11:41:53.266 2018,608,723, 0
1912.338,Wed Aug 08 11:41:53.274 2018,610,721, 0
1912.346,Wed Aug 08 11:41:53.282 2018,610,721, 0
1912.354,Wed Aug 08 11:41:53.290 2018,612,719, 0
1912.362,Wed Aug 08 11:41:53.298 2018,613,717, 0
1912.37,Wed Aug 08 11:41:53.306 2018,614,715, 0
1912.378,Wed Aug 08 11:41:53.314 2018,616,712, 0
1912.386,Wed Aug 08 11:41:53.322 2018,618,709, 0
1912.394,Wed Aug 08 11:41:53.330 2018,620,706, 0
1912.402,Wed Aug 08 11:41:53.338 2018,621,702, 0
1912.41,Wed Aug 08 11:41:53.346 2018,623,699, 0
1912.418,Wed Aug 08 11:41:53.354 2018,628,695, 0
1912.426,Wed Aug 08 11:41:53.362 2018,639,689, 0
1912.434,Wed Aug 08 11:41:53.370 2018,650,683, 0
1912.442,Wed Aug 08 11:41:53.378 2018,664,676, 0
1912.45,Wed Aug 08 11:41:53.386 2018,681,672, 0
1912.458,Wed Aug 08 11:41:53.394 2018,699,668, 0
1912.466,Wed Aug 08 11:41:53.402 2018,717,663, 0
1912.474,Wed Aug 08 11:41:53.410 2018,737,660, 0
1912.482,Wed Aug 08 11:41:53.418 2018,758,655, 0
1912.49,Wed Aug 08 11:41:53.426 2018,784,649, 0
1912.498,Wed Aug 08 11:41:53.434 2018,808,644, 0
1912.506,Wed Aug 08 11:41:53.442 2018,832,638, 0
1912.514,Wed Aug 08 11:41:53.450 2018,857,630, 0
1912.522,Wed Aug 08 11:41:53.458 2018,881,625, 0
1912.53,Wed Aug 08 11:41:53.466 2018,904,621, 0
1912.538,Wed Aug 08 11:41:53.474 2018,928,616, 0
1912.546,Wed Aug 08 11:41:53.482 2018,963,609, 0
1912.554,Wed Aug 08 11:41:53.490 2018,995,603, 0
1912.562,Wed Aug 08 11:41:53.498 2018,1023,597, 0
1912.57,Wed Aug 08 11:41:53.506 2018,1047,591, 0
1912.578,Wed Aug 08 11:41:53.514 2018,1070,588, 0
1912.586,Wed Aug 08 11:41:53.522 2018,1090,584, 0
1912.594,Wed Aug 08 11:41:53.530 2018,1110,581, 0
1912.602,Wed Aug 08 11:41:53.538 2018,1133,576, 0
1912.61,Wed Aug 08 11:41:53.546 2018,1151,573, 0
1912.618,Wed Aug 08 11:41:53.554 2018,1169,569, 0
1912.626,Wed Aug 08 11:41:53.562 2018,1186,566, 0
1912.634,Wed Aug 08 11:41:53.570 2018,1202,563, 0
1912.642,Wed Aug 08 11:41:53.578 2018,1216,561, 0
1912.65,Wed Aug 08 11:41:53.586 2018,1228,558, 0
1912.658,Wed Aug 08 11:41:53.594 2018,1241,556, 0
1912.666,Wed Aug 08 11:41:53.602 2018,1251,553, 0
1912.674,Wed Aug 08 11:41:53.610 2018,1260,552, 0
1912.682,Wed Aug 08 11:41:53.618 2018,1268,551, 0
1912.69,Wed Aug 08 11:41:53.626 2018,1278,549, 0
1912.698,Wed Aug 08 11:41:53.634 2018,1289,548, 0
1912.706,Wed Aug 08 11:41:53.642 2018,1301,545, 0
1912.714,Wed Aug 08 11:41:53.650 2018,1313,543, 0
1912.722,Wed Aug 08 11:41:53.658 2018,1330,540, 0
1912.73,Wed Aug 08 11:41:53.666 2018,1344,538, 0
1912.738,Wed Aug 08 11:41:53.674 2018,1358,537, 0
1912.746,Wed Aug 08 11:41:53.682 2018,1370,534, 0
1912.754,Wed Aug 08 11:41:53.690 2018,1383,532, 0
1912.762,Wed Aug 08 11:41:53.698 2018,1395,531, 0
1912.77,Wed Aug 08 11:41:53.706 2018,1409,527, 0
1912.778,Wed Aug 08 11:41:53.714 2018,1429,524, 0
1912.786,Wed Aug 08 11:41:53.722 2018,1446,521, 0
1912.794,Wed Aug 08 11:41:53.730 2018,1464,517, 0
1912.802,Wed Aug 08 11:41:53.738 2018,1480,514, 0
1912.81,Wed Aug 08 11:41:53.746 2018,1494,511, 0
1912.818,Wed Aug 08 11:41:53.754 2018,1507,509, 0
1912.826,Wed Aug 08 11:41:53.762 2018,1517,508, 0
1912.834,Wed Aug 08 11:41:53.770 2018,1523,507, 0
1912.842,Wed Aug 08 11:41:53.778 2018,1528,506, 0
1912.85,Wed Aug 08 11:41:53.786 2018,1530,506, 0
1912.858,Wed Aug 08 11:41:53.794 2018,1532,506, 0
1912.906,Wed Aug 08 11:41:53.842 2018,1533,505, 0
1912.93,Wed Aug 08 11:41:53.866 2018,1534,504, 0
1912.938,Wed Aug 08 11:41:53.874 2018,1535,504, 0
1912.946,Wed Aug 08 11:41:53.882 2018,1535,504, 0
1912.954,Wed Aug 08 11:41:53.890 2018,1536,504, 0
1913.066,Wed Aug 08 11:41:54.002 2018,1536,503, 0
1913.178,Wed Aug 08 11:41:54.114 2018,1536,502, 0
1913.194,Wed Aug 08 11:41:54.130 2018,1536,502, 0
1913.202,Wed Aug 08 11:41:54.138 2018,1536,501, 0
1913.21,Wed Aug 08 11:41:54.146 2018,1536,501, 0
1913.218,Wed Aug 08 11:41:54.154 2018,1535,501, 0
1913.226,Wed Aug 08 11:41:54.162 2018,1534,500, 0
1913.234,Wed Aug 08 11:41:54.170 2018,1533,500, 0
1913.314,Wed Aug 08 11:41:54.250 2018,1532,500, 0
1913.338,Wed Aug 08 11:41:54.274 2018,1531,500, 0
1913.346,Wed Aug 08 11:41:54.282 2018,1530,500, 0
1913.354,Wed Aug 08 11:41:54.290 2018,1530,500, 0
1913.37,Wed Aug 08 11:41:54.306 2018,1529,500, 0
1913.378,Wed Aug 08 11:41:54.314 2018,1528,500, 0
1913.394,Wed Aug 08 11:41:54.330 2018,1527,500, 0
1913.41,Wed Aug 08 11:41:54.346 2018,1526,500, 0
1913.562,Wed Aug 08 11:41:54.498 2018,1525,500, 0
1913.626,Wed Aug 08 11:41:54.562 2018,1524,500, 0
1913.634,Wed Aug 08 11:41:54.570 2018,1524,501, 0
1913.73,Wed Aug 08 11:41:54.666 2018,1524,501, 0
1913.738,Wed Aug 08 11:41:54.674 2018,1523,502, 0
1913.746,Wed Aug 08 11:41:54.682 2018,1522,503, 0
1913.754,Wed Aug 08 11:41:54.690 2018,1521,503, 0
1913.762,Wed Aug 08 11:41:54.698 2018,1520,504, 0
1913.77,Wed Aug 08 11:41:54.706 2018,1518,506, 0
1913.778,Wed Aug 08 11:41:54.714 2018,1515,508, 0
1913.786,Wed Aug 08 11:41:54.722 2018,1511,510, 0
1913.794,Wed Aug 08 11:41:54.730 2018,1507,512, 0
1913.802,Wed Aug 08 11:41:54.738 2018,1502,515, 0
1913.81,Wed Aug 08 11:41:54.746 2018,1495,518, 0
1913.818,Wed Aug 08 11:41:54.754 2018,1485,519, 0
1913.826,Wed Aug 08 11:41:54.762 2018,1470,522, 0
1913.834,Wed Aug 08 11:41:54.770 2018,1450,526, 0
1913.842,Wed Aug 08 11:41:54.778 2018,1421,531, 0
1913.85,Wed Aug 08 11:41:54.786 2018,1383,536, 0
1913.858,Wed Aug 08 11:41:54.794 2018,1341,538, 0
1913.866,Wed Aug 08 11:41:54.802 2018,1295,543, 0
1913.874,Wed Aug 08 11:41:54.810 2018,1244,548, 0
1913.882,Wed Aug 08 11:41:54.818 2018,1190,551, 0
1913.89,Wed Aug 08 11:41:54.826 2018,1137,553, 0
1913.898,Wed Aug 08 11:41:54.834 2018,1064,553, 0
1913.906,Wed Aug 08 11:41:54.842 2018,990,551, 0
1913.914,Wed Aug 08 11:41:54.850 2018,920,546, 0
1913.922,Wed Aug 08 11:41:54.858 2018,854,543, 0
1913.93,Wed Aug 08 11:41:54.866 2018,796,541, 0
1913.938,Wed Aug 08 11:41:54.874 2018,742,538, 0
1913.946,Wed Aug 08 11:41:54.882 2018,701,536, 0
1913.954,Wed Aug 08 11:41:54.890 2018,662,531, 0
1913.962,Wed Aug 08 11:41:54.898 2018,639,528, 0
1913.97,Wed Aug 08 11:41:54.906 2018,623,524, 0
1913.978,Wed Aug 08 11:41:54.914 2018,613,523, 0
1913.986,Wed Aug 08 11:41:54.922 2018,608,522, 0
1913.994,Wed Aug 08 11:41:54.930 2018,606,521, 0
1914.002,Wed Aug 08 11:41:54.938 2018,604,520, 0
1914.034,Wed Aug 08 11:41:54.970 2018,603,519, 0
1914.042,Wed Aug 08 11:41:54.978 2018,602,519, 0
1914.05,Wed Aug 08 11:41:54.986 2018,601,518, 0
1914.058,Wed Aug 08 11:41:54.994 2018,599,517, 0
1914.066,Wed Aug 08 11:41:55.002 2018,597,516, 0
1914.074,Wed Aug 08 11:41:55.010 2018,594,515, 0
1914.082,Wed Aug 08 11:41:55.018 2018,586,512, 0
1914.09,Wed Aug 08 11:41:55.026 2018,574,509, 0
1914.098,Wed Aug 08 11:41:55.034 2018,559,506, 0
1914.106,Wed Aug 08 11:41:55.042 2018,545,503, 0
1914.114,Wed Aug 08 11:41:55.050 2018,533,500, 0
1914.122,Wed Aug 08 11:41:55.058 2018,522,498, 0
1914.13,Wed Aug 08 11:41:55.066 2018,516,497, 0
1914.138,Wed Aug 08 11:41:55.074 2018,513,497, 0
1914.146,Wed Aug 08 11:41:55.082 2018,511,497, 0
1914.17,Wed Aug 08 11:41:55.106 2018,510,496, 0
1914.178,Wed Aug 08 11:41:55.114 2018,510,495, 0
1914.186,Wed Aug 08 11:41:55.122 2018,510,494, 0
1914.21,Wed Aug 08 11:41:55.146 2018,510,493, 0
1914.218,Wed Aug 08 11:41:55.154 2018,510,493, 0
1914.226,Wed Aug 08 11:41:55.162 2018,510,492, 0
1914.242,Wed Aug 08 11:41:55.178 2018,510,491, 0
1914.306,Wed Aug 08 11:41:55.242 2018,510,490, 0
1914.322,Wed Aug 08 11:41:55.258 2018,510,489, 0
1914.338,Wed Aug 08 11:41:55.274 2018,510,488, 0
1914.346,Wed Aug 08 11:41:55.282 2018,509,488, 0
1914.354,Wed Aug 08 11:41:55.290 2018,509,487, 0
1914.362,Wed Aug 08 11:41:55.298 2018,508,487, 0
1914.37,Wed Aug 08 11:41:55.306 2018,507,487, 0
1914.378,Wed Aug 08 11:41:55.314 2018,506,487, 0
1914.386,Wed Aug 08 11:41:55.322 2018,506,486, 0
1914.394,Wed Aug 08 11:41:55.330 2018,506,485, 0
1914.402,Wed Aug 08 11:41:55.338 2018,505,485, 0
1914.41,Wed Aug 08 11:41:55.346 2018,504,484, 0
1914.418,Wed Aug 08 11:41:55.354 2018,503,483, 0
1914.426,Wed Aug 08 11:41:55.362 2018,503,482, 0
1914.434,Wed Aug 08 11:41:55.370 2018,502,482, 0
1914.442,Wed Aug 08 11:41:55.378 2018,502,481, 0
1914.45,Wed Aug 08 11:41:55.386 2018,501,481, 0
1914.458,Wed Aug 08 11:41:55.394 2018,501,480, 0
1914.466,Wed Aug 08 11:41:55.402 2018,500,479, 0
1914.474,Wed Aug 08 11:41:55.410 2018,500,478, 0
1914.482,Wed Aug 08 11:41:55.418 2018,500,477, 0
1914.49,Wed Aug 08 11:41:55.426 2018,499,476, 0
1914.498,Wed Aug 08 11:41:55.434 2018,498,476, 0
1914.506,Wed Aug 08 11:41:55.442 2018,498,475, 0
1914.514,Wed Aug 08 11:41:55.450 2018,498,474, 0
1914.522,Wed Aug 08 11:41:55.458 2018,497,473, 0
1914.546,Wed Aug 08 11:41:55.482 2018,497,472, 0
1914.57,Wed Aug 08 11:41:55.506 2018,497,471, 0
1914.586,Wed Aug 08 11:41:55.522 2018,497,470, 0
1914.61,Wed Aug 08 11:41:55.546 2018,497,470, 0
1914.626,Wed Aug 08 11:41:55.562 2018,497,469, 0
1914.714,Wed Aug 08 11:41:55.650 2018,497,468, 0
1914.722,Wed Aug 08 11:41:55.658 2018,497,468, 1
1914.73,Wed Aug 08 11:41:55.666 2018,497,467, 0
1914.842,Wed Aug 08 11:41:55.778 2018,497,467, 2
1914.898,Wed Aug 08 11:41:55.834 2018,497,467, 0
1914.906,Wed Aug 08 11:41:55.842 2018,497,469, 0
1914.914,Wed Aug 08 11:41:55.850 2018,497,472, 0
1914.922,Wed Aug 08 11:41:55.858 2018,497,475, 0
1914.93,Wed Aug 08 11:41:55.866 2018,497,480, 0
1914.938,Wed Aug 08 11:41:55.874 2018,497,483, 0
1914.946,Wed Aug 08 11:41:55.882 2018,497,485, 0
1914.954,Wed Aug 08 11:41:55.890 2018,497,488, 0
1914.962,Wed Aug 08 11:41:55.898 2018,496,490, 0
1914.97,Wed Aug 08 11:41:55.906 2018,495,492, 0
1914.978,Wed Aug 08 11:41:55.914 2018,493,494, 0
1914.986,Wed Aug 08 11:41:55.922 2018,489,496, 0
1914.994,Wed Aug 08 11:41:55.930 2018,487,498, 0
1915.01,Wed Aug 08 11:41:55.946 2018,486,499, 0
1915.018,Wed Aug 08 11:41:55.954 2018,486,500, 0
1915.026,Wed Aug 08 11:41:55.962 2018,485,501, 0
1931.242,Wed Aug 08 11:42:12.178 2018,484,502, 0
1931.25,Wed Aug 08 11:42:12.186 2018,483,504, 0
1931.258,Wed Aug 08 11:42:12.194 2018,482,508, 0
1931.266,Wed Aug 08 11:42:12.202 2018,481,515, 0
1931.274,Wed Aug 08 11:42:12.210 2018,481,527, 0
1931.282,Wed Aug 08 11:42:12.218 2018,481,537, 0
1931.29,Wed Aug 08 11:42:12.226 2018,481,547, 0
1931.298,Wed Aug 08 11:42:12.234 2018,481,556, 0
1931.306,Wed Aug 08 11:42:12.242 2018,482,560, 0
1931.314,Wed Aug 08 11:42:12.250 2018,483,563, 0
1931.322,Wed Aug 08 11:42:12.258 2018,485,567, 0
1931.33,Wed Aug 08 11:42:12.266 2018,488,569, 0
1931.338,Wed Aug 08 11:42:12.274 2018,491,571, 0
1931.346,Wed Aug 08 11:42:12.282 2018,494,573, 0
1931.354,Wed Aug 08 11:42:12.290 2018,501,576, 0
1931.362,Wed Aug 08 11:42:12.298 2018,507,579, 0
1931.37,Wed Aug 08 11:42:12.306 2018,516,580, 0
1931.378,Wed Aug 08 11:42:12.314 2018,526,583, 0
1931.386,Wed Aug 08 11:42:12.322 2018,535,586, 0
1931.394,Wed Aug 08 11:42:12.330 2018,543,587, 0
1931.402,Wed Aug 08 11:42:12.338 2018,554,589, 0
1931.41,Wed Aug 08 11:42:12.346 2018,564,589, 0
1931.418,Wed Aug 08 11:42:12.354 2018,572,590, 0
1931.426,Wed Aug 08 11:42:12.362 2018,580,590, 0
1931.434,Wed Aug 08 11:42:12.370 2018,585,590, 0
1931.442,Wed Aug 08 11:42:12.378 2018,588,590, 0
1931.45,Wed Aug 08 11:42:12.386 2018,590,590, 0
1931.458,Wed Aug 08 11:42:12.394 2018,591,590, 0
1931.466,Wed Aug 08 11:42:12.402 2018,593,589, 0
1931.474,Wed Aug 08 11:42:12.410 2018,595,588, 0
1931.482,Wed Aug 08 11:42:12.418 2018,598,587, 0
1931.49,Wed Aug 08 11:42:12.426 2018,601,586, 0
1931.498,Wed Aug 08 11:42:12.434 2018,606,584, 0
1931.506,Wed Aug 08 11:42:12.442 2018,611,583, 0
1931.514,Wed Aug 08 11:42:12.450 2018,615,582, 0
1931.522,Wed Aug 08 11:42:12.458 2018,620,580, 0
1931.53,Wed Aug 08 11:42:12.466 2018,625,579, 0
1931.538,Wed Aug 08 11:42:12.474 2018,629,578, 0
1931.546,Wed Aug 08 11:42:12.482 2018,634,577, 0
1931.554,Wed Aug 08 11:42:12.490 2018,639,576, 0
1931.562,Wed Aug 08 11:42:12.498 2018,643,573, 0
1931.57,Wed Aug 08 11:42:12.506 2018,650,572, 0
1931.578,Wed Aug 08 11:42:12.514 2018,661,569, 0
1931.586,Wed Aug 08 11:42:12.522 2018,671,566, 0
1931.594,Wed Aug 08 11:42:12.530 2018,685,564, 0
1931.602,Wed Aug 08 11:42:12.538 2018,701,564, 0
1931.61,Wed Aug 08 11:42:12.546 2018,719,563, 0
1931.618,Wed Aug 08 11:42:12.554 2018,737,561, 0
1931.626,Wed Aug 08 11:42:12.562 2018,759,559, 0
1931.634,Wed Aug 08 11:42:12.570 2018,781,558, 0
1931.642,Wed Aug 08 11:42:12.578 2018,801,556, 0
1931.65,Wed Aug 08 11:42:12.586 2018,821,554, 0
1931.658,Wed Aug 08 11:42:12.594 2018,841,551, 0
1931.666,Wed Aug 08 11:42:12.602 2018,859,549, 0
1931.674,Wed Aug 08 11:42:12.610 2018,877,549, 0
1931.682,Wed Aug 08 11:42:12.618 2018,895,549, 0
1931.69,Wed Aug 08 11:42:12.626 2018,909,549, 0
1931.698,Wed Aug 08 11:42:12.634 2018,921,549, 0
1931.706,Wed Aug 08 11:42:12.642 2018,929,549, 0
1931.714,Wed Aug 08 11:42:12.650 2018,934,549, 0
1931.722,Wed Aug 08 11:42:12.658 2018,936,549, 0
1931.746,Wed Aug 08 11:42:12.682 2018,937,549, 0
1931.754,Wed Aug 08 11:42:12.690 2018,938,549, 0
1931.762,Wed Aug 08 11:42:12.698 2018,940,549, 0
1931.77,Wed Aug 08 11:42:12.706 2018,942,549, 0
1931.778,Wed Aug 08 11:42:12.714 2018,945,549, 0
1931.786,Wed Aug 08 11:42:12.722 2018,948,549, 0
1931.794,Wed Aug 08 11:42:12.730 2018,952,549, 0
1931.802,Wed Aug 08 11:42:12.738 2018,955,549, 0
1931.81,Wed Aug 08 11:42:12.746 2018,958,549, 0
1931.818,Wed Aug 08 11:42:12.754 2018,960,549, 0
1931.826,Wed Aug 08 11:42:12.762 2018,961,549, 0
1931.834,Wed Aug 08 11:42:12.770 2018,962,549, 0
1931.842,Wed Aug 08 11:42:12.778 2018,963,550, 0
1931.85,Wed Aug 08 11:42:12.786 2018,963,551, 0
1931.858,Wed Aug 08 11:42:12.794 2018,965,553, 0
1931.866,Wed Aug 08 11:42:12.802 2018,967,555, 0
1931.874,Wed Aug 08 11:42:12.810 2018,970,557, 0
1931.882,Wed Aug 08 11:42:12.818 2018,972,559, 0
1931.89,Wed Aug 08 11:42:12.826 2018,974,560, 0
1931.898,Wed Aug 08 11:42:12.834 2018,976,561, 0
1931.906,Wed Aug 08 11:42:12.842 2018,978,561, 0
1931.914,Wed Aug 08 11:42:12.850 2018,980,561, 0
1931.922,Wed Aug 08 11:42:12.858 2018,982,561, 0
1931.93,Wed Aug 08 11:42:12.866 2018,985,561, 0
1931.938,Wed Aug 08 11:42:12.874 2018,988,561, 0
1931.946,Wed Aug 08 11:42:12.882 2018,993,560, 0
1931.954,Wed Aug 08 11:42:12.890 2018,997,559, 0
1931.962,Wed Aug 08 11:42:12.898 2018,1002,558, 0
1931.97,Wed Aug 08 11:42:12.906 2018,1006,558, 0
1931.978,Wed Aug 08 11:42:12.914 2018,1011,557, 0
1931.986,Wed Aug 08 11:42:12.922 2018,1016,555, 0
1931.994,Wed Aug 08 11:42:12.930 2018,1020,554, 0
1932.002,Wed Aug 08 11:42:12.938 2018,1024,553, 0
1932.01,Wed Aug 08 11:42:12.946 2018,1027,553, 0
1932.018,Wed Aug 08 11:42:12.954 2018,1029,552, 0
1932.45,Wed Aug 08 11:42:13.386 2018,1029,552, 1
1932.578,Wed Aug 08 11:42:13.514 2018,1029,552, 2
1932.602,Wed Aug 08 11:42:13.538 2018,1030,552, 0
1932.762,Wed Aug 08 11:42:13.698 2018,1030,552, 0
1932.77,Wed Aug 08 11:42:13.706 2018,1029,553, 0
1932.778,Wed Aug 08 11:42:13.714 2018,1025,555, 0
1932.786,Wed Aug 08 11:42:13.722 2018,1021,559, 0
1932.794,Wed Aug 08 11:42:13.730 2018,1015,563, 0
1932.802,Wed Aug 08 11:42:13.738 2018,1006,569, 0
1932.81,Wed Aug 08 11:42:13.746 2018,997,575, 0
1932.818,Wed Aug 08 11:42:13.754 2018,988,579, 0
1932.826,Wed Aug 08 11:42:13.762 2018,982,582, 0
1932.834,Wed Aug 08 11:42:13.770 2018,977,584, 0
1932.842,Wed Aug 08 11:42:13.778 2018,973,586, 0
1932.85,Wed Aug 08 11:42:13.786 2018,971,587, 0
1932.858,Wed Aug 08 11:42:13.794 2018,969,588, 0
1932.994,Wed Aug 08 11:42:13.930 2018,968,588, 0
1933.002,Wed Aug 08 11:42:13.938 2018,968,588, 0
1933.01,Wed Aug 08 11:42:13.946 2018,968,587, 0
1933.018,Wed Aug 08 11:42:13.954 2018,968,585, 0
1933.026,Wed Aug 08 11:42:13.962 2018,968,583, 0
1933.034,Wed Aug 08 11:42:13.970 2018,968,581, 0
1933.042,Wed Aug 08 11:42:13.978 2018,968,580, 0
1933.05,Wed Aug 08 11:42:13.986 2018,968,580, 0
1933.058,Wed Aug 08 11:42:13.994 2018,968,579, 0
1933.066,Wed Aug 08 11:42:14.002 2018,968,578, 0
1933.074,Wed Aug 08 11:42:14.010 2018,968,577, 0
1933.082,Wed Aug 08 11:42:14.018 2018,968,575, 0
1933.09,Wed Aug 08 11:42:14.026 2018,968,574, 0
1933.098,Wed Aug 08 11:42:14.034 2018,968,573, 0
1933.106,Wed Aug 08 11:42:14.042 2018,968,573, 0
1933.114,Wed Aug 08 11:42:14.050 2018,969,572, 0
1933.122,Wed Aug 08 11:42:14.058 2018,970,571, 0
1933.13,Wed Aug 08 11:42:14.066 2018,971,570, 0
1933.138,Wed Aug 08 11:42:14.074 2018,971,569, 0
1933.146,Wed Aug 08 11:42:14.082 2018,972,568, 0
1933.154,Wed Aug 08 11:42:14.090 2018,973,568, 0
1933.162,Wed Aug 08 11:42:14.098 2018,973,567, 0
1933.17,Wed Aug 08 11:42:14.106 2018,974,567, 0
1933.178,Wed Aug 08 11:42:14.114 2018,975,566, 0
1933.194,Wed Aug 08 11:42:14.130 2018,976,566, 0
1933.482,Wed Aug 08 11:42:14.418 2018,976,566, 1
1933.594,Wed Aug 08 11:42:14.530 2018,976,566, 2
1933.682,Wed Aug 08 11:42:14.618 2018,976,566, 0
1933.69,Wed Aug 08 11:42:14.626 2018,976,566, 0
1933.698,Wed Aug 08 11:42:14.634 2018,977,569, 0
1933.706,Wed Aug 08 11:42:14.642 2018,977,573, 0
1933.714,Wed Aug 08 11:42:14.650 2018,978,576, 0
1933.722,Wed Aug 08 11:42:14.658 2018,979,579, 0
1933.73,Wed Aug 08 11:42:14.666 2018,979,582, 0
1933.738,Wed Aug 08 11:42:14.674 2018,980,587, 0
1933.746,Wed Aug 08 11:42:14.682 2018,981,590, 0
1933.754,Wed Aug 08 11:42:14.690 2018,981,594, 0
1933.762,Wed Aug 08 11:42:14.698 2018,982,597, 0
1933.77,Wed Aug 08 11:42:14.706 2018,984,600, 0
1933.778,Wed Aug 08 11:42:14.714 2018,984,605, 0
1933.786,Wed Aug 08 11:42:14.722 2018,985,608, 0
1933.794,Wed Aug 08 11:42:14.730 2018,985,611, 0
1933.802,Wed Aug 08 11:42:14.738 2018,986,613, 0
1933.81,Wed Aug 08 11:42:14.746 2018,987,615, 0
1933.818,Wed Aug 08 11:42:14.754 2018,987,616, 0
1933.826,Wed Aug 08 11:42:14.762 2018,987,617, 0
1933.834,Wed Aug 08 11:42:14.770 2018,988,618, 0
1933.85,Wed Aug 08 11:42:14.786 2018,988,619, 0
1933.994,Wed Aug 08 11:42:14.930 2018,988,619, 0
1934.002,Wed Aug 08 11:42:14.938 2018,988,619, 0
1934.01,Wed Aug 08 11:42:14.946 2018,987,619, 0
1934.018,Wed Aug 08 11:42:14.954 2018,986,619, 0
1934.026,Wed Aug 08 11:42:14.962 2018,985,619, 0
1983.874,Wed Aug 08 11:43:04.810 2018,984,619, 0
1983.882,Wed Aug 08 11:43:04.818 2018,983,619, 0
1983.89,Wed Aug 08 11:43:04.826 2018,982,614, 0
1983.898,Wed Aug 08 11:43:04.834 2018,978,601, 0
1983.906,Wed Aug 08 11:43:04.842 2018,971,589, 0
1983.914,Wed Aug 08 11:43:04.850 2018,958,566, 0
1983.922,Wed Aug 08 11:43:04.858 2018,940,535, 0
1983.93,Wed Aug 08 11:43:04.866 2018,920,495, 0
1983.938,Wed Aug 08 11:43:04.874 2018,900,449, 0
1983.946,Wed Aug 08 11:43:04.882 2018,879,402, 0
1983.954,Wed Aug 08 11:43:04.890 2018,859,359, 0
1983.962,Wed Aug 08 11:43:04.898 2018,843,325, 0
1983.97,Wed Aug 08 11:43:04.906 2018,831,302, 0
1983.978,Wed Aug 08 11:43:04.914 2018,823,285, 0
1983.986,Wed Aug 08 11:43:04.922 2018,817,274, 0
1983.994,Wed Aug 08 11:43:04.930 2018,813,269, 0
1984.002,Wed Aug 08 11:43:04.938 2018,810,267, 0
1984.09,Wed Aug 08 11:43:05.026 2018,810,266, 0
1984.106,Wed Aug 08 11:43:05.042 2018,809,266, 0
1984.114,Wed Aug 08 11:43:05.050 2018,808,266, 0
1984.122,Wed Aug 08 11:43:05.058 2018,806,267, 0
1984.13,Wed Aug 08 11:43:05.066 2018,803,269, 0
1984.138,Wed Aug 08 11:43:05.074 2018,800,271, 0
