-36,-2,52
-37,0,52
-35,-1,53
-34,-1,54
-34,-2,53
-37,-5,49
-39,-7,49
-41,-8,48
-37,-8,49
-38,-9,49
-37,-5,48
-39,-3,49
-35,-3,53
-35,-4,51
-36,-4,52
-36,-2,53
-38,-3,50
-41,-5,48
-42,-4,50
-44,-5,46
-38,-6,46
-37,-5,47
-37,-6,46
-35,-7,46
-42,-5,46
-41,-4,50
-38,-3,51
-41,-2,50
-39,-2,51
-39,-3,51
-40,-3,51
-38,-4,50
-37,-6,47
-39,-6,46
-40,-5,48
-40,-4,49
-40,-3,50
-38,-3,49
-35,-5,50
-40,-4,50
-40,-4,49
-35,-4,51
-38,-3,49
-39,-2,46
-43,1,45
-41,-1,46
-44,5,49
-42,0,48
-41,0,47
-39,0,48
-41,1,48
-41,0,48
-41,0,48
-40,-1,49
-40,-3,50
-44,1,50
-51,-4,47
-62,-11,56
-68,-10,65
-67,-9,65
-59,-12,60
-51,-14,56
-53,-16,39
-32,-26,22
-20,-31,7
-12,-36,5
-21,-40,4
-35,-37,14
-43,-36,19
-25,-41,23
-12,-49,24
-1,-53,18
-9,-61,2
-16,-63,2
-16,-60,15
-21,-58,14
-22,-60,11
-15,-59,14
-17,-59,12
-17,-59,11
-17,-59,11
-18,-59,11
-18,-59,12
-18,-58,13
-20,-59,13
-19,-59,13
-17,-59,13
-16,-59,12
-14,-59,13
-15,-60,12
-15,-59,12
-17,-59,13
-18,-58,13
-18,-59,13
-17,-58,13
-16,-58,15
-17,-58,17
-19,-58,16
-21,-58,12
-19,-58,12
-19,-59,9
-20,-59,9
-19,-60,8
-16,-59,9
-16,-60,9
-17,-60,9
-18,-60,8
-15,-59,11
-20,-58,12
-24,-59,8
-21,-59,7
-17,-59,8
-11,-62,7
-6,-61,12
-16,-60,9
-17,-60,9
-10,-58,13
-16,-59,17
-22,-58,15
-17,-59,13
-15,-59,12
-13,-60,11
-14,-60,10
-13,-59,13
-15,-59,14
-16,-59,13
-16,-59,13
-15,-59,14
-14,-60,12
-14,-60,12
-14,-60,12
-16,-60,12
-16,-60,12
-16,-59,13
-16,-59,12
-14,-60,13
-14,-60,12
-13,-60,12
-14,-60,12
-15,-59,13
-16,-59,13
-16,-59,13
-16,-59,13
-15,-59,13
-15,-59,13
-14,-60,12
-14,-60,12
-15,-59,13
-15,-59,13
-16,-60,13
-15,-59,13
-15,-60,12
-15,-60,12
-14,-60,12
-15,-59,12
-15,-60,13
-15,-60,13
-15,-59,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-14,-60,12
-14,-60,12
-15,-60,12
-15,-59,13
-15,-59,13
-15,-60,13
-15,-59,13
-15,-59,12
-15,-60,12
-14,-60,12
-15,-60,13
-15,-60,12
-15,-60,13
-15,-60,12
-15,-59,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-14,-60,12
-15,-60,12
-15,-60,12
-14,-60,12
-14,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-15,-60,12
-14,-60,12
-15,-59,12
-15,-60,12
-15,-59,12
-14,-60,12
-15,-60,12
-15,-60,13
-15,-60,12
-15,-59,13
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-60,12
-16,-59,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-59,12
-15,-59,12
-15,-60,12
-15,-60,12
-15,-59,12
-16,-59,12
-16,-59,12
-18,-59,14
-19,-59,13
-19,-59,12
-17,-59,11
-17,-59,11
-17,-59,12
-16,-58,13
-14,-59,16
-14,-58,19
-8,-57,21
6,-57,19
8,-55,18
3,-42,20
-9,-36,15
-27,-26,2
-57,-27,-7
-57,-34,-3
-31,-26,30
-21,-16,48
-47,0,56
-81,-27,55
-76,-25,70
-62,-17,43
-56,-6,47
-43,-11,48
-46,-11,44
-50,-7,49
-37,3,55
-34,1,49
-38,16,58
-31,3,57
-32,2,55
-31,-1,55
-39,-4,49
-38,-1,49
-39,2,51
-33,-2,50
-38,-2,49
-41,-3,51
-36,-4,52
-43,0,47
-39,8,50
-35,5,54
-43,7,45
-39,8,48
-33,2,51
-35,1,53
-37,1,52
-38,0,50
-38,-1,49
-36,-1,50
-39,1,49
-33,1,54
-33,1,53
-35,1,52
-34,0,53
-32,0,55
-35,0,52
-35,0,51
-34,-1,52
-35,-1,52
-34,0,52
-36,0,52
-37,0,52
-33,0,51
-34,1,55
-32,-1,52
-34,1,54
-36,1,52
-40,-1,50
-40,0,50
-37,0,49
-36,1,53
-33,1,54
-35,1,52
-36,-1,51
-37,-2,50
-37,-2,50
-35,-4,52
-34,-3,52
-33,-3,52
-34,-3,53
-34,-2,53
-35,-2,51
-36,-3,51
-37,-1,51
-40,-3,49
-35,-2,52
-37,-4,49
-40,-2,49
-42,1,48
-40,0,48
-41,2,49
-40,1,49
-38,0,50
-38,0,50
-40,-1,49
-40,0,49
-40,-1,48
-42,0,48
-38,-1,48
-42,0,46
-42,1,48
-41,0,48
-42,0,47
-39,0,49
-40,0,49
-38,0,50
-38,0,50
-39,1,50
-39,0,49
-40,-1,49
-40,-1,49
-39,-1,49
-39,-1,49
-40,-1,49
-41,-2,48
-41,-1,46
-40,-1,48
-41,-2,48
-40,-2,48
-42,-2,47
-43,-1,47
-41,-2,48
-41,-2,48
-41,-2,47
-41,-2,47
-41,-2,47
-41,-2,48
-41,-2,48
-41,-2,48
-41,-2,47
-41,-2,48
-41,-2,48
-41,-2,47
-41,-2,48
-41,-1,48
-41,-2,48
-41,-1,48
-41,-1,47
-41,-1,47
-41,-1,48
-41,-1,47
-41,-1,47
-42,-1,47
-42,-1,47
-41,-1,47
-41,-1,48
-42,-1,47
-42,-1,47
-42,-1,47
-42,0,48
-41,1,48
-41,0,49
-37,-1,50
-41,0,49
-40,0,48
-38,0,50
-39,-1,49
-35,-2,50
-36,1,52
-38,0,50
-39,2,52
-37,1,51
-39,1,49
-42,0,47
-40,-3,48
-43,-1,46
-43,-1,46
-44,-1,46
-45,0,45
-44,0,45
-42,-1,46
-43,-1,47
-44,-2,46
-47,-3,45
-46,-14,53
-53,-10,55
-67,-10,47
-76,-9,44
-77,-7,38
-87,-16,27
-78,-21,19
-60,-23,21
-43,-24,23
-22,-29,16
-21,-30,14
-12,-32,17
-11,-39,27
-17,-44,30
16,-41,47
26,-45,60
-51,-54,4
-46,-56,-3
-15,-58,17
-19,-59,14
-23,-60,12
-24,-57,17
-25,-56,19
-19,-57,17
-16,-59,14
-11,-59,14
-14,-59,14
-13,-59,16
-14,-60,14
-15,-60,13
-11,-60,14
-13,-59,17
-14,-59,19
-11,-59,17
-12,-59,16
-10,-60,16
-12,-59,17
-11,-59,18
-12,-58,19
-11,-58,19
-9,-59,19
-10,-59,19
-7,-59,17
-7,-60,16
-8,-59,19
-12,-59,21
-13,-57,25
-12,-57,21
-11,-58,20
-9,-59,14
-4,-60,14
-2,-62,11
-1,-61,12
0,-61,13
-3,-61,12
-4,-61,12
-2,-61,13
-2,-61,11
-2,-61,12
-4,-61,13
-7,-60,14
-10,-60,15
-10,-60,16
-6,-60,16
-5,-60,14
-5,-61,13
-6,-60,14
-7,-60,15
-9,-60,15
-9,-60,16
-7,-60,15
-6,-60,15
-5,-60,15
-6,-60,14
-7,-60,14
-8,-60,15
-8,-60,15
-8,-60,16
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,15
-6,-60,15
-7,-60,14
-6,-60,15
-6,-60,15
-7,-60,15
-6,-60,15
-7,-60,15
-6,-60,14
-7,-60,15
-7,-60,15
-6,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,14
-6,-60,14
-6,-60,14
-6,-61,14
-6,-60,14
-6,-61,14
-5,-60,14
-6,-60,14
-6,-60,14
-6,-60,15
-7,-60,16
-7,-60,15
-6,-60,16
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-7,-60,15
-7,-60,15
-6,-60,15
-7,-60,15
-6,-60,15
-6,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,15
-5,-60,15
-6,-60,16
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,16
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,16
-6,-60,16
-6,-60,15
-5,-60,15
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,16
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-5,-60,15
-6,-60,15
-7,-60,16
-6,-60,15
-5,-60,14
-6,-60,14
-6,-60,15
-6,-60,15
-6,-60,14
-7,-60,14
-6,-60,15
-7,-60,15
-8,-60,16
-8,-60,16
-8,-60,15
-7,-60,14
-7,-59,13
-7,-59,18
-5,-57,24
-3,-53,34
-13,-49,36
-13,-48,31
-12,-44,23
-10,-41,24
-16,-37,22
-22,-36,16
-30,-29,8
-44,-25,15
-48,-21,29
-61,-2,36
-65,-19,41
-79,-32,49
-61,-17,44
-60,-10,42
-49,-3,46
-46,-4,50
-44,-4,50
-43,-1,55
-30,7,60
-32,8,61
-28,3,57
-29,1,50
-31,-3,43
-39,4,55
-39,0,54
-38,-5,48
-35,-3,50
-35,-3,50
-38,2,54
-37,4,56
-39,-5,45
-42,4,50
-36,3,53
-36,2,50
-38,0,52
-34,-1,54
-33,-4,54
-36,-5,51
-37,-4,50
-39,-4,49
-36,0,52
-38,1,51
-35,1,53
-37,0,51
-34,-1,52
-41,1,50
-40,-1,49
-36,-1,48
-32,-4,54
-37,1,54
-32,2,52
-34,4,54
-35,5,52
-35,5,52
-41,2,49
-40,1,50
-36,0,50
-38,1,51
-37,1,50
-38,1,51
-41,1,47
-40,2,53
-45,1,47
-40,1,46
-34,3,53
-44,1,50
-41,6,50
-43,1,48
-37,-6,48
-35,-9,45
-37,-5,55
-31,-1,53
-34,-3,50
-39,1,50
-41,2,51
-41,-4,45
-32,-5,44
-44,-1,48
-41,-1,49
-39,-3,48
-38,1,53
-39,1,50
-40,-7,48
-43,-2,53
-37,-5,49
-40,-6,48
-38,-5,47
-32,3,48
-38,5,49
-38,3,49
-35,-1,41
-37,-2,36
-48,-12,54
-42,2,51
-42,1,50
-38,3,52
-36,2,51
-33,2,55
-33,-1,54
-31,-3,51
-34,-7,48
-38,-1,53
-35,-1,51
-38,-1,49
-33,1,53
-38,1,49
-40,0,49
-40,0,48
-38,1,50
-40,1,49
-38,1,51
-39,0,49
-38,1,50
-38,1,50
-38,1,50
-41,1,49
-39,1,50
-39,0,49
-39,1,49
-39,0,49
-39,1,50
-40,1,49
-39,1,51
-36,-2,49
-36,-2,50
-39,-2,48
-41,-2,48
-41,0,48
-39,0,50
-37,0,50
-37,1,51
-38,0,50
-40,1,50
-38,1,50
-43,0,46
-39,0,49
-38,1,50
-36,2,54
-38,1,51
-39,-6,47
-55,0,45
-42,-1,46
-39,3,45
-46,9,52
-33,3,54
-33,3,53
-33,-1,54
-31,0,53
-32,-1,53
-36,-2,50
-36,-1,51
-35,1,53
-37,1,54
-37,0,50
-37,-1,50
-38,-1,50
-35,0,53
-37,0,51
-39,0,49
-38,-1,48
-35,-1,52
-33,0,53
-37,1,52
-39,5,55
-49,-3,48
-27,-3,53
-28,-3,49
-27,-2,49
-38,-6,48
-48,-2,51
-29,7,61
-28,2,59
-25,0,57
-33,-5,51
-36,-6,49
-36,-5,48
-34,-2,51
-32,5,58
-32,2,56
-30,1,55
-32,0,53
-30,-1,53
-34,-1,54
-38,0,51
-34,0,54
-35,-2,51
-32,0,52
-35,1,54
-36,0,52
-36,0,52
-35,-1,51
-31,-2,53
-29,0,56
-29,0,56
-31,1,58
-35,2,55
-36,-9,48
-27,-5,54
-34,-4,54
-36,0,53
-41,1,57
-26,5,57
-32,5,54
-27,-2,49
-27,-3,46
-28,-5,40
-38,-12,56
-56,-1,66
-17,1,64
-33,-4,48
-35,0,52
-28,-2,55
-36,0,53
-32,3,58
-27,2,57
-41,-1,49
-35,-1,48
-46,-4,42
-23,7,61
-28,-8,52
-34,-4,45
-46,5,49
-38,-5,48
-40,0,49
-52,7,41
-38,0,49
-30,0,48
-38,2,49
-39,3,52
-36,1,52
-33,0,55
-32,0,54
-34,0,52
-35,1,52
-32,1,54
-34,1,53
-34,1,54
-36,-2,52
-34,-3,52
-35,-3,51
-35,-1,52
-37,-1,51
-36,1,53
-37,-1,51
-35,0,52
-37,0,51
-34,0,53
-38,0,50
-35,0,52
-33,-1,53
-33,0,53
-36,0,51
-37,1,51
-39,0,49
-40,1,49
-42,1,48
-42,0,48
-39,0,48
-39,1,48
-39,1,50
-38,1,51
-37,1,52
-38,1,51
-42,-8,52
-43,2,50
-29,-6,49
-34,-3,47
-30,2,50
-44,6,60
-37,3,51
-40,-1,42
-44,2,45
-38,4,54
-33,3,55
-33,4,54
-31,2,53
-32,3,55
-32,-2,54
-34,-3,53
-37,-8,51
-34,-5,54
-34,-4,51
-38,2,52
-35,3,54
-40,6,54
-36,4,59
-55,-6,58
-63,-3,58
-69,-3,59
-73,-9,54
-71,-12,47
-58,-24,26
-53,-30,18
-28,-31,16
-8,-39,19
-19,-41,12
-19,-37,28
-12,-39,34
-12,-43,29
-8,-43,25
18,-42,24
0,-53,24
-13,-75,15
-4,-53,22
-10,-56,18
-15,-61,15
-15,-61,9
-9,-61,10
-12,-61,7
-13,-61,7
-10,-61,9
-13,-61,8
-16,-60,10
-18,-60,9
-19,-59,11
-18,-59,11
-18,-60,9
-18,-60,8
-17,-60,8
-16,-60,9
-17,-60,9
-17,-60,9
-16,-60,11
-17,-59,11
-18,-60,10
-17,-59,11
-17,-59,10
-17,-59,11
-17,-59,12
-16,-59,11
-17,-59,11
-18,-59,11
-18,-59,11
-20,-59,8
-19,-59,10
-19,-59,11
-20,-59,12
-19,-58,15
-20,-57,14
-24,-58,13
-23,-57,14
-22,-57,13
-22,-58,12
-20,-58,13
-20,-58,13
-19,-59,13
-19,-58,13
-17,-59,14
-16,-59,15
-17,-58,15
-17,-58,16
-19,-58,14
-19,-58,14
-18,-58,14
-18,-58,13
-19,-58,13
-19,-58,14
-21,-58,14
-21,-58,15
-20,-58,15
-21,-58,13
-20,-58,13
-18,-58,12
-18,-59,12
-17,-59,12
-18,-58,13
-19,-58,13
-19,-58,14
-19,-58,13
-19,-58,14
-19,-58,14
-18,-58,14
-18,-58,15
-18,-58,15
-18,-58,15
-19,-58,15
-18,-58,15
-18,-58,14
-17,-58,14
-18,-58,14
-18,-58,14
-19,-58,14
-20,-58,14
-21,-58,15
-19,-58,15
-18,-58,14
-17,-58,13
-17,-58,13
-18,-58,14
-20,-58,14
-20,-58,14
-21,-58,15
-20,-58,15
-19,-58,14
-18,-58,14
-17,-59,13
-18,-58,13
-19,-58,14
-20,-58,14
-20,-58,14
-21,-58,14
-21,-58,15
-19,-58,14
-18,-58,14
-17,-58,14
-18,-58,14
-19,-58,15
-19,-58,14
-20,-58,14
-20,-58,14
-18,-58,14
-18,-58,14
-17,-58,14
-18,-58,14
-19,-58,14
-20,-58,14
-20,-58,14
-19,-58,14
-18,-58,14
-17,-58,13
-16,-59,13
-18,-58,14
-19,-58,14
-19,-58,14
-20,-58,14
-20,-58,14
-18,-58,14
-17,-58,14
-17,-58,14
-18,-58,14
-19,-58,14
-20,-58,15
-21,-58,14
-21,-57,15
-21,-57,14
-19,-57,14
-19,-58,14
-19,-58,15
-21,-58,14
-21,-58,15
-25,-57,15
-27,-57,16
-24,-56,16
-19,-58,11
-18,-59,10
-11,-59,12
-12,-58,16
-3,-58,22
-6,-59,20
-3,-58,23
9,-57,24
3,-59,20
-6,-58,23
3,-57,26
9,-58,19
5,-59,20
4,-59,19
4,-57,23
4,-57,24
1,-58,20
1,-59,19
4,-60,17
5,-60,18
5,-60,18
4,-59,18
3,-59,19
4,-59,19
3,-59,18
3,-60,19
3,-59,19
3,-59,19
5,-59,18
5,-60,18
4,-60,17
5,-59,18
4,-59,18
3,-60,17
3,-59,18
3,-59,18
4,-59,18
5,-59,18
4,-59,17
4,-60,18
4,-59,19
3,-59,19
2,-59,19
2,-59,20
2,-59,19
4,-59,19
5,-59,19
3,-59,19
3,-59,19
3,-59,20
2,-59,19
1,-59,19
1,-59,20
2,-59,20
4,-59,19
4,-59,19
2,-59,19
2,-59,19
1,-59,20
1,-59,20
1,-59,20
1,-59,21
3,-59,19
3,-59,19
2,-59,20
2,-59,20
2,-59,20
1,-59,20
1,-59,21
1,-59,20
3,-59,20
3,-59,19
3,-59,19
2,-59,20
2,-58,20
1,-59,20
0,-59,21
1,-59,21
3,-59,20
4,-59,19
3,-59,19
2,-59,20
2,-59,21
1,-59,20
0,-59,20
1,-58,21
2,-59,20
4,-59,20
3,-59,19
2,-59,20
1,-59,20
1,-59,20
-1,-58,21
1,-59,23
2,-59,21
4,-58,21
3,-59,20
4,-59,20
4,-58,21
2,-58,20
3,-58,23
2,-56,27
0,-55,29
4,-56,30
14,-56,28
16,-56,28
12,-52,24
15,-50,23
17,-48,24
6,-42,21
-3,-38,17
-16,-27,12
-33,-21,17
-71,-17,22
-34,-15,39
-42,-3,36
-94,-10,34
-64,-13,54
-53,-11,55
-56,-7,58
-61,-17,64
-33,-12,58
-33,-12,48
-37,-12,48
-42,-10,52
-25,-6,58
-27,-7,53
-34,2,53
-18,6,62
-28,12,66
-33,8,51
-45,8,50
-35,-2,47
-31,1,52
-29,3,59
-24,-4,40
-29,-3,41
-60,11,48
-43,-3,47
-48,-13,42
-41,2,54
-33,-3,49
-33,1,52
-38,3,55
-34,1,54
-34,0,53
-35,-1,51
-41,-1,47
-46,0,46
-35,2,57
-29,2,57
-34,0,52
-36,-1,52
-36,0,50
-30,1,54
-36,1,53
-35,-1,51
-35,0,52
-40,1,50
-33,-1,50
-38,-1,50
-33,0,53
-28,2,58
-25,3,58
-29,6,63
-33,-1,49
-35,-3,42
-41,4,52
-25,2,61
-29,0,57
-41,2,48
-32,-1,54
-43,4,60
-33,-5,47
-31,0,46
-35,0,45
-35,-5,48
-50,-3,45
-41,-1,51
-35,0,54
-34,-3,49
-36,-4,50
-23,4,59
-36,3,53
-40,-3,45
-40,0,51
-39,0,50
-39,0,50
-37,-1,50
-37,0,50
-36,0,51
-36,0,51
-36,-1,50
-39,-1,49
-40,0,48
-40,1,48
-43,2,47
-42,2,47
-42,2,46
-43,2,47
-43,2,47
-45,2,45
-45,2,45
-43,1,46
-43,1,47
-41,1,47
-40,1,48
-40,1,49
-39,1,49
-41,1,48
-41,0,47
-43,1,47
-38,0,49
-37,1,51
-35,1,53
-34,1,55
-36,1,55
-39,2,54
-53,-11,47
-66,-5,47
-55,-1,56
-66,-2,53
-74,-6,48
-57,-11,47
-45,-13,44
-25,-19,37
-18,-21,32
4,-23,37
10,-26,38
14,-31,38
32,-33,33
43,-35,47
-22,-51,34
-20,-52,35
-3,-47,44
-5,-42,43
-5,-42,44
-8,-44,44
-9,-45,43
-6,-45,42
-5,-44,42
-6,-44,42
-8,-44,43
-9,-44,44
-7,-44,44
-8,-44,44
-7,-44,43
-6,-44,43
-7,-44,42
-7,-43,43
-8,-43,44
-8,-44,44
-8,-44,44
-7,-44,43
-6,-44,43
-6,-45,42
-7,-44,42
-7,-43,43
-8,-43,44
-8,-44,44
-9,-44,44
-8,-44,43
-6,-44,43
-6,-44,42
-7,-44,42
-7,-44,44
-8,-44,44
-8,-44,43
-8,-44,44
-8,-44,44
-6,-44,43
-6,-44,42
-7,-44,42
-8,-43,43
-8,-44,44
-8,-44,43
-8,-44,44
-8,-44,44
-8,-44,43
-7,-44,42
-7,-44,42
-7,-44,42
-2,-45,41
1,-45,39
26,-48,28
36,-44,26
34,-34,36
4,-39,40
-22,-39,38
-58,-35,40
-40,-29,29
-64,11,45
-70,11,62
-66,5,68
-47,0,59
-44,-1,53
-33,-6,50
-28,-7,49
-34,-8,42
-38,-7,42
-37,-7,51
-34,-6,60
-37,-7,60
-36,-7,51
-39,-7,48
-35,-7,54
-33,-7,54
-32,-7,54
-28,-6,52
-32,-6,61
-34,-9,55
-34,-8,49
-36,-8,42
-32,-7,51
-32,-7,55
-35,-6,57
-30,-8,55
-34,-7,51
-39,-8,47
-35,-8,53
-38,-7,52
-39,-7,52
-39,-8,50
-38,-8,51
-36,-8,48
-37,-8,44
-39,-8,46
-37,-9,49
-41,-8,50
-39,-7,55
-39,-7,56
-41,-7,54
-41,-7,53
-39,-8,52
-41,-9,52
-42,-10,53
-44,-11,55
-44,-12,56
-42,-14,55
-36,-17,51
-36,-18,50
-51,-25,15
-56,-28,1
-56,-38,-3
-65,-38,-4
-59,-35,1
-41,-36,12
-37,-38,14
-26,-45,18
-25,-46,18
-29,-52,14
-25,-53,14
-22,-54,16
-8,-52,23
-6,-55,21
-19,-56,22
-28,-57,17
-20,-56,18
-17,-56,19
-18,-56,20
-22,-56,20
-23,-55,19
-22,-62,20
-22,-56,21
-22,-57,19
-18,-57,18
-18,-57,17
-13,-58,18
-14,-58,18
-13,-58,17
-14,-58,17
-15,-58,18
-14,-58,18
-14,-58,18
-13,-58,18
-13,-58,18
-13,-58,19
-16,-58,18
-15,-58,19
-15,-58,18
-14,-58,18
-12,-58,18
-12,-59,18
-11,-58,18
-14,-58,18
-14,-58,18
-15,-58,19
-16,-58,19
-14,-58,18
-12,-58,18
-12,-58,18
-13,-58,18
-14,-58,18
-14,-58,19
-15,-58,18
-15,-58,19
-14,-58,18
-12,-58,18
-12,-58,18
-13,-58,18
-14,-58,19
-15,-58,19
-14,-58,18
-15,-58,18
-14,-58,18
-11,-58,18
-11,-59,18
-13,-58,18
-13,-58,18
-15,-57,19
-16,-58,19
-15,-58,19
-12,-58,19
-12,-58,19
-13,-58,18
-15,-58,19
-15,-58,19
-14,-58,19
-13,-58,19
-13,-58,18
-13,-58,18
-13,-58,18
-15,-58,19
-15,-58,19
-14,-58,18
-13,-58,19
-14,-58,19
-14,-58,20
-6,-56,29
8,-50,47
24,-46,58
19,-25,46
-8,-14,30
-57,-11,-23
-83,-32,-64
-80,-32,-44
-38,-27,12
-14,-12,48
-85,7,45
-102,3,35
-75,-23,43
-66,-18,48
-50,-15,50
-47,-9,46
-48,-12,44
-32,3,58
-22,2,60
-39,0,51
-27,2,58
-32,-1,54
-37,2,51
-42,2,45
-39,-3,48
-38,-3,50
-35,-4,51
-42,-3,49
-40,-4,50
-39,-4,50
-40,-4,50
-39,-1,49
-42,1,48
-42,0,46
-41,4,48
-41,5,47
-38,2,50
-39,1,51
-31,0,54
-34,0,54
-37,1,52
-39,0,48
-40,1,49
-39,0,49
-38,0,50
-36,0,52
-38,0,50
-39,0,50
-39,0,50
-38,-1,50
-37,0,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-38,-1,50
-44,1,47
-39,2,53
-36,1,54
-35,-1,51
-33,-3,50
-32,-3,52
-30,-1,55
-30,-1,55
-29,0,56
-30,1,56
-34,-1,52
-35,-1,52
-35,-1,52
-33,0,54
-33,0,53
-36,0,52
-35,0,53
-34,-1,53
-33,2,53
-35,0,51
-37,-3,51
-37,-3,51
-34,1,53
-34,1,53
-37,1,51
-35,1,52
-33,1,54
-34,0,53
-33,0,53
-35,1,53
-35,1,52
-34,1,53
-34,1,53
-35,1,52
-33,0,53
-33,-1,53
-31,-1,54
-32,0,54
-35,1,52
-37,1,51
-35,1,52
-34,0,53
-35,0,52
-35,1,52
-35,0,52
-35,0,52
-34,1,53
-35,1,53
-37,0,51
-37,0,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-36,1,51
-36,1,51
-37,1,51
-36,1,51
-36,1,51
-37,1,51
-36,0,51
-35,1,52
-35,1,52
-35,1,52
-36,1,52
-36,1,52
-35,1,52
-35,1,52
-36,1,51
-36,1,51
-35,0,52
-37,1,51
-36,1,51
-36,1,52
-35,1,52
-36,1,51
-36,1,52
-37,1,51
-38,1,51
-32,3,54
-38,1,50
-34,1,52
-35,-1,52
-34,-2,53
-33,-1,54
-33,2,54
-34,3,53
-36,4,53
-36,3,52
-34,-2,51
-37,-8,50
-36,-10,50
-37,-4,49
-43,-6,48
-41,0,47
-42,4,49
-42,3,48
-41,3,49
-39,1,50
-36,1,52
-37,1,52
-35,1,52
-34,1,54
-33,2,54
-33,-1,53
-33,1,56
-35,1,54
-35,-2,51
-33,-3,51
-40,-1,50
-39,1,51
-39,2,51
-44,0,48
-35,0,50
-39,0,48
-41,1,49
-42,1,47
-42,1,47
-41,1,48
-42,1,48
-40,1,49
-41,1,48
-41,0,48
-39,0,48
-39,0,49
-38,1,50
-38,1,50
-41,0,48
-39,0,49
-39,0,49
-41,0,48
-40,0,48
-40,0,48
-41,0,48
-40,0,48
-41,0,48
-41,0,48
-39,0,49
-42,0,48
-42,0,48
-41,0,48
-40,0,48
-42,1,48
-38,0,50
-41,0,48
-39,-1,49
-41,-1,47
-42,-1,47
-42,-1,47
-41,-1,47
-41,-2,47
-41,-3,47
-41,-2,48
-40,-1,49
-39,0,50
-38,0,50
-38,-2,49
-40,-1,50
-40,-3,47
-40,-2,48
-38,-1,49
-43,-1,46
-44,-1,46
-40,1,48
-42,2,48
-43,2,47
-40,0,51
-43,-1,47
-44,-1,47
-44,0,48
-47,-3,48
-33,-7,44
-39,-4,47
-41,-3,51
-42,-2,49
-37,3,49
-36,8,49
-48,3,49
-34,3,43
-37,0,48
-28,0,60
-26,0,57
-42,3,52
-48,3,50
-36,4,51
-31,-1,52
-32,1,57
-36,3,55
-36,2,52
-37,1,51
-35,-3,48
-37,2,53
-37,-2,49
-36,-2,50
-34,-3,52
-35,-1,53
-36,-1,50
-37,0,51
-40,0,50
-39,-1,48
-38,-8,48
-38,3,51
-39,4,49
-38,5,52
-37,4,54
-37,1,53
-37,0,50
-37,-2,50
-33,-1,53
-33,-1,53
-39,3,51
-43,2,49
-38,3,45
-37,3,49
-38,2,50
-36,1,52
-37,0,52
-36,1,52
-37,3,51
-36,0,51
-34,1,53
-33,0,54
-32,1,53
-34,0,53
-36,-1,52
-36,-2,51
-37,-3,50
-37,-2,51
-35,0,52
-32,0,54
-36,0,51
-38,0,50
-40,0,49
-39,1,50
-36,2,52
-33,3,55
-38,3,51
-41,4,45
-44,4,47
-41,1,50
-38,0,49
-38,1,50
-38,1,50
-38,0,50
-38,0,50
-37,0,51
-37,1,51
-35,1,51
-36,0,51
-37,-1,50
-37,-1,50
-38,0,50
-38,0,50
-37,1,51
-36,1,52
-36,0,52
-36,5,51
-36,-2,51
-36,0,51
-37,0,51
-39,0,50
-39,-1,49
-39,-2,49
-41,-1,48
-40,-1,48
-41,0,48
-41,0,48
-39,0,49
-41,1,48
-39,0,49
-39,0,49
-40,0,49
-41,0,48
-40,1,49
-39,0,50
-37,4,50
-35,-3,51
-38,-1,50
-39,-1,49
-40,-1,48
-41,0,48
-42,1,48
-41,1,48
-42,1,47
-41,0,48
-42,2,47
-37,-2,50
-40,-1,49
-41,-1,48
