1530126022.000000, IBI
2171.083755,0.781286
2171.943169,0.859414
2225.133104,0.781286
2225.976892,0.843789
2226.883184,0.906291
2227.570715,0.687531
2254.431320,0.796911
2255.196980,0.765660
2296.167605,0.781286
2311.590186,0.640654
2312.183963,0.593777
2312.793366,0.609403
2327.278404,0.890666
2332.575522,0.906291
2333.497439,0.921917
2334.388105,0.890666
2335.310022,0.921917
2336.231939,0.921917
2337.153856,0.921917
2338.044522,0.890666
2338.950814,0.906291
2339.888356,0.937543
2344.169802,0.875040
2345.044842,0.875040
2345.935508,0.890666
2346.779297,0.843789
2347.857471,1.078174
2357.467286,0.875040
2358.311075,0.843789
2359.139238,0.828163
2359.983026,0.843789
2360.858066,0.875040
2361.717481,0.859414
2362.576895,0.859414
2363.295678,0.718783
2364.108215,0.812537
2364.952004,0.843789
2365.827044,0.875040
2366.686458,0.859414
2367.483370,0.796911
2384.937294,0.687531
2385.640451,0.703157
2386.359234,0.718783
2387.062391,0.703157
2387.734297,0.671906
2388.437454,0.703157
2389.124985,0.687531
2389.828142,0.703157
2390.578177,0.750034
2391.328211,0.750034
2392.125123,0.796911
2392.890783,0.765660
2393.703320,0.812537
2394.547108,0.843789
2395.594031,1.046923
2398.984812,0.625029
2399.578589,0.593777
2400.156740,0.578151
2400.750517,0.593777
2401.328669,0.578151
2401.891195,0.562526
2402.484972,0.593777
2403.094375,0.609403
2403.672526,0.578151
2404.360058,0.687531
2405.156969,0.796911
2405.969506,0.812537
2406.875798,0.906291
2407.766464,0.890666
2408.485246,0.718783
2409.235281,0.750034
2409.891561,0.656280
2414.360515,0.703157
2415.079298,0.718783
2415.860584,0.781286
2416.688747,0.828163
2417.548161,0.859414
2418.438827,0.890666
2419.266990,0.828163
2435.220845,0.968794
2676.778778,0.687531
2679.966424,0.734409
2680.810212,0.843789
2681.591498,0.781286
2682.544667,0.953169
2683.388455,0.843789
2684.232244,0.843789
2687.607398,0.671906
2688.279304,0.671906
2689.044964,0.765660
2689.732496,0.687531
2690.466904,0.734409
2703.842516,0.890666
2709.577154,0.640654
2710.420943,0.843789
2723.296532,0.953169
2724.265326,0.968794
2725.187243,0.921917
2726.093535,0.906291
2726.968575,0.875040
2727.812364,0.843789
2736.187747,0.906291
2737.078413,0.890666
2737.953453,0.875040
2738.797241,0.843789
2739.625404,0.828163
2740.391064,0.765660
2741.172350,0.781286
2741.938010,0.765660
2742.641167,0.703157
2753.797928,0.703157
2754.547962,0.750034
2755.344874,0.796911
2756.094908,0.750034
2756.798065,0.703157
2757.516848,0.718783
2758.188754,0.671906
2758.860660,0.671906
2759.391934,0.531274
2760.001337,0.609403
2760.688869,0.687531
2761.267020,0.578151
2761.860797,0.593777
2762.485826,0.625029
2763.188983,0.703157
2763.923392,0.734409
2764.657800,0.734409
2781.158556,0.875040
2809.581732,0.890666
2810.425520,0.843789
2811.253683,0.828163
2812.113098,0.859414
2813.003763,0.890666
2813.925681,0.921917
2814.753844,0.828163
2815.660135,0.906291
2816.597678,0.937543
2817.550847,0.953169
2818.379009,0.828163
2819.082167,0.703157
2819.738447,0.656280
2820.441604,0.703157
2825.285576,0.906291
2826.207493,0.921917
2827.160661,0.953169
2828.051327,0.890666
2828.910742,0.859414
2829.676402,0.765660
2842.880131,0.921917
2843.723920,0.843789
2844.614585,0.890666
2845.427123,0.812537
2851.630532,0.625029
2852.396192,0.765660
2853.161852,0.765660
2853.755629,0.593777
2854.490037,0.734409
2855.271323,0.781286
2856.083860,0.812537
2859.974663,0.671906
2860.771575,0.796911
2861.521609,0.750034
2862.443527,0.921917
2863.146684,0.703157
2863.881092,0.734409
2871.740827,0.765660
2872.553364,0.812537
2873.287773,0.734409
2874.053433,0.765660
2874.850344,0.796911
2875.709759,0.859414
2876.412916,0.703157
2877.272330,0.859414
2877.928610,0.656280
2878.553639,0.625029
2891.835497,0.828163
2913.352107,0.750034
2914.070890,0.718783
2915.024058,0.953169
2915.820970,0.796911
2916.633507,0.812537
2917.633553,1.000046
2962.026210,0.781286
2992.871372,0.812537
2993.746412,0.875040
2994.574574,0.828163
2995.418363,0.843789
2996.387157,0.968794
2997.277823,0.890666
2998.121612,0.843789
2999.012278,0.890666
2999.824815,0.812537
3000.699855,0.875040
3001.606146,0.906291
3002.559315,0.953169
3003.481232,0.921917
3004.418775,0.937543
3005.325067,0.906291
3006.481369,1.156303
3007.356410,0.875040
3021.122665,0.812537
3021.888325,0.765660
3022.700862,0.812537
3023.529025,0.828163
3028.122985,0.781286
3038.201571,0.765660
3038.951606,0.750034
3039.670389,0.718783
3040.342294,0.671906
3040.967323,0.625029
3072.359385,0.687531
3090.641472,0.703157
3091.485260,0.843789
3096.313607,0.859414
3097.204272,0.890666
3098.235569,1.031297
3099.079358,0.843789
3099.985650,0.906291
3100.688807,0.703157
3101.454467,0.765660
3102.235753,0.781286
3103.032664,0.796911
3103.845201,0.812537
3104.657738,0.812537
3105.329644,0.671906
3106.048427,0.718783
3106.720333,0.671906
3107.345361,0.625029
3108.017267,0.671906
3128.096311,0.781286
3129.002603,0.906291
3129.674509,0.671906
3130.408917,0.734409
3131.174577,0.765660
3132.049617,0.875040
3132.987160,0.937543
3133.784072,0.796911
3134.862246,1.078174
3151.956779,0.765660
3152.644310,0.687531
3153.409970,0.765660
3154.034999,0.625029
3154.738156,0.703157
3155.316307,0.578151
3200.865267,0.906291
3201.740307,0.875040
3202.552845,0.812537
3203.349756,0.796911
3204.193545,0.843789
3205.052959,0.859414
3215.725322,0.765660
3216.662865,0.937543
3220.459914,0.843789
3221.256826,0.796911
3222.006860,0.750034
3222.803771,0.796911
3223.522554,0.718783
3224.335092,0.812537
3225.069500,0.734409
3225.866412,0.796911
3226.632072,0.765660
3227.413357,0.781286
3228.069638,0.656280
3228.804046,0.734409
3229.507203,0.703157
3230.319741,0.812537
3231.054149,0.734409
3231.819809,0.765660
3232.632346,0.812537
3233.616766,0.984420
3234.413678,0.796911
3235.226215,0.812537
3236.070004,0.843789
3236.960670,0.890666
3237.726330,0.765660
3238.507615,0.781286
3239.242024,0.734409
3255.742779,0.921917
3256.555316,0.812537
3257.242848,0.687531
3261.977440,0.875040
3262.711848,0.734409
3263.586888,0.875040
3264.336923,0.750034
3265.227588,0.890666
3302.807434,0.765660
3303.791854,0.984420
3327.699198,0.671906
3338.543444,0.734409
3339.324730,0.781286
3340.012262,0.687531
3340.652916,0.640654
3341.371699,0.718783
3342.168610,0.796911
3342.981148,0.812537
3343.887439,0.906291
3352.794097,0.750034
3353.622260,0.828163
3354.403545,0.781286
3364.419629,0.828163
3365.279043,0.859414
3366.091580,0.812537
3366.935369,0.843789
3367.857286,0.921917
3368.701075,0.843789
3369.435483,0.734409
3370.216769,0.781286
3370.966804,0.750034
3371.732464,0.765660
3372.466872,0.734409
3373.201281,0.734409
3373.966941,0.765660
3374.763852,0.796911
3375.576390,0.812537
3376.529558,0.953169
3377.295218,0.765660
3378.170258,0.875040
3399.921254,0.687531
3400.530657,0.609403
3401.155685,0.625029
3401.827591,0.671906
3402.640128,0.812537
3403.249531,0.609403
3403.983940,0.734409
3404.749600,0.765660
3456.111326,0.718783
3456.923863,0.812537
3457.830155,0.906291
3458.752072,0.921917
3463.955435,0.828163
3464.767972,0.812537
3465.611761,0.843789
3482.050013,0.906291
3482.940679,0.890666
3483.721965,0.781286
3484.643882,0.921917
3495.941274,0.703157
3496.628806,0.687531
3504.566669,0.671906
3505.426083,0.859414
3520.395519,0.796911
3521.145553,0.750034
3521.942464,0.796911
3533.396114,0.953169
3539.505768,0.765660
3540.224551,0.718783
3554.006432,0.812537
3554.865846,0.859414
3576.882479,0.750034
3577.585636,0.703157
3578.288794,0.703157
3578.991951,0.703157
3579.663857,0.671906
3580.335762,0.671906
3581.054545,0.718783
3581.960837,0.906291
3582.663994,0.703157
3588.195497,0.781286
3595.633337,0.890666
3596.586506,0.953169
3597.617803,1.031297
3598.570972,0.953169
3675.808882,0.671906
3798.220736,0.781286
3798.986396,0.765660
3799.783307,0.796911
3800.502090,0.718783
3836.347481,0.828163
3858.614125,0.781286
3866.505111,0.781286
3873.849197,0.890666
3881.630804,0.734409
3882.365212,0.734409
3883.068369,0.703157
3883.818404,0.750034
3884.584064,0.765660
3885.443478,0.859414
3886.365395,0.921917
3887.287313,0.921917
3888.146727,0.859414
3888.834258,0.687531
3889.584293,0.750034
3893.037576,0.812537
3893.943867,0.906291
3894.772030,0.828163
3906.210054,0.906291
3906.975714,0.765660
3907.866379,0.890666
3926.945378,0.640654
3927.617284,0.671906
3928.336066,0.718783
3929.054849,0.718783
3929.726755,0.671906
3930.383035,0.656280
3961.431331,0.765660
3962.165740,0.734409
3962.837646,0.671906
3969.306692,0.796911
3970.072352,0.765660
3970.759883,0.687531
3971.525543,0.765660
3972.306829,0.781286
3973.197495,0.890666
3973.869401,0.671906
3974.447552,0.578151
3975.306967,0.859414
3976.025749,0.718783
3976.978918,0.953169
3977.682075,0.703157
3991.885850,0.984420
3993.073405,1.187554
3994.260959,1.187554
3997.901751,0.703157
3998.620534,0.718783
3999.417445,0.796911
4002.792600,0.750034
4003.636388,0.843789
4004.573931,0.937543
4005.495848,0.921917
4006.308386,0.812537
4011.339866,0.828163
4012.246157,0.906291
4013.074320,0.828163
4013.918109,0.843789
4014.793149,0.875040
4015.855698,1.062549
4016.699486,0.843789
4275.039436,0.781286
4310.572313,0.765660
4311.275470,0.703157
4312.056756,0.781286
4312.744287,0.687531
4313.369316,0.625029
4314.009970,0.640654
4390.247835,0.765660
4390.982244,0.734409
4391.763529,0.781286
4392.419809,0.656280
4393.138592,0.718783
4393.779247,0.640654
4394.419901,0.640654
4395.044930,0.625029
4395.732461,0.687531
4396.482495,0.750034
4397.201278,0.718783
4398.013815,0.812537
4398.826353,0.812537
4399.607638,0.781286
4400.482678,0.875040
4401.279590,0.796911
4401.951496,0.671906
4413.498899,0.828163
4414.498945,1.000046
4439.765727,0.796911
4446.172270,1.171929
4720.887970,0.828163
4727.544524,0.875040
4728.403939,0.859414
4729.263353,0.859414
4730.138393,0.875040
4730.950930,0.812537
4731.794719,0.843789
4732.669759,0.875040
4733.466671,0.796911
4734.279208,0.812537
4735.154248,0.875040
4736.060539,0.906291
4736.904328,0.843789
4737.748116,0.843789
4738.607531,0.859414
4739.498197,0.890666
4740.326360,0.828163
4741.138897,0.812537
4741.982685,0.843789
4742.842100,0.859414
4743.670263,0.828163
4744.467174,0.796911
4745.295337,0.828163
4746.154751,0.859414
4746.998540,0.843789
4747.795451,0.796911
4748.623614,0.828163
4749.514280,0.890666
4750.373694,0.859414
4751.154980,0.781286
4751.842512,0.687531
4752.545669,0.703157
4753.326955,0.781286
4754.170743,0.843789
4754.967655,0.796911
4755.842695,0.875040
4756.655232,0.812537
4760.249146,0.609403
4761.092935,0.843789
4791.672460,1.046923
4811.282732,0.781286
4815.861067,0.750034
4816.642353,0.781286
4817.376761,0.734409
4818.236176,0.859414
4819.048713,0.812537
4819.767496,0.718783
4893.067726,0.765660
4893.958392,0.890666
4894.880309,0.921917
4895.817852,0.937543
4896.677266,0.859414
4897.552306,0.875040
4898.411721,0.859414
4899.286761,0.875040
4900.130549,0.843789
4900.943087,0.812537
4901.771250,0.828163
4902.615038,0.843789
4903.474452,0.859414
4904.240113,0.765660
4942.929384,0.906291
4952.711081,0.921917
4953.461116,0.750034
4954.242401,0.781286
4955.008061,0.765660
4955.789347,0.781286
4956.555007,0.765660
4957.273790,0.718783
4958.023824,0.750034
4958.726982,0.703157
4959.664525,0.937543
4960.336430,0.671906
4961.039587,0.703157
4961.727119,0.687531
4962.399025,0.671906
4963.102182,0.703157
4963.774088,0.671906
4964.555373,0.781286
4975.743386,0.671906
4976.493420,0.750034
4977.321583,0.828163
4978.040366,0.718783
4978.915406,0.875040
4984.993809,0.859414
4985.759469,0.765660
4986.572006,0.812537
4987.415795,0.843789
4988.259583,0.843789
4989.056495,0.796911
4989.837781,0.781286
4990.619066,0.781286
4991.447229,0.828163
4992.275392,0.828163
4993.041052,0.765660
4993.884841,0.843789
4994.775507,0.890666
4995.697424,0.921917
4996.556838,0.859414
4997.306873,0.750034
4998.119410,0.812537
4998.916321,0.796911
4999.744484,0.828163
5000.400764,0.656280
5001.228927,0.828163
5002.182096,0.953169
5003.229019,1.046923
5004.197813,0.968794
5016.417122,0.656280
5017.182782,0.765660
5017.948442,0.765660
5018.729728,0.781286
5019.542265,0.812537
5020.370428,0.828163
5021.136088,0.765660
5021.901748,0.765660
5022.651783,0.750034
5028.933320,0.656280
5061.653568,0.875040
5062.622362,0.968794
5063.356771,0.734409
5135.219435,0.968794
5136.235107,1.015671
5137.110147,0.875040
5141.360341,0.890666
5142.282259,0.921917
5143.188550,0.906291
5144.063590,0.875040
5144.860502,0.796911
5145.688664,0.828163
5146.563704,0.875040
5147.407493,0.843789
5148.220030,0.812537
5148.985690,0.765660
5149.751350,0.765660
5150.626390,0.875040
5151.454553,0.828163
5152.376471,0.921917
5153.314013,0.937543
5154.204679,0.890666
5155.110971,0.906291
5155.923508,0.812537
5156.861051,0.937543
5157.579834,0.718783
5158.298617,0.718783
5159.064277,0.765660
5159.845562,0.781286
5160.658100,0.812537
5161.470637,0.812537
5162.298800,0.828163
5163.111337,0.812537
5163.783243,0.671906
5164.486400,0.703157
5168.205320,0.687531
5169.033483,0.828163
5169.877272,0.843789
5170.689809,0.812537
5171.486720,0.796911
5172.268006,0.781286
5173.080543,0.812537
5173.893080,0.812537
5174.658741,0.765660
5175.455652,0.796911
5176.299441,0.843789
5177.158855,0.859414
5177.924515,0.765660
5178.783929,0.859414
5179.565215,0.781286
5180.377752,0.812537
5181.159038,0.781286
5181.893447,0.734409
5182.627855,0.734409
5183.409141,0.781286
5184.143550,0.734409
5184.862333,0.718783
5185.502987,0.640654
5186.143641,0.640654
5186.784296,0.640654
5187.503078,0.718783
5188.253113,0.750034
5188.956270,0.703157
5189.628176,0.671906
5190.315707,0.687531
5191.034490,0.718783
5191.737647,0.703157
5192.472056,0.734409
5193.237716,0.765660
5194.034627,0.796911
5194.894042,0.859414
5195.706579,0.812537
5196.440988,0.734409
5197.159770,0.718783
5197.878553,0.718783
5198.581711,0.703157
5199.331745,0.750034
5200.128656,0.796911
5201.003696,0.875040
5205.972674,0.875040
5206.941468,0.968794
5214.348057,0.718783
5215.176220,0.828163
5216.160640,0.984420
5217.098183,0.937543
5217.926346,0.828163
5218.692006,0.765660
5219.504543,0.812537
5220.317080,0.812537
5221.082740,0.765660
5221.801523,0.718783
5222.567183,0.765660
5223.395346,0.828163
5224.239135,0.843789
5225.004795,0.765660
5225.817332,0.812537
5238.521039,0.718783
5239.333576,0.812537
5240.177364,0.843789
5241.021153,0.843789
5241.896193,0.875040
5242.661853,0.765660
5243.505642,0.843789
5244.365056,0.859414
5245.286973,0.921917
5246.021382,0.734409
5246.693288,0.671906
5247.474573,0.781286
5248.302736,0.828163
5248.959016,0.656280
5249.740302,0.781286
5250.552839,0.812537
5255.537442,0.593777
5256.178097,0.640654
5256.896880,0.718783
5257.584411,0.687531
5287.054510,0.781286
5287.929550,0.875040
5288.663959,0.734409
5289.429619,0.765660
5290.148402,0.718783
5290.929688,0.781286
5291.695348,0.765660
5292.507885,0.812537
5293.414176,0.906291
5294.273591,0.859414
5295.023625,0.750034
5295.711156,0.687531
5296.414314,0.703157
5297.133096,0.718783
5297.836254,0.703157
5298.601914,0.765660
5299.430077,0.828163
5300.320742,0.890666
5301.180157,0.859414
5301.945817,0.765660
5302.727103,0.781286
5303.539640,0.812537
5304.414680,0.875040
5305.211591,0.796911
5305.946000,0.734409
5306.758537,0.812537
5307.774209,1.015671
5308.602371,0.828163
5309.493037,0.890666
5310.180569,0.687531
5311.008732,0.828163
5311.883772,0.875040
5312.665057,0.781286
5313.493220,0.828163
5314.321383,0.828163
5315.212049,0.890666
5316.040212,0.828163
5316.805872,0.765660
5317.493403,0.687531
5318.212186,0.718783
5318.993472,0.781286
5319.837261,0.843789
5320.602921,0.765660
5321.446709,0.843789
5322.337375,0.890666
5323.228041,0.890666
5323.993701,0.765660
5324.806238,0.812537
5325.665653,0.859414
5326.525067,0.859414
5327.337604,0.812537
5328.118890,0.781286
5328.947053,0.828163
5329.853344,0.906291
5330.619004,0.765660
5331.509670,0.890666
5332.244079,0.734409
5333.072242,0.828163
5334.009784,0.937543
5334.962953,0.953169
5335.775490,0.812537
5336.634905,0.859414
5337.494319,0.859414
5338.369359,0.875040
5339.166270,0.796911
5339.963182,0.796911
5340.853848,0.890666
5341.775765,0.921917
5342.635179,0.859414
5343.588348,0.953169
5353.135660,0.625029
5353.823191,0.687531
5354.526349,0.703157
5355.292009,0.765660
5356.088920,0.796911
5356.932709,0.843789
5357.792123,0.859414
5358.589035,0.796911
5359.339069,0.750034
5360.010975,0.671906
5360.729758,0.718783
5361.339160,0.609403
5362.026692,0.687531
5366.355015,0.812537
5367.136301,0.781286
5367.839458,0.703157
5368.511364,0.671906
5369.183270,0.671906
5369.886427,0.703157
5370.667712,0.781286
5371.386495,0.718783
5372.261535,0.875040
5373.152201,0.890666
5374.027241,0.875040
5374.917907,0.890666
5375.730444,0.812537
5376.527356,0.796911
5377.355519,0.828163
5378.168056,0.812537
5378.996219,0.828163
5379.871259,0.875040
5380.808802,0.937543
5381.855725,1.046923
5382.730765,0.875040
5383.668308,0.937543
5384.418342,0.750034
5385.184002,0.765660
5386.012165,0.828163
5386.887205,0.875040
5387.730994,0.843789
5388.512279,0.781286
5389.231062,0.718783
5390.106102,0.875040
5390.856137,0.750034
5394.309420,0.750034
5394.996951,0.687531
5395.653231,0.656280
5401.434746,0.765660
5402.200406,0.765660
5402.997317,0.796911
5403.841106,0.843789
5404.575515,0.734409
5405.278672,0.703157
5405.966203,0.687531
5406.653735,0.687531
5407.419395,0.765660
5408.169429,0.750034
5408.997592,0.828163
5409.903883,0.906291
5410.857052,0.953169
5411.794595,0.937543
5412.654009,0.859414
5413.482172,0.828163
5414.357212,0.875040
5415.201001,0.843789
5473.328662,0.843789
5474.188076,0.859414
5475.047490,0.859414
5475.797525,0.750034
5476.578810,0.781286
5477.391348,0.812537
5478.219511,0.828163
5479.078925,0.859414
5479.844585,0.765660
5480.610245,0.765660
5481.375905,0.765660
5482.204068,0.828163
5483.063482,0.859414
5483.969774,0.906291
5484.829188,0.859414
5497.048497,0.781286
5562.926513,0.781286
5563.754676,0.828163
5564.489085,0.734409
5565.239119,0.750034
5570.958131,0.796911
5571.770668,0.812537
5572.598831,0.828163
5573.333240,0.734409
5574.114525,0.781286
5574.973940,0.859414
5580.614823,0.875040
5581.396109,0.781286
5582.208646,0.812537
5583.021183,0.812537
5583.974352,0.953169
5587.787026,0.859414
5588.630815,0.843789
5589.365223,0.734409
5590.240263,0.875040
5590.943421,0.703157
5591.677829,0.734409
5592.459115,0.781286
5593.287278,0.828163
5594.021687,0.734409
5594.802972,0.781286
5595.599884,0.796911
5596.459298,0.859414
5597.193707,0.734409
5597.959367,0.765660
5598.771904,0.812537
5599.693821,0.921917
5600.428230,0.734409
5601.209516,0.781286
5616.007068,0.828163
5616.725851,0.718783
5617.335254,0.609403
5618.210294,0.875040
5619.100960,0.890666
5627.820109,0.843789
5687.322832,0.734409
5688.072867,0.750034
5688.979158,0.906291
5760.123040,0.625029
5760.748068,0.625029
5870.706227,0.734409
5890.832148,0.906291
5891.519680,0.687531
5916.520824,0.750034
5917.270858,0.750034
5918.005267,0.734409
5918.817804,0.812537
5919.677218,0.859414
5920.474130,0.796911
5921.286667,0.812537
5922.146081,0.859414
5923.021122,0.875040
5923.864910,0.843789
5924.630570,0.765660
5925.489985,0.859414
5926.302522,0.812537
5927.193187,0.890666
5927.880719,0.687531
5928.755759,0.875040
5929.568296,0.812537
