Frame#,Time,Timestamp,Perspiration
3113,342.1344,Thu Aug 09 10:57:36.178 2018,0.002514285
3114,342.2471,Thu Aug 09 10:57:36.290 2018,0.001743286
3115,342.3578,Thu Aug 09 10:57:36.401 2018,0.001949064
3116,342.4875,Thu Aug 09 10:57:36.531 2018,0.002352905
3117,342.6122,Thu Aug 09 10:57:36.655 2018,0.002770724
3118,342.7198,Thu Aug 09 10:57:36.763 2018,0.002472757
3119,342.8256,Thu Aug 09 10:57:36.869 2018,0.002302544
3120,342.9283,Thu Aug 09 10:57:36.971 2018,0.002610646
3121,343.039,Thu Aug 09 10:57:37.082 2018,0.002311217
3122,343.1696,Thu Aug 09 10:57:37.213 2018,0.001931123
3123,343.2654,Thu Aug 09 10:57:37.308 2018,0.002148652
3124,343.3681,Thu Aug 09 10:57:37.411 2018,0.002383708
3125,343.4968,Thu Aug 09 10:57:37.540 2018,0.001834067
3126,343.6224,Thu Aug 09 10:57:37.666 2018,0.001852556
3127,343.7252,Thu Aug 09 10:57:37.768 2018,0.001955577
3128,343.8369,Thu Aug 09 10:57:37.880 2018,0.002368023
3129,343.9376,Thu Aug 09 10:57:37.981 2018,0.002493052
3130,344.0413,Thu Aug 09 10:57:38.084 2018,0.002246098
3131,344.159,Thu Aug 09 10:57:38.202 2018,0.002319918
3132,344.2637,Thu Aug 09 10:57:38.307 2018,0.002153769
3133,344.3754,Thu Aug 09 10:57:38.419 2018,0.001925372
3134,344.4881,Thu Aug 09 10:57:38.531 2018,0.002427571
3135,344.5909,Thu Aug 09 10:57:38.634 2018,0.002610459
3136,344.7185,Thu Aug 09 10:57:38.762 2018,0.001976507
3137,344.8332,Thu Aug 09 10:57:38.876 2018,0.002324554
3138,344.9339,Thu Aug 09 10:57:38.977 2018,0.002505752
3139,345.0436,Thu Aug 09 10:57:39.087 2018,0.002320098
3140,345.1603,Thu Aug 09 10:57:39.203 2018,0.003626629
3141,345.2601,Thu Aug 09 10:57:39.303 2018,0.004282298
3142,345.3578,Thu Aug 09 10:57:39.401 2018,0.003282006
3143,345.4675,Thu Aug 09 10:57:39.511 2018,0.002650016
3144,345.6002,Thu Aug 09 10:57:39.643 2018,0.002991375
3145,345.7089,Thu Aug 09 10:57:39.752 2018,0.002835164
3146,345.8116,Thu Aug 09 10:57:39.855 2018,0.002953946
3147,345.9293,Thu Aug 09 10:57:39.972 2018,0.002143437
3148,346.034,Thu Aug 09 10:57:40.077 2018,0.002226109
3149,346.1577,Thu Aug 09 10:57:40.201 2018,0.002854973
3150,346.2554,Thu Aug 09 10:57:40.298 2018,0.002506746
3151,346.3581,Thu Aug 09 10:57:40.401 2018,0.002773379
3152,346.4648,Thu Aug 09 10:57:40.508 2018,0.003356873
3153,346.5695,Thu Aug 09 10:57:40.613 2018,0.002703477
3154,346.6783,Thu Aug 09 10:57:40.721 2018,0.002788577
3155,346.793,Thu Aug 09 10:57:40.836 2018,0.00232003
3156,346.8977,Thu Aug 09 10:57:40.941 2018,0.001795876
3157,347.0164,Thu Aug 09 10:57:41.059 2018,0.002993626
3158,347.1291,Thu Aug 09 10:57:41.172 2018,0.001792045
3159,347.2338,Thu Aug 09 10:57:41.277 2018,0.0023246
3160,347.3515,Thu Aug 09 10:57:41.395 2018,0.001899992
3161,347.4532,Thu Aug 09 10:57:41.496 2018,0.001969239
3162,347.5749,Thu Aug 09 10:57:41.618 2018,0.002228466
3163,347.6995,Thu Aug 09 10:57:41.743 2018,0.002122328
3164,347.7923,Thu Aug 09 10:57:41.835 2018,0.002254441
3165,347.913,Thu Aug 09 10:57:41.956 2018,0.002133228
3166,348.0227,Thu Aug 09 10:57:42.066 2018,0.001919945
3167,348.1473,Thu Aug 09 10:57:42.190 2018,0.002036392
3168,348.2431,Thu Aug 09 10:57:42.286 2018,0.002096574
3169,348.3687,Thu Aug 09 10:57:42.412 2018,0.003022225
3170,348.4605,Thu Aug 09 10:57:42.504 2018,0.002114219
3171,348.5762,Thu Aug 09 10:57:42.619 2018,0.002285645
3172,348.6999,Thu Aug 09 10:57:42.743 2018,0.002584635
3173,348.8166,Thu Aug 09 10:57:42.860 2018,0.001999964
3174,348.9243,Thu Aug 09 10:57:42.967 2018,0.002212692
3175,349.0359,Thu Aug 09 10:57:43.079 2018,0.00181814
3176,349.1447,Thu Aug 09 10:57:43.188 2018,0.002457114
3177,349.2594,Thu Aug 09 10:57:43.302 2018,0.002320015
3178,349.3621,Thu Aug 09 10:57:43.405 2018,0.002800071
3179,349.4658,Thu Aug 09 10:57:43.509 2018,0.002187787
3180,349.5775,Thu Aug 09 10:57:43.621 2018,0.002641939
3181,349.7042,Thu Aug 09 10:57:43.747 2018,0.001792033
3182,349.8179,Thu Aug 09 10:57:43.861 2018,0.001600033
3183,349.9296,Thu Aug 09 10:57:43.973 2018,0.00180007
3184,350.0423,Thu Aug 09 10:57:44.085 2018,0.002070563
3185,350.151,Thu Aug 09 10:57:44.194 2018,0.002399962
3186,350.2687,Thu Aug 09 10:57:44.312 2018,0.004918427
3187,350.3714,Thu Aug 09 10:57:44.414 2018,0.002681632
3188,350.4841,Thu Aug 09 10:57:44.527 2018,0.002505654
3189,350.6247,Thu Aug 09 10:57:44.668 2018,0.002427587
3190,350.7115,Thu Aug 09 10:57:44.755 2018,0.002271994
3191,350.8302,Thu Aug 09 10:57:44.873 2018,0.001870388
3192,350.9379,Thu Aug 09 10:57:44.981 2018,0.002271915
3193,351.0536,Thu Aug 09 10:57:45.097 2018,0.00219991
3194,351.1643,Thu Aug 09 10:57:45.207 2018,0.002383602
3195,351.264,Thu Aug 09 10:57:45.307 2018,0.003578235
3196,351.3747,Thu Aug 09 10:57:45.418 2018,0.003235527
3197,351.4745,Thu Aug 09 10:57:45.518 2018,0.003165882
3198,351.6151,Thu Aug 09 10:57:45.658 2018,0.00305445
3199,351.7158,Thu Aug 09 10:57:45.759 2018,0.003066616
3200,351.8325,Thu Aug 09 10:57:45.876 2018,0.00209227
3201,351.9442,Thu Aug 09 10:57:45.987 2018,0.002302418
3202,352.0529,Thu Aug 09 10:57:46.096 2018,0.003155624
3203,352.1656,Thu Aug 09 10:57:46.209 2018,0.002752065
3204,352.2653,Thu Aug 09 10:57:46.308 2018,0.002800052
3205,352.383,Thu Aug 09 10:57:46.426 2018,0.003105977
3206,352.5087,Thu Aug 09 10:57:46.552 2018,0.002133329
3207,352.6154,Thu Aug 09 10:57:46.658 2018,0.002495931
3208,352.7161,Thu Aug 09 10:57:46.759 2018,0.002199977
3209,352.8169,Thu Aug 09 10:57:46.860 2018,0.001818182
3210,352.9435,Thu Aug 09 10:57:46.987 2018,0.002057164
3211,353.0532,Thu Aug 09 10:57:47.096 2018,0.00179196
3212,353.1579,Thu Aug 09 10:57:47.201 2018,0.00175484
3213,353.2657,Thu Aug 09 10:57:47.309 2018,0.002541209
3214,353.3704,Thu Aug 09 10:57:47.413 2018,0.002064493
3215,353.4731,Thu Aug 09 10:57:47.516 2018,0.003257074
3216,353.5977,Thu Aug 09 10:57:47.641 2018,0.002399944
3217,353.7134,Thu Aug 09 10:57:47.757 2018,0.001914702
3218,353.8142,Thu Aug 09 10:57:47.857 2018,0.00228571
3219,353.9309,Thu Aug 09 10:57:47.974 2018,0.00228571
3220,354.0296,Thu Aug 09 10:57:48.073 2018,0.001999971
3221,354.1483,Thu Aug 09 10:57:48.191 2018,0.001942793
3222,354.244,Thu Aug 09 10:57:48.287 2018,0.00223994
3223,354.3507,Thu Aug 09 10:57:48.394 2018,0.002226069
3224,354.4594,Thu Aug 09 10:57:48.503 2018,0.002399927
3225,354.5522,Thu Aug 09 10:57:48.595 2018,0.002542783
3226,354.6719,Thu Aug 09 10:57:48.715 2018,0.003163552
3227,354.7956,Thu Aug 09 10:57:48.839 2018,0.002248636
3228,354.8853,Thu Aug 09 10:57:48.928 2018,0.002419549
3229,354.995,Thu Aug 09 10:57:49.038 2018,0.00241509
3230,355.1087,Thu Aug 09 10:57:49.152 2018,0.002519173
3231,355.2274,Thu Aug 09 10:57:49.270 2018,0.002305159
3232,355.3341,Thu Aug 09 10:57:49.377 2018,0.002330502
3233,355.4408,Thu Aug 09 10:57:49.484 2018,0.002533415
3234,355.5456,Thu Aug 09 10:57:49.589 2018,0.001942911
3235,355.6772,Thu Aug 09 10:57:49.720 2018,0.002133345
3236,355.7789,Thu Aug 09 10:57:49.822 2018,0.001876892
3237,355.8817,Thu Aug 09 10:57:49.925 2018,0.002305871
3238,355.9924,Thu Aug 09 10:57:50.035 2018,0.002551402
3239,356.0941,Thu Aug 09 10:57:50.137 2018,0.003600003
3240,356.2188,Thu Aug 09 10:57:50.262 2018,0.003291483
3241,356.3195,Thu Aug 09 10:57:50.363 2018,0.00288003
3242,356.4372,Thu Aug 09 10:57:50.480 2018,0.002757521
3243,356.5489,Thu Aug 09 10:57:50.592 2018,0.002895284
3244,356.6715,Thu Aug 09 10:57:50.715 2018,0.002800026
3245,356.7713,Thu Aug 09 10:57:50.814 2018,0.002933353
3246,356.868,Thu Aug 09 10:57:50.911 2018,0.002319923
3247,356.9797,Thu Aug 09 10:57:51.023 2018,0.003466639
3248,357.0775,Thu Aug 09 10:57:51.121 2018,0.002742663
3249,357.2111,Thu Aug 09 10:57:51.254 2018,0.002285586
3250,357.3178,Thu Aug 09 10:57:51.361 2018,0.003428414
3251,357.4215,Thu Aug 09 10:57:51.465 2018,0.002285618
3252,357.5382,Thu Aug 09 10:57:51.581 2018,0.00237413
3253,357.6679,Thu Aug 09 10:57:51.711 2018,0.0029866
3254,357.7776,Thu Aug 09 10:57:51.821 2018,0.002382182
3255,357.8783,Thu Aug 09 10:57:51.921 2018,0.002068194
3256,357.984,Thu Aug 09 10:57:52.027 2018,0.002298132
3257,358.0977,Thu Aug 09 10:57:52.141 2018,0.00230244
3258,358.2124,Thu Aug 09 10:57:52.256 2018,0.00185262
3259,358.3331,Thu Aug 09 10:57:52.376 2018,0.001890885
3260,358.4378,Thu Aug 09 10:57:52.481 2018,0.002713009
3261,358.5406,Thu Aug 09 10:57:52.584 2018,0.001784615
3262,358.6702,Thu Aug 09 10:57:52.713 2018,0.002571525
3263,358.7699,Thu Aug 09 10:57:52.813 2018,0.002096627
3264,358.8806,Thu Aug 09 10:57:52.924 2018,0.001919979
3265,358.9834,Thu Aug 09 10:57:53.026 2018,0.002118867
3266,359.117,Thu Aug 09 10:57:53.160 2018,0.002096532
3267,359.1908,Thu Aug 09 10:57:53.234 2018,0.001942848
3268,359.3065,Thu Aug 09 10:57:53.350 2018,0.00259318
3269,359.4152,Thu Aug 09 10:57:53.458 2018,0.002953876
3270,359.5129,Thu Aug 09 10:57:53.556 2018,0.002400065
3271,359.6436,Thu Aug 09 10:57:53.687 2018,0.002228564
3272,359.7433,Thu Aug 09 10:57:53.786 2018,0.002584734
3273,359.857,Thu Aug 09 10:57:53.900 2018,0.0023112
3274,359.9657,Thu Aug 09 10:57:54.009 2018,0.00176006
3275,360.0714,Thu Aug 09 10:57:54.115 2018,0.001866752
3276,360.1732,Thu Aug 09 10:57:54.216 2018,0.002854997
3277,360.2919,Thu Aug 09 10:57:54.335 2018,0.00175483
3278,360.3746,Thu Aug 09 10:57:54.418 2018,0.00227197
3279,360.4873,Thu Aug 09 10:57:54.530 2018,0.002036324
3280,360.602,Thu Aug 09 10:57:54.645 2018,0.002327185
3281,360.7127,Thu Aug 09 10:57:54.756 2018,0.00209407
3282,360.8294,Thu Aug 09 10:57:54.873 2018,0.00237951
3283,360.9352,Thu Aug 09 10:57:54.978 2018,0.003048673
3284,361.0428,Thu Aug 09 10:57:55.086 2018,0.002658461
3285,361.1585,Thu Aug 09 10:57:55.202 2018,0.002385431
3286,361.2533,Thu Aug 09 10:57:55.296 2018,0.003692348
3287,361.364,Thu Aug 09 10:57:55.407 2018,0.002826674
3288,361.4747,Thu Aug 09 10:57:55.518 2018,0.002710216
3289,361.5894,Thu Aug 09 10:57:55.632 2018,0.001808699
3290,361.7151,Thu Aug 09 10:57:55.758 2018,0.002262057
3291,361.8228,Thu Aug 09 10:57:55.866 2018,0.002666732
3292,361.9295,Thu Aug 09 10:57:55.973 2018,0.00212365
3293,362.0462,Thu Aug 09 10:57:56.089 2018,0.00226086
3294,362.1539,Thu Aug 09 10:57:56.197 2018,0.002258819
3295,362.2466,Thu Aug 09 10:57:56.290 2018,0.00280818
3296,362.3533,Thu Aug 09 10:57:56.396 2018,0.003255195
3297,362.4601,Thu Aug 09 10:57:56.503 2018,0.002604728
3298,362.5628,Thu Aug 09 10:57:56.606 2018,0.00257056
3299,362.6994,Thu Aug 09 10:57:56.743 2018,0.00185938
3300,362.8022,Thu Aug 09 10:57:56.845 2018,0.00174765
3301,362.9088,Thu Aug 09 10:57:56.952 2018,0.00159993
3302,363.0266,Thu Aug 09 10:57:57.070 2018,0.001791948
3303,363.1422,Thu Aug 09 10:57:57.185 2018,0.004119952
3304,363.242,Thu Aug 09 10:57:57.285 2018,0.003580964
3305,363.3417,Thu Aug 09 10:57:57.385 2018,0.002560044
3306,363.4464,Thu Aug 09 10:57:57.490 2018,0.002758694
3307,363.5501,Thu Aug 09 10:57:57.593 2018,0.00347838
3308,363.7137,Thu Aug 09 10:57:57.757 2018,0.002666717
3309,363.8503,Thu Aug 09 10:57:57.893 2018,0.002121723
3311,364.0179,Thu Aug 09 10:57:58.061 2018,0.001900068
3312,364.1336,Thu Aug 09 10:57:58.177 2018,0.002486211
3313,364.2403,Thu Aug 09 10:57:58.283 2018,0.002879997
3314,364.334,Thu Aug 09 10:57:58.377 2018,0.002800052
3315,364.4527,Thu Aug 09 10:57:58.496 2018,0.002720079
3316,364.5764,Thu Aug 09 10:57:58.619 2018,0.002414645
3318,364.8247,Thu Aug 09 10:57:58.868 2018,0.002414645
3320,365.0063,Thu Aug 09 10:57:59.049 2018,0.002164751
3322,365.1788,Thu Aug 09 10:57:59.222 2018,0.002537995
3323,365.2536,Thu Aug 09 10:57:59.297 2018,0.002493081
3324,365.3434,Thu Aug 09 10:57:59.386 2018,0.002338506
3325,365.463,Thu Aug 09 10:57:59.506 2018,0.002320045
3326,365.5279,Thu Aug 09 10:57:59.571 2018,0.004335545
3327,365.6805,Thu Aug 09 10:57:59.724 2018,0.004335545
3329,365.9238,Thu Aug 09 10:57:59.967 2018,0.002258819
3330,366.0425,Thu Aug 09 10:58:00.086 2018,0.002254593
3331,366.1682,Thu Aug 09 10:58:00.211 2018,0.002092357
3332,366.2559,Thu Aug 09 10:58:00.299 2018,0.002200024
3333,366.3606,Thu Aug 09 10:58:00.404 2018,0.002226109
3334,366.4614,Thu Aug 09 10:58:00.504 2018,0.003352331
3335,366.583,Thu Aug 09 10:58:00.626 2018,0.002799957
3336,366.6937,Thu Aug 09 10:58:00.737 2018,0.002641854
3337,366.8144,Thu Aug 09 10:58:00.858 2018,0.002678185
3338,366.9201,Thu Aug 09 10:58:00.963 2018,0.002367942
3339,367.0278,Thu Aug 09 10:58:01.071 2018,0.002943179
3340,367.1485,Thu Aug 09 10:58:01.192 2018,0.002986641
3341,367.2562,Thu Aug 09 10:58:01.299 2018,0.002488833
3342,367.357,Thu Aug 09 10:58:01.400 2018,0.00260859
3343,367.4657,Thu Aug 09 10:58:01.509 2018,0.002361806
3344,367.5644,Thu Aug 09 10:58:01.607 2018,0.002446987
3345,367.6831,Thu Aug 09 10:58:01.726 2018,0.001989153
3346,367.8108,Thu Aug 09 10:58:01.854 2018,0.002273601
3347,367.9174,Thu Aug 09 10:58:01.961 2018,0.002262046
3348,368.0232,Thu Aug 09 10:58:02.066 2018,0.003428517
3349,368.1399,Thu Aug 09 10:58:02.183 2018,0.002036364
3350,368.2486,Thu Aug 09 10:58:02.292 2018,0.002156514
3351,368.3523,Thu Aug 09 10:58:02.395 2018,0.002434717
3352,368.452,Thu Aug 09 10:58:02.495 2018,0.002240001
3353,368.5528,Thu Aug 09 10:58:02.596 2018,0.002079953
3354,368.6655,Thu Aug 09 10:58:02.709 2018,0.00201139
3355,368.8031,Thu Aug 09 10:58:02.846 2018,0.002057237
3356,368.9098,Thu Aug 09 10:58:02.953 2018,0.002891307
3357,369.0245,Thu Aug 09 10:58:03.068 2018,0.003382864
3358,369.1332,Thu Aug 09 10:58:03.176 2018,0.002153874
3359,369.2369,Thu Aug 09 10:58:03.280 2018,0.00256001
3360,369.3486,Thu Aug 09 10:58:03.392 2018,0.002763578
3361,369.581,Thu Aug 09 10:58:03.624 2018,0.002571361
3362,369.6997,Thu Aug 09 10:58:03.743 2018,0.002419452
3363,369.8134,Thu Aug 09 10:58:03.856 2018,0.003599993
3364,369.9231,Thu Aug 09 10:58:03.966 2018,0.002537921
3365,370.0338,Thu Aug 09 10:58:04.077 2018,0.002488845
3366,370.1525,Thu Aug 09 10:58:04.196 2018,0.002628583
3367,370.2572,Thu Aug 09 10:58:04.300 2018,0.00226212
3368,370.3599,Thu Aug 09 10:58:04.403 2018,0.002368023
3369,370.4616,Thu Aug 09 10:58:04.505 2018,0.002285764
3370,370.5634,Thu Aug 09 10:58:04.606 2018,0.002651515
3371,370.6691,Thu Aug 09 10:58:04.712 2018,0.002909155
3372,370.7768,Thu Aug 09 10:58:04.820 2018,0.002254607
3373,370.9015,Thu Aug 09 10:58:04.945 2018,0.002748813
3374,371.0152,Thu Aug 09 10:58:05.058 2018,0.002240001
3375,371.1259,Thu Aug 09 10:58:05.169 2018,0.002123645
3376,371.2276,Thu Aug 09 10:58:05.271 2018,0.002036383
3377,371.3353,Thu Aug 09 10:58:05.378 2018,0.002285703
3378,371.447,Thu Aug 09 10:58:05.490 2018,0.002742841
3379,371.5508,Thu Aug 09 10:58:05.594 2018,0.002133295
3380,371.6515,Thu Aug 09 10:58:05.695 2018,0.002472688
3381,371.7552,Thu Aug 09 10:58:05.798 2018,0.002666653
3382,371.8759,Thu Aug 09 10:58:05.919 2018,0.003796049
3383,371.9836,Thu Aug 09 10:58:06.027 2018,0.003781742
3384,372.0993,Thu Aug 09 10:58:06.142 2018,0.002778877
3385,372.2,Thu Aug 09 10:58:06.243 2018,0.002823455
3386,372.3107,Thu Aug 09 10:58:06.354 2018,0.002618072
3387,372.4184,Thu Aug 09 10:58:06.462 2018,0.002327185
3388,372.5211,Thu Aug 09 10:58:06.564 2018,0.002199961
3389,372.6358,Thu Aug 09 10:58:06.679 2018,0.002399932
3390,372.7366,Thu Aug 09 10:58:06.780 2018,0.002599938
3391,372.8612,Thu Aug 09 10:58:06.904 2018,0.002681022
3392,372.962,Thu Aug 09 10:58:07.005 2018,0.00222597
3393,373.0717,Thu Aug 09 10:58:07.115 2018,0.003545069
3394,373.1814,Thu Aug 09 10:58:07.224 2018,0.003111101
3395,373.2881,Thu Aug 09 10:58:07.331 2018,0.003199924
3396,373.4088,Thu Aug 09 10:58:07.452 2018,0.003455975
3397,373.5105,Thu Aug 09 10:58:07.554 2018,0.003045094
3398,373.6252,Thu Aug 09 10:58:07.668 2018,0.002909044
3399,373.712,Thu Aug 09 10:58:07.755 2018,0.002690824
3400,373.8207,Thu Aug 09 10:58:07.864 2018,0.002742837
3401,373.9364,Thu Aug 09 10:58:07.979 2018,0.002472716
3402,374.0521,Thu Aug 09 10:58:08.095 2018,0.001792033
3403,374.1727,Thu Aug 09 10:58:08.216 2018,0.002240008
3404,374.2784,Thu Aug 09 10:58:08.322 2018,0.002472729
3405,374.3842,Thu Aug 09 10:58:08.427 2018,0.001600036
3406,374.4949,Thu Aug 09 10:58:08.538 2018,0.002324566
3407,374.5896,Thu Aug 09 10:58:08.633 2018,0.002533303
3408,374.7113,Thu Aug 09 10:58:08.754 2018,0.002620299
3409,374.806,Thu Aug 09 10:58:08.849 2018,0.003866717
3410,374.9357,Thu Aug 09 10:58:08.979 2018,0.002434881
3411,375.0394,Thu Aug 09 10:58:09.083 2018,0.002857186
3412,375.1561,Thu Aug 09 10:58:09.199 2018,0.002017444
3413,375.2598,Thu Aug 09 10:58:09.303 2018,0.002438156
3414,375.3675,Thu Aug 09 10:58:09.411 2018,0.002688025
3415,375.4742,Thu Aug 09 10:58:09.517 2018,0.002971445
3416,375.573,Thu Aug 09 10:58:09.616 2018,0.002929262
3417,375.6837,Thu Aug 09 10:58:09.727 2018,0.002867941
3418,375.7954,Thu Aug 09 10:58:09.838 2018,0.002575624
3419,375.8971,Thu Aug 09 10:58:09.940 2018,0.002413145
3420,376.0058,Thu Aug 09 10:58:10.049 2018,0.002226136
3421,376.1255,Thu Aug 09 10:58:10.169 2018,0.002596288
3422,376.2292,Thu Aug 09 10:58:10.272 2018,0.002029871
3423,376.3459,Thu Aug 09 10:58:10.389 2018,0.002430787
3424,376.4556,Thu Aug 09 10:58:10.499 2018,0.001852599
3425,376.5613,Thu Aug 09 10:58:10.604 2018,0.003179271
3426,376.6651,Thu Aug 09 10:58:10.708 2018,0.002160038
3427,376.7718,Thu Aug 09 10:58:10.815 2018,0.00269209
3428,376.8725,Thu Aug 09 10:58:10.916 2018,0.002191814
3429,377.0081,Thu Aug 09 10:58:11.051 2018,0.002618219
3430,377.1198,Thu Aug 09 10:58:11.163 2018,0.00273901
3431,377.2186,Thu Aug 09 10:58:11.262 2018,0.002233972
3432,377.3303,Thu Aug 09 10:58:11.373 2018,0.001882403
3433,377.434,Thu Aug 09 10:58:11.477 2018,0.002434828
3434,377.5547,Thu Aug 09 10:58:11.598 2018,0.002747192
3435,377.6594,Thu Aug 09 10:58:11.702 2018,0.00316594
3436,377.7591,Thu Aug 09 10:58:11.802 2018,0.002604586
3437,377.8629,Thu Aug 09 10:58:11.906 2018,0.003534897
3438,377.9775,Thu Aug 09 10:58:12.021 2018,0.003278109
3439,378.0843,Thu Aug 09 10:58:12.127 2018,0.003200073
3440,378.193,Thu Aug 09 10:58:12.236 2018,0.002400042
3441,378.3156,Thu Aug 09 10:58:12.359 2018,0.001840046
3442,378.4234,Thu Aug 09 10:58:12.466 2018,0.002164757
3443,378.5301,Thu Aug 09 10:58:12.573 2018,0.001752393
3444,378.6358,Thu Aug 09 10:58:12.679 2018,0.002374145
3445,378.7455,Thu Aug 09 10:58:12.789 2018,0.002133304
3446,378.8542,Thu Aug 09 10:58:12.897 2018,0.00208604
3447,378.951,Thu Aug 09 10:58:12.994 2018,0.002098655
3448,379.0696,Thu Aug 09 10:58:13.113 2018,0.002649997
3449,379.1694,Thu Aug 09 10:58:13.212 2018,0.003050627
3450,379.29,Thu Aug 09 10:58:13.333 2018,0.003420594
3451,379.3888,Thu Aug 09 10:58:13.432 2018,0.003224981
3452,379.4935,Thu Aug 09 10:58:13.537 2018,0.003075036
3453,379.6112,Thu Aug 09 10:58:13.654 2018,0.002782657
3454,379.7219,Thu Aug 09 10:58:13.765 2018,0.002109077
3455,379.8266,Thu Aug 09 10:58:13.870 2018,0.001978909
3456,379.9303,Thu Aug 09 10:58:13.973 2018,0.002579573
3457,380.04,Thu Aug 09 10:58:14.083 2018,0.00251427
3458,380.1527,Thu Aug 09 10:58:14.196 2018,0.00233851
3459,380.2625,Thu Aug 09 10:58:14.306 2018,0.002599954
3460,380.3691,Thu Aug 09 10:58:14.412 2018,0.003360017
3461,380.4669,Thu Aug 09 10:58:14.510 2018,0.002607402
3462,380.5736,Thu Aug 09 10:58:14.617 2018,0.002607425
3463,380.6923,Thu Aug 09 10:58:14.735 2018,0.002599992
3464,380.807,Thu Aug 09 10:58:14.850 2018,0.0025026
3465,380.9207,Thu Aug 09 10:58:14.964 2018,0.00192545
3466,381.0264,Thu Aug 09 10:58:15.069 2018,0.002017404
3467,381.1371,Thu Aug 09 10:58:15.180 2018,0.002690949
3468,381.2358,Thu Aug 09 10:58:15.279 2018,0.002080004
3469,381.3475,Thu Aug 09 10:58:15.391 2018,0.002400008
3470,381.4543,Thu Aug 09 10:58:15.497 2018,0.002000024
3471,381.562,Thu Aug 09 10:58:15.605 2018,0.00228574
3472,381.6737,Thu Aug 09 10:58:15.717 2018,0.002514212
3473,381.7734,Thu Aug 09 10:58:15.816 2018,0.002666568
3474,381.8741,Thu Aug 09 10:58:15.917 2018,0.002338404
3475,381.9799,Thu Aug 09 10:58:16.023 2018,0.002446956
3476,382.1235,Thu Aug 09 10:58:16.167 2018,0.001955532
3477,382.2142,Thu Aug 09 10:58:16.257 2018,0.002285732
3478,382.3219,Thu Aug 09 10:58:16.365 2018,0.002628615
3479,382.4316,Thu Aug 09 10:58:16.475 2018,0.002168907
3480,382.5433,Thu Aug 09 10:58:16.586 2018,0.002903701
3481,382.656,Thu Aug 09 10:58:16.699 2018,0.002164685
3482,382.7697,Thu Aug 09 10:58:16.813 2018,0.002248603
3483,382.8705,Thu Aug 09 10:58:16.914 2018,0.001949047
3484,382.9812,Thu Aug 09 10:58:17.024 2018,0.002602959
3485,383.0999,Thu Aug 09 10:58:17.143 2018,0.002125343
3486,383.2195,Thu Aug 09 10:58:17.263 2018,0.002921776
3487,383.3133,Thu Aug 09 10:58:17.356 2018,0.002600014
3488,383.433,Thu Aug 09 10:58:17.476 2018,0.002841743
3489,383.5427,Thu Aug 09 10:58:17.586 2018,0.00263227
3490,383.6673,Thu Aug 09 10:58:17.710 2018,0.003533406
3491,383.7661,Thu Aug 09 10:58:17.809 2018,0.003164382
3492,383.8887,Thu Aug 09 10:58:17.932 2018,0.003
3493,383.9955,Thu Aug 09 10:58:18.039 2018,0.002683886
3494,384.1181,Thu Aug 09 10:58:18.161 2018,0.001600005
3495,384.2169,Thu Aug 09 10:58:18.260 2018,0.002254552
3496,384.3376,Thu Aug 09 10:58:18.381 2018,0.002206882
3497,384.4423,Thu Aug 09 10:58:18.485 2018,0.00319993
3498,384.54,Thu Aug 09 10:58:18.583 2018,0.002818983
3499,384.6687,Thu Aug 09 10:58:18.712 2018,0.002199961
3500,384.7744,Thu Aug 09 10:58:18.817 2018,0.002199986
3501,384.8791,Thu Aug 09 10:58:18.922 2018,0.00255525
3502,384.9838,Thu Aug 09 10:58:19.027 2018,0.001955577
3503,385.1165,Thu Aug 09 10:58:19.160 2018,0.002716332
3504,385.2142,Thu Aug 09 10:58:19.257 2018,0.002368084
3505,385.3349,Thu Aug 09 10:58:19.378 2018,0.003043169
3506,385.4386,Thu Aug 09 10:58:19.482 2018,0.001909725
3507,385.5373,Thu Aug 09 10:58:19.580 2018,0.003497664
3508,385.664,Thu Aug 09 10:58:19.707 2018,0.002322579
3509,385.7647,Thu Aug 09 10:58:19.808 2018,0.002960029
3510,386.0709,Thu Aug 09 10:58:20.114 2018,0.002442078
3511,386.1716,Thu Aug 09 10:58:20.215 2018,0.002622198
3512,386.2873,Thu Aug 09 10:58:20.330 2018,0.002212763
3513,386.408,Thu Aug 09 10:58:20.451 2018,0.002400027
3514,386.5008,Thu Aug 09 10:58:20.544 2018,0.002722878
3515,386.6264,Thu Aug 09 10:58:20.670 2018,0.002273735
3516,386.7401,Thu Aug 09 10:58:20.783 2018,0.002357954
3517,386.8478,Thu Aug 09 10:58:20.891 2018,0.00213338
3518,386.9545,Thu Aug 09 10:58:20.998 2018,0.002036429
3519,387.0583,Thu Aug 09 10:58:21.101 2018,0.001834215
3520,387.1839,Thu Aug 09 10:58:21.227 2018,0.002559934
3521,387.3016,Thu Aug 09 10:58:21.345 2018,0.002599922
3522,387.4093,Thu Aug 09 10:58:21.452 2018,0.002383621
3523,387.518,Thu Aug 09 10:58:21.561 2018,0.001808686
3524,387.6307,Thu Aug 09 10:58:21.674 2018,0.001862982
3525,387.7474,Thu Aug 09 10:58:21.791 2018,0.001599999
3526,387.8441,Thu Aug 09 10:58:21.887 2018,0.002199973
3527,387.9499,Thu Aug 09 10:58:21.993 2018,0.002488845
3528,388.0526,Thu Aug 09 10:58:22.096 2018,0.003455987
3529,388.1843,Thu Aug 09 10:58:22.227 2018,0.002879989
