"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 16:26:33,3328,"0.00444491791757798","0.003741871",72,17.2,"DualTask",0.01568875,72.25
2018-06-28 16:26:34,3329,"0.00444899661697406","0.003486461875",72,17,"DualTask",0.0147285,72.22
2018-06-28 16:26:35,3330,"0.00445334911407441","0.00293623414285714",74,17,"DualTask",0.015689,72.15
2018-06-28 16:26:36,3331,"0.00445800748881792","0.004156619875",74,17.1,"DualTask",0.0147285,72.05
2018-06-28 16:26:37,3332,"0.004463320992699","0.00390440975",72,17.1,"DualTask",0.01440825,71.93
2018-06-28 16:26:38,3333,"0.00446900888894705","0.002739115375",74,17.5,"DualTask",0.01568875,71.85
2018-06-28 16:26:39,3334,"0.00447468676490563","0.003926023",71,17.5,"DualTask",0.0147285,71.77
2018-06-28 16:26:40,3335,"0.0044811325492337","0.00585905344444444",72,17.5,"DualTask",0.01536875,71.72
2018-06-28 16:26:41,3336,"0.0044879505951384","0.00344405242857143",73,17.5,"DualTask",0.01536875,71.67
2018-06-28 16:26:42,3337,"0.00449470028986459","0.003346793375",73,17.6,"DualTask",0.0147285,71.62
2018-06-28 16:26:43,3338,"0.00450176703466608","0.003526703",75,17.6,"DualTask",0.0147285,71.57
2018-06-28 16:26:44,3339,"0.00450914887518122","0.005163841875",73,17.9,"DualTask",0.01536875,71.65
2018-06-28 16:26:45,3340,"0.00451681157962034","0.00299765085714286",72,17.9,"DualTask",0.01536875,71.78
2018-06-28 16:26:46,3341,"0.00452528104070208","0.00379183177777778",75,18.2,"DualTask",0.01568875,71.9
2018-06-28 16:26:47,3342,"0.00453399859928074","0.00558204",74,18.2,"DualTask",0.0147285,72.03
2018-06-28 16:26:48,3343,"0.00454237336988031","0.00450436275",75,18.2,"DualTask",0.01536875,72.15
2018-06-28 16:26:49,3344,"0.00455089075381826","0.00421119128571429",77,18.2,"DualTask",0.0147285,72.17
2018-06-28 16:26:50,3345,"0.0045595085317201","0.00441612475",77,18.2,"DualTask",0.0147285,72.22
2018-06-28 16:26:51,3346,"0.00456932559176364","0.00566344211111111",77,18.2,"DualTask",0.015689,72.23
2018-06-28 16:26:52,3347,"0.00457968815792366","0.00436617344444444",75,18.5,"DualTask",0.0147285,72.2
2018-06-28 16:26:53,3348,"0.00458878859607656","0.00386529414285714",74,18.5,"DualTask",0.01504875,72.12
2018-06-28 16:26:54,3349,"0.00459768568017474","0.00412158811111111",76,19,"DualTask",0.0147285,72.02
2018-06-28 16:26:55,3350,"0.00460631075515905","0.00395990285714286",75,19,"DualTask",0.01312725,71.93
2018-06-28 16:26:56,3351,"0.00461454420663404","0.00319951666666667",76,19.2,"DualTask",0.01376775,71.85
2018-06-28 16:26:57,3352,"0.00462279007662673","0.004257790125",76,19.2,"DualTask",0.0147285,71.78
2018-06-28 16:26:58,3353,"0.00463038140063622","0.00327869322222222",76,19.4,"DualTask",0.01440825,71.78
2018-06-28 16:26:59,3354,"0.00463686476464428","0.00383451471428571",76,19.4,"DualTask",0.01440825,71.8
2018-06-28 16:27:00,3355,"0.00464224420011007","0.00351535825",74,19.8,"DualTask",0.01536875,71.83
2018-06-28 16:27:01,3356,"0.00464692038616352","0.00362952928571429",76,19.8,"DualTask",0.01472825,71.88
2018-06-28 16:27:02,3357,"0.00465080720432899","0.01779358875",75,20.3,"DualTask",0.0147285,71.92
2018-06-28 16:27:03,3358,"0.00465389738399262","0.0211333271428571",75,20.3,"DualTask",0.01504875,71.95
2018-06-28 16:27:04,3359,"0.00465612366690261","0.01590180225",76,20.3,"DualTask",0.0147285,72
2018-06-28 16:27:05,3360,"0.00465738893286712","0.003524219",75,20.3,"DualTask",0.014088,72.03
2018-06-28 16:27:06,3361,"0.00465795281526149","0.00400308575",74,20.4,"DualTask",0.0147285,72.03
2018-06-28 16:27:07,3362,"0.00465779099870018","0.004737198",75,20.4,"DualTask",0.01440825,72.03
2018-06-28 16:27:08,3363,"0.0046566737492036","0.004431649625",74,20.7,"DualTask",0.01536875,72.03
2018-06-28 16:27:09,3364,"0.00465464055181131","0.004805078125",71,20.7,"DualTask",0.01376775,72.03
2018-06-28 16:27:10,3365,"0.00465174476127308","0.004601055125",69,20.8,"DualTask",0.0134475,72.02
2018-06-28 16:27:11,3366,"0.0046480512469292","0.0039338835",69,20.8,"DualTask",0.0134475,72.02
2018-06-28 16:27:12,3367,"0.00464393589604684","0.00407842257142857",69,20.5,"DualTask",0.01376775,72.03
2018-06-28 16:27:13,3368,"0.00463889941191419","0.00465394433333333",74,20.5,"DualTask",0.0147285,72.05
2018-06-28 16:27:14,3369,"0.00463294919574519","0.004633553",77,20.3,"DualTask",0.01376775,72.07
2018-06-28 16:27:15,3370,"0.00462684912389014","0.00439368725",79,20.3,"DualTask",0.0147285,72.08
2018-06-28 16:27:16,3371,"0.00461993340885079","0.00502805166666667",80,20,"DualTask",0.01504875,72.07
2018-06-28 16:27:17,3372,"0.00461311067884852","0.00377179542857143",79,20,"DualTask",0.01504875,72.07
2018-06-28 16:27:18,3373,"0.0046064891378304","0.00444772225",76,19.8,"DualTask",0.0147285,72.08
2018-06-28 16:27:19,3374,"0.0045997173435979","0.00401953485714286",76,19.8,"DualTask",0.0147285,72.13
2018-06-28 16:27:20,3375,"0.00459237790796537","0.00486637044444444",74,19.7,"DualTask",0.0147285,72.2
2018-06-28 16:27:21,3376,"0.00458497683328658","0.00352339971428571",74,19.7,"DualTask",0.0147285,72.28
2018-06-28 16:27:22,3377,"0.00457802005402472","0.003568690125",73,19.5,"DualTask",0.0147285,72.38
2018-06-28 16:27:23,3378,"0.00457107928739209","0.00465041871428571",75,19.5,"DualTask",0.015369,72.5
2018-06-28 16:27:24,3379,"0.00456464000923438","0.00402670128571429",78,19.4,"DualTask",0.0147285,72.6
2018-06-28 16:27:25,3380,"0.00455780397190021","0.004513585625",78,19.4,"DualTask",0.01376775,72.7
2018-06-28 16:27:26,3381,"0.0045506019029185","0.003450635",78,19.2,"DualTask",0.01440825,72.78
2018-06-28 16:27:27,3382,"0.00454350956223651","0.00443114825",80,19.2,"DualTask",0.0134475,72.85
2018-06-28 16:27:28,3383,"0.00453697002221047","0.00473220128571429",81,19.1,"DualTask",0.014088,72.93
2018-06-28 16:27:29,3384,"0.00453012547733983","0.00613266122222222",79,19.1,"DualTask",0.01376775,73.03
2018-06-28 16:27:30,3385,"0.00452341230529914","0.00439869142857143",78,19.3,"DualTask",0.0150485,73.15
2018-06-28 16:27:31,3386,"0.0045168462691501","0.00517980511111111",76,19.3,"DualTask",0.01440825,73.25
2018-06-28 16:27:32,3387,"0.00450962816889995","0.00436315911111111",75,19.5,"DualTask",0.0134475,73.33
2018-06-28 16:27:33,3388,"0.00450259404170066","0.00441979011111111",77,19.5,"DualTask",0.0134475,73.38
2018-06-28 16:27:34,3389,"0.00449611866378045","0.0041723585",76,19.6,"DualTask",0.01376775,73.43
2018-06-28 16:27:35,3390,"0.00448908348988192","0.00449826463636364",78,19.6,"DualTask",0.01504875,73.5
2018-06-28 16:27:36,3391,"0.0044822423459404","0.00461945075",78,20,"DualTask",0.0147285,73.55
2018-06-28 16:27:37,3392,"0.00447664378007312","0.004110492625",77,20,"DualTask",0.0150485,73.6
2018-06-28 16:27:38,3393,"0.00447152384754945","0.00406172171428571",78,20.4,"DualTask",0.01376775,73.68
2018-06-28 16:27:39,3394,"0.00446653165199758","0.00376892975",76,20.4,"DualTask",0.012807,73.8
2018-06-28 16:27:40,3395,"0.00446134185082129","0.003910801625",77,20.5,"DualTask",0.01376775,73.92
2018-06-28 16:27:41,3396,"0.00445629220072763","0.004031182",78,20.5,"DualTask",0.014408,74.03
2018-06-28 16:27:42,3397,"0.00445168353341661","0.00461325871428571",76,20.5,"DualTask",0.0137675,74.13
2018-06-28 16:27:43,3398,"0.00444690717170156","0.003287061",73,20.5,"DualTask",0.01312725,74.2
2018-06-28 16:27:44,3399,"0.00444226535074756","0.005034196",73,20.9,"DualTask",0.01248675,74.27
2018-06-28 16:27:45,3400,"0.00443804709389755","0.004978810875",71,20.9,"DualTask",0.01376775,74.32
2018-06-28 16:27:46,3401,"0.00443395399758958","0.00565438185714286",72,20.9,"DualTask",0.01376775,74.33
2018-06-28 16:27:47,3402,"0.00442973860565278","0.00413892322222222",75,20.9,"DualTask",0.012807,74.32
2018-06-28 16:27:48,3403,"0.00442542710198917","0.005004605875",75,20.9,"DualTask",0.01376775,74.3
2018-06-28 16:27:49,3404,"0.00442154256819189","0.0041851685",75,20.9,"DualTask",0.01248675,74.3
2018-06-28 16:27:50,3405,"0.00441806009053804","0.00474056214285714",75,20.9,"DualTask",0.01376775,74.3
2018-06-28 16:27:51,3406,"0.00441474800684402","0.004063860375",73,20.9,"DualTask",0.0134475,74.35
2018-06-28 16:27:52,3407,"0.00441141031141128","0.004405855875",75,20.9,"DualTask",0.01376775,74.45
2018-06-28 16:27:53,3408,"0.0044081070994502","0.00444550044444444",75,20.9,"DualTask",0.01312725,74.57
2018-06-28 16:27:54,3409,"0.00440523491830364","0.00391138828571429",74,20.9,"DualTask",0.01408775,74.7
2018-06-28 16:27:55,3410,"0.00440262853152531","0.00306868122222222",75,20.9,"DualTask",0.0134475,74.83
2018-06-28 16:27:56,3411,"0.00440015034268674","0.0041906235",74,20.9,"DualTask",0.0134475,74.93
2018-06-28 16:27:57,3412,"0.0043980090503528","0.00472434333333333",76,20.9,"DualTask",0.012807,75.02
2018-06-28 16:27:58,3413,"0.00439630458954903","0.00350042114285714",75,20.9,"DualTask",0.0134475,75.03
2018-06-28 16:27:59,3414,"0.00439501376312935","0.004190377625",72,20.9,"DualTask",0.0134475,75.05
2018-06-28 16:28:00,3415,"0.00439401733607803","0.00392662814285714",71,20.9,"DualTask",0.0134475,75.05
2018-06-28 16:28:01,3416,"0.00439334044632256","0.003651390875",76,20.9,"DualTask",0.01408775,75.03
2018-06-28 16:28:02,3417,"0.00439297910246598","0.00340365757142857",75,20.9,"DualTask",0.01248675,75
2018-06-28 16:28:03,3418,"0.00439295640988329","0.003891577125",77,20.9,"DualTask",0.0134475,74.98
2018-06-28 16:28:04,3419,"0.00439338090751698","0.0041253818",76,20.9,"DualTask",0.01376775,74.95
2018-06-28 16:28:05,3420,"0.00439428278863833","0.003054441625",74,20.9,"DualTask",0.0134475,74.92
2018-06-28 16:28:06,3421,"0.00439542073125369","0.00380715914285714",73,20.9,"DualTask",0.0121665,74.9
2018-06-28 16:28:07,3422,"0.00439703183823255","0.00449030511111111",74,20.9,"DualTask",0.012807,74.88
2018-06-28 16:28:08,3423,"0.00439902316248324","0.00402510957142857",74,20.9,"DualTask",0.01376775,74.87
2018-06-28 16:28:09,3424,"0.00440142514752875","0.00398713322222222",75,20.9,"DualTask",0.0150485,74.85
2018-06-28 16:28:10,3425,"0.0044042008585087","0.00447565985714286",75,20.9,"DualTask",0.0134475,74.85
2018-06-28 16:28:11,3426,"0.00440716335198","0.003945845125",75,20.9,"DualTask",0.0134475,74.87
2018-06-28 16:28:12,3427,"0.00441045006465577","0.00454208157142857",75,21.2,"DualTask",0.0134475,74.88
2018-06-28 16:28:13,3428,"0.00441406862435684","0.004549153125",74,21.2,"DualTask",0.014088,74.93
2018-06-28 16:28:14,3429,"0.004417997031176","0.00441604228571429",75,21.2,"DualTask",0.014088,74.97
2018-06-28 16:28:15,3430,"0.00442283696163493","0.0036675491",76,21.2,"DualTask",0.0150485,74.98
2018-06-28 16:28:16,3431,"0.00442803764506343","0.00367216071428571",76,21.2,"DualTask",0.01376775,75.03
2018-06-28 16:28:17,3432,"0.00443294716239276","0.00392235025",77,21.2,"DualTask",0.014088,75.08
2018-06-28 16:28:18,3433,"0.00443812919820505","0.00474578414285714",76,21.2,"DualTask",0.0134475,75.12
2018-06-28 16:28:19,3434,"0.0044435867815412","0.004480016375",77,21.2,"DualTask",0.014088,75.12
2018-06-28 16:28:20,3435,"0.00444929929507499","0.00379745614285714",76,21.2,"DualTask",0.0134475,75.12
2018-06-28 16:28:21,3436,"0.00445567955266218","0.00456251788888889",73,21.2,"DualTask",0.01376775,75.1
2018-06-28 16:28:22,3437,"0.00446275372509848","0.003470473875",74,21.2,"DualTask",0.0134475,75.07
2018-06-28 16:28:23,3438,"0.00447013827505296","0.005205724",76,21.2,"DualTask",0.014088,75.03
2018-06-28 16:28:24,3439,"0.00447735141476342","0.00435680085714286",77,21.1,"DualTask",0.01376775,75.02
2018-06-28 16:28:25,3440,"0.00448387945965299","0.00439495157142857",76,21.1,"DualTask",0.01472825,75
2018-06-28 16:28:26,3441,"0.00449109303438874","0.004363087375",77,21.4,"DualTask",0.01408775,74.98
2018-06-28 16:28:27,3442,"0.0044990306243015","0.005213637375",76,21.4,"DualTask",0.014088,74.98
2018-06-28 16:28:28,3443,"0.00450722197196258","0.005180789625",76,21.7,"DualTask",0.014088,74.95
2018-06-28 16:28:29,3444,"0.00451566868909085","0.00414221825",77,21.7,"DualTask",0.014088,74.92
2018-06-28 16:28:30,3445,"0.00452326657989297","0.003682762",75,21.9,"DualTask",0.01504875,74.87
2018-06-28 16:28:31,3446,"0.00453164248077261","0.00466432311111111",76,21.9,"DualTask",0.01440825,74.83
2018-06-28 16:28:32,3447,"0.00454082076197272","0.00470996514285714",76,22.1,"DualTask",0.014088,74.8
2018-06-28 16:28:33,3448,"0.00454907852201111","0.00531403328571429",74,22.1,"DualTask",0.01504875,74.78
2018-06-28 16:28:34,3449,"0.00455816210942564","0.00438020675",75,22.3,"DualTask",0.0147285,74.75
2018-06-28 16:28:35,3450,"0.00456748424058707","0.00346821871428571",75,22.3,"DualTask",0.01440825,74.72
2018-06-28 16:28:36,3451,"0.00457770685966498","0.00450960455555556",76,22.5,"DualTask",0.01376775,74.7
2018-06-28 16:28:37,3452,"0.00458819579088614","0.00401521871428571",77,22.5,"DualTask",0.01504875,74.68
2018-06-28 16:28:38,3453,"0.00459828529086737","0.005078138",75,22.6,"DualTask",0.01440825,74.65
2018-06-28 16:28:39,3454,"0.00460930003227102","0.0050099705",73,22.6,"DualTask",0.01376775,74.62
2018-06-28 16:28:40,3455,"0.00462199268140537","0.0044221403",77,22.7,"DualTask",0.01376775,74.57
2018-06-28 16:28:41,3456,"0.00463422675530218","0.004528172",77,22.7,"DualTask",0.01376775,74.52
2018-06-28 16:28:42,3457,"0.00464520640201108","0.004470705375",75,22.9,"DualTask",0.0134475,74.48
2018-06-28 16:28:43,3458,"0.00465631228200714","0.00439803114285714",74,22.9,"DualTask",0.014088,74.48
2018-06-28 16:28:44,3459,"0.00466675691891743","0.00358901714285714",73,23,"DualTask",0.014088,74.52
2018-06-28 16:28:45,3460,"0.00467798065316121","0.0033943305",71,23,"DualTask",0.0150485,74.55
2018-06-28 16:28:46,3461,"0.00468992112940749","0.004220671875",73,22.8,"DualTask",0.012807,74.55
2018-06-28 16:28:47,3462,"0.00470174335201506","0.003433891625",74,22.8,"DualTask",0.0134475,74.58
2018-06-28 16:28:48,3463,"0.00471334711398271","0.00327117175",73,22.6,"DualTask",0.0134475,74.62
2018-06-28 16:28:49,3464,"0.00472462067910781","0.003667415875",79,22.6,"DualTask",0.01376775,74.65
2018-06-28 16:28:50,3465,"0.00473544230561015","0.004698062625",84,22.2,"DualTask",0.014088,74.5
2018-06-28 16:28:51,3466,"0.00474445154423371","0.0045901585",84,22.2,"DualTask",0.014408,74.33
2018-06-28 16:28:52,3467,"0.00475290020769508","0.004472022875",82,21.7,"DualTask",0.0134475,74.17
2018-06-28 16:28:53,3468,"0.00476127794427957","0.00446514285714286",80,21.7,"DualTask",0.0134475,73.95
2018-06-28 16:28:54,3469,"0.00476880763633217","0.004355991875",76,21.4,"DualTask",0.01312725,73.72
2018-06-28 16:28:55,3470,"0.00477542197648013","0.00370673",74,21.4,"DualTask",0.01376775,73.48
2018-06-28 16:28:56,3471,"0.00478129609417864","0.00491520577777778",74,20.7,"DualTask",0.0134475,73.27
2018-06-28 16:28:57,3472,"0.00478593932076775","0.004566913",77,20.7,"DualTask",0.01376775,73.07
2018-06-28 16:28:58,3473,"0.00478885456035567","0.0143552621428571",78,19.9,"DualTask",0.01440825,72.93
2018-06-28 16:28:59,3474,"0.00479067151131351","0.02982835",77,19.9,"DualTask",0.014408,72.92
2018-06-28 16:29:00,3475,"0.00479134809892619","0.022151722875",75,19.1,"DualTask",0.01312725,72.92
2018-06-28 16:29:01,3476,"0.00479051987750286","0.004144266",77,19.1,"DualTask",0.01408775,72.9
2018-06-28 16:29:02,3477,"0.00478803169583044","0.003807979625",77,18.4,"DualTask",0.0137675,72.9
2018-06-28 16:29:03,3478,"0.00478445487694582","0.00359755571428571",76,18.4,"DualTask",0.01312725,72.9
2018-06-28 16:29:04,3479,"0.00477959973032301","0.0049995015",76,17.5,"DualTask",0.0147285,72.9
2018-06-28 16:29:05,3480,"0.00477312467530866","0.003895286625",75,17.5,"DualTask",0.014088,72.93
2018-06-28 16:29:06,3481,"0.00476538497522548","0.00512814225",74,16.9,"DualTask",0.01408775,72.97
2018-06-28 16:29:07,3482,"0.00475708437975857","0.00455673285714286",74,16.9,"DualTask",0.01312725,72.98
2018-06-28 16:29:08,3483,"0.00474784038018096","0.00491952425",75,16.4,"DualTask",0.0121665,73
2018-06-28 16:29:09,3484,"0.0047384942410848","0.00414443716666667",76,16.4,"DualTask",0.0134475,73.03
2018-06-28 16:29:10,3485,"0.00472996366787164","0.00350046833333333",78,16,"DualTask",0.0134475,73.07
2018-06-28 16:29:11,3486,"0.0047194864130867","0.004758724125",79,16,"DualTask",0.0137675,73.08
2018-06-28 16:29:12,3487,"0.00470695305591712","0.006113747875",81,15.6,"DualTask",0.01312725,73.12
2018-06-28 16:29:13,3488,"0.00469392293350402","0.004422257875",80,15.6,"DualTask",0.014088,73.13
2018-06-28 16:29:14,3489,"0.00467965896318914","0.00392046266666667",77,15.2,"DualTask",0.01312725,73.17
2018-06-28 16:29:15,3490,"0.00466509573809638","0.0038855555",78,15.2,"DualTask",0.01312725,73.23
2018-06-28 16:29:16,3491,"0.004651209828392","0.0059818",78,15.2,"DualTask",0.014728,73.28
2018-06-28 16:29:17,3492,"0.00464248448574379","0.002302002",77,15.2,"DualTask",0.01312725,73.32
2018-06-28 16:29:18,3493,"0.00463374174392752","0.003161049875",79,15.5,"DualTask",0.0134475,73.33
2018-06-28 16:29:19,3494,"0.004620638329729","0.00419794885714286",77,15.5,"DualTask",0.01312725,73.38
2018-06-28 16:29:20,3495,"0.00460759136015902","0.00554483725",74,15.7,"DualTask",0.0134475,73.42
2018-06-28 16:29:21,3496,"0.0045946404215328","0.00424358228571429",75,15.7,"DualTask",0.0134475,73.43
2018-06-28 16:29:22,3497,"0.00458182680906871","0.00322520575",75,16,"DualTask",0.01376775,73.45
2018-06-28 16:29:23,3498,"0.00456917404592315","0.00380537857142857",76,16,"DualTask",0.01440825,73.47
2018-06-28 16:29:24,3499,"0.00455671483760131","0.006018580375",79,16.2,"DualTask",0.0147285,73.48
2018-06-28 16:29:25,3500,"0.0045476997780915","0.00474861233333333",79,16.2,"DualTask",0.0134475,73.5
2018-06-28 16:29:26,3501,"","",77,16.3,"DualTask",0.01376775,73.52
2018-06-28 16:29:27,3502,"0.00454042423722659","0.00456034266666667",77,16.3,"DualTask",0.01248675,73.53
2018-06-28 16:29:28,3503,"0.00452927168175812","0.005114272125",75,16.5,"DualTask",0.01312725,73.58
2018-06-28 16:29:29,3504,"0.00451755030030624","0.005142727",74,16.5,"DualTask",0.0134475,73.6
2018-06-28 16:29:30,3505,"0.00450533753815584","0.004458715",76,17,"DualTask",0.0134475,73.62
2018-06-28 16:29:31,3506,"0.00449341316877469","0.00474987871428571",75,17,"DualTask",0.01312725,73.62
2018-06-28 16:29:32,3507,"0.00448181229216702","0.004260867",79,17.1,"DualTask",0.01312725,73.6
2018-06-28 16:29:33,3508,"0.00447121034794465","0.0044403725",78,17.1,"DualTask",0.01440825,73.58
2018-06-28 16:29:34,3509,"0.00446158819841289","0.00374984375",77,17.4,"DualTask",0.01408775,73.58
2018-06-28 16:29:35,3510,"0.00445155069457173","0.00411199328571429",76,17.4,"DualTask",0.0134475,73.55
2018-06-28 16:29:36,3511,"0.00444181531454311","0.004009892125",73,17.8,"DualTask",0.0134475,73.55
2018-06-28 16:29:37,3512,"0.00443114343918","0.00524492977777778",74,17.8,"DualTask",0.01312725,73.57
2018-06-28 16:29:38,3513,"0.00442085090959958","0.00437033375",75,17.8,"DualTask",0.01152625,73.58
2018-06-28 16:29:39,3514,"0.00441152154359588","0.004397355625",76,17.8,"DualTask",0.01312725,73.58
2018-06-28 16:29:40,3515,"0.00440308249855502","0.00286598257142857",77,18.1,"DualTask",0.0134475,73.58
2018-06-28 16:29:41,3516,"0.0043949474071296","0.004512440875",77,18.1,"DualTask",0.01408775,73.58
2018-06-28 16:29:42,3517,"0.00438709810241536","0.00365664857142857",75,18.4,"DualTask",0.0134475,73.58
2018-06-28 16:29:43,3518,"0.00437904966053353","0.004137516",75,18.4,"DualTask",0.01376775,73.57
2018-06-28 16:29:44,3519,"0.00437130152671563","0.00399976485714286",76,19,"DualTask",0.0134475,73.53
2018-06-28 16:29:45,3520,"0.00436431911794407","0.003246254625",75,19,"DualTask",0.01376775,73.5
2018-06-28 16:29:46,3521,"0.00435714381256348","0.003852765875",76,19.2,"DualTask",0.01312725,73.53
2018-06-28 16:29:47,3522,"0.00435023574817337","0.003919977875",77,19.2,"DualTask",0.01376775,73.58
2018-06-28 16:29:48,3523,"0.00434398274897412","0.00397325514285714",80,19.3,"DualTask",0.01312725,73.65
2018-06-28 16:29:49,3524,"0.00433754097704073","0.00557521788888889",81,19.3,"DualTask",0.01248675,73.67
2018-06-28 16:29:50,3525,"0.00433129815677856","0.0046954",77,19.8,"DualTask",0.01312725,73.83
2018-06-28 16:29:51,3526,"0.00432524931058112","0.00434979222222222",74,19.8,"DualTask",0.01312725,74.03
2018-06-28 16:29:52,3527,"0.00431935862327494","0.00398973457142857",72,20.5,"DualTask",0.01376775,74.22
2018-06-28 16:29:53,3528,"0.00431397215026017","0.004224698625",70,20.5,"DualTask",0.01312725,74.43
2018-06-28 16:29:54,3529,"0.00430869403744536","0.00481977142857143",72,20.9,"DualTask",0.0134475,74.67
2018-06-28 16:29:55,3530,"0.00430317234881151","0.00569562111111111",74,20.9,"DualTask",0.0134475,74.9
2018-06-28 16:29:56,3531,"0.00429976329773321","0.005910282",75,21.8,"DualTask",0.014088,75.1
2018-06-28 16:29:57,3532,"0.00429908640431255","0.003507759",80,21.8,"DualTask",0.01376775,75.32
2018-06-28 16:29:58,3533,"0.00429639334060196","0.005179787",83,22.6,"DualTask",0.0134475,75.45
2018-06-28 16:29:59,3534,"0.00429171902537957","0.00315317785714286",85,22.6,"DualTask",0.01312725,75.45
2018-06-28 16:30:00,3535,"0.00428742067391481","0.00294425133333333",84,23,"DualTask",0.01376775,75.45
2018-06-28 16:30:01,3536,"0.00428283180144605","0.003731918375",81,23,"DualTask",0.014088,75.47
2018-06-28 16:30:02,3537,"0.00427795157341303","0.00530562771428571",75,23.4,"DualTask",0.01376775,75.45
2018-06-28 16:30:03,3538,"0.00427374937510722","0.00145200109833333",75,23.4,"DualTask",0.01376775,75.4
2018-06-28 16:30:04,3539,"0.00427117426521123","0.0039181165",76,23.8,"DualTask",0.0150485,75.47
2018-06-28 16:30:05,3540,"0.00426828874798627","0.00419225642857143",74,23.8,"DualTask",0.01184625,75.53
2018-06-28 16:30:06,3541,"0.00426381887060094","0.00455607157142857",72,24.1,"DualTask",0.01312725,75.6
2018-06-28 16:30:07,3542,"0.00425905825486998","0.00478949425",72,24.1,"DualTask",0.012807,75.67
2018-06-28 16:30:08,3543,"0.00425432938020968","0.00560212271428571",71,24.4,"DualTask",0.01312725,75.72
2018-06-28 16:30:09,3544,"0.00424963985353038","0.005047173875",69,24.4,"DualTask",0.01312725,75.72
2018-06-28 16:30:10,3545,"0.00424499650132209","0.00492334971428571",69,24.1,"DualTask",0.01376775,75.7
2018-06-28 16:30:11,3546,"0.00424041317059436","0.005356008625",71,24.1,"DualTask",0.0134475,75.65
2018-06-28 16:30:12,3547,"0.00423619834775613","0.00388816033333333",71,23.8,"DualTask",0.0134475,75.58
2018-06-28 16:30:13,3548,"0.00423177319285785","0.00440365077777778",69,23.8,"DualTask",0.01312725,75.5
2018-06-28 16:30:14,3549,"0.00422716500586882","0.00382044414285714",70,23.5,"DualTask",0.01440825,75.42
2018-06-28 16:30:15,3550,"0.00422270911515427","0.00373702333333333",71,23.5,"DualTask",0.0134475,75.32
2018-06-28 16:30:16,3551,"0.004218418675616","0.00288978428571429",70,22.6,"DualTask",0.0134475,75.2
2018-06-28 16:30:17,3552,"0.00421458320402627","0.003799867625",74,22.6,"DualTask",0.01376775,75.08
2018-06-28 16:30:18,3553,"0.00421094212066227","0.00329089571428571",73,22.2,"DualTask",0.0134475,74.98
2018-06-28 16:30:19,3554,"0.00420752735894459","0.00347732375",70,22.2,"DualTask",0.01376775,74.87
2018-06-28 16:30:20,3555,"0.0042045514766737","0.00408203233333333",71,21.8,"DualTask",0.01504875,74.77
2018-06-28 16:30:21,3556,"0.00420275585541432","0.00406650133333333",76,21.8,"DualTask",0.0134475,74.73
2018-06-28 16:30:22,3557,"0.00420089088626253","0.00324013571428571",76,21.4,"DualTask",0.01472825,74.72
2018-06-28 16:30:23,3558,"0.00419816745409694","0.003457492",76,21.4,"DualTask",0.01376775,74.7
2018-06-28 16:30:24,3559,"0.00419577412005199","0.00550678657142857",75,21.1,"DualTask",0.01440825,74.68
2018-06-28 16:30:25,3560,"0.00419386786675357","0.003441138625",71,21.1,"DualTask",0.01312725,74.65
2018-06-28 16:30:26,3561,"0.00419228144684668","0.00486673542857143",74,20.8,"DualTask",0.0147285,74.62
2018-06-28 16:30:27,3562,"0.00419103677608069","0.004819130625",73,20.8,"DualTask",0.014088,74.57
2018-06-28 16:30:28,3563,"0.00419012303459825","0.00335720228571429",71,20.5,"DualTask",0.01376775,74.37
2018-06-28 16:30:29,3564,"0.0041896632193306","0.00304961175",71,20.5,"DualTask",0.014088,74.15
2018-06-28 16:30:30,3565,"","",69,20.5,"DualTask",0.014088,73.93
2018-06-28 16:30:31,3566,"0.00418940182213425","0.00181240107142857",72,20.5,"DualTask",0.014088,73.7
2018-06-28 16:30:32,3567,"0.00418930727882024","0.003357036",71,20.6,"DualTask",0.0134475,73.48
2018-06-28 16:30:33,3568,"0.00418943571978613","0.00345235157142857",72,20.6,"DualTask",0.01376775,73.27
2018-06-28 16:30:34,3569,"0.00418992724260387","0.00405885477777778",71,20.9,"DualTask",0.01440825,73.05
2018-06-28 16:30:35,3570,"0.00419082484585806","0.00452817475",70,20.9,"DualTask",0.014088,72.88
2018-06-28 16:30:36,3571,"0.0041919326273251","0.00342858014285714",73,20.9,"DualTask",0.01440825,72.62
2018-06-28 16:30:37,3572,"0.00419332519867057","0.003973739125",73,20.9,"DualTask",0.01376775,72.37
2018-06-28 16:30:38,3573,"0.00419497214596883","0.00468938614285714",73,20.9,"DualTask",0.01376775,72.13
2018-06-28 16:30:39,3574,"0.00419686438972924","0.00475729775",75,20.9,"DualTask",0.0134475,71.92
2018-06-28 16:30:40,3575,"0.00419897011564309","0.00439562714285714",75,21.2,"DualTask",0.01472825,71.67
2018-06-28 16:30:41,3576,"0.00420063732546442","0.004008667",75,21.2,"DualTask",0.0134475,71.4
2018-06-28 16:30:42,3577,"0.00420240909509507","0.00347795571428571",75,21.5,"DualTask",0.012807,71.13
2018-06-28 16:30:43,3578,"0.00420495795468966","0.003944895875",72,21.5,"DualTask",0.01312725,70.92
2018-06-28 16:30:44,3579,"0.00420763980458591","0.004785267",72,21.5,"DualTask",0.01376775,70.65
