Frame#,Time,Perspiration
1213,137.7301,0.005498927
1214,137.882,0.004866705
1215,137.9983,0.005793151
1216,138.1382,0.005257173
1217,138.2663,0.005046244
1218,138.3981,0.004833357
1219,138.5309,0.005555146
1220,138.6768,0.004800017
1221,138.8,0.005619613
1222,138.9328,0.00571443
1223,139.0852,0.004434345
1224,139.2086,0.004010671
1225,139.3335,0.003604889
1226,139.4695,0.005557876
1228,139.5991,0.004427989
1229,139.7606,0.004008963
1230,139.8784,0.003721737
1232,140.0007,0.004353475
1234,140.133,0.003657155
1235,140.267,0.003541605
1236,140.401,0.004948922
1237,140.5349,0.005680153
1238,140.6682,0.005008806
1239,140.8011,0.004972133
1240,140.936,0.004027641
1241,141.0784,0.00514141
1243,141.2023,0.003674753
1244,141.2079,0.005048964
1246,141.3482,0.005048964
1247,141.4687,0.004195558
1248,141.6016,0.00341334
1249,141.734,0.003791352
1250,141.8683,0.005787689
1251,142.0025,0.004910324
1252,142.1359,0.005994616
1253,142.2682,0.005978893
1254,142.4038,0.006757547
1255,142.5357,0.005506874
1256,142.6696,0.005456425
1257,142.8034,0.003863428
1258,142.9357,0.004914307
1259,143.0701,0.004167533
1260,143.2037,0.00368842
1261,143.338,0.004225655
1262,143.471,0.004579352
1263,143.6029,0.004373351
1264,143.7503,0.005069261
1266,143.8835,0.005432968
1267,144.0039,0.004538482
1268,144.1393,0.003583944
1269,144.2714,0.003871526
1270,144.4028,0.002816637
1271,144.5379,0.002111958
1273,144.6728,0.003636234
1275,144.8054,0.003519909
1276,144.9388,0.005981544
1277,145.0762,0.004988242
1278,145.2059,0.004183155
1279,145.3383,0.004744887
1280,145.4777,0.004928014
1281,145.6059,0.004638168
1282,145.7499,0.005350435
1283,145.8719,0.006113678
1284,146.0057,0.00507312
1285,146.139,0.00459484
1286,146.2735,0.004088873
1287,146.4077,0.005318882
1288,146.5396,0.00459491
1289,146.6745,0.004097637
1290,146.8069,0.00486675
1291,146.9549,0.003963672
1292,147.0748,0.004600029
1293,147.2075,0.004900072
1294,147.3403,0.004724628
1295,147.4733,0.004391424
1297,147.6221,0.004565832
1298,147.7419,0.004239958
1299,147.8753,0.004000013
1300,148.0087,0.004304225
1301,148.141,0.004163899
1302,148.275,0.003844165
1303,148.4091,0.004453098
1304,148.5435,0.004149553
1305,148.6818,0.003781853
1306,148.8091,0.003220788
1307,148.9433,0.003559272
1308,149.0757,0.005151269
1309,149.2097,0.005189213
1310,149.3441,0.004960021
1311,149.4785,0.004876254
1312,149.6108,0.004898948
1313,149.7447,0.003944548
1314,149.8758,0.003810903
1315,150.0096,0.00506302
1316,150.1485,0.007002585
1318,150.2939,0.005247348
1319,150.4132,0.004731995
1321,150.5451,0.005511126
1322,150.6779,0.004600029
1323,150.8143,0.004404511
1324,150.95,0.005800084
1325,151.0794,0.005850086
1326,151.2304,0.005028642
1327,151.3457,0.005104814
1328,151.4801,0.004480042
1329,151.6106,0.003539501
1330,151.7671,0.004300025
1331,151.8774,0.003795367
1332,152.0115,0.003247109
1333,152.1475,0.004020541
1334,152.2779,0.003979482
1335,152.4283,0.005052743
1336,152.5476,0.004763702
1337,152.68,0.006494122
1338,152.813,0.00578464
1339,152.9488,0.00438263
1340,153.0789,0.005279979
1341,153.2122,0.004119188
1342,153.3467,0.006814916
1343,153.4911,0.005926022
1344,153.6148,0.006066004
1345,153.7477,0.004858207
1346,153.881,0.005736565
1347,154.0124,0.0055579
1348,154.1477,0.003130399
1349,154.2821,0.004622273
1350,154.4144,0.005006553
1351,154.5494,0.003839985
1353,154.6898,0.004526761
1357,154.8156,0.005640022
1359,154.9503,0.004564182
1361,155.0896,0.005221982
1362,155.215,0.003466647
1363,155.3482,0.003791339
1364,155.4831,0.004218222
1365,155.6224,0.005978924
1366,155.7493,0.005480022
1367,155.8816,0.004400007
1368,156.017,0.005698853
1369,156.1634,0.00403634
1370,156.2832,0.004457122
1371,156.4191,0.004405447
1374,156.5504,0.003833363
1375,156.6838,0.00426674
1376,156.8156,0.003668707
1377,156.951,0.003762164
1378,157.0843,0.004237845
1379,157.2162,0.004338737
1380,157.3631,0.00418064
1381,157.4834,0.004181801
1382,157.6178,0.005804633
1383,157.7506,0.005169272
1384,157.8845,0.003580986
1385,158.0183,0.005239973
1387,158.1507,0.004135139
1388,158.2905,0.004429251
1389,158.4374,0.003054556
1390,158.5508,0.004078914
1391,158.6851,0.004739295
1392,158.8185,0.004000008
1393,158.9504,0.003411333
1394,159.0838,0.004057176
1395,159.2222,0.00483558
1396,159.3535,0.004088934
1397,159.4901,0.00396526
1399,159.6235,0.004896004
1401,159.7541,0.003797558
1402,159.8915,0.004490331
1405,160.019,0.005398116
1406,160.1533,0.004286735
1407,160.2874,0.005495731
1408,160.4217,0.005833365
1409,160.5562,0.005383532
1410,160.6864,0.003935991
1411,160.8211,0.004577309
1412,160.954,0.00366611
1413,161.0873,0.003971167
1414,161.2202,0.005233972
1415,161.3596,0.004114308
1416,161.488,0.004493673
1417,161.6218,0.004000001
1418,161.7566,0.005257202
1419,161.9084,0.005142882
1420,162.0336,0.004958044
1421,162.1559,0.005359068
1422,162.2897,0.00397036
1423,162.4232,0.004129501
1424,162.556,0.004645118
1425,162.6927,0.003500969
1428,162.8234,0.003389245
1429,162.8545,0.003370666
1431,162.9567,0.003370666
1432,163.0971,0.003917259
1433,163.2355,0.005642131
1435,163.3583,0.00527999
1436,163.3674,0.004509142
1437,163.4912,0.004509142
1438,163.625,0.00456171
1440,163.7569,0.004968421
1441,163.8918,0.004821909
1442,164.0236,0.005155542
1443,164.1593,0.004695655
1444,164.2906,0.004399942
1445,164.424,0.005340789
1446,164.5585,0.004581771
1447,164.6919,0.002863161
1448,164.8252,0.00375
1449,164.9621,0.003931434
1450,165.0915,0.004279975
1451,165.2253,0.003872012
1452,165.3587,0.004896017
1453,165.3677,0.004862656
1455,165.4925,0.004862656
1456,165.6269,0.004345097
1458,165.7668,0.005535654
1460,165.8921,0.004836314
1461,166.0266,0.004799958
1462,166.1592,0.004580393
1463,166.2925,0.004695628
1464,166.4269,0.003437645
1465,166.5612,0.003999989
1466,166.7026,0.004433739
1467,166.8276,0.004458391
1468,166.9605,0.003314201
1469,167.0938,0.005146988
1470,167.2272,0.00642459
1471,167.359,0.004799949
1472,167.4939,0.005439952
1473,167.6268,0.004331682
1475,167.7787,0.004331682
1477,167.894,0.005290888
1478,168.0273,0.004304697
1479,168.1617,0.004923083
1480,168.294,0.004583829
1481,168.4284,0.006323816
1482,168.5641,0.004520882
1483,168.695,0.004861597
1484,168.8279,0.004714001
1485,168.9627,0.004512347
1486,169.0966,0.004395785
1487,169.2287,0.004316228
1488,169.3632,0.004183437
1489,169.5171,0.003923419
1490,169.6304,0.004799945
1491,169.7627,0.006873227
1492,169.8971,0.005439972
1493,170.0284,0.005577125
1494,170.1688,0.0057309
1496,170.2991,0.005367293
1498,170.4307,0.00641376
1499,170.5856,0.006953769
1501,170.6969,0.004305172
1502,170.8323,0.005052587
1503,170.8353,0.00457924
1505,170.9648,0.00457924
1506,171.0966,0.004066093
1507,171.2315,0.004752487
1508,171.3656,0.005320954
1509,171.4984,0.00497787
1510,171.6308,0.005217438
1511,171.7673,0.004335982
1512,171.7709,0.005936857
1513,171.8977,0.005936857
1514,172.0341,0.004560745
1516,172.1802,0.005041383
1518,172.303,0.007066647
1520,172.4333,0.004800043
1521,172.4489,0.004256913
1522,172.5727,0.004256913
1527,172.7161,0.004766678
1529,172.8319,0.004918461
1530,172.9663,0.004459189
1531,173.1012,0.004713482
1533,173.2335,0.004384018
1534,173.3713,0.004300035
1535,173.3894,0.004977782
1537,173.5012,0.004977782
1539,173.6355,0.004462196
1542,173.6551,0.00481857
1543,173.7679,0.00481857
1545,173.9037,0.003967992
1547,174.0357,0.004879972
1548,174.1736,0.004297985
1549,174.3015,0.003752685
1550,174.4343,0.004225202
1551,174.5673,0.004799974
1552,174.7021,0.004599974
1553,174.8335,0.004629837
1554,174.9687,0.004602469
1555,175.1001,0.004266676
1556,175.2339,0.004259966
1557,175.3708,0.003024687
1558,175.5016,0.004144786
1559,175.634,0.003353789
1560,175.7814,0.003914885
1561,175.9027,0.003924757
1562,176.0351,0.004244859
1563,176.1684,0.005287594
1564,176.3018,0.004832319
1565,176.4361,0.004968456
1566,176.5696,0.00418058
1567,176.702,0.003854507
1568,176.8373,0.003942291
1569,176.9798,0.004620279
1570,177.1202,0.004569099
1571,177.2395,0.005866686
1573,177.3699,0.005069891
1574,177.5053,0.005609214
1576,177.6377,0.003865472
1578,177.7726,0.005855978
1579,177.9039,0.00476698
1580,178.0618,0.006009763
1581,178.1814,0.005136901
1584,178.3047,0.00610372
1586,178.4395,0.00697972
1587,178.5719,0.00329996
1588,178.7057,0.003363332
1590,178.8386,0.003367145
1591,178.9744,0.004169025
1592,179.1071,0.007359942
1594,179.243,0.004719033
1596,179.3731,0.005551804
1597,179.519,0.004799981
1599,179.6393,0.004355577
1600,179.7769,0.004714606
1602,179.9073,0.00424532
1603,180.0548,0.004114312
1604,180.0589,0.004014069
1605,180.1792,0.004014069
1606,180.3055,0.003662631
1607,180.4398,0.003905411
1608,180.5742,0.005538477
1609,180.7095,0.004266643
1610,180.8399,0.005379687
1611,180.9732,0.003199982
1612,181.1073,0.008199826
1613,181.2749,0.006308516
1615,181.3751,0.006577837
1616,181.5092,0.006311158
1617,181.6402,0.004348305
1618,181.7761,0.003927373
1619,181.9094,0.004281071
1620,182.0708,0.007481586
1621,182.1792,0.00589801
1622,182.3179,0.005511088
1623,182.4415,0.004939065
1624,182.4525,0.004274677
1625,182.5798,0.004315201
1626,182.7088,0.004799925
1629,182.8429,0.001779995
1630,182.9763,0.005511073
1631,183.1102,0.003872579
1632,183.2481,0.003968092
1634,183.3769,0.003953962
1635,183.5178,0.003733393
1636,183.5333,0.004800001
1637,183.6451,0.004800001
1638,183.6511,0.004691884
1640,183.7775,0.004691884
1641,183.9098,0.005824035
1642,184.0447,0.004756752
1643,184.176,0.004489484
1644,184.3154,0.00375649
1646,184.4427,0.003917158
1647,184.6094,0.004856148
1648,184.7218,0.0046164
1649,184.8442,0.003562545
1650,184.9765,0.006019033
1651,185.1099,0.003671716
1652,185.2444,0.004258839
1653,185.3778,0.003725425
1654,185.5115,0.00410802
1655,185.6459,0.004084692
1656,185.7797,0.004038084
1657,185.9111,0.004647643
1658,186.0454,0.00769512
1659,186.1788,0.004754945
1660,186.3136,0.005956895
1661,186.4696,0.008157836
1662,186.5793,0.006241729
1663,186.7132,0.005805806
1664,186.8471,0.006991675
1665,186.8516,0.005257064
1666,186.9794,0.004849218
1667,187.1138,0.005527235
1668,187.2491,0.005279988
1669,187.3801,0.004849274
1670,187.5145,0.00497497
1672,187.6464,0.00497497
1673,187.7908,0.003990231
1674,187.9256,0.004727312
1675,188.0521,0.003583138
1676,188.1812,0.002909118
1677,188.3137,0.003284212
1678,188.4681,0.004091885
1679,188.5829,0.003408772
1680,188.7148,0.006843155
1681,188.8486,0.007496334
1682,188.991,0.005333366
1683,189.1153,0.005254373
1685,189.2545,0.005381824
1686,189.387,0.006093591
1687,189.5158,0.004942177
1688,189.6517,0.004143564
1689,189.7821,0.004921586
1690,189.9179,0.0035556
1691,190.0516,0.004311927
1692,190.1825,0.005536567
1693,190.3158,0.004258426
1694,190.4617,0.004702931
1695,190.584,0.004078811
1696,190.7214,0.003885652
1697,190.8528,0.003663157
1698,190.9941,0.004903184
1701,191.118,0.004759441
1702,191.2644,0.005205563
1704,191.3847,0.004904822
1705,191.5226,0.005082236
1708,191.6544,0.006826603
1709,191.7918,0.005759991
1710,191.9182,0.004078905
1711,192.0527,0.003725471
1712,192.1841,0.003779759
1713,192.3174,0.003264027
1714,192.4563,0.003904734
1717,192.5846,0.004991992
1718,192.7185,0.00516127
1719,192.8538,0.00414116
1720,192.9967,0.004550747
1721,193.1195,0.005973338
1722,193.2525,0.004475302
1723,193.3849,0.005325366
1724,193.5202,0.003663141
1725,193.6628,0.004747493
1727,193.7936,0.004057121
1728,193.92,0.004400038
1729,194.0553,0.00516127
1730,194.1862,0.003431563
1732,194.3195,0.004617663
1733,194.4559,0.004260447
1734,194.5887,0.002728197
1735,194.7201,0.003680001
1736,194.8534,0.006487984
1737,194.9878,0.006282358
1738,195.1201,0.006516019
1739,195.2545,0.006421906
1740,195.3884,0.004702424
1741,195.5217,0.003705208
1742,195.6606,0.004977777
1744,195.7899,0.003200018
1745,195.9248,0.005134258
1746,196.0619,0.003891913
1747,196.0656,0.004370686
1748,196.1905,0.004676859
1749,196.3232,0.004475372
1750,196.4617,0.004159932
1751,196.5921,0.003180773
1753,196.7345,0.003954823
1755,196.8643,0.003911098
1756,196.9935,0.003377845
1757,197.1238,0.003089702
1758,197.259,0.004000112
1760,197.3918,0.004000112
1761,197.5237,0.003555542
1762,197.5392,0.004246231
1763,197.6596,0.004246231
1764,197.8014,0.003648008
1765,197.9257,0.003045143
1767,198.058,0.00414998
1768,198.1919,0.005318898
1769,198.3252,0.006124123
1770,198.4586,0.00524443
1771,198.5925,0.005694118
1772,198.7243,0.00611149
1773,198.8592,0.004033785
1774,198.9925,0.004847061
1775,198.9955,0.004695137
1777,199.1284,0.003121309
1778,199.2602,0.004114354
1779,199.3916,0.00350153
1780,199.5254,0.004248418
1781,199.6648,0.004103617
1782,199.7932,0.004061541
1783,199.9265,0.00349831
1784,200.0598,0.002589076
1785,200.1937,0.004017677
1786,200.3245,0.003419567
1787,200.4609,0.002573889
1788,200.5922,0.003555543
1789,200.7281,0.004293048
1790,200.8609,0.004604814
1791,200.9928,0.006137317
1792,201.1272,0.006496264
1793,201.2615,0.007839973
1794,201.397,0.006000018
1795,201.5882,0.004758934
1796,201.661,0.004082805
1797,201.7944,0.005515209
1798,201.9277,0.006954635
1799,202.0619,0.005281956
1800,202.2083,0.005423312
1801,202.3312,0.006162127
1802,202.464,0.005955582
1803,202.6019,0.006199988
1804,202.7292,0.004754889
1805,202.865,0.004622205
1806,202.9953,0.004253626
1807,203.1297,0.005381807
1808,203.2818,0.004380338
1810,203.4061,0.004176287
1811,203.5284,0.003362331
1812,203.6636,0.004423597
1813,203.7965,0.004376473
1814,203.9314,0.00423529
1815,204.0647,0.003358035
1816,204.1961,0.004178871
1817,204.3315,0.00486142
1818,204.465,0.005316064
1819,204.5971,0.003880025
1821,204.7296,0.002887394
1822,204.8646,0.004643959
1823,204.997,0.004022876
1824,205.1421,0.005079897
1825,205.2646,0.004469065
1826,205.396,0.004914325
1827,205.5531,0.00428389
1828,205.6654,0.003796037
1829,205.7988,0.00371206
1830,205.9311,0.006352963
1831,206.0639,0.003220768
1832,206.212,0.004545978
1833,206.3324,0.003988777
1834,206.4644,0.003042238
1835,206.6073,0.004833249
1838,206.7336,0.003174555
1840,206.8668,0.003663089
1841,206.9984,0.004619655
1843,207.1499,0.004693394
1844,207.2646,0.003175305
1845,207.3997,0.00413326
1846,207.5342,0.005008719
1848,207.6746,0.005008719
1851,207.6856,0.002366406
1852,207.8189,0.004985567
1854,207.8234,0.006109102
1855,207.9342,0.006109102
1857,208.0659,0.005409561
1858,208.1994,0.004799978
1859,208.3338,0.004204588
1860,208.4727,0.003890935
1861,208.6008,0.004844437
1862,208.7338,0.004871921
1863,208.8676,0.004088903
1864,209.0036,0.004799906
1865,209.1383,0.003897411
1867,209.2691,0.004643402
1868,209.4017,0.004909149
1869,209.5411,0.004156106
1870,209.6699,0.003513072
1871,209.8038,0.00427999
1872,209.9367,0.003900007
1873,210.0696,0.004256042
1874,210.201,0.003853088
1875,210.3354,0.003933348
1876,210.4822,0.004159983
1877,210.6081,0.00417954
1878,210.748,0.005311303
1879,210.8701,0.004595682
1881,211.0044,0.004894141
1882,211.1485,0.004517626
1883,211.2716,0.006153854
1884,211.4049,0.005856066
1885,211.5373,0.003756568
1886,211.6716,0.004901072
1887,211.81,0.00413096
1889,211.9389,0.005190296
1890,212.0771,0.005011004
1891,212.205,0.005208428
1892,212.339,0.003975267
1893,212.4716,0.003950594
1894,212.6066,0.002862174
1895,212.7555,0.004105226
1896,212.7776,0.004714577
1897,212.8718,0.004714577
1898,213.0097,0.004085066
1899,213.141,0.003311581
1901,213.2813,0.004228532
1902,213.4203,0.004657056
1904,213.5376,0.003930111
1905,213.6717,0.004199986
1906,213.8151,0.003583944
1907,213.9545,0.004179528
1908,214.0737,0.003885652
1909,214.2066,0.003999962
1910,214.3391,0.004719303
1911,214.4739,0.005248033
1912,214.6126,0.003967986
1913,214.7413,0.003657065
1914,214.873,0.002873708
1915,215.0057,0.00336759
1916,215.1635,0.003384083
1919,215.2754,0.003405909
1920,215.2849,0.003991575
1921,215.4078,0.003991575
1923,215.4109,0.004832341
1924,215.5412,0.004832341
1925,215.6894,0.004800036
1926,215.8087,0.004876167
1927,215.9408,0.005146966
1928,216.0763,0.003906978
1929,216.2066,0.005421353
1930,216.354,0.004573789
1931,216.4753,0.004047072
1932,216.6092,0.004069935
1933,216.7421,0.00441375
1934,216.8766,0.003733285
1936,217.012,0.003298736
1939,217.1434,0.003770077
1940,217.2771,0.004819808
1941,217.4094,0.005245601
1942,217.5448,0.00453036
1945,217.6761,0.005141288
1946,217.8215,0.0074831
1947,217.9425,0.005468181
1948,218.0769,0.004145505
1950,218.2117,0.004145505
1952,218.3444,0.004103545
1954,218.4778,0.004385911
1955,218.6101,0.004799989
1957,218.7445,0.003826803
1959,218.8773,0.004486589
1960,219.0117,0.004103545
1961,219.1468,0.004271646
1963,219.2786,0.00348955
1964,219.4116,0.003431387
1966,219.545,0.004641917
1967,219.6779,0.003426538
1968,219.8179,0.003568089
1970,219.9463,0.004328413
1971,220.0796,0.003756528
1973,220.212,0.003780225
1974,220.3463,0.003048451
1975,220.4839,0.003118021
1976,220.6123,0.004025338
1977,220.7463,0.003799991
1978,220.8929,0.005931711
1980,221.0122,0.004133265
1981,221.1465,0.004399988
1982,221.2796,0.004782489
1983,221.424,0.004387127
1984,221.5475,0.003824809
1985,221.6821,0.003872892
1986,221.8134,0.004284719
1987,221.9457,0.003883465
1988,222.0811,0.004316597
1989,222.213,0.003805394
1990,222.3559,0.004447963
1992,222.4822,0.004252597
1994,222.6156,0.004611767
1995,222.7485,0.004294708
1996,222.8822,0.00395176
1997,223.0155,0.004608708
1998,223.1494,0.004471812
1999,223.2825,0.005505327
2000,223.4166,0.00455384
2001,223.5561,0.004839494
2002,223.6814,0.005432046
2003,223.8165,0.004951693
2004,223.9484,0.003954731
2005,224.0827,0.004134658
2006,224.2326,0.004310588
2007,224.351,0.003955973
2008,224.4842,0.004104992
2009,224.6156,0.003377668
2010,224.7715,0.004660769
2013,224.8853,0.003865088
2015,225.0163,0.006020983
2016,225.1678,0.004243407
2017,225.2841,0.004995112
2018,225.4174,0.005016207
2019,225.5518,0.004444433
2020,225.5593,0.004561723
2021,225.6846,0.004561723
2024,225.818,0.00320147
2025,225.9543,0.004840527
2026,226.0942,0.003815399
2027,226.2185,0.004656081
2028,226.3569,0.003962784
2029,226.382,0.005146948
2031,226.4852,0.005146948
2032,226.6181,0.004350015
2033,226.755,0.004673681
2034,226.8858,0.004970605
2035,227.0221,0.004853908
2036,227.155,0.003949571
2037,227.2853,0.004893191
2038,227.4182,0.003733318
2039,227.5555,0.003292013
2040,227.6864,0.00376002
2041,227.8207,0.003670559
2042,227.9644,0.003738607
2044,228.0859,0.004342834
2045,228.2198,0.00443997
2046,228.3557,0.006127286
2047,228.4862,0.006607793
2048,228.6202,0.006457829
2049,228.7601,0.006757594
2050,228.8975,0.006000034
2051,229.0208,0.006287973
2052,229.1624,0.004960022
2053,229.2872,0.005990695
2054,229.4465,0.004304035
2056,229.5699,0.003980543
2057,229.5754,0.004188247
2058,229.6877,0.004188247
2059,229.822,0.004935166
2060,229.9569,0.004285725
2061,230.0872,0.004846404
2062,230.2226,0.005138746
2063,230.3656,0.003580956
2064,230.4894,0.004491581
