#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1051,414.184,Thu Jul 12 13:53:03.127 2018,1,KEY_T
1052,414.188,Thu Jul 12 13:53:03.131 2018,0,KEY_I
1053,414.288,Thu Jul 12 13:53:03.231 2018,0,KEY_V
1054,414.312,Thu Jul 12 13:53:03.255 2018,1,KEY_I
1055,414.329,Thu Jul 12 13:53:03.271 2018,0,KEY_E
1056,414.384,Thu Jul 12 13:53:03.327 2018,1,KEY_V
1057,414.432,Thu Jul 12 13:53:03.375 2018,0,SPACE
1058,414.481,Thu Jul 12 13:53:03.423 2018,1,KEY_E
1059,414.536,Thu Jul 12 13:53:03.479 2018,1,SPACE
1060,414.673,Thu Jul 12 13:53:03.615 2018,0,KEY_C
1061,414.752,Thu Jul 12 13:53:03.695 2018,1,KEY_C
1062,414.896,Thu Jul 12 13:53:03.839 2018,0,KEY_R
1063,414.992,Thu Jul 12 13:53:03.935 2018,1,KEY_R
1064,415.048,Thu Jul 12 13:53:03.991 2018,0,KEY_I
1065,415.144,Thu Jul 12 13:53:04.087 2018,1,KEY_I
1066,415.148,Thu Jul 12 13:53:04.091 2018,0,KEY_T
1067,415.216,Thu Jul 12 13:53:04.159 2018,1,KEY_T
1068,415.273,Thu Jul 12 13:53:04.215 2018,0,KEY_I
1069,415.368,Thu Jul 12 13:53:04.311 2018,1,KEY_I
1070,415.409,Thu Jul 12 13:53:04.351 2018,0,KEY_C
1071,415.44,Thu Jul 12 13:53:04.383 2018,1,KEY_C
1072,415.552,Thu Jul 12 13:53:04.495 2018,0,KEY_I
1073,415.609,Thu Jul 12 13:53:04.551 2018,1,KEY_I
1074,415.613,Thu Jul 12 13:53:04.556 2018,0,KEY_S
1075,415.729,Thu Jul 12 13:53:04.671 2018,1,KEY_S
1076,415.776,Thu Jul 12 13:53:04.719 2018,0,KEY_M
1077,415.896,Thu Jul 12 13:53:04.839 2018,0,SPACE
1078,415.912,Thu Jul 12 13:53:04.855 2018,1,KEY_M
1079,415.992,Thu Jul 12 13:53:04.935 2018,1,SPACE
1080,416.024,Thu Jul 12 13:53:04.967 2018,0,KEY_O
1081,416.12,Thu Jul 12 13:53:05.063 2018,1,KEY_O
1082,416.16,Thu Jul 12 13:53:05.103 2018,0,KEY_R
1083,416.273,Thu Jul 12 13:53:05.215 2018,1,KEY_R
1084,416.36,Thu Jul 12 13:53:05.303 2018,0,SPACE
1085,416.472,Thu Jul 12 13:53:05.415 2018,1,SPACE
1086,419.681,Thu Jul 12 13:53:08.623 2018,0,BACK
1087,419.761,Thu Jul 12 13:53:08.703 2018,1,BACK
1088,419.849,Thu Jul 12 13:53:08.791 2018,0,BACK
1089,419.937,Thu Jul 12 13:53:08.879 2018,1,BACK
1090,419.985,Thu Jul 12 13:53:08.927 2018,0,BACK
1091,420.089,Thu Jul 12 13:53:09.031 2018,1,BACK
1092,422.105,Thu Jul 12 13:53:11.047 2018,0,KEY_O
1093,422.185,Thu Jul 12 13:53:11.127 2018,0,KEY_R
1094,422.224,Thu Jul 12 13:53:11.167 2018,1,KEY_O
1095,422.264,Thu Jul 12 13:53:11.207 2018,1,KEY_R
1096,422.312,Thu Jul 12 13:53:11.255 2018,0,SPACE
1097,422.408,Thu Jul 12 13:53:11.351 2018,1,SPACE
1098,422.44,Thu Jul 12 13:53:11.383 2018,0,KEY_I
1099,422.537,Thu Jul 12 13:53:11.479 2018,0,KEY_T
1100,422.545,Thu Jul 12 13:53:11.487 2018,1,KEY_I
1101,422.584,Thu Jul 12 13:53:11.527 2018,1,KEY_T
1102,422.588,Thu Jul 12 13:53:11.531 2018,0,SPACE
1103,422.689,Thu Jul 12 13:53:11.631 2018,1,SPACE
1104,422.841,Thu Jul 12 13:53:11.783 2018,0,BACK
1105,422.929,Thu Jul 12 13:53:11.871 2018,1,BACK
1106,423.041,Thu Jul 12 13:53:11.983 2018,0,BACK
1107,423.12,Thu Jul 12 13:53:12.063 2018,0,KEY_S
1108,423.161,Thu Jul 12 13:53:12.103 2018,1,BACK
1109,423.208,Thu Jul 12 13:53:12.151 2018,0,SPACE
1110,423.225,Thu Jul 12 13:53:12.167 2018,1,KEY_S
1111,423.297,Thu Jul 12 13:53:12.239 2018,1,SPACE
1112,423.321,Thu Jul 12 13:53:12.263 2018,0,KEY_T
1113,423.369,Thu Jul 12 13:53:12.311 2018,0,KEY_O
1114,423.432,Thu Jul 12 13:53:12.375 2018,1,KEY_T
1115,423.437,Thu Jul 12 13:53:12.380 2018,1,KEY_O
1116,423.537,Thu Jul 12 13:53:12.479 2018,0,KEY_O
1117,423.553,Thu Jul 12 13:53:12.495 2018,0,SPACE
1118,423.593,Thu Jul 12 13:53:12.535 2018,1,KEY_O
1119,423.665,Thu Jul 12 13:53:12.607 2018,1,SPACE
1120,423.745,Thu Jul 12 13:53:12.687 2018,0,KEY_B
1121,423.817,Thu Jul 12 13:53:12.759 2018,0,KEY_I
1122,423.856,Thu Jul 12 13:53:12.799 2018,1,KEY_B
1123,423.889,Thu Jul 12 13:53:12.831 2018,0,KEY_A
1124,423.946,Thu Jul 12 13:53:12.889 2018,1,KEY_I
1125,423.95,Thu Jul 12 13:53:12.892 2018,0,KEY_S
1126,424.001,Thu Jul 12 13:53:12.943 2018,1,KEY_A
1127,424.041,Thu Jul 12 13:53:12.983 2018,0,KEY_E
1128,424.081,Thu Jul 12 13:53:13.023 2018,1,KEY_S
1129,424.161,Thu Jul 12 13:53:13.103 2018,1,KEY_E
1130,424.241,Thu Jul 12 13:53:13.183 2018,0,KEY_D
1131,424.305,Thu Jul 12 13:53:13.247 2018,0,SPACE
1132,424.321,Thu Jul 12 13:53:13.263 2018,1,KEY_D
1133,424.401,Thu Jul 12 13:53:13.343 2018,1,SPACE
1134,424.521,Thu Jul 12 13:53:13.463 2018,0,KEY_T
1135,424.64,Thu Jul 12 13:53:13.583 2018,1,KEY_T
1136,424.645,Thu Jul 12 13:53:13.588 2018,0,KEY_O
1137,424.737,Thu Jul 12 13:53:13.679 2018,0,KEY_W
1138,424.761,Thu Jul 12 13:53:13.703 2018,1,KEY_O
1139,424.793,Thu Jul 12 13:53:13.735 2018,0,KEY_A
1140,424.833,Thu Jul 12 13:53:13.776 2018,1,KEY_W
1141,424.889,Thu Jul 12 13:53:13.831 2018,0,KEY_R
1142,424.929,Thu Jul 12 13:53:13.871 2018,1,KEY_A
1143,425.009,Thu Jul 12 13:53:13.951 2018,1,KEY_R
1144,425.137,Thu Jul 12 13:53:14.079 2018,0,KEY_D
1145,425.161,Thu Jul 12 13:53:14.103 2018,0,KEY_S
1146,425.209,Thu Jul 12 13:53:14.152 2018,1,KEY_D
1147,425.257,Thu Jul 12 13:53:14.199 2018,1,KEY_S
1148,425.441,Thu Jul 12 13:53:14.383 2018,0,SPACE
1149,425.577,Thu Jul 12 13:53:14.519 2018,1,SPACE
1150,425.601,Thu Jul 12 13:53:14.543 2018,0,KEY_T
1151,425.657,Thu Jul 12 13:53:14.599 2018,1,KEY_T
1152,425.993,Thu Jul 12 13:53:14.935 2018,0,BACK
1153,426.025,Thu Jul 12 13:53:14.967 2018,0,KEY_S
1154,426.064,Thu Jul 12 13:53:15.007 2018,1,BACK
1155,426.121,Thu Jul 12 13:53:15.063 2018,1,KEY_S
1156,426.161,Thu Jul 12 13:53:15.103 2018,0,KEY_O
1157,426.257,Thu Jul 12 13:53:15.199 2018,0,KEY_E
1158,426.281,Thu Jul 12 13:53:15.223 2018,0,KEY_M
1159,426.305,Thu Jul 12 13:53:15.247 2018,1,KEY_O
1160,426.308,Thu Jul 12 13:53:15.251 2018,0,KEY_T
1161,426.329,Thu Jul 12 13:53:15.272 2018,1,KEY_E
1162,426.334,Thu Jul 12 13:53:15.277 2018,1,KEY_M
1163,426.425,Thu Jul 12 13:53:15.367 2018,1,KEY_T
1164,426.473,Thu Jul 12 13:53:15.415 2018,0,KEY_H
1165,426.545,Thu Jul 12 13:53:15.487 2018,1,KEY_H
1166,426.549,Thu Jul 12 13:53:15.492 2018,0,KEY_I
1167,426.665,Thu Jul 12 13:53:15.607 2018,0,KEY_N
1168,426.697,Thu Jul 12 13:53:15.639 2018,1,KEY_I
1169,426.737,Thu Jul 12 13:53:15.679 2018,1,KEY_N
1170,426.742,Thu Jul 12 13:53:15.684 2018,0,SPACE
1171,426.809,Thu Jul 12 13:53:15.751 2018,1,SPACE
1172,426.897,Thu Jul 12 13:53:15.839 2018,0,BACK
1173,426.969,Thu Jul 12 13:53:15.911 2018,1,BACK
1174,427.025,Thu Jul 12 13:53:15.967 2018,0,BACK
1175,427.089,Thu Jul 12 13:53:16.031 2018,1,BACK
1176,427.153,Thu Jul 12 13:53:16.095 2018,0,BACK
1177,427.216,Thu Jul 12 13:53:16.159 2018,1,BACK
1178,427.281,Thu Jul 12 13:53:16.223 2018,0,BACK
1179,427.353,Thu Jul 12 13:53:16.295 2018,1,BACK
1180,427.425,Thu Jul 12 13:53:16.367 2018,0,BACK
1181,427.497,Thu Jul 12 13:53:16.439 2018,1,BACK
1182,427.569,Thu Jul 12 13:53:16.511 2018,0,BACK
1183,427.617,Thu Jul 12 13:53:16.559 2018,1,BACK
1184,427.697,Thu Jul 12 13:53:16.639 2018,0,BACK
1185,427.761,Thu Jul 12 13:53:16.703 2018,1,BACK
1186,427.857,Thu Jul 12 13:53:16.799 2018,0,KEY_M
1187,427.921,Thu Jul 12 13:53:16.863 2018,0,KEY_E
1188,427.945,Thu Jul 12 13:53:16.887 2018,1,KEY_M
1189,428.033,Thu Jul 12 13:53:16.975 2018,1,KEY_E
1190,428.037,Thu Jul 12 13:53:16.979 2018,0,KEY_T
1191,428.105,Thu Jul 12 13:53:17.047 2018,0,KEY_H
1192,428.121,Thu Jul 12 13:53:17.063 2018,1,KEY_T
1193,428.177,Thu Jul 12 13:53:17.119 2018,1,KEY_H
1194,428.181,Thu Jul 12 13:53:17.124 2018,0,KEY_I
1195,428.313,Thu Jul 12 13:53:17.255 2018,0,KEY_N
1196,428.329,Thu Jul 12 13:53:17.271 2018,1,KEY_I
1197,428.337,Thu Jul 12 13:53:17.279 2018,0,KEY_G
1198,428.377,Thu Jul 12 13:53:17.319 2018,1,KEY_N
1199,428.382,Thu Jul 12 13:53:17.324 2018,0,SPACE
1200,428.409,Thu Jul 12 13:53:17.351 2018,1,KEY_G
1201,428.465,Thu Jul 12 13:53:17.407 2018,0,KEY_I
1202,428.497,Thu Jul 12 13:53:17.439 2018,1,SPACE
1203,428.529,Thu Jul 12 13:53:17.471 2018,0,KEY_N
1204,428.569,Thu Jul 12 13:53:17.511 2018,1,KEY_I
1205,428.593,Thu Jul 12 13:53:17.535 2018,0,SPACE
1206,428.649,Thu Jul 12 13:53:17.591 2018,1,KEY_N
1207,428.721,Thu Jul 12 13:53:17.663 2018,1,SPACE
1208,428.761,Thu Jul 12 13:53:17.703 2018,0,KEY_O
1209,428.865,Thu Jul 12 13:53:17.807 2018,1,KEY_O
1210,428.869,Thu Jul 12 13:53:17.812 2018,0,KEY_R
1211,428.945,Thu Jul 12 13:53:17.888 2018,1,KEY_R
1212,429.065,Thu Jul 12 13:53:18.007 2018,0,KEY_D
1213,429.169,Thu Jul 12 13:53:18.111 2018,1,KEY_D
1214,429.176,Thu Jul 12 13:53:18.118 2018,0,KEY_E
1215,429.273,Thu Jul 12 13:53:18.215 2018,1,KEY_E
1216,429.329,Thu Jul 12 13:53:18.272 2018,0,KEY_R
1217,429.433,Thu Jul 12 13:53:18.375 2018,1,KEY_R
1218,429.439,Thu Jul 12 13:53:18.381 2018,0,SPACE
1219,429.561,Thu Jul 12 13:53:18.503 2018,1,SPACE
1220,429.568,Thu Jul 12 13:53:18.510 2018,0,KEY_T
1221,429.574,Thu Jul 12 13:53:18.517 2018,0,KEY_O
1222,429.625,Thu Jul 12 13:53:18.567 2018,1,KEY_T
1223,429.665,Thu Jul 12 13:53:18.607 2018,0,SPACE
1224,429.697,Thu Jul 12 13:53:18.640 2018,1,KEY_O
1225,429.777,Thu Jul 12 13:53:18.719 2018,1,SPACE
1226,429.781,Thu Jul 12 13:53:18.724 2018,0,KEY_K
1227,429.865,Thu Jul 12 13:53:18.807 2018,1,KEY_K
1228,429.897,Thu Jul 12 13:53:18.839 2018,0,KEY_E
1229,429.969,Thu Jul 12 13:53:18.911 2018,1,KEY_E
1230,430.218,Thu Jul 12 13:53:19.160 2018,0,KEY_E
1231,430.224,Thu Jul 12 13:53:19.166 2018,0,KEY_P
1232,430.231,Thu Jul 12 13:53:19.173 2018,1,KEY_E
1233,430.238,Thu Jul 12 13:53:19.180 2018,1,KEY_P
1234,430.244,Thu Jul 12 13:53:19.186 2018,0,SPACE
1235,430.289,Thu Jul 12 13:53:19.231 2018,1,SPACE
1236,430.296,Thu Jul 12 13:53:19.238 2018,0,KEY_T
1237,430.377,Thu Jul 12 13:53:19.319 2018,1,KEY_T
1238,430.393,Thu Jul 12 13:53:19.335 2018,0,KEY_H
1239,430.425,Thu Jul 12 13:53:19.367 2018,0,KEY_E
1240,430.513,Thu Jul 12 13:53:19.455 2018,1,KEY_H
1241,430.519,Thu Jul 12 13:53:19.462 2018,0,SPACE
1242,430.529,Thu Jul 12 13:53:19.471 2018,1,KEY_E
1243,430.633,Thu Jul 12 13:53:19.575 2018,1,SPACE
1244,432.161,Thu Jul 12 13:53:21.103 2018,0,KEY_H
1245,432.265,Thu Jul 12 13:53:21.207 2018,1,KEY_H
1246,432.269,Thu Jul 12 13:53:21.212 2018,0,KEY_A
1247,432.393,Thu Jul 12 13:53:21.335 2018,1,KEY_A
1248,432.399,Thu Jul 12 13:53:21.341 2018,0,KEY_R
1249,432.513,Thu Jul 12 13:53:21.455 2018,1,KEY_R
1250,432.518,Thu Jul 12 13:53:21.460 2018,0,KEY_M
1251,432.569,Thu Jul 12 13:53:21.511 2018,1,KEY_M
1252,432.609,Thu Jul 12 13:53:21.551 2018,0,KEY_O
1253,432.713,Thu Jul 12 13:53:21.655 2018,0,KEY_N
1254,432.745,Thu Jul 12 13:53:21.687 2018,1,KEY_O
1255,432.801,Thu Jul 12 13:53:21.743 2018,1,KEY_N
1256,432.913,Thu Jul 12 13:53:21.855 2018,0,KEY_Y
1257,432.961,Thu Jul 12 13:53:21.903 2018,0,SPACE
1258,432.993,Thu Jul 12 13:53:21.935 2018,1,KEY_Y
1259,433.065,Thu Jul 12 13:53:22.008 2018,1,SPACE
1260,433.105,Thu Jul 12 13:53:22.047 2018,0,KEY_O
1261,433.185,Thu Jul 12 13:53:22.127 2018,0,KEY_F
1262,433.249,Thu Jul 12 13:53:22.191 2018,1,KEY_O
1263,433.254,Thu Jul 12 13:53:22.197 2018,0,SPACE
1264,433.289,Thu Jul 12 13:53:22.231 2018,1,KEY_F
1265,433.337,Thu Jul 12 13:53:22.279 2018,0,KEY_A
1266,433.353,Thu Jul 12 13:53:22.296 2018,1,SPACE
1267,433.417,Thu Jul 12 13:53:22.359 2018,0,SPACE
1268,433.473,Thu Jul 12 13:53:22.415 2018,1,KEY_A
1269,433.553,Thu Jul 12 13:53:22.495 2018,1,SPACE
1270,433.561,Thu Jul 12 13:53:22.503 2018,0,KEY_G
1271,433.625,Thu Jul 12 13:53:22.567 2018,0,KEY_R
1272,433.657,Thu Jul 12 13:53:22.599 2018,1,KEY_G
1273,433.729,Thu Jul 12 13:53:22.671 2018,0,KEY_O
1274,433.753,Thu Jul 12 13:53:22.695 2018,1,KEY_R
1275,433.833,Thu Jul 12 13:53:22.775 2018,0,KEY_U
1276,433.865,Thu Jul 12 13:53:22.807 2018,1,KEY_O
1277,433.929,Thu Jul 12 13:53:22.871 2018,1,KEY_U
1278,433.953,Thu Jul 12 13:53:22.895 2018,0,KEY_P
1279,434.081,Thu Jul 12 13:53:23.023 2018,1,KEY_P
1280,434.161,Thu Jul 12 13:53:23.103 2018,0,OEM_COMMA
1281,434.305,Thu Jul 12 13:53:23.247 2018,1,OEM_COMMA
1282,434.309,Thu Jul 12 13:53:23.252 2018,0,SPACE
1283,434.361,Thu Jul 12 13:53:23.303 2018,1,SPACE
1284,434.465,Thu Jul 12 13:53:23.407 2018,0,KEY_H
1285,434.537,Thu Jul 12 13:53:23.479 2018,0,KEY_O
1286,434.617,Thu Jul 12 13:53:23.559 2018,1,KEY_H
1287,434.624,Thu Jul 12 13:53:23.566 2018,0,KEY_W
1288,434.689,Thu Jul 12 13:53:23.631 2018,0,KEY_E
1289,434.713,Thu Jul 12 13:53:23.655 2018,1,KEY_O
1290,434.719,Thu Jul 12 13:53:23.661 2018,1,KEY_W
1291,434.817,Thu Jul 12 13:53:23.759 2018,1,KEY_E
1292,434.937,Thu Jul 12 13:53:23.880 2018,0,KEY_V
1293,435.129,Thu Jul 12 13:53:24.071 2018,1,KEY_V
1294,435.137,Thu Jul 12 13:53:24.080 2018,0,KEY_E
1295,435.209,Thu Jul 12 13:53:24.151 2018,0,KEY_R
1296,435.273,Thu Jul 12 13:53:24.215 2018,1,KEY_E
1297,435.321,Thu Jul 12 13:53:24.263 2018,1,KEY_R
1298,435.425,Thu Jul 12 13:53:24.367 2018,0,SPACE
1299,435.537,Thu Jul 12 13:53:24.479 2018,1,SPACE
1300,436.425,Thu Jul 12 13:53:25.368 2018,0,KEY_I
1301,436.553,Thu Jul 12 13:53:25.495 2018,0,KEY_F
1302,436.577,Thu Jul 12 13:53:25.519 2018,1,KEY_I
1303,436.649,Thu Jul 12 13:53:25.591 2018,1,KEY_F
1304,436.681,Thu Jul 12 13:53:25.623 2018,0,SPACE
1305,436.825,Thu Jul 12 13:53:25.767 2018,1,SPACE
1306,438.681,Thu Jul 12 13:53:27.624 2018,0,KEY_P
1307,438.785,Thu Jul 12 13:53:27.727 2018,1,KEY_P
1308,438.788,Thu Jul 12 13:53:27.730 2018,0,KEY_E
1309,438.873,Thu Jul 12 13:53:27.815 2018,0,KEY_O
1310,438.913,Thu Jul 12 13:53:27.855 2018,1,KEY_E
1311,438.969,Thu Jul 12 13:53:27.911 2018,1,KEY_O
1312,438.972,Thu Jul 12 13:53:27.915 2018,0,KEY_P
1313,439.073,Thu Jul 12 13:53:28.015 2018,0,KEY_L
1314,439.113,Thu Jul 12 13:53:28.055 2018,1,KEY_P
1315,439.161,Thu Jul 12 13:53:28.103 2018,0,KEY_E
1316,439.201,Thu Jul 12 13:53:28.143 2018,1,KEY_L
1317,439.289,Thu Jul 12 13:53:28.231 2018,1,KEY_E
1318,439.293,Thu Jul 12 13:53:28.236 2018,0,SPACE
1319,439.409,Thu Jul 12 13:53:28.351 2018,1,SPACE
1320,439.537,Thu Jul 12 13:53:28.479 2018,0,KEY_A
1321,439.697,Thu Jul 12 13:53:28.639 2018,1,KEY_A
1322,439.745,Thu Jul 12 13:53:28.687 2018,0,KEY_R
1323,439.817,Thu Jul 12 13:53:28.759 2018,0,KEY_E
1324,439.849,Thu Jul 12 13:53:28.791 2018,1,KEY_R
1325,439.889,Thu Jul 12 13:53:28.831 2018,0,SPACE
1326,439.905,Thu Jul 12 13:53:28.847 2018,1,KEY_E
1327,440.001,Thu Jul 12 13:53:28.943 2018,1,SPACE
1328,440.489,Thu Jul 12 13:53:29.431 2018,0,BACK
1329,440.545,Thu Jul 12 13:53:29.488 2018,1,BACK
1330,440.657,Thu Jul 12 13:53:29.599 2018,0,BACK
1331,440.745,Thu Jul 12 13:53:29.687 2018,1,BACK
1332,440.841,Thu Jul 12 13:53:29.783 2018,0,BACK
1333,440.913,Thu Jul 12 13:53:29.855 2018,1,BACK
1334,441.097,Thu Jul 12 13:53:30.039 2018,0,BACK
1335,441.233,Thu Jul 12 13:53:30.175 2018,1,BACK
1336,441.465,Thu Jul 12 13:53:30.407 2018,0,KEY_L
1337,441.545,Thu Jul 12 13:53:30.487 2018,0,KEY_E
1338,441.569,Thu Jul 12 13:53:30.511 2018,1,KEY_L
1339,441.625,Thu Jul 12 13:53:30.567 2018,1,KEY_E
1340,441.628,Thu Jul 12 13:53:30.571 2018,0,KEY_A
1341,441.721,Thu Jul 12 13:53:30.663 2018,0,KEY_R
1342,441.769,Thu Jul 12 13:53:30.711 2018,1,KEY_A
1343,441.809,Thu Jul 12 13:53:30.751 2018,0,KEY_N
1344,441.825,Thu Jul 12 13:53:30.767 2018,1,KEY_R
1345,441.929,Thu Jul 12 13:53:30.871 2018,1,KEY_N
1346,441.933,Thu Jul 12 13:53:30.876 2018,0,SPACE
1347,442.033,Thu Jul 12 13:53:30.975 2018,1,SPACE
1348,442.036,Thu Jul 12 13:53:30.979 2018,0,KEY_T
1349,442.081,Thu Jul 12 13:53:31.023 2018,0,KEY_O
1350,442.145,Thu Jul 12 13:53:31.087 2018,1,KEY_T
1351,442.201,Thu Jul 12 13:53:31.143 2018,0,SPACE
1352,442.233,Thu Jul 12 13:53:31.175 2018,1,KEY_O
1353,442.297,Thu Jul 12 13:53:31.239 2018,1,SPACE
1354,442.345,Thu Jul 12 13:53:31.287 2018,0,KEY_C
1355,442.465,Thu Jul 12 13:53:31.407 2018,1,KEY_C
1356,442.489,Thu Jul 12 13:53:31.431 2018,0,KEY_O
1357,442.545,Thu Jul 12 13:53:31.487 2018,1,KEY_O
1358,442.641,Thu Jul 12 13:53:31.583 2018,0,KEY_O
1359,442.697,Thu Jul 12 13:53:31.639 2018,0,KEY_P
1360,442.721,Thu Jul 12 13:53:31.663 2018,1,KEY_O
1361,442.825,Thu Jul 12 13:53:31.767 2018,1,KEY_P
1362,442.828,Thu Jul 12 13:53:31.771 2018,0,KEY_E
1363,442.961,Thu Jul 12 13:53:31.903 2018,1,KEY_E
1364,442.985,Thu Jul 12 13:53:31.927 2018,0,KEY_R
1365,443.121,Thu Jul 12 13:53:32.063 2018,1,KEY_R
1366,443.145,Thu Jul 12 13:53:32.087 2018,0,KEY_A
1367,443.249,Thu Jul 12 13:53:32.191 2018,0,KEY_T
1368,443.273,Thu Jul 12 13:53:32.215 2018,1,KEY_A
1369,443.345,Thu Jul 12 13:53:32.287 2018,0,KEY_E
1370,443.369,Thu Jul 12 13:53:32.311 2018,1,KEY_T
1371,443.489,Thu Jul 12 13:53:32.431 2018,1,KEY_E
1372,443.521,Thu Jul 12 13:53:32.463 2018,0,SPACE
1373,443.641,Thu Jul 12 13:53:32.583 2018,1,SPACE
1374,444.849,Thu Jul 12 13:53:33.791 2018,0,BACK
1375,445.349,Thu Jul 12 13:53:34.292 2018,0,BACK
1376,445.382,Thu Jul 12 13:53:34.325 2018,0,BACK
1377,445.415,Thu Jul 12 13:53:34.358 2018,0,BACK
1378,445.449,Thu Jul 12 13:53:34.391 2018,0,BACK
1379,445.48,Thu Jul 12 13:53:34.423 2018,0,BACK
1380,445.513,Thu Jul 12 13:53:34.456 2018,0,BACK
1381,445.546,Thu Jul 12 13:53:34.489 2018,0,BACK
1382,445.579,Thu Jul 12 13:53:34.522 2018,0,BACK
1383,445.613,Thu Jul 12 13:53:34.556 2018,0,BACK
1384,445.646,Thu Jul 12 13:53:34.589 2018,0,BACK
1385,445.679,Thu Jul 12 13:53:34.622 2018,0,BACK
1386,445.712,Thu Jul 12 13:53:34.655 2018,0,BACK
1387,445.745,Thu Jul 12 13:53:34.688 2018,0,BACK
1388,445.778,Thu Jul 12 13:53:34.721 2018,0,BACK
1389,445.793,Thu Jul 12 13:53:34.736 2018,1,BACK
1390,445.921,Thu Jul 12 13:53:34.863 2018,0,BACK
1391,446.001,Thu Jul 12 13:53:34.943 2018,1,BACK
1392,446.033,Thu Jul 12 13:53:34.975 2018,0,BACK
1393,446.129,Thu Jul 12 13:53:35.071 2018,1,BACK
1394,446.217,Thu Jul 12 13:53:35.159 2018,0,BACK
1395,446.281,Thu Jul 12 13:53:35.223 2018,1,BACK
1396,446.369,Thu Jul 12 13:53:35.311 2018,0,BACK
1397,446.433,Thu Jul 12 13:53:35.375 2018,1,BACK
1398,446.545,Thu Jul 12 13:53:35.487 2018,0,KEY_A
1399,446.665,Thu Jul 12 13:53:35.607 2018,1,KEY_A
1400,446.745,Thu Jul 12 13:53:35.687 2018,0,KEY_R
1401,446.873,Thu Jul 12 13:53:35.815 2018,0,KEY_E
1402,446.921,Thu Jul 12 13:53:35.863 2018,1,KEY_R
1403,446.977,Thu Jul 12 13:53:35.919 2018,0,SPACE
1404,447.001,Thu Jul 12 13:53:35.943 2018,1,KEY_E
1405,447.073,Thu Jul 12 13:53:36.015 2018,1,SPACE
1406,447.121,Thu Jul 12 13:53:36.063 2018,0,KEY_L
1407,447.217,Thu Jul 12 13:53:36.159 2018,0,KEY_E
1408,447.249,Thu Jul 12 13:53:36.191 2018,1,KEY_L
1409,447.265,Thu Jul 12 13:53:36.207 2018,0,KEY_A
1410,447.289,Thu Jul 12 13:53:36.232 2018,1,KEY_E
1411,447.433,Thu Jul 12 13:53:36.375 2018,1,KEY_A
1412,447.436,Thu Jul 12 13:53:36.378 2018,0,KEY_D
1413,447.545,Thu Jul 12 13:53:36.487 2018,1,KEY_D
1414,447.689,Thu Jul 12 13:53:36.631 2018,0,BACK
1415,447.753,Thu Jul 12 13:53:36.695 2018,1,BACK
1416,447.833,Thu Jul 12 13:53:36.775 2018,0,BACK
1417,447.913,Thu Jul 12 13:53:36.855 2018,0,KEY_D
1418,447.945,Thu Jul 12 13:53:36.887 2018,1,BACK
1419,448.025,Thu Jul 12 13:53:36.968 2018,1,KEY_D
1420,448.081,Thu Jul 12 13:53:37.023 2018,0,SPACE
1421,448.209,Thu Jul 12 13:53:37.151 2018,1,SPACE
1422,456.625,Thu Jul 12 13:53:45.568 2018,0,KEY_B
1423,456.793,Thu Jul 12 13:53:45.735 2018,0,KEY_Y
1424,456.825,Thu Jul 12 13:53:45.767 2018,1,KEY_B
1425,456.857,Thu Jul 12 13:53:45.799 2018,0,SPACE
1426,456.913,Thu Jul 12 13:53:45.855 2018,1,KEY_Y
1427,457.009,Thu Jul 12 13:53:45.952 2018,1,SPACE
1428,458.225,Thu Jul 12 13:53:47.167 2018,0,BACK
1429,458.305,Thu Jul 12 13:53:47.247 2018,1,BACK
1430,458.385,Thu Jul 12 13:53:47.327 2018,0,BACK
1431,458.449,Thu Jul 12 13:53:47.391 2018,1,BACK
1432,458.529,Thu Jul 12 13:53:47.471 2018,0,BACK
1433,458.601,Thu Jul 12 13:53:47.543 2018,1,BACK
1434,458.689,Thu Jul 12 13:53:47.631 2018,0,BACK
1435,458.753,Thu Jul 12 13:53:47.695 2018,1,BACK
1436,458.849,Thu Jul 12 13:53:47.791 2018,0,BACK
1437,458.913,Thu Jul 12 13:53:47.855 2018,1,BACK
1438,459.001,Thu Jul 12 13:53:47.943 2018,0,BACK
1439,459.081,Thu Jul 12 13:53:48.023 2018,1,BACK
1440,459.185,Thu Jul 12 13:53:48.127 2018,0,BACK
1441,459.273,Thu Jul 12 13:53:48.215 2018,1,BACK
1442,459.825,Thu Jul 12 13:53:48.767 2018,0,KEY_E
1443,459.913,Thu Jul 12 13:53:48.855 2018,1,KEY_E
1444,459.937,Thu Jul 12 13:53:48.879 2018,0,KEY_N
1445,460.033,Thu Jul 12 13:53:48.975 2018,1,KEY_N
1446,460.065,Thu Jul 12 13:53:49.007 2018,0,KEY_C
1447,460.145,Thu Jul 12 13:53:49.087 2018,0,KEY_O
1448,460.169,Thu Jul 12 13:53:49.111 2018,1,KEY_C
1449,460.209,Thu Jul 12 13:53:49.151 2018,0,KEY_U
1450,460.249,Thu Jul 12 13:53:49.191 2018,1,KEY_O
1451,460.313,Thu Jul 12 13:53:49.255 2018,0,KEY_R
1452,460.353,Thu Jul 12 13:53:49.295 2018,1,KEY_U
1453,460.401,Thu Jul 12 13:53:49.343 2018,1,KEY_R
1454,460.417,Thu Jul 12 13:53:49.359 2018,0,KEY_A
