"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
824,0.00553587136434394,2018-07-12 13:59:53,0.00510347114285714,"StressCondition"
825,0.00553360584967479,2018-07-12 13:59:54,0.006702277,"StressCondition"
826,0.00553215677849802,2018-07-12 13:59:55,0.00496299328571429,"StressCondition"
827,0.00553147059621909,2018-07-12 13:59:56,0.006252974125,"StressCondition"
828,0.00553146287053325,2018-07-12 13:59:57,0.005291072,"StressCondition"
829,0.00553214700612604,2018-07-12 13:59:58,0.00460978675,"StressCondition"
830,0.00553350454068251,2018-07-12 13:59:59,0.00518313014285714,"StressCondition"
831,0.0055356005914766,2018-07-12 14:00:00,0.005162812625,"StressCondition"
832,0.00553844869067677,2018-07-12 14:00:01,0.00568468871428571,"StressCondition"
833,0.00554213551489404,2018-07-12 14:00:02,0.0052392475,"StressCondition"
834,0.00554667118240927,2018-07-12 14:00:03,0.00557700385714286,"StressCondition"
835,0.00555213021955526,2018-07-12 14:00:04,0.00522058375,"StressCondition"
836,0.00555848624748708,2018-07-12 14:00:05,0.004810379,"StressCondition"
837,0.00556576254358945,2018-07-12 14:00:06,0.006080653,"StressCondition"
838,0.00557386406781083,2018-07-12 14:00:07,0.00481851514285714,"StressCondition"
839,0.00558272289735663,2018-07-12 14:00:08,0.005317558875,"StressCondition"
840,0.00559215905130564,2018-07-12 14:00:09,0.00471591557142857,"StressCondition"
841,0.00560200187138144,2018-07-12 14:00:10,0.004863194875,"StressCondition"
842,0.00561202055858165,2018-07-12 14:00:11,0.00494249114285714,"StressCondition"
843,0.00562200048093836,2018-07-12 14:00:12,0.00554827225,"StressCondition"
844,0.00563176181566648,2018-07-12 14:00:13,0.00566974614285714,"StressCondition"
845,0.00564056094982661,2018-07-12 14:00:14,0.0104490085714286,"StressCondition"
846,0.00564903284792631,2018-07-12 14:00:15,0.00827361042857143,"StressCondition"
847,0.0056566509202868,2018-07-12 14:00:16,0.00673474483333333,"StressCondition"
848,NA,2018-07-12 14:00:17,NA,"StressCondition"
849,NA,2018-07-12 14:00:18,NA,"StressCondition"
850,NA,2018-07-12 14:00:19,NA,"StressCondition"
851,NA,2018-07-12 14:00:20,NA,"StressCondition"
852,0.00566240453289116,2018-07-12 14:00:21,0.003672375,"StressCondition"
853,0.00566928449034567,2018-07-12 14:00:22,0.00393141725,"StressCondition"
854,0.00567743326146166,2018-07-12 14:00:23,0.00419611333333333,"StressCondition"
855,0.00568531430144459,2018-07-12 14:00:24,0.00591093,"StressCondition"
856,0.00569432624998086,2018-07-12 14:00:25,0.00636453585714286,"StressCondition"
857,0.00570480444517983,2018-07-12 14:00:26,0.004530859875,"StressCondition"
858,0.00571626216151271,2018-07-12 14:00:27,0.00543678057142857,"StressCondition"
859,0.0057288390949304,2018-07-12 14:00:28,0.005185408625,"StressCondition"
860,0.00574250390339263,2018-07-12 14:00:29,0.00532500614285714,"StressCondition"
861,0.00575725162276726,2018-07-12 14:00:30,0.00539016825,"StressCondition"
862,0.00577292775423954,2018-07-12 14:00:31,0.00622113257142857,"StressCondition"
863,0.00578941895629799,2018-07-12 14:00:32,0.006090362875,"StressCondition"
864,0.00580651529947807,2018-07-12 14:00:33,0.00667761557142857,"StressCondition"
865,0.00582404570471949,2018-07-12 14:00:34,0.00578680925,"StressCondition"
866,0.00584179046616356,2018-07-12 14:00:35,0.00701651628571429,"StressCondition"
867,0.00585953363259301,2018-07-12 14:00:36,0.0062342145,"StressCondition"
868,0.00587703390038256,2018-07-12 14:00:37,0.00633145828571429,"StressCondition"
869,0.00589398461945213,2018-07-12 14:00:38,0.00565197125,"StressCondition"
870,0.00591007331004143,2018-07-12 14:00:39,0.00503056242857143,"StressCondition"
871,0.00592392817825063,2018-07-12 14:00:40,0.00441015714285714,"StressCondition"
872,0.00593708223641143,2018-07-12 14:00:41,0.00567945575,"StressCondition"
873,0.00594870020645959,2018-07-12 14:00:42,0.006699339375,"StressCondition"
874,0.00595684756895227,2018-07-12 14:00:43,0.00995697285714286,"StressCondition"
875,0.00596181647148832,2018-07-12 14:00:44,0.00979939825,"StressCondition"
876,0.00596344749453766,2018-07-12 14:00:45,0.00796313714285714,"StressCondition"
877,0.00596142056565029,2018-07-12 14:00:46,0.009539648625,"StressCondition"
878,0.00595587892230829,2018-07-12 14:00:47,0.00647737,"StressCondition"
879,0.00594679441758362,2018-07-12 14:00:48,0.0057950995,"StressCondition"
880,0.00593456293284981,2018-07-12 14:00:49,0.005963239,"StressCondition"
881,0.00592050642142336,2018-07-12 14:00:50,0.00552112957142857,"StressCondition"
882,0.00590300283673179,2018-07-12 14:00:51,0.007184622125,"StressCondition"
883,0.00588483704625472,2018-07-12 14:00:52,0.0106715833333333,"StressCondition"
884,NA,2018-07-12 14:00:53,NA,"StressCondition"
885,NA,2018-07-12 14:00:54,NA,"StressCondition"
886,NA,2018-07-12 14:00:55,NA,"StressCondition"
887,NA,2018-07-12 14:00:56,NA,"StressCondition"
888,NA,2018-07-12 14:00:57,NA,"StressCondition"
889,NA,2018-07-12 14:00:58,NA,"StressCondition"
890,NA,2018-07-12 14:00:59,NA,"StressCondition"
891,NA,2018-07-12 14:01:00,NA,"StressCondition"
892,NA,2018-07-12 14:01:01,NA,"StressCondition"
893,0.00587520125135055,2018-07-12 14:01:02,0.004800021,"StressCondition"
894,NA,2018-07-12 14:01:03,NA,"StressCondition"
895,0.00586516971239234,2018-07-12 14:01:04,0.00596912,"StressCondition"
896,0.00584438297385776,2018-07-12 14:01:05,0.00658382,"StressCondition"
897,0.00582131371379549,2018-07-12 14:01:06,0.00685775742857143,"StressCondition"
898,0.00579776124160576,2018-07-12 14:01:07,0.00534473325,"StressCondition"
899,0.00577409213948456,2018-07-12 14:01:08,0.00477266742857143,"StressCondition"
900,0.00575060359059557,2018-07-12 14:01:09,0.004803256375,"StressCondition"
901,0.00572751239594932,2018-07-12 14:01:10,0.00522939128571429,"StressCondition"
902,0.00570647156649629,2018-07-12 14:01:11,0.00617629142857143,"StressCondition"
903,0.00568599490860232,2018-07-12 14:01:12,0.00567411071428571,"StressCondition"
904,0.00566471483420783,2018-07-12 14:01:13,0.005439087375,"StressCondition"
905,0.00564407155036004,2018-07-12 14:01:14,0.00508812971428571,"StressCondition"
906,0.00562402982092124,2018-07-12 14:01:15,0.005715780625,"StressCondition"
907,0.00560447854105552,2018-07-12 14:01:16,0.00473458114285714,"StressCondition"
908,0.00558534240414665,2018-07-12 14:01:17,0.005552352125,"StressCondition"
909,0.00556651634536392,2018-07-12 14:01:18,0.006011154,"StressCondition"
910,0.00554794321929632,2018-07-12 14:01:19,0.007588464625,"StressCondition"
911,0.00552957016745318,2018-07-12 14:01:20,0.00512426428571429,"StressCondition"
912,0.00551139347244591,2018-07-12 14:01:21,0.006036307375,"StressCondition"
913,0.00549341854739709,2018-07-12 14:01:22,0.004687167,"StressCondition"
914,0.00547569051725677,2018-07-12 14:01:23,0.00613271225,"StressCondition"
915,0.00545824562197079,2018-07-12 14:01:24,0.005041097,"StressCondition"
916,0.00544115337639182,2018-07-12 14:01:25,0.005054850625,"StressCondition"
917,0.00542445768903094,2018-07-12 14:01:26,0.00525025757142857,"StressCondition"
918,0.00540824618244811,2018-07-12 14:01:27,0.005452403,"StressCondition"
919,0.00539257626313222,2018-07-12 14:01:28,0.00557265942857143,"StressCondition"
920,0.00537757258371327,2018-07-12 14:01:29,0.0059082045,"StressCondition"
921,0.00536332073110803,2018-07-12 14:01:30,0.00554661485714286,"StressCondition"
922,0.00534999156012135,2018-07-12 14:01:31,0.005145079375,"StressCondition"
923,0.0053376823969766,2018-07-12 14:01:32,0.00462780528571429,"StressCondition"
924,0.00532726358142683,2018-07-12 14:01:33,0.00427063071428571,"StressCondition"
925,0.00531795917754488,2018-07-12 14:01:34,0.00433981614285714,"StressCondition"
926,0.00530930974258031,2018-07-12 14:01:35,0.00445769675,"StressCondition"
927,0.00530200424511615,2018-07-12 14:01:36,0.00471396228571429,"StressCondition"
928,0.00529676749174885,2018-07-12 14:01:37,0.00429219883333333,"StressCondition"
929,0.00529252495026605,2018-07-12 14:01:38,0.00484620428571429,"StressCondition"
930,0.00528874492147462,2018-07-12 14:01:39,0.004772722125,"StressCondition"
931,0.00528602133178142,2018-07-12 14:01:40,0.00543847928571429,"StressCondition"
932,0.00528427188385833,2018-07-12 14:01:41,0.006524113375,"StressCondition"
933,0.00528333842007299,2018-07-12 14:01:42,0.00606125314285714,"StressCondition"
934,0.00528315687289427,2018-07-12 14:01:43,0.005115665375,"StressCondition"
935,0.00528362012103579,2018-07-12 14:01:44,0.00433960785714286,"StressCondition"
936,0.00528470184066369,2018-07-12 14:01:45,0.00630491025,"StressCondition"
937,0.00528633746297735,2018-07-12 14:01:46,0.00451456485714286,"StressCondition"
938,0.00528852291013367,2018-07-12 14:01:47,0.00446417075,"StressCondition"
939,0.00529121086935568,2018-07-12 14:01:48,0.00545588771428571,"StressCondition"
940,0.00529440207337137,2018-07-12 14:01:49,0.005524929125,"StressCondition"
941,0.00529805581393383,2018-07-12 14:01:50,0.00519221928571429,"StressCondition"
942,0.00530217785812564,2018-07-12 14:01:51,0.00534166175,"StressCondition"
943,0.00530673967811902,2018-07-12 14:01:52,0.00481604414285714,"StressCondition"
944,0.00531176168911299,2018-07-12 14:01:53,0.005186135,"StressCondition"
945,0.0053172339004448,2018-07-12 14:01:54,0.00512507828571429,"StressCondition"
946,0.00532319852347993,2018-07-12 14:01:55,0.004848371,"StressCondition"
947,0.00532966653829307,2018-07-12 14:01:56,0.00603415528571429,"StressCondition"
948,0.00533670900136237,2018-07-12 14:01:57,0.004821097,"StressCondition"
949,0.0053443627728413,2018-07-12 14:01:58,0.00448203814285714,"StressCondition"
950,0.00535273998984888,2018-07-12 14:01:59,0.00621142475,"StressCondition"
951,0.00536191001044775,2018-07-12 14:02:00,0.00530149285714286,"StressCondition"
952,0.00537131758921831,2018-07-12 14:02:01,0.00603880685714286,"StressCondition"
953,0.00538244425067895,2018-07-12 14:02:02,0.005504515625,"StressCondition"
954,0.00539564587366987,2018-07-12 14:02:03,0.004800634375,"StressCondition"
955,0.0054094292450555,2018-07-12 14:02:04,0.00445664942857143,"StressCondition"
956,0.00542368240789449,2018-07-12 14:02:05,0.00469219385714286,"StressCondition"
957,0.00544056554023446,2018-07-12 14:02:06,0.005048546375,"StressCondition"
958,0.00545915489860364,2018-07-12 14:02:07,0.00522736314285714,"StressCondition"
959,0.00547959425881324,2018-07-12 14:02:08,0.005186867,"StressCondition"
960,0.00550182457648124,2018-07-12 14:02:09,0.00553918771428571,"StressCondition"
961,0.00552589496266456,2018-07-12 14:02:10,0.004335588375,"StressCondition"
962,0.00555163316485105,2018-07-12 14:02:11,0.00552197128571429,"StressCondition"
963,0.00557894055492927,2018-07-12 14:02:12,0.004144689125,"StressCondition"
964,0.00560749907952668,2018-07-12 14:02:13,0.00568178242857143,"StressCondition"
965,0.00563700792690384,2018-07-12 14:02:14,0.005425429,"StressCondition"
966,0.00566699267287926,2018-07-12 14:02:15,0.00586804357142857,"StressCondition"
967,0.00569693168503418,2018-07-12 14:02:16,0.00533437675,"StressCondition"
968,0.00572241362445398,2018-07-12 14:02:17,0.008731769,"StressCondition"
969,0.00574140678012213,2018-07-12 14:02:18,0.0050533128,"StressCondition"
970,0.00576317461086237,2018-07-12 14:02:19,0.00575643014285714,"StressCondition"
971,0.00578839271647942,2018-07-12 14:02:20,0.005621669,"StressCondition"
972,0.00581087599306369,2018-07-12 14:02:21,0.00737244528571429,"StressCondition"
973,0.00582994257111185,2018-07-12 14:02:22,0.009980141,"StressCondition"
974,0.00584531164344349,2018-07-12 14:02:23,0.00630526114285714,"StressCondition"
975,0.00585592993580259,2018-07-12 14:02:24,0.0119239,"StressCondition"
976,0.00586251180548506,2018-07-12 14:02:25,0.0056756255,"StressCondition"
977,0.00586584586319658,2018-07-12 14:02:26,0.0061129545,"StressCondition"
978,0.00586563905461418,2018-07-12 14:02:27,0.00715755016666667,"StressCondition"
979,0.00586165106639537,2018-07-12 14:02:28,0.00731585525,"StressCondition"
980,0.00585369190466455,2018-07-12 14:02:29,0.00605780557142857,"StressCondition"
981,0.00584194564736636,2018-07-12 14:02:30,0.006127031625,"StressCondition"
982,0.0058268650586027,2018-07-12 14:02:31,0.00939824471428571,"StressCondition"
983,0.00580864228527448,2018-07-12 14:02:32,0.006078276125,"StressCondition"
984,0.0057877859505575,2018-07-12 14:02:33,0.00862755528571429,"StressCondition"
985,0.00576461665619583,2018-07-12 14:02:34,0.00704299775,"StressCondition"
986,0.00573970394298659,2018-07-12 14:02:35,0.00782383228571428,"StressCondition"
987,0.00571350025429527,2018-07-12 14:02:36,0.007091218875,"StressCondition"
988,0.00568658923298947,2018-07-12 14:02:37,0.00482899571428571,"StressCondition"
989,0.00565948102722022,2018-07-12 14:02:38,0.0040278815,"StressCondition"
990,0.00563266502194155,2018-07-12 14:02:39,0.004899079,"StressCondition"
991,0.00560659082280373,2018-07-12 14:02:40,0.00407953175,"StressCondition"
992,0.00558156913551841,2018-07-12 14:02:41,0.00428288028571429,"StressCondition"
993,0.00555792785647016,2018-07-12 14:02:42,0.00562258325,"StressCondition"
994,0.00553581468377196,2018-07-12 14:02:43,0.00649203,"StressCondition"
995,0.00551547218643207,2018-07-12 14:02:44,0.007014353875,"StressCondition"
996,0.00549696617429418,2018-07-12 14:02:45,0.00530040114285714,"StressCondition"
997,0.00548051711189869,2018-07-12 14:02:46,0.004670444125,"StressCondition"
998,0.00546615678661606,2018-07-12 14:02:47,0.004234026,"StressCondition"
999,0.00545408814867026,2018-07-12 14:02:48,0.0048271885,"StressCondition"
1000,0.0054442839596349,2018-07-12 14:02:49,0.00479514214285714,"StressCondition"
1001,0.00543687353496729,2018-07-12 14:02:50,0.004410872375,"StressCondition"
1002,0.00543171952789276,2018-07-12 14:02:51,0.00434592914285714,"StressCondition"
1003,0.00542881886857712,2018-07-12 14:02:52,0.004959130625,"StressCondition"
1004,0.0054279051946641,2018-07-12 14:02:53,0.00436651357142857,"StressCondition"
1005,0.00542882564601177,2018-07-12 14:02:54,0.005088075125,"StressCondition"
1047,NA,2018-07-12 14:03:36,NA,"DualTask"
1048,NA,2018-07-12 14:03:37,NA,"DualTask"
1049,NA,2018-07-12 14:03:38,NA,"DualTask"
1050,NA,2018-07-12 14:03:39,NA,"DualTask"
1051,NA,2018-07-12 14:03:40,NA,"DualTask"
1052,NA,2018-07-12 14:03:41,NA,"DualTask"
1053,NA,2018-07-12 14:03:42,NA,"DualTask"
1054,NA,2018-07-12 14:03:43,NA,"DualTask"
1055,NA,2018-07-12 14:03:44,NA,"DualTask"
1056,NA,2018-07-12 14:03:45,NA,"DualTask"
1057,NA,2018-07-12 14:03:46,NA,"DualTask"
1058,NA,2018-07-12 14:03:47,NA,"DualTask"
1059,NA,2018-07-12 14:03:48,NA,"DualTask"
1060,NA,2018-07-12 14:03:49,NA,"DualTask"
1061,NA,2018-07-12 14:03:50,NA,"DualTask"
1062,NA,2018-07-12 14:03:51,NA,"DualTask"
1063,NA,2018-07-12 14:03:52,NA,"DualTask"
1064,NA,2018-07-12 14:03:53,NA,"DualTask"
1065,NA,2018-07-12 14:03:54,NA,"DualTask"
1066,NA,2018-07-12 14:03:55,NA,"DualTask"
1067,NA,2018-07-12 14:03:56,NA,"DualTask"
1068,NA,2018-07-12 14:03:57,NA,"DualTask"
1069,NA,2018-07-12 14:03:58,NA,"DualTask"
1070,NA,2018-07-12 14:03:59,NA,"DualTask"
1071,NA,2018-07-12 14:04:00,NA,"DualTask"
1072,NA,2018-07-12 14:04:01,NA,"DualTask"
1073,NA,2018-07-12 14:04:02,NA,"DualTask"
1074,NA,2018-07-12 14:04:03,NA,"DualTask"
1075,NA,2018-07-12 14:04:04,NA,"DualTask"
1076,NA,2018-07-12 14:04:05,NA,"DualTask"
1077,NA,2018-07-12 14:04:06,NA,"DualTask"
1078,NA,2018-07-12 14:04:07,NA,"DualTask"
1079,NA,2018-07-12 14:04:08,NA,"DualTask"
1080,NA,2018-07-12 14:04:09,NA,"DualTask"
1081,NA,2018-07-12 14:04:10,NA,"DualTask"
1082,NA,2018-07-12 14:04:11,NA,"DualTask"
1083,NA,2018-07-12 14:04:12,NA,"DualTask"
1084,NA,2018-07-12 14:04:13,NA,"DualTask"
1085,NA,2018-07-12 14:04:14,NA,"DualTask"
1086,0.00578086647899332,2018-07-12 14:04:15,0.006098142,"DualTask"
1087,0.00578573018508967,2018-07-12 14:04:16,0.0052998505,"DualTask"
1088,0.00578745882589002,2018-07-12 14:04:17,0.00574891514285714,"DualTask"
1089,0.00578457716599158,2018-07-12 14:04:18,0.00481193075,"DualTask"
1090,0.00577720518735975,2018-07-12 14:04:19,0.00522130771428571,"DualTask"
1091,0.00576512866850942,2018-07-12 14:04:20,0.007330517375,"DualTask"
1092,0.00574862152141801,2018-07-12 14:04:21,0.0125315004285714,"DualTask"
1093,0.00573379662187106,2018-07-12 14:04:22,0.016122087,"DualTask"
1094,NA,2018-07-12 14:04:23,NA,"DualTask"
1095,NA,2018-07-12 14:04:24,NA,"DualTask"
1096,NA,2018-07-12 14:04:25,NA,"DualTask"
1097,NA,2018-07-12 14:04:26,NA,"DualTask"
1098,NA,2018-07-12 14:04:27,NA,"DualTask"
1099,NA,2018-07-12 14:04:28,NA,"DualTask"
1100,NA,2018-07-12 14:04:29,NA,"DualTask"
1101,NA,2018-07-12 14:04:30,NA,"DualTask"
1102,NA,2018-07-12 14:04:31,NA,"DualTask"
1103,NA,2018-07-12 14:04:32,NA,"DualTask"
1104,NA,2018-07-12 14:04:33,NA,"DualTask"
1105,NA,2018-07-12 14:04:34,NA,"DualTask"
1106,0.00571988119658343,2018-07-12 14:04:35,0.003698373,"DualTask"
1107,0.00569910443425136,2018-07-12 14:04:36,0.00414780328571429,"DualTask"
1108,0.0056720673268765,2018-07-12 14:04:37,0.005574559,"DualTask"
1109,0.00564012575707308,2018-07-12 14:04:38,0.008598165125,"DualTask"
1110,0.00560819527333177,2018-07-12 14:04:39,0.00636953666666667,"DualTask"
1111,0.0055771204125423,2018-07-12 14:04:40,0.00490179371428571,"DualTask"
1112,0.00554277441205237,2018-07-12 14:04:41,0.005341913,"DualTask"
1113,0.00550562059477017,2018-07-12 14:04:42,0.004648503875,"DualTask"
1114,0.00546879110176546,2018-07-12 14:04:43,0.00414783742857143,"DualTask"
1115,0.00543297708518327,2018-07-12 14:04:44,0.00479100125,"DualTask"
1116,0.00539871030436716,2018-07-12 14:04:45,0.00456638328571429,"DualTask"
1117,0.00536657803364568,2018-07-12 14:04:46,0.004634690125,"DualTask"
1118,0.00533690025377537,2018-07-12 14:04:47,0.00507847728571429,"DualTask"
1119,0.00531013316189265,2018-07-12 14:04:48,0.004374426125,"DualTask"
1120,0.00528640042762944,2018-07-12 14:04:49,0.00444692785714286,"DualTask"
1121,0.00526601778262189,2018-07-12 14:04:50,0.0036000555,"DualTask"
1122,0.0052489334514921,2018-07-12 14:04:51,0.00417163214285714,"DualTask"
1123,0.00523531799042546,2018-07-12 14:04:52,0.003169441625,"DualTask"
1124,0.00522497602375395,2018-07-12 14:04:53,0.003971215,"DualTask"
1125,0.00521795446082642,2018-07-12 14:04:54,0.004520560875,"DualTask"
1126,0.00521397691102758,2018-07-12 14:04:55,0.00537421771428571,"DualTask"
1127,0.00521302696885598,2018-07-12 14:04:56,0.00428522275,"DualTask"
1128,0.00521482728968123,2018-07-12 14:04:57,0.005138621,"DualTask"
1129,0.00521936787858385,2018-07-12 14:04:58,0.004859172875,"DualTask"
1130,0.00522642429098331,2018-07-12 14:04:59,0.00494907157142857,"DualTask"
1131,0.00523602728564273,2018-07-12 14:05:00,0.004580074375,"DualTask"
1132,0.00524800577283378,2018-07-12 14:05:01,0.00410943214285714,"DualTask"
1133,0.00526241575071452,2018-07-12 14:05:02,0.00396892625,"DualTask"
1134,0.0052791011083111,2018-07-12 14:05:03,0.00496587742857143,"DualTask"
1135,0.00529810020358049,2018-07-12 14:05:04,0.00454087425,"DualTask"
1136,0.00531922934966075,2018-07-12 14:05:05,0.00491708128571429,"DualTask"
1137,0.00534083784095927,2018-07-12 14:05:06,0.00380681,"DualTask"
1138,0.00536586887169284,2018-07-12 14:05:07,0.005280875875,"DualTask"
1139,0.00539446287053202,2018-07-12 14:05:08,0.004348136375,"DualTask"
1140,0.00542281811975,2018-07-12 14:05:09,0.00505503971428571,"DualTask"
1141,0.00545244521379631,2018-07-12 14:05:10,0.00504104375,"DualTask"
1142,0.00548299494285657,2018-07-12 14:05:11,0.005138745,"DualTask"
1143,0.0055141633250735,2018-07-12 14:05:12,0.005988010125,"DualTask"
1144,0.00554555819192433,2018-07-12 14:05:13,0.00559136785714286,"DualTask"
1145,0.00557677441969118,2018-07-12 14:05:14,0.005086703875,"DualTask"
1146,0.00560739722216821,2018-07-12 14:05:15,0.00408384971428571,"DualTask"
1147,0.00563694204552295,2018-07-12 14:05:16,0.0052682075,"DualTask"
1148,0.00566501892458692,2018-07-12 14:05:17,0.00899341742857143,"DualTask"
1149,0.00569112725390021,2018-07-12 14:05:18,0.00669175875,"DualTask"
1150,0.00571498233272086,2018-07-12 14:05:19,0.00519894314285714,"DualTask"
1151,0.00573487164084298,2018-07-12 14:05:20,0.00630803628571429,"DualTask"
1152,0.00575117543145,2018-07-12 14:05:21,0.006252596,"DualTask"
1153,0.00576523191392788,2018-07-12 14:05:22,0.008557349,"DualTask"
1154,0.00577714588775839,2018-07-12 14:05:23,0.00794179966666667,"DualTask"
1155,0.00578687020742722,2018-07-12 14:05:24,0.00864953014285714,"DualTask"
1156,0.0057956187717324,2018-07-12 14:05:25,0.00711347975,"DualTask"
1157,0.00580206013992635,2018-07-12 14:05:26,0.005211843,"DualTask"
1158,0.00580626606062534,2018-07-12 14:05:27,0.00484797428571429,"DualTask"
1159,0.0058091351983202,2018-07-12 14:05:28,0.00729507242857143,"DualTask"
1160,0.00581118579751943,2018-07-12 14:05:29,0.005904490375,"DualTask"
1161,0.00581271141057313,2018-07-12 14:05:30,0.006738729,"DualTask"
1162,0.00581423087422891,2018-07-12 14:05:31,0.005649917375,"DualTask"
1163,0.00581624779413981,2018-07-12 14:05:32,0.006279513,"DualTask"
1164,0.00581927105170717,2018-07-12 14:05:33,0.0066056815,"DualTask"
1165,0.00582366002218074,2018-07-12 14:05:34,0.00439912142857143,"DualTask"
1166,0.00582980127384407,2018-07-12 14:05:35,0.004016172125,"DualTask"
1167,0.00583780872449026,2018-07-12 14:05:36,0.00516601714285714,"DualTask"
1168,0.00584780675399258,2018-07-12 14:05:37,0.005762931,"DualTask"
1169,0.00585957738163163,2018-07-12 14:05:38,0.00403652471428571,"DualTask"
1170,0.00587287351704,2018-07-12 14:05:39,0.0043032215,"DualTask"
1171,0.00588714879280286,2018-07-12 14:05:40,0.00340994628571429,"DualTask"
1172,0.00590083194723436,2018-07-12 14:05:41,0.00570202342857143,"DualTask"
1173,0.00591426226096974,2018-07-12 14:05:42,0.009124463,"DualTask"
1174,0.00592769218023309,2018-07-12 14:05:43,0.0056051085,"DualTask"
1175,0.00593955669795474,2018-07-12 14:05:44,0.00966593714285714,"DualTask"
1176,0.00594928878878377,2018-07-12 14:05:45,0.010903504,"DualTask"
1177,0.00595671890956528,2018-07-12 14:05:46,0.00743059885714286,"DualTask"
1178,0.0059617292785031,2018-07-12 14:05:47,0.009139217375,"DualTask"
1179,0.00596465139801893,2018-07-12 14:05:48,0.00553052942857143,"DualTask"
1180,0.00596584308307488,2018-07-12 14:05:49,0.004869491375,"DualTask"
1181,0.00596595308145384,2018-07-12 14:05:50,0.00498904257142857,"DualTask"
1182,0.00596560590160787,2018-07-12 14:05:51,0.00548187575,"DualTask"
1183,0.00596546531877751,2018-07-12 14:05:52,0.00513506728571429,"DualTask"
1184,0.00596615044127977,2018-07-12 14:05:53,0.005293350125,"DualTask"
1185,0.0059681056835915,2018-07-12 14:05:54,0.00587502285714286,"DualTask"
1186,0.00597174993195187,2018-07-12 14:05:55,0.005557762875,"DualTask"
1187,0.00597720885122302,2018-07-12 14:05:56,0.00463926057142857,"DualTask"
1188,0.00598461217063273,2018-07-12 14:05:57,0.0043340975,"DualTask"
1189,0.00599377682168885,2018-07-12 14:05:58,0.00489117,"DualTask"
1190,0.00600454121397082,2018-07-12 14:05:59,0.00660512775,"DualTask"
1191,0.00601649691082412,2018-07-12 14:06:00,0.00818142728571429,"DualTask"
1192,0.00602925648574597,2018-07-12 14:06:01,0.00581076025,"DualTask"
1193,0.00604231087726364,2018-07-12 14:06:02,0.00528865557142857,"DualTask"
1194,0.00605515602142713,2018-07-12 14:06:03,0.0064699125,"DualTask"
1195,0.00606731837508243,2018-07-12 14:06:04,0.005995293,"DualTask"
1196,0.00607831142547744,2018-07-12 14:06:05,0.00618565275,"DualTask"
1197,0.00608782904939105,2018-07-12 14:06:06,0.00993059414285714,"DualTask"
1198,0.00609554762684522,2018-07-12 14:06:07,0.0083760035,"DualTask"
1199,0.00610079198379992,2018-07-12 14:06:08,0.0067580332,"DualTask"
1200,0.00610453312365016,2018-07-12 14:06:09,0.007358803375,"DualTask"
1201,0.00610732853801686,2018-07-12 14:06:10,0.00735343257142857,"DualTask"
1202,0.00610864729133669,2018-07-12 14:06:11,0.008664051,"DualTask"
1203,0.00610892974044576,2018-07-12 14:06:12,0.004457407,"DualTask"
1204,0.00610859166382374,2018-07-12 14:06:13,0.005681611125,"DualTask"
1205,0.00610814628384556,2018-07-12 14:06:14,0.00705668333333333,"DualTask"
1206,0.00610795287277243,2018-07-12 14:06:15,0.00552345228571429,"DualTask"
1207,0.00610821797472461,2018-07-12 14:06:16,0.006039767,"DualTask"
1208,0.00610917118675279,2018-07-12 14:06:17,0.00471465642857143,"DualTask"
1209,0.0061110924698441,2018-07-12 14:06:18,0.00453859685714286,"DualTask"
1210,0.00611428672805237,2018-07-12 14:06:19,0.00536113325,"DualTask"
1211,0.00611859141894067,2018-07-12 14:06:20,0.00551363614285714,"DualTask"
1212,0.00612391500435691,2018-07-12 14:06:21,0.00824890925,"DualTask"
1213,0.00612998388191245,2018-07-12 14:06:22,0.00740871271428571,"DualTask"
1214,0.00613651319594726,2018-07-12 14:06:23,0.005005479375,"DualTask"
1215,0.00614269299796008,2018-07-12 14:06:24,0.00428154233333333,"DualTask"
1216,0.00614861445798155,2018-07-12 14:06:25,0.0060771625,"DualTask"
1217,0.00615433407524367,2018-07-12 14:06:26,0.00795872928571429,"DualTask"
1218,0.00615873958631966,2018-07-12 14:06:27,0.00944712771428571,"DualTask"
1219,0.00616197706553855,2018-07-12 14:06:28,0.00730023614285714,"DualTask"
1220,0.00616383939793314,2018-07-12 14:06:29,0.00833190385714286,"DualTask"
1221,0.00616414114733247,2018-07-12 14:06:30,0.007828385625,"DualTask"
1222,0.00616287008571105,2018-07-12 14:06:31,0.00640109916666667,"DualTask"
1223,0.00616002208249548,2018-07-12 14:06:32,0.005848141625,"DualTask"
1224,0.00615550189332357,2018-07-12 14:06:33,0.00763530628571429,"DualTask"
1225,0.00614962029839032,2018-07-12 14:06:34,0.00754864,"DualTask"
1226,0.00614274658520439,2018-07-12 14:06:35,0.005997645,"DualTask"
1227,0.00613520477022683,2018-07-12 14:06:36,0.00627110625,"DualTask"
1228,0.00612739028076981,2018-07-12 14:06:37,0.007226146,"DualTask"
1229,0.00611965639954825,2018-07-12 14:06:38,0.005063234625,"DualTask"
1230,0.00611230460730957,2018-07-12 14:06:39,0.00469370385714286,"DualTask"
1231,0.00610559537412392,2018-07-12 14:06:40,0.008290737125,"DualTask"
1232,0.00609964184635524,2018-07-12 14:06:41,0.00615260671428571,"DualTask"
1233,0.00609451271172251,2018-07-12 14:06:42,0.004965491375,"DualTask"
