"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-12 14:44:52,3523,NA,NA,61,14,"DualTask"
2018-07-12 14:44:53,3524,NA,NA,60,14,"DualTask"
2018-07-12 14:44:54,3525,NA,NA,62,14,"DualTask"
2018-07-12 14:44:55,3526,NA,NA,64,15,"DualTask"
2018-07-12 14:44:56,3527,NA,NA,64,15,"DualTask"
2018-07-12 14:44:57,3528,NA,NA,62,15,"DualTask"
2018-07-12 14:44:58,3529,NA,NA,63,15,"DualTask"
2018-07-12 14:44:59,3530,NA,NA,66,15,"DualTask"
2018-07-12 14:45:00,3531,NA,NA,66,15,"DualTask"
2018-07-12 14:45:01,3532,NA,NA,64,15,"DualTask"
2018-07-12 14:45:02,3533,NA,NA,70,15,"DualTask"
2018-07-12 14:45:03,3534,NA,NA,72,15,"DualTask"
2018-07-12 14:45:04,3535,0.00675214714216381,0.00791365033333333,71,15,"DualTask"
2018-07-12 14:45:05,3536,0.00676764525893056,0.006549791,69,15,"DualTask"
2018-07-12 14:45:06,3537,0.00678476327617164,0.00558201928571429,72,15,"DualTask"
2018-07-12 14:45:07,3538,0.00680324739948839,0.00542328314285714,68,15,"DualTask"
2018-07-12 14:45:08,3539,0.00682274199242362,0.00536861425,63,15,"DualTask"
2018-07-12 14:45:09,3540,0.00684159036726103,0.0151736528571429,62,15,"DualTask"
2018-07-12 14:45:10,3541,0.00685944892310291,0.0089478725,63,15,"DualTask"
2018-07-12 14:45:11,3542,0.0068761054383835,0.00838684,59,15,"DualTask"
2018-07-12 14:45:12,3543,0.00688841590972495,0.0051801086,59,15,"DualTask"
2018-07-12 14:45:13,3544,0.00689877042911707,0.00660697916666667,62,15,"DualTask"
2018-07-12 14:45:14,3545,0.00691059941232667,0.006228233125,65,15,"DualTask"
2018-07-12 14:45:15,3546,0.00692158569567826,0.00661030857142857,66,15,"DualTask"
2018-07-12 14:45:16,3547,0.0069306538083882,0.007937609375,64,15,"DualTask"
2018-07-12 14:45:17,3548,0.00693786516225318,0.00924051428571429,64,15,"DualTask"
2018-07-12 14:45:18,3549,0.00694317104220305,0.008071483125,65,15,"DualTask"
2018-07-12 14:45:19,3550,0.00694674562858699,0.00710637885714286,67,14,"DualTask"
2018-07-12 14:45:20,3551,0.00694866155979071,0.00918786475,67,14,"DualTask"
2018-07-12 14:45:21,3552,0.00694917316688745,0.00676619757142857,69,14,"DualTask"
2018-07-12 14:45:22,3553,0.00694842267638717,0.006524804625,69,14,"DualTask"
2018-07-12 14:45:23,3554,0.00694664895204317,0.00744622048428571,72,14,"DualTask"
2018-07-12 14:45:24,3555,0.00694395461137856,0.00889386875,78,14,"DualTask"
2018-07-12 14:45:25,3556,0.00694072676184135,0.0054284995,80,14,"DualTask"
2018-07-12 14:45:26,3557,0.0069367609101371,0.0062309265,82,14,"DualTask"
2018-07-12 14:45:27,3558,0.00693170156685397,0.00590544942857143,83,14,"DualTask"
2018-07-12 14:45:28,3559,0.00692563506850435,0.0084522985,84,14,"DualTask"
2018-07-12 14:45:29,3560,0.00691845396376854,0.00824653314285714,79,14,"DualTask"
2018-07-12 14:45:30,3561,0.00690994846424421,0.00925578375,80,14,"DualTask"
2018-07-12 14:45:31,3562,0.00690149084728139,0.006233956,80,14,"DualTask"
2018-07-12 14:45:32,3563,0.00689342934343873,0.00671714716666667,78,14,"DualTask"
2018-07-12 14:45:33,3564,0.00688290531832199,0.00758904857142857,76,14,"DualTask"
2018-07-12 14:45:34,3565,0.00687047081849316,0.00951773242857143,79,14,"DualTask"
2018-07-12 14:45:35,3566,0.00685607593267734,0.01005553675,83,14,"DualTask"
2018-07-12 14:45:36,3567,0.00684095327154603,0.00798311685714286,82,14,"DualTask"
2018-07-12 14:45:37,3568,0.00682657137727805,0.00695742942857143,79,14,"DualTask"
2018-07-12 14:45:38,3569,0.00681238537596998,0.00648680242857143,77,14,"DualTask"
2018-07-12 14:45:39,3570,0.00679885049882456,0.00432079414285714,73,15,"DualTask"
2018-07-12 14:45:40,3571,0.00678723056200052,0.00456083183333333,69,15,"DualTask"
2018-07-12 14:45:41,3572,0.00677617034348364,0.00558912025,66,15,"DualTask"
2018-07-12 14:45:42,3573,0.00676619641497212,0.00544916885714286,68,15,"DualTask"
2018-07-12 14:45:43,3574,0.00675851266509325,0.00553569025,70,15,"DualTask"
2018-07-12 14:45:44,3575,0.00675312145104755,0.006083473,71,15,"DualTask"
2018-07-12 14:45:45,3576,0.00675010005775525,0.005380543875,66,14,"DualTask"
2018-07-12 14:45:46,3577,0.00674921786105671,0.00576446528571429,64,14,"DualTask"
2018-07-12 14:45:47,3578,0.00675036056352796,0.007608537125,66,14,"DualTask"
2018-07-12 14:45:48,3579,0.00675319385159468,0.00743771542857143,70,14,"DualTask"
2018-07-12 14:45:49,3580,0.0067575140673433,0.008077554875,71,14,"DualTask"
2018-07-12 14:45:50,3581,0.00676257452966489,0.00715108116666667,72,14,"DualTask"
2018-07-12 14:45:51,3582,0.00676756510661018,0.0051543085,73,14,"DualTask"
2018-07-12 14:45:52,3583,0.00677344314240862,0.00685372314285714,70,14,"DualTask"
2018-07-12 14:45:53,3584,0.00678055204110135,0.005394151875,67,14,"DualTask"
2018-07-12 14:45:54,3585,0.00678767854358509,0.00542396957142857,69,14,"DualTask"
2018-07-12 14:45:55,3586,0.0067944312225108,0.006908647375,74,14,"DualTask"
2018-07-12 14:45:56,3587,0.00680043685090804,0.00834065757142857,76,14,"DualTask"
2018-07-12 14:45:57,3588,0.00680526873987899,0.008478555875,75,13,"DualTask"
2018-07-12 14:45:58,3589,0.00680865324416014,0.00683927228571429,76,13,"DualTask"
2018-07-12 14:45:59,3590,0.0068102834559113,0.0088954275,80,13,"DualTask"
2018-07-12 14:46:00,3591,0.00681013221466604,0.0100301972857143,82,13,"DualTask"
2018-07-12 14:46:01,3592,0.0068081718798392,0.007395442875,80,13,"DualTask"
2018-07-12 14:46:02,3593,0.00680468848045386,0.00776669128571429,78,13,"DualTask"
2018-07-12 14:46:03,3594,0.00679998309125253,0.0087139165,76,13,"DualTask"
2018-07-12 14:46:04,3595,0.00679457527357491,0.00636575157142857,75,13,"DualTask"
2018-07-12 14:46:05,3596,0.00678899443005929,0.005461707375,72,13,"DualTask"
2018-07-12 14:46:06,3597,0.0067838043393428,0.00469207357142857,70,13,"DualTask"
2018-07-12 14:46:07,3598,0.00677957422074026,0.00587281325,68,12,"DualTask"
2018-07-12 14:46:08,3599,0.00677672319448555,0.00529123671428571,65,12,"DualTask"
2018-07-12 14:46:09,3600,0.00677569735623497,0.006846314125,62,12,"DualTask"
2018-07-12 14:46:10,3601,0.00677668238995326,0.00656213742857143,61,12,"DualTask"
2018-07-12 14:46:11,3602,0.00677994164232389,0.00507959825,59,12,"DualTask"
2018-07-12 14:46:12,3603,0.00678545635287369,0.005330985,57,12,"DualTask"
2018-07-12 14:46:13,3604,0.00679334185957287,0.008570283,58,12,"DualTask"
2018-07-12 14:46:14,3605,0.00680269159822498,0.00808047916666667,64,12,"DualTask"
2018-07-12 14:46:15,3606,0.00681406124184987,0.0062367555,62,12,"DualTask"
2018-07-12 14:46:16,3607,0.00682821489399527,0.00505460685714286,64,12,"DualTask"
2018-07-12 14:46:17,3608,0.00684439390775312,0.00598290575,64,11,"DualTask"
2018-07-12 14:46:18,3609,0.00686234385750546,0.00531504771428571,63,11,"DualTask"
2018-07-12 14:46:19,3610,0.00688193185861819,0.00645997725,61,11,"DualTask"
2018-07-12 14:46:20,3611,0.00690284708559803,0.00591144014285714,58,11,"DualTask"
2018-07-12 14:46:21,3612,0.00692336315609679,0.00841926028571429,60,11,"DualTask"
2018-07-12 14:46:22,3613,NA,NA,61,11,"DualTask"
2018-07-12 14:46:23,3614,NA,NA,64,11,"DualTask"
2018-07-12 14:46:24,3615,NA,NA,69,11,"DualTask"
2018-07-12 14:46:25,3616,NA,NA,69,11,"DualTask"
2018-07-12 14:46:26,3617,NA,NA,68,11,"DualTask"
2018-07-12 14:46:27,3618,NA,NA,69,11,"DualTask"
2018-07-12 14:46:28,3619,NA,NA,70,11,"DualTask"
2018-07-12 14:46:29,3620,NA,NA,69,11,"DualTask"
2018-07-12 14:46:30,3621,NA,NA,67,11,"DualTask"
2018-07-12 14:46:31,3622,NA,NA,70,11,"DualTask"
2018-07-12 14:46:32,3623,NA,NA,65,11,"DualTask"
2018-07-12 14:46:33,3624,NA,NA,60,11,"DualTask"
2018-07-12 14:46:34,3625,NA,NA,60,11,"DualTask"
2018-07-12 14:46:35,3626,NA,NA,62,11,"DualTask"
2018-07-12 14:46:36,3627,NA,NA,65,11,"DualTask"
2018-07-12 14:46:37,3628,NA,NA,66,11,"DualTask"
2018-07-12 14:46:38,3629,NA,NA,68,11,"DualTask"
2018-07-12 14:46:39,3630,NA,NA,72,11,"DualTask"
2018-07-12 14:46:40,3631,0.00694303883874557,0.00966335066666667,72,11,"DualTask"
2018-07-12 14:46:41,3632,0.006961563267011,0.008031425,71,11,"DualTask"
2018-07-12 14:46:42,3633,0.00698336849233483,0.00630263825,72,11,"DualTask"
2018-07-12 14:46:43,3634,0.00700664342226029,0.00725946614285714,74,12,"DualTask"
2018-07-12 14:46:44,3635,0.0070294229214738,0.007714253125,73,12,"DualTask"
2018-07-12 14:46:45,3636,0.0070512788903389,0.00599227857142857,71,12,"DualTask"
2018-07-12 14:46:46,3637,0.00707162980328898,0.005806540875,69,12,"DualTask"
2018-07-12 14:46:47,3638,0.00708996565613528,0.00866787514285714,67,12,"DualTask"
2018-07-12 14:46:48,3639,0.00710555709986578,0.007481141625,65,12,"DualTask"
2018-07-12 14:46:49,3640,0.00711725463504408,0.0104366736666667,63,13,"DualTask"
2018-07-12 14:46:50,3641,NA,NA,64,13,"DualTask"
2018-07-12 14:46:51,3642,NA,NA,66,13,"DualTask"
2018-07-12 14:46:52,3643,NA,NA,66,13,"DualTask"
2018-07-12 14:46:53,3644,NA,NA,64,13,"DualTask"
2018-07-12 14:46:54,3645,NA,NA,62,13,"DualTask"
2018-07-12 14:46:55,3646,NA,NA,64,14,"DualTask"
2018-07-12 14:46:56,3647,NA,NA,66,14,"DualTask"
2018-07-12 14:46:57,3648,NA,NA,64,15,"DualTask"
2018-07-12 14:46:58,3649,NA,NA,61,15,"DualTask"
2018-07-12 14:46:59,3650,NA,NA,61,15,"DualTask"
2018-07-12 14:47:00,3651,NA,NA,61,15,"DualTask"
2018-07-12 14:47:01,3652,NA,NA,61,15,"DualTask"
2018-07-12 14:47:02,3653,NA,NA,61,15,"DualTask"
2018-07-12 14:47:03,3654,NA,NA,64,16,"DualTask"
2018-07-12 14:47:04,3655,NA,NA,68,16,"DualTask"
2018-07-12 14:47:05,3656,NA,NA,72,16,"DualTask"
2018-07-12 14:47:06,3657,NA,NA,77,16,"DualTask"
2018-07-12 14:47:07,3658,NA,NA,81,16,"DualTask"
2018-07-12 14:47:08,3659,NA,NA,81,16,"DualTask"
2018-07-12 14:47:09,3660,NA,NA,80,16,"DualTask"
2018-07-12 14:47:10,3661,NA,NA,78,16,"DualTask"
2018-07-12 14:47:11,3662,NA,NA,76,16,"DualTask"
2018-07-12 14:47:12,3663,NA,NA,74,16,"DualTask"
2018-07-12 14:47:13,3664,NA,NA,71,16,"DualTask"
2018-07-12 14:47:14,3665,NA,NA,67,16,"DualTask"
2018-07-12 14:47:15,3666,NA,NA,63,16,"DualTask"
2018-07-12 14:47:16,3667,NA,NA,61,16,"DualTask"
2018-07-12 14:47:17,3668,NA,NA,61,16,"DualTask"
2018-07-12 14:47:18,3669,NA,NA,64,16,"DualTask"
2018-07-12 14:47:19,3670,NA,NA,66,17,"DualTask"
2018-07-12 14:47:20,3671,NA,NA,66,17,"DualTask"
2018-07-12 14:47:21,3672,NA,NA,64,17,"DualTask"
2018-07-12 14:47:22,3673,NA,NA,64,17,"DualTask"
2018-07-12 14:47:23,3674,NA,NA,66,17,"DualTask"
2018-07-12 14:47:24,3675,NA,NA,66,17,"DualTask"
2018-07-12 14:47:25,3676,0.00712460176731784,0.00657926883333333,67,17,"DualTask"
2018-07-12 14:47:26,3677,0.00712952675107147,0.0133261184285714,72,17,"DualTask"
2018-07-12 14:47:27,3678,0.00713128947210564,0.013004102,75,17,"DualTask"
2018-07-12 14:47:28,3679,0.0071298162982185,0.011222207375,80,17,"DualTask"
2018-07-12 14:47:29,3680,0.00712435934872836,0.00900297842857143,86,16,"DualTask"
2018-07-12 14:47:30,3681,0.00711575257484545,0.00653900828571429,85,16,"DualTask"
2018-07-12 14:47:31,3682,0.00710432137608246,0.00765410757142857,83,16,"DualTask"
2018-07-12 14:47:32,3683,0.0070896665677148,0.0072323205,81,16,"DualTask"
2018-07-12 14:47:33,3684,0.00707347041564809,0.00701465914285714,77,16,"DualTask"
2018-07-12 14:47:34,3685,0.00705663835047169,0.007028207375,72,16,"DualTask"
2018-07-12 14:47:35,3686,0.00704009877436526,0.00687790028571429,68,15,"DualTask"
2018-07-12 14:47:36,3687,0.00702566180128409,0.00578031985714286,67,15,"DualTask"
2018-07-12 14:47:37,3688,0.00701275027862845,0.00540901171428571,65,15,"DualTask"
2018-07-12 14:47:38,3689,0.00700109138405697,0.004812237125,66,15,"DualTask"
2018-07-12 14:47:39,3690,0.00699187687392134,0.004938683,69,15,"DualTask"
2018-07-12 14:47:40,3691,0.0069852922525416,0.004376276375,66,15,"DualTask"
2018-07-12 14:47:41,3692,0.00698110265960561,0.00809487342857143,61,14,"DualTask"
2018-07-12 14:47:42,3693,0.00697912018289636,0.008996286,59,14,"DualTask"
2018-07-12 14:47:43,3694,0.00697884975440121,0.00662554042857143,58,14,"DualTask"
2018-07-12 14:47:44,3695,0.00697977420675923,0.00769272871428571,59,14,"DualTask"
2018-07-12 14:47:45,3696,0.0069815389108558,0.008895383875,58,14,"DualTask"
2018-07-12 14:47:46,3697,0.00698362770523394,0.00620593485714286,58,14,"DualTask"
2018-07-12 14:47:47,3698,0.00698562568020173,0.007376046125,64,13,"DualTask"
2018-07-12 14:47:48,3699,0.00698720396051216,0.010341677,60,13,"DualTask"
2018-07-12 14:47:49,3700,0.00698809416943694,0.0075153275,58,13,"DualTask"
2018-07-12 14:47:50,3701,0.00698818310442404,0.00668434971428571,58,13,"DualTask"
2018-07-12 14:47:51,3702,0.00698738008124577,0.00579441025,60,13,"DualTask"
2018-07-12 14:47:52,3703,0.00698574535436437,0.00785112071428571,65,13,"DualTask"
2018-07-12 14:47:53,3704,0.0069833169890337,0.00831742075,66,12,"DualTask"
2018-07-12 14:47:54,3705,0.00698022066246686,0.009343065,63,12,"DualTask"
2018-07-12 14:47:55,3706,0.00697650009406928,0.006818152,62,12,"DualTask"
2018-07-12 14:47:56,3707,0.00697250412923426,0.00626141933333333,64,12,"DualTask"
2018-07-12 14:47:57,3708,0.00696787215424792,0.00591259125,64,12,"DualTask"
2018-07-12 14:47:58,3709,0.00696203804643909,0.00520534928571429,64,12,"DualTask"
2018-07-12 14:47:59,3710,0.00695483551981234,0.00510804375,65,12,"DualTask"
2018-07-12 14:48:00,3711,0.00694574720152974,0.00575884885714286,69,12,"DualTask"
2018-07-12 14:48:01,3712,0.00693393043744956,0.006613462375,69,13,"DualTask"
2018-07-12 14:48:02,3713,0.00691869577566588,0.00914001985714286,65,13,"DualTask"
2018-07-12 14:48:03,3714,0.00689904358098219,0.011800551625,68,13,"DualTask"
2018-07-12 14:48:04,3715,0.00687445686503104,0.011001579,72,13,"DualTask"
2018-07-12 14:48:05,3716,0.00684418005842778,0.008042848375,75,13,"DualTask"
2018-07-12 14:48:06,3717,0.00681086635698698,0.00785548033333333,77,13,"DualTask"
2018-07-12 14:48:07,3718,0.00677233780152957,0.013843774125,77,13,"DualTask"
2018-07-12 14:48:08,3719,0.00672940156429287,0.011578811,77,13,"DualTask"
2018-07-12 14:48:09,3720,0.00668226500881495,0.010441300375,76,13,"DualTask"
2018-07-12 14:48:10,3721,0.00663210472894165,0.00474250466666667,75,13,"DualTask"
2018-07-12 14:48:11,3722,0.00657966628027316,0.004327301375,72,13,"DualTask"
2018-07-12 14:48:12,3723,0.00653002499372128,0.0066380962,70,13,"DualTask"
2018-07-12 14:48:13,3724,0.00648031883424474,0.004094830375,67,13,"DualTask"
2018-07-12 14:48:14,3725,0.00642395835495467,0.00392069042857143,64,13,"DualTask"
2018-07-12 14:48:15,3726,0.00636982612795606,0.004293898125,62,13,"DualTask"
2018-07-12 14:48:16,3727,0.00631875553640999,0.00442665542857143,63,13,"DualTask"
2018-07-12 14:48:17,3728,0.00627162517739087,0.004805095625,68,13,"DualTask"
2018-07-12 14:48:18,3729,0.00622875263106037,0.00546512657142857,69,13,"DualTask"
2018-07-12 14:48:19,3730,0.00619062633885053,0.0042138595,67,13,"DualTask"
2018-07-12 14:48:20,3731,0.00615714878604662,0.00448554371428571,65,13,"DualTask"
2018-07-12 14:48:21,3732,0.00612849502549146,0.004575221125,64,13,"DualTask"
2018-07-12 14:48:22,3733,0.00610431534039886,0.00403427428571429,63,13,"DualTask"
2018-07-12 14:48:23,3734,0.00608458847612811,0.006420239,62,12,"DualTask"
2018-07-12 14:48:24,3735,0.00606886158045541,0.00517886314285714,64,12,"DualTask"
2018-07-12 14:48:25,3736,0.00605702291618435,0.00513383675,67,12,"DualTask"
2018-07-12 14:48:26,3737,0.00604861992218085,0.00451217185714286,67,12,"DualTask"
2018-07-12 14:48:27,3738,0.00604352418312321,0.004089666125,66,12,"DualTask"
2018-07-12 14:48:28,3739,0.00604134118683227,0.00525132842857143,66,12,"DualTask"
2018-07-12 14:48:29,3740,0.00604197311401437,0.00641888075,68,13,"DualTask"
2018-07-12 14:48:30,3741,0.00604511318264717,0.00630971428571429,66,13,"DualTask"
2018-07-12 14:48:31,3742,0.00605072432999591,0.00570334475,65,13,"DualTask"
2018-07-12 14:48:32,3743,0.00605859211628815,0.00564947485714286,68,13,"DualTask"
2018-07-12 14:48:33,3744,0.00606874028858977,0.004748306875,71,13,"DualTask"
2018-07-12 14:48:34,3745,0.0060810132755236,0.00514372757142857,69,13,"DualTask"
2018-07-12 14:48:35,3746,0.00609545247137937,0.00582621225,69,13,"DualTask"
2018-07-12 14:48:36,3747,0.00610725154361707,0.00824736966666667,68,13,"DualTask"
2018-07-12 14:48:37,3748,NA,NA,66,13,"DualTask"
2018-07-12 14:48:38,3749,NA,NA,63,13,"DualTask"
2018-07-12 14:48:39,3750,NA,NA,62,14,"DualTask"
2018-07-12 14:48:40,3751,0.00611538240522719,0.00404282475,61,14,"DualTask"
2018-07-12 14:48:41,3752,0.00613034058904597,0.004403141,57,14,"DualTask"
2018-07-12 14:48:42,3753,0.00614913972406247,0.00440156716666667,59,14,"DualTask"
2018-07-12 14:48:43,3754,0.00616943349722425,0.007227874875,61,14,"DualTask"
2018-07-12 14:48:44,3755,0.00619248581658422,0.00813885514285714,64,14,"DualTask"
2018-07-12 14:48:45,3756,0.00621667356377518,0.00625079825,67,14,"DualTask"
2018-07-12 14:48:46,3757,0.00624159692576465,0.00429423671428571,67,14,"DualTask"
2018-07-12 14:48:47,3758,0.00626518116405078,0.00476880957142857,65,15,"DualTask"
2018-07-12 14:48:48,3759,0.00628868907146619,0.00555261142857143,64,15,"DualTask"
2018-07-12 14:48:49,3760,0.00631333468600942,0.007257884125,61,15,"DualTask"
2018-07-12 14:48:50,3761,0.00632772739994228,0.004683849,60,15,"DualTask"
2018-07-12 14:48:51,3762,NA,NA,62,15,"DualTask"
2018-07-12 14:48:52,3763,NA,NA,64,15,"DualTask"
2018-07-12 14:48:53,3764,NA,NA,65,15,"DualTask"
2018-07-12 14:48:54,3765,NA,NA,64,15,"DualTask"
2018-07-12 14:48:55,3766,NA,NA,62,15,"DualTask"
2018-07-12 14:48:56,3767,NA,NA,60,15,"DualTask"
2018-07-12 14:48:57,3768,NA,NA,58,15,"DualTask"
2018-07-12 14:48:58,3769,NA,NA,57,15,"DualTask"
2018-07-12 14:48:59,3770,NA,NA,57,15,"DualTask"
2018-07-12 14:49:00,3771,NA,NA,57,15,"DualTask"
2018-07-12 14:49:01,3772,NA,NA,58,15,"DualTask"
2018-07-12 14:49:02,3773,NA,NA,57,15,"DualTask"
2018-07-12 14:49:03,3774,NA,NA,64,15,"DualTask"
2018-07-12 14:49:04,3775,NA,NA,63,15,"DualTask"
2018-07-12 14:49:05,3776,NA,NA,61,15,"DualTask"
2018-07-12 14:49:06,3777,NA,NA,58,15,"DualTask"
2018-07-12 14:49:07,3778,NA,NA,56,15,"DualTask"
2018-07-12 14:49:08,3779,NA,NA,56,15,"DualTask"
2018-07-12 14:49:09,3780,NA,NA,58,15,"DualTask"
2018-07-12 14:49:10,3781,NA,NA,62,15,"DualTask"
2018-07-12 14:49:11,3782,NA,NA,63,15,"DualTask"
2018-07-12 14:49:12,3783,NA,NA,61,15,"DualTask"
2018-07-12 14:49:13,3784,NA,NA,59,15,"DualTask"
2018-07-12 14:49:14,3785,NA,NA,59,15,"DualTask"
2018-07-12 14:49:15,3786,NA,NA,61,15,"DualTask"
2018-07-12 14:49:16,3787,NA,NA,61,15,"DualTask"
2018-07-12 14:49:17,3788,NA,NA,59,15,"DualTask"
2018-07-12 14:49:18,3789,NA,NA,59,15,"DualTask"
2018-07-12 14:49:19,3790,NA,NA,61,14,"DualTask"
2018-07-12 14:49:20,3791,NA,NA,62,14,"DualTask"
2018-07-12 14:49:21,3792,NA,NA,61,14,"DualTask"
2018-07-12 14:49:22,3793,NA,NA,61,14,"DualTask"
2018-07-12 14:49:23,3794,NA,NA,64,14,"DualTask"
2018-07-12 14:49:24,3795,0.00634153363088787,0.005542357,68,14,"DualTask"
2018-07-12 14:49:25,3796,0.00636339122957369,0.00796485871428571,69,14,"DualTask"
2018-07-12 14:49:26,3797,0.00638332418778678,0.010503933875,68,14,"DualTask"
2018-07-12 14:49:27,3798,0.00640119527284282,0.00744907114285714,67,14,"DualTask"
2018-07-12 14:49:28,3799,0.00641586921264829,0.00898176342857143,66,14,"DualTask"
2018-07-12 14:49:29,3800,0.00642865908465213,0.00596338757142857,64,14,"DualTask"
2018-07-12 14:49:30,3801,0.00644038711017369,0.004861147875,63,14,"DualTask"
2018-07-12 14:49:31,3802,0.0064497525399114,0.00713439933333333,64,14,"DualTask"
2018-07-12 14:49:32,3803,0.0064576870300567,0.009597947875,66,14,"DualTask"
2018-07-12 14:49:33,3804,0.0064645148981947,0.00524895216666667,61,13,"DualTask"
2018-07-12 14:49:34,3805,0.00647030711516057,0.004889985875,58,13,"DualTask"
2018-07-12 14:49:35,3806,0.00647559475113546,0.00454658185714286,57,13,"DualTask"
2018-07-12 14:49:36,3807,0.00647996545406277,0.00633171625,58,13,"DualTask"
2018-07-12 14:49:37,3808,0.00648349351291654,0.00729816171428571,58,13,"DualTask"
2018-07-12 14:49:38,3809,0.00648614192261563,0.008143933125,58,13,"DualTask"
2018-07-12 14:49:39,3810,0.00648794718115989,0.0101614698571429,61,13,"DualTask"
2018-07-12 14:49:40,3811,0.00648889496441953,0.006697387875,66,13,"DualTask"
2018-07-12 14:49:41,3812,0.00648912413829077,0.0075747635,70,13,"DualTask"
2018-07-12 14:49:42,3813,0.00648903699403433,0.00662124633333333,72,13,"DualTask"
2018-07-12 14:49:43,3814,0.00648876038885154,0.0056929666,71,13,"DualTask"
2018-07-12 14:49:44,3815,0.00648799102726679,0.005164282875,71,13,"DualTask"
2018-07-12 14:49:45,3816,0.00648675533805373,0.00539934985714286,71,13,"DualTask"
2018-07-12 14:49:46,3817,0.00648527810710381,0.00689331575,68,13,"DualTask"
2018-07-12 14:49:47,3818,0.00648371866837219,0.00616381257142857,64,13,"DualTask"
2018-07-12 14:49:48,3819,0.00648220130266892,0.00679320275,63,13,"DualTask"
2018-07-12 14:49:49,3820,0.00648081504482725,0.00856089671428571,64,13,"DualTask"
2018-07-12 14:49:50,3821,0.00647962518217027,0.00518258675,65,13,"DualTask"
2018-07-12 14:49:51,3822,0.0064786465734995,0.00464397885714286,64,13,"DualTask"
2018-07-12 14:49:52,3823,0.00647792061149998,0.010317833,62,13,"DualTask"
2018-07-12 14:49:53,3824,NA,NA,64,13,"DualTask"
2018-07-12 14:49:54,3825,NA,NA,68,13,"DualTask"
2018-07-12 14:49:55,3826,0.00647729565623573,0.0055982055,68,13,"DualTask"
2018-07-12 14:49:56,3827,0.00647669774511815,0.005561026375,66,13,"DualTask"
2018-07-12 14:49:57,3828,0.00647605531786782,0.00636271642857143,63,13,"DualTask"
2018-07-12 14:49:58,3829,0.00647520047872933,0.00765880985714286,59,13,"DualTask"
2018-07-12 14:49:59,3830,0.00647375420351319,0.005784038625,60,13,"DualTask"
2018-07-12 14:50:00,3831,0.00647147044069358,0.009400303,63,13,"DualTask"
2018-07-12 14:50:01,3832,0.0064679226654244,0.00577605825,66,13,"DualTask"
2018-07-12 14:50:02,3833,0.00646275772273918,0.00553789442857143,67,13,"DualTask"
2018-07-12 14:50:03,3834,0.006456622756935,0.00559450883333333,71,13,"DualTask"
2018-07-12 14:50:04,3835,0.00644862551918913,0.00687925085714286,71,13,"DualTask"
2018-07-12 14:50:05,3836,0.00643687032452967,0.009008482125,72,13,"DualTask"
2018-07-12 14:50:06,3837,0.00642229845701939,0.0122200145714286,71,13,"DualTask"
2018-07-12 14:50:07,3838,0.00640476587558362,0.010824609,69,13,"DualTask"
2018-07-12 14:50:08,3839,0.00638457546709936,0.00785728028571429,67,13,"DualTask"
2018-07-12 14:50:09,3840,0.00636198439798319,0.006638111375,65,13,"DualTask"
2018-07-12 14:50:10,3841,0.00633928956624928,0.00635401566666667,62,13,"DualTask"
2018-07-12 14:50:11,3842,0.00631544980706036,0.004672776125,60,13,"DualTask"
2018-07-12 14:50:12,3843,0.00628931720999291,0.00487885128571429,61,13,"DualTask"
2018-07-12 14:50:13,3844,0.00626314380507975,0.00452245825,63,14,"DualTask"
2018-07-12 14:50:14,3845,0.00623745432099258,0.00588348471428571,61,14,"DualTask"
2018-07-12 14:50:15,3846,0.00621270258168504,0.0057872185,62,14,"DualTask"
2018-07-12 14:50:16,3847,0.00618914341219115,0.00588761814285714,63,14,"DualTask"
2018-07-12 14:50:17,3848,0.00616701962576006,0.006274470125,62,15,"DualTask"
2018-07-12 14:50:18,3849,0.00614635185847814,0.00492074757142857,59,15,"DualTask"
2018-07-12 14:50:19,3850,0.00612720876479914,0.006939480875,60,15,"DualTask"
2018-07-12 14:50:20,3851,0.00610946695044515,0.00503687371428571,59,15,"DualTask"
2018-07-12 14:50:21,3852,0.00609308591413644,0.004354036625,55,15,"DualTask"
2018-07-12 14:50:22,3853,0.00607788260586878,0.00572746785714286,55,15,"DualTask"
2018-07-12 14:50:23,3854,0.00606377318610502,0.006438053125,58,15,"DualTask"
2018-07-12 14:50:24,3855,0.00605058757904865,0.00642426871428571,62,15,"DualTask"
2018-07-12 14:50:25,3856,0.00603826405253922,0.009159036625,61,15,"DualTask"
2018-07-12 14:50:26,3857,0.00603120426684614,0.005545802,67,15,"DualTask"
2018-07-12 14:50:27,3858,NA,NA,69,16,"DualTask"
2018-07-12 14:50:28,3859,NA,NA,68,16,"DualTask"
2018-07-12 14:50:29,3860,NA,NA,68,16,"DualTask"
2018-07-12 14:50:30,3861,NA,NA,70,16,"DualTask"
2018-07-12 14:50:31,3862,NA,NA,70,15,"DualTask"
2018-07-12 14:50:32,3863,NA,NA,67,15,"DualTask"
2018-07-12 14:50:33,3864,NA,NA,65,15,"DualTask"
2018-07-12 14:50:34,3865,NA,NA,67,15,"DualTask"
2018-07-12 14:50:35,3866,NA,NA,71,15,"DualTask"
2018-07-12 14:50:36,3867,NA,NA,75,15,"DualTask"
2018-07-12 14:50:37,3868,NA,NA,79,15,"DualTask"
