#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5843,2232.998,Wed Aug 01 11:52:26.525 2018,1,KEY_R
5844,2233.102,Wed Aug 01 11:52:26.630 2018,0,SPACE
5845,2233.11,Wed Aug 01 11:52:26.638 2018,1,KEY_Y
5846,2233.222,Wed Aug 01 11:52:26.749 2018,1,SPACE
5847,2233.238,Wed Aug 01 11:52:26.765 2018,0,KEY_T
5848,2233.342,Wed Aug 01 11:52:26.869 2018,1,KEY_T
5849,2233.35,Wed Aug 01 11:52:26.877 2018,0,KEY_O
5850,2233.462,Wed Aug 01 11:52:26.989 2018,0,SPACE
5851,2233.534,Wed Aug 01 11:52:27.061 2018,1,KEY_O
5852,2233.582,Wed Aug 01 11:52:27.109 2018,1,SPACE
5853,2234.702,Wed Aug 01 11:52:28.229 2018,0,KEY_G
5854,2234.798,Wed Aug 01 11:52:28.326 2018,1,KEY_G
5855,2234.886,Wed Aug 01 11:52:28.413 2018,0,KEY_E
5856,2234.998,Wed Aug 01 11:52:28.526 2018,1,KEY_E
5857,2235.07,Wed Aug 01 11:52:28.597 2018,0,KEY_T
5858,2235.182,Wed Aug 01 11:52:28.710 2018,1,KEY_T
5859,2235.23,Wed Aug 01 11:52:28.757 2018,0,SPACE
5860,2235.366,Wed Aug 01 11:52:28.894 2018,1,SPACE
5861,2235.582,Wed Aug 01 11:52:29.110 2018,0,KEY_C
5862,2235.646,Wed Aug 01 11:52:29.173 2018,1,KEY_C
5863,2235.79,Wed Aug 01 11:52:29.317 2018,0,KEY_R
5864,2235.902,Wed Aug 01 11:52:29.430 2018,1,KEY_R
5865,2236.638,Wed Aug 01 11:52:30.166 2018,0,BACK
5866,2236.718,Wed Aug 01 11:52:30.245 2018,0,KEY_E
5867,2236.75,Wed Aug 01 11:52:30.277 2018,1,BACK
5868,2236.806,Wed Aug 01 11:52:30.333 2018,0,KEY_R
5869,2236.894,Wed Aug 01 11:52:30.422 2018,1,KEY_E
5870,2236.926,Wed Aug 01 11:52:30.453 2018,1,KEY_R
5871,2237.046,Wed Aug 01 11:52:30.574 2018,0,KEY_T
5872,2237.158,Wed Aug 01 11:52:30.685 2018,1,KEY_T
5873,2237.342,Wed Aug 01 11:52:30.869 2018,0,KEY_I
5874,2237.47,Wed Aug 01 11:52:30.997 2018,1,KEY_I
5875,2237.558,Wed Aug 01 11:52:31.086 2018,0,KEY_F
5876,2237.646,Wed Aug 01 11:52:31.174 2018,1,KEY_F
5877,2237.75,Wed Aug 01 11:52:31.278 2018,0,KEY_I
5878,2237.894,Wed Aug 01 11:52:31.421 2018,1,KEY_I
5879,2238.23,Wed Aug 01 11:52:31.757 2018,0,KEY_C
5880,2238.326,Wed Aug 01 11:52:31.854 2018,1,KEY_C
5881,2238.726,Wed Aug 01 11:52:32.254 2018,0,BACK
5882,2238.862,Wed Aug 01 11:52:32.389 2018,1,BACK
5883,2239.094,Wed Aug 01 11:52:32.622 2018,0,KEY_E
5884,2239.214,Wed Aug 01 11:52:32.741 2018,1,KEY_E
5885,2239.302,Wed Aug 01 11:52:32.830 2018,0,KEY_D
5886,2239.422,Wed Aug 01 11:52:32.950 2018,1,KEY_D
5887,2239.43,Wed Aug 01 11:52:32.958 2018,0,SPACE
5888,2239.558,Wed Aug 01 11:52:33.085 2018,1,SPACE
5889,2239.59,Wed Aug 01 11:52:33.117 2018,0,KEY_I
5890,2239.71,Wed Aug 01 11:52:33.237 2018,0,KEY_N
5891,2239.822,Wed Aug 01 11:52:33.349 2018,0,SPACE
5892,2239.854,Wed Aug 01 11:52:33.381 2018,1,KEY_I
5893,2239.918,Wed Aug 01 11:52:33.446 2018,1,KEY_N
5894,2239.99,Wed Aug 01 11:52:33.518 2018,1,SPACE
5895,2241.23,Wed Aug 01 11:52:34.758 2018,0,KEY_S
5896,2241.31,Wed Aug 01 11:52:34.837 2018,0,KEY_O
5897,2241.342,Wed Aug 01 11:52:34.869 2018,1,KEY_S
5898,2241.406,Wed Aug 01 11:52:34.933 2018,0,KEY_M
5899,2241.446,Wed Aug 01 11:52:34.974 2018,1,KEY_O
5900,2241.478,Wed Aug 01 11:52:35.005 2018,0,KEY_E
5901,2241.502,Wed Aug 01 11:52:35.030 2018,1,KEY_M
5902,2241.59,Wed Aug 01 11:52:35.117 2018,1,KEY_E
5903,2241.718,Wed Aug 01 11:52:35.245 2018,0,SPACE
5904,2241.83,Wed Aug 01 11:52:35.358 2018,1,SPACE
5905,2242.366,Wed Aug 01 11:52:35.894 2018,0,LSHIFT
5906,2242.526,Wed Aug 01 11:52:36.053 2018,0,KEY_A
5907,2242.606,Wed Aug 01 11:52:36.134 2018,1,LSHIFT
5908,2242.654,Wed Aug 01 11:52:36.181 2018,1,KEY_A
5909,2242.774,Wed Aug 01 11:52:36.302 2018,0,KEY_D
5910,2242.894,Wed Aug 01 11:52:36.421 2018,1,KEY_D
5911,2242.926,Wed Aug 01 11:52:36.454 2018,0,KEY_O
5912,2243.022,Wed Aug 01 11:52:36.549 2018,1,KEY_O
5913,2243.382,Wed Aug 01 11:52:36.909 2018,0,KEY_B
5914,2243.478,Wed Aug 01 11:52:37.005 2018,1,KEY_B
5915,2243.574,Wed Aug 01 11:52:37.101 2018,0,KEY_E
5916,2243.686,Wed Aug 01 11:52:37.214 2018,1,KEY_E
5917,2243.726,Wed Aug 01 11:52:37.254 2018,0,SPACE
5918,2243.854,Wed Aug 01 11:52:37.382 2018,1,SPACE
5919,2244.238,Wed Aug 01 11:52:37.766 2018,0,KEY_P
5920,2244.334,Wed Aug 01 11:52:37.861 2018,0,KEY_R
5921,2244.358,Wed Aug 01 11:52:37.885 2018,1,KEY_P
5922,2244.43,Wed Aug 01 11:52:37.958 2018,0,KEY_O
5923,2244.438,Wed Aug 01 11:52:37.966 2018,1,KEY_R
5924,2244.55,Wed Aug 01 11:52:38.077 2018,1,KEY_O
5925,2244.59,Wed Aug 01 11:52:38.118 2018,0,KEY_H
5926,2244.67,Wed Aug 01 11:52:38.198 2018,1,KEY_H
5927,2245.006,Wed Aug 01 11:52:38.534 2018,0,BACK
5928,2245.078,Wed Aug 01 11:52:38.605 2018,1,BACK
5929,2245.838,Wed Aug 01 11:52:39.365 2018,0,KEY_G
5930,2245.902,Wed Aug 01 11:52:39.429 2018,1,KEY_G
5931,2246.046,Wed Aug 01 11:52:39.573 2018,0,KEY_R
5932,2246.166,Wed Aug 01 11:52:39.693 2018,0,KEY_A
5933,2246.214,Wed Aug 01 11:52:39.741 2018,1,KEY_R
5934,2246.294,Wed Aug 01 11:52:39.822 2018,0,KEY_M
5935,2246.326,Wed Aug 01 11:52:39.854 2018,1,KEY_A
5936,2246.398,Wed Aug 01 11:52:39.925 2018,1,KEY_M
5937,2246.438,Wed Aug 01 11:52:39.965 2018,0,KEY_S
5938,2246.534,Wed Aug 01 11:52:40.062 2018,1,KEY_S
5939,2247.606,Wed Aug 01 11:52:41.134 2018,0,OEM_COMMA
5940,2247.71,Wed Aug 01 11:52:41.237 2018,0,SPACE
5941,2247.782,Wed Aug 01 11:52:41.310 2018,1,OEM_COMMA
5942,2247.862,Wed Aug 01 11:52:41.389 2018,1,SPACE
5943,2249.462,Wed Aug 01 11:52:42.990 2018,0,KEY_L
5944,2249.574,Wed Aug 01 11:52:43.101 2018,1,KEY_L
5945,2249.63,Wed Aug 01 11:52:43.158 2018,0,KEY_I
5946,2249.718,Wed Aug 01 11:52:43.245 2018,1,KEY_I
5947,2249.798,Wed Aug 01 11:52:43.326 2018,0,KEY_K
5948,2249.878,Wed Aug 01 11:52:43.405 2018,0,KEY_E
5949,2249.886,Wed Aug 01 11:52:43.413 2018,1,KEY_K
5950,2249.982,Wed Aug 01 11:52:43.510 2018,1,KEY_E
5951,2250.03,Wed Aug 01 11:52:43.558 2018,0,SPACE
5952,2250.166,Wed Aug 01 11:52:43.694 2018,1,SPACE
5953,2250.726,Wed Aug 01 11:52:44.254 2018,0,KEY_P
5954,2250.854,Wed Aug 01 11:52:44.381 2018,0,KEY_H
5955,2250.894,Wed Aug 01 11:52:44.421 2018,1,KEY_P
5956,2250.974,Wed Aug 01 11:52:44.502 2018,1,KEY_H
5957,2251.03,Wed Aug 01 11:52:44.557 2018,0,KEY_O
5958,2251.118,Wed Aug 01 11:52:44.646 2018,1,KEY_O
5959,2251.118,Wed Aug 01 11:52:44.646 2018,0,KEY_T
5960,2251.23,Wed Aug 01 11:52:44.757 2018,1,KEY_T
5961,2251.254,Wed Aug 01 11:52:44.781 2018,0,KEY_O
5962,2251.342,Wed Aug 01 11:52:44.869 2018,1,KEY_O
5963,2251.662,Wed Aug 01 11:52:45.190 2018,0,KEY_S
5964,2251.774,Wed Aug 01 11:52:45.301 2018,0,KEY_H
5965,2251.782,Wed Aug 01 11:52:45.309 2018,1,KEY_S
5966,2251.91,Wed Aug 01 11:52:45.437 2018,1,KEY_H
5967,2251.926,Wed Aug 01 11:52:45.453 2018,0,KEY_O
5968,2252.022,Wed Aug 01 11:52:45.550 2018,1,KEY_O
5969,2252.126,Wed Aug 01 11:52:45.653 2018,0,KEY_P
5970,2252.214,Wed Aug 01 11:52:45.742 2018,1,KEY_P
5971,2252.638,Wed Aug 01 11:52:46.165 2018,0,OEM_COMMA
5972,2252.742,Wed Aug 01 11:52:46.270 2018,0,SPACE
5973,2252.83,Wed Aug 01 11:52:46.357 2018,1,OEM_COMMA
5974,2252.894,Wed Aug 01 11:52:46.421 2018,1,SPACE
5975,2253.166,Wed Aug 01 11:52:46.694 2018,0,KEY_I
5976,2253.302,Wed Aug 01 11:52:46.830 2018,0,KEY_N
5977,2253.35,Wed Aug 01 11:52:46.878 2018,1,KEY_I
5978,2253.438,Wed Aug 01 11:52:46.965 2018,1,KEY_N
5979,2254.39,Wed Aug 01 11:52:47.917 2018,0,BACK
5980,2254.486,Wed Aug 01 11:52:48.013 2018,1,BACK
5981,2254.542,Wed Aug 01 11:52:48.069 2018,0,BACK
5982,2254.646,Wed Aug 01 11:52:48.174 2018,1,BACK
5983,2254.742,Wed Aug 01 11:52:48.269 2018,0,LSHIFT
5984,2254.846,Wed Aug 01 11:52:48.373 2018,0,KEY_I
5985,2254.95,Wed Aug 01 11:52:48.478 2018,1,LSHIFT
5986,2255.022,Wed Aug 01 11:52:48.549 2018,0,KEY_N
5987,2255.07,Wed Aug 01 11:52:48.597 2018,1,KEY_I
5988,2255.094,Wed Aug 01 11:52:48.622 2018,1,KEY_N
5989,2255.406,Wed Aug 01 11:52:48.933 2018,0,KEY_S
5990,2255.534,Wed Aug 01 11:52:49.062 2018,1,KEY_S
5991,2255.806,Wed Aug 01 11:52:49.333 2018,0,BACK
5992,2255.878,Wed Aug 01 11:52:49.406 2018,0,KEY_D
5993,2255.886,Wed Aug 01 11:52:49.414 2018,1,BACK
5994,2255.958,Wed Aug 01 11:52:49.485 2018,1,KEY_D
5995,2256.03,Wed Aug 01 11:52:49.558 2018,0,KEY_E
5996,2256.158,Wed Aug 01 11:52:49.685 2018,0,KEY_S
5997,2256.214,Wed Aug 01 11:52:49.742 2018,1,KEY_E
5998,2256.318,Wed Aug 01 11:52:49.845 2018,1,KEY_S
5999,2256.382,Wed Aug 01 11:52:49.910 2018,0,KEY_I
6000,2256.502,Wed Aug 01 11:52:50.029 2018,1,KEY_I
6001,2256.55,Wed Aug 01 11:52:50.078 2018,0,KEY_G
6002,2256.654,Wed Aug 01 11:52:50.181 2018,1,KEY_G
6003,2256.662,Wed Aug 01 11:52:50.189 2018,0,KEY_N
6004,2256.734,Wed Aug 01 11:52:50.262 2018,1,KEY_N
6005,2257.054,Wed Aug 01 11:52:50.582 2018,0,OEM_COMMA
6006,2257.118,Wed Aug 01 11:52:50.646 2018,0,SPACE
6007,2257.174,Wed Aug 01 11:52:50.701 2018,1,OEM_COMMA
6008,2257.254,Wed Aug 01 11:52:50.782 2018,1,SPACE
6009,2258.054,Wed Aug 01 11:52:51.582 2018,0,LSHIFT
6010,2258.134,Wed Aug 01 11:52:51.661 2018,0,KEY_L
6011,2258.222,Wed Aug 01 11:52:51.750 2018,1,LSHIFT
6012,2258.246,Wed Aug 01 11:52:51.774 2018,1,KEY_L
6013,2258.302,Wed Aug 01 11:52:51.829 2018,0,KEY_I
6014,2258.398,Wed Aug 01 11:52:51.926 2018,1,KEY_I
6015,2258.43,Wed Aug 01 11:52:51.958 2018,0,KEY_G
6016,2258.534,Wed Aug 01 11:52:52.062 2018,1,KEY_G
6017,2259.334,Wed Aug 01 11:52:52.861 2018,0,KEY_H
6018,2259.43,Wed Aug 01 11:52:52.958 2018,0,KEY_T
6019,2259.454,Wed Aug 01 11:52:52.982 2018,1,KEY_H
6020,2259.526,Wed Aug 01 11:52:53.053 2018,1,KEY_T
6021,2260.678,Wed Aug 01 11:52:54.205 2018,0,KEY_R
6022,2260.758,Wed Aug 01 11:52:54.286 2018,0,KEY_O
6023,2260.79,Wed Aug 01 11:52:54.318 2018,1,KEY_R
6024,2260.83,Wed Aug 01 11:52:54.358 2018,1,KEY_O
6025,2260.902,Wed Aug 01 11:52:54.429 2018,0,KEY_O
6026,2261.046,Wed Aug 01 11:52:54.573 2018,0,KEY_M
6027,2261.11,Wed Aug 01 11:52:54.637 2018,1,KEY_O
6028,2261.19,Wed Aug 01 11:52:54.718 2018,1,KEY_M
6029,2261.39,Wed Aug 01 11:52:54.917 2018,0,OEM_COMMA
6030,2261.51,Wed Aug 01 11:52:55.038 2018,0,SPACE
6031,2261.59,Wed Aug 01 11:52:55.118 2018,1,OEM_COMMA
6032,2261.654,Wed Aug 01 11:52:55.181 2018,1,SPACE
6033,2283.23,Wed Aug 01 11:53:16.757 2018,0,KEY_F
6034,2283.422,Wed Aug 01 11:53:16.949 2018,1,KEY_F
6035,2283.942,Wed Aug 01 11:53:17.469 2018,0,BACK
6036,2284.054,Wed Aug 01 11:53:17.582 2018,1,BACK
6037,2284.166,Wed Aug 01 11:53:17.694 2018,0,LSHIFT
6038,2284.31,Wed Aug 01 11:53:17.838 2018,0,KEY_F
6039,2284.414,Wed Aug 01 11:53:17.941 2018,1,LSHIFT
6040,2284.478,Wed Aug 01 11:53:18.005 2018,1,KEY_F
6041,2284.646,Wed Aug 01 11:53:18.173 2018,0,KEY_I
6042,2284.75,Wed Aug 01 11:53:18.277 2018,1,KEY_I
6043,2285.038,Wed Aug 01 11:53:18.566 2018,0,KEY_R
6044,2285.174,Wed Aug 01 11:53:18.701 2018,0,KEY_E
6045,2285.19,Wed Aug 01 11:53:18.717 2018,1,KEY_R
6046,2285.302,Wed Aug 01 11:53:18.829 2018,1,KEY_E
6047,2285.422,Wed Aug 01 11:53:18.950 2018,0,KEY_W
6048,2285.486,Wed Aug 01 11:53:19.013 2018,0,KEY_O
6049,2285.51,Wed Aug 01 11:53:19.037 2018,1,KEY_W
6050,2285.614,Wed Aug 01 11:53:19.142 2018,0,KEY_R
6051,2285.622,Wed Aug 01 11:53:19.150 2018,1,KEY_O
6052,2285.702,Wed Aug 01 11:53:19.229 2018,0,KEY_K
6053,2285.718,Wed Aug 01 11:53:19.245 2018,1,KEY_R
6054,2285.79,Wed Aug 01 11:53:19.318 2018,1,KEY_K
6055,2285.87,Wed Aug 01 11:53:19.397 2018,0,KEY_S
6056,2285.99,Wed Aug 01 11:53:19.518 2018,1,KEY_S
6057,2287.43,Wed Aug 01 11:53:20.957 2018,0,OEM_COMMA
6058,2287.542,Wed Aug 01 11:53:21.070 2018,1,OEM_COMMA
6059,2287.55,Wed Aug 01 11:53:21.077 2018,0,SPACE
6060,2287.678,Wed Aug 01 11:53:21.206 2018,0,KEY_A
6061,2287.702,Wed Aug 01 11:53:21.230 2018,1,SPACE
6062,2287.79,Wed Aug 01 11:53:21.317 2018,1,KEY_A
6063,2287.83,Wed Aug 01 11:53:21.357 2018,0,KEY_N
6064,2287.886,Wed Aug 01 11:53:21.414 2018,1,KEY_N
6065,2287.91,Wed Aug 01 11:53:21.437 2018,0,KEY_D
6066,2287.99,Wed Aug 01 11:53:21.517 2018,1,KEY_D
6067,2288.206,Wed Aug 01 11:53:21.733 2018,0,BACK
6068,2288.278,Wed Aug 01 11:53:21.806 2018,1,BACK
6069,2288.342,Wed Aug 01 11:53:21.869 2018,0,BACK
6070,2288.438,Wed Aug 01 11:53:21.966 2018,1,BACK
6071,2288.51,Wed Aug 01 11:53:22.037 2018,0,BACK
6072,2288.59,Wed Aug 01 11:53:22.118 2018,1,BACK
6073,2288.662,Wed Aug 01 11:53:22.189 2018,0,BACK
6074,2288.734,Wed Aug 01 11:53:22.261 2018,1,BACK
6075,2288.79,Wed Aug 01 11:53:22.318 2018,0,BACK
6076,2288.886,Wed Aug 01 11:53:22.413 2018,1,BACK
6077,2289.198,Wed Aug 01 11:53:22.725 2018,0,SPACE
6078,2289.35,Wed Aug 01 11:53:22.878 2018,1,SPACE
6079,2289.766,Wed Aug 01 11:53:23.293 2018,0,KEY_E
6080,2289.846,Wed Aug 01 11:53:23.374 2018,1,KEY_E
6081,2289.99,Wed Aug 01 11:53:23.517 2018,0,KEY_T
6082,2290.118,Wed Aug 01 11:53:23.645 2018,1,KEY_T
6083,2290.334,Wed Aug 01 11:53:23.861 2018,0,KEY_C
6084,2290.454,Wed Aug 01 11:53:23.981 2018,1,KEY_C
6085,2291.006,Wed Aug 01 11:53:24.533 2018,0,OEM_PERIOD
6086,2291.118,Wed Aug 01 11:53:24.646 2018,0,SPACE
6087,2291.23,Wed Aug 01 11:53:24.757 2018,1,OEM_PERIOD
6088,2291.294,Wed Aug 01 11:53:24.822 2018,1,SPACE
6089,2296.366,Wed Aug 01 11:53:29.894 2018,0,LSHIFT
6090,2296.486,Wed Aug 01 11:53:30.013 2018,0,KEY_O
6091,2296.574,Wed Aug 01 11:53:30.102 2018,1,LSHIFT
6092,2296.606,Wed Aug 01 11:53:30.133 2018,1,KEY_O
6093,2296.614,Wed Aug 01 11:53:30.141 2018,0,KEY_R
6094,2296.702,Wed Aug 01 11:53:30.230 2018,1,KEY_R
6095,2297.382,Wed Aug 01 11:53:30.909 2018,0,BACK
6096,2297.462,Wed Aug 01 11:53:30.989 2018,1,BACK
6097,2297.526,Wed Aug 01 11:53:31.054 2018,0,BACK
6098,2297.614,Wed Aug 01 11:53:31.141 2018,1,BACK
6099,2297.742,Wed Aug 01 11:53:31.269 2018,0,BACK
6100,2297.83,Wed Aug 01 11:53:31.358 2018,1,BACK
6101,2297.91,Wed Aug 01 11:53:31.438 2018,0,BACK
6102,2297.998,Wed Aug 01 11:53:31.525 2018,1,BACK
6103,2298.758,Wed Aug 01 11:53:32.286 2018,0,OEM_PERIOD
6104,2298.766,Wed Aug 01 11:53:32.294 2018,0,OEM_COMMA
6105,2298.838,Wed Aug 01 11:53:32.365 2018,0,SPACE
6106,2298.91,Wed Aug 01 11:53:32.438 2018,1,OEM_COMMA
6107,2298.926,Wed Aug 01 11:53:32.454 2018,1,OEM_PERIOD
6108,2298.99,Wed Aug 01 11:53:32.517 2018,1,SPACE
6109,2299.342,Wed Aug 01 11:53:32.869 2018,0,BACK
6110,2299.438,Wed Aug 01 11:53:32.965 2018,1,BACK
6111,2299.502,Wed Aug 01 11:53:33.030 2018,0,BACK
6112,2299.59,Wed Aug 01 11:53:33.117 2018,1,BACK
6113,2299.678,Wed Aug 01 11:53:33.206 2018,0,BACK
6114,2299.774,Wed Aug 01 11:53:33.301 2018,1,BACK
6115,2299.854,Wed Aug 01 11:53:33.382 2018,0,BACK
6116,2299.934,Wed Aug 01 11:53:33.461 2018,1,BACK
6117,2300.022,Wed Aug 01 11:53:33.550 2018,0,BACK
6118,2300.102,Wed Aug 01 11:53:33.629 2018,1,BACK
6119,2300.158,Wed Aug 01 11:53:33.685 2018,0,BACK
6120,2300.238,Wed Aug 01 11:53:33.766 2018,1,BACK
6121,2300.694,Wed Aug 01 11:53:34.221 2018,0,KEY_A
6122,2300.814,Wed Aug 01 11:53:34.342 2018,0,KEY_N
6123,2300.878,Wed Aug 01 11:53:34.405 2018,1,KEY_A
6124,2300.926,Wed Aug 01 11:53:34.453 2018,1,KEY_N
6125,2300.95,Wed Aug 01 11:53:34.478 2018,0,KEY_D
6126,2301.046,Wed Aug 01 11:53:34.573 2018,1,KEY_D
6127,2301.07,Wed Aug 01 11:53:34.597 2018,0,SPACE
6128,2301.15,Wed Aug 01 11:53:34.678 2018,1,SPACE
6129,2301.182,Wed Aug 01 11:53:34.710 2018,0,KEY_S
6130,2301.246,Wed Aug 01 11:53:34.773 2018,0,KEY_O
6131,2301.278,Wed Aug 01 11:53:34.805 2018,1,KEY_S
6132,2301.366,Wed Aug 01 11:53:34.894 2018,0,SPACE
6133,2301.462,Wed Aug 01 11:53:34.989 2018,1,KEY_O
6134,2301.51,Wed Aug 01 11:53:35.038 2018,1,SPACE
6135,2301.646,Wed Aug 01 11:53:35.173 2018,0,KEY_O
6136,2301.774,Wed Aug 01 11:53:35.302 2018,0,KEY_M
6137,2301.83,Wed Aug 01 11:53:35.357 2018,1,KEY_O
6138,2301.894,Wed Aug 01 11:53:35.422 2018,1,KEY_M
6139,2302.558,Wed Aug 01 11:53:36.085 2018,0,BACK
6140,2302.598,Wed Aug 01 11:53:36.125 2018,1,BACK
6141,2302.742,Wed Aug 01 11:53:36.269 2018,0,BACK
6142,2302.838,Wed Aug 01 11:53:36.366 2018,1,BACK
6143,2302.974,Wed Aug 01 11:53:36.501 2018,0,KEY_M
6144,2303.054,Wed Aug 01 11:53:36.582 2018,0,KEY_A
6145,2303.07,Wed Aug 01 11:53:36.598 2018,1,KEY_M
6146,2303.15,Wed Aug 01 11:53:36.677 2018,0,KEY_N
6147,2303.206,Wed Aug 01 11:53:36.734 2018,1,KEY_A
6148,2303.23,Wed Aug 01 11:53:36.758 2018,1,KEY_N
6149,2303.334,Wed Aug 01 11:53:36.861 2018,0,KEY_H
6150,2303.342,Wed Aug 01 11:53:36.869 2018,0,KEY_Y
6151,2303.39,Wed Aug 01 11:53:36.918 2018,1,KEY_Y
6152,2303.422,Wed Aug 01 11:53:36.950 2018,1,KEY_H
6153,2303.51,Wed Aug 01 11:53:37.037 2018,0,SPACE
6154,2303.63,Wed Aug 01 11:53:37.157 2018,1,SPACE
6155,2303.67,Wed Aug 01 11:53:37.197 2018,0,KEY_O
6156,2303.782,Wed Aug 01 11:53:37.310 2018,1,KEY_O
6157,2303.926,Wed Aug 01 11:53:37.454 2018,0,BACK
6158,2303.998,Wed Aug 01 11:53:37.525 2018,1,BACK
6159,2304.062,Wed Aug 01 11:53:37.589 2018,0,BACK
6160,2304.126,Wed Aug 01 11:53:37.654 2018,1,BACK
6161,2304.198,Wed Aug 01 11:53:37.725 2018,0,BACK
6162,2304.278,Wed Aug 01 11:53:37.806 2018,1,BACK
6163,2304.574,Wed Aug 01 11:53:38.101 2018,0,BACK
6164,2304.662,Wed Aug 01 11:53:38.190 2018,1,BACK
6165,2304.91,Wed Aug 01 11:53:38.437 2018,0,KEY_Y
6166,2305.014,Wed Aug 01 11:53:38.542 2018,1,KEY_Y
6167,2305.038,Wed Aug 01 11:53:38.566 2018,0,SPACE
6168,2305.166,Wed Aug 01 11:53:38.693 2018,0,KEY_O
6169,2305.174,Wed Aug 01 11:53:38.701 2018,1,SPACE
6170,2305.278,Wed Aug 01 11:53:38.805 2018,0,KEY_T
6171,2305.286,Wed Aug 01 11:53:38.813 2018,1,KEY_O
6172,2305.374,Wed Aug 01 11:53:38.901 2018,1,KEY_T
6173,2305.414,Wed Aug 01 11:53:38.942 2018,0,KEY_H
6174,2305.486,Wed Aug 01 11:53:39.013 2018,1,KEY_H
6175,2305.542,Wed Aug 01 11:53:39.069 2018,0,KEY_R
6176,2305.63,Wed Aug 01 11:53:39.158 2018,1,KEY_R
6177,2305.798,Wed Aug 01 11:53:39.326 2018,0,KEY_S
6178,2305.878,Wed Aug 01 11:53:39.405 2018,1,KEY_S
6179,2306.654,Wed Aug 01 11:53:40.181 2018,0,BACK
6180,2306.742,Wed Aug 01 11:53:40.269 2018,1,BACK
6181,2306.798,Wed Aug 01 11:53:40.325 2018,0,BACK
6182,2306.83,Wed Aug 01 11:53:40.358 2018,0,KEY_E
6183,2306.902,Wed Aug 01 11:53:40.429 2018,1,BACK
6184,2306.934,Wed Aug 01 11:53:40.461 2018,0,KEY_R
6185,2307.014,Wed Aug 01 11:53:40.541 2018,1,KEY_E
6186,2307.054,Wed Aug 01 11:53:40.582 2018,1,KEY_R
6187,2307.094,Wed Aug 01 11:53:40.621 2018,0,KEY_S
6188,2307.238,Wed Aug 01 11:53:40.766 2018,1,KEY_S
6189,2307.262,Wed Aug 01 11:53:40.789 2018,0,OEM_PERIOD
6190,2307.39,Wed Aug 01 11:53:40.917 2018,0,SPACE
6191,2307.486,Wed Aug 01 11:53:41.013 2018,1,OEM_PERIOD
6192,2307.542,Wed Aug 01 11:53:41.069 2018,1,SPACE
6193,2307.638,Wed Aug 01 11:53:41.166 2018,0,LSHIFT
6194,2307.726,Wed Aug 01 11:53:41.253 2018,0,KEY_Y
6195,2307.782,Wed Aug 01 11:53:41.310 2018,1,LSHIFT
6196,2307.83,Wed Aug 01 11:53:41.358 2018,1,KEY_Y
6197,2307.91,Wed Aug 01 11:53:41.437 2018,0,KEY_O
6198,2308.03,Wed Aug 01 11:53:41.558 2018,0,KEY_U
6199,2308.038,Wed Aug 01 11:53:41.566 2018,0,SPACE
6200,2308.11,Wed Aug 01 11:53:41.637 2018,1,KEY_O
6201,2308.134,Wed Aug 01 11:53:41.662 2018,1,KEY_U
6202,2308.19,Wed Aug 01 11:53:41.718 2018,1,SPACE
6203,2308.598,Wed Aug 01 11:53:42.125 2018,0,KEY_C
6204,2308.694,Wed Aug 01 11:53:42.221 2018,1,KEY_C
6205,2308.814,Wed Aug 01 11:53:42.341 2018,0,KEY_A
6206,2308.91,Wed Aug 01 11:53:42.438 2018,0,KEY_N
6207,2308.942,Wed Aug 01 11:53:42.470 2018,1,KEY_A
6208,2309.014,Wed Aug 01 11:53:42.541 2018,0,SPACE
6209,2309.062,Wed Aug 01 11:53:42.589 2018,1,KEY_N
6210,2309.134,Wed Aug 01 11:53:42.662 2018,1,SPACE
6211,2309.262,Wed Aug 01 11:53:42.789 2018,0,KEY_A
6212,2309.334,Wed Aug 01 11:53:42.861 2018,1,KEY_A
6213,2309.342,Wed Aug 01 11:53:42.869 2018,0,KEY_L
6214,2309.422,Wed Aug 01 11:53:42.949 2018,1,KEY_L
6215,2309.454,Wed Aug 01 11:53:42.982 2018,0,KEY_S
6216,2309.526,Wed Aug 01 11:53:43.053 2018,0,KEY_O
6217,2309.534,Wed Aug 01 11:53:43.061 2018,1,KEY_S
6218,2309.63,Wed Aug 01 11:53:43.157 2018,0,SPACE
6219,2309.726,Wed Aug 01 11:53:43.254 2018,1,KEY_O
6220,2309.774,Wed Aug 01 11:53:43.301 2018,1,SPACE
6221,2309.91,Wed Aug 01 11:53:43.438 2018,0,KEY_C
6222,2309.998,Wed Aug 01 11:53:43.526 2018,1,KEY_C
6223,2310.39,Wed Aug 01 11:53:43.918 2018,0,KEY_E
6224,2310.518,Wed Aug 01 11:53:44.046 2018,1,KEY_E
6225,2310.63,Wed Aug 01 11:53:44.157 2018,0,KEY_T
6226,2310.742,Wed Aug 01 11:53:44.269 2018,1,KEY_T
6227,2310.846,Wed Aug 01 11:53:44.374 2018,0,SPACE
6228,2310.966,Wed Aug 01 11:53:44.493 2018,1,SPACE
6229,2311.606,Wed Aug 01 11:53:45.134 2018,0,BACK
6230,2311.686,Wed Aug 01 11:53:45.213 2018,1,BACK
6231,2311.766,Wed Aug 01 11:53:45.294 2018,0,BACK
6232,2311.838,Wed Aug 01 11:53:45.365 2018,1,BACK
