"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-01 12:13:54,3521,"0.00436473525692238","0.00580990322727273",81,19.1,"DualTask",0.146865,66.65
2018-08-01 12:13:55,3522,"0.00436582877961627","0.00413444486956522",82,19.3,"DualTask",0.146225,66.33
2018-08-01 12:13:56,3523,"0.00436738160876328","0.00514149226086956",81,19.3,"DualTask",0.14782475,66.02
2018-08-01 12:13:57,3524,"0.00436933879166976","0.00346837791304348",81,19.2,"DualTask",0.147505,65.7
2018-08-01 12:13:58,3525,"0.00437160100637825","0.00334274127272727",83,19.2,"DualTask",0.143985,65.4
2018-08-01 12:13:59,3526,"0.00437416149160448","0.0036122412173913",81,19.3,"DualTask",0.14302525,65.05
2018-08-01 12:14:00,3527,"0.00437702612545209","0.00377371552173913",81,19.3,"DualTask",0.146865,64.7
2018-08-01 12:14:01,3528,"0.00438000829537251","0.00342407109090909",81,19.5,"DualTask",0.146545,64.37
2018-08-01 12:14:02,3529,"0.00438317231093456","0.005052948625",81,19.5,"DualTask",0.147825,64.05
2018-08-01 12:14:03,3530,"0.0043864479360312","0.00548564360869565",83,19.6,"DualTask",0.145905,63.73
2018-08-01 12:14:04,3531,"0.00438962203504055","0.00515309891304348",81,19.6,"DualTask",0.145265,63.43
2018-08-01 12:14:05,3532,"0.0043926944774145","0.00411115356521739",81,19.8,"DualTask",0.144625,63.22
2018-08-01 12:14:06,3533,"0.00439560292137175","0.0040116767826087",84,19.8,"DualTask",0.14590475,63.03
2018-08-01 12:14:07,3534,"0.0043983499695492","0.00411893920833333",82,19.9,"DualTask",0.147185,62.88
2018-08-01 12:14:08,3535,"0.0044008308462906","0.00523374747826087",80,19.9,"DualTask",0.1487845,62.68
2018-08-01 12:14:09,3536,"0.00440297191155304","0.0046885557826087",83,20.3,"DualTask",0.146865,62.5
2018-08-01 12:14:10,3537,"0.0044048537566482","0.006511724625",82,20.3,"DualTask",0.146225,62.32
2018-08-01 12:14:11,3538,"0.00440643102458303","0.00475638426086957",80,20.4,"DualTask",0.13822575,62.12
2018-08-01 12:14:12,3539,"0.00440768859730306","0.0048011037826087",83,20.4,"DualTask",0.144625,61.83
2018-08-01 12:14:13,3540,"0.00440870131519768","0.00391725033333333",82,20.4,"DualTask",0.147185,61.62
2018-08-01 12:14:14,3541,"0.0044094656254214","0.00325452982608696",83,20.4,"DualTask",0.1481445,61.38
2018-08-01 12:14:15,3542,"0.00440998524397493","0.00376716068181818",82,20.2,"DualTask",0.146545,61.1
2018-08-01 12:14:16,3543,"0.00441027929025136","0.004272564625",84,20.2,"DualTask",0.1510245,60.8
2018-08-01 12:14:17,3544,"0.00441044344916789","0.00372645130434783",82,20.3,"DualTask",0.145905,60.58
2018-08-01 12:14:18,3545,"0.00441048118461046","0.00499923943478261",82,20.3,"DualTask",0.150384,60.48
2018-08-01 12:14:19,3546,"0.00441035154461276","0.00536132434782609",81,20.3,"DualTask",0.14910475,60.37
2018-08-01 12:14:20,3547,"0.00441008365613436","0.0039317141",80,20.3,"DualTask",0.146865,60.3
2018-08-01 12:14:21,3548,"0.00440971700392614","0.00550313342105263",82,20.4,"DualTask",0.146865,60.23
2018-08-01 12:14:22,3549,"0.00440923416801465","0.00492956245",81,20.4,"DualTask",0.147185,60.2
2018-08-01 12:14:23,3550,"0.00440858822547261","0.00448077690909091",82,20.2,"DualTask",0.14782475,60.18
2018-08-01 12:14:24,3551,"0.00440773943864069","0.0038563905",83,20.2,"DualTask",0.144625,60.15
2018-08-01 12:14:25,3552,"0.0044067357910763","0.00436828591304348",81,20.2,"DualTask",0.144945,60.1
2018-08-01 12:14:26,3553,"0.00440564001742754","0.00451110013043478",80,20.2,"DualTask",0.147505,60.07
2018-08-01 12:14:27,3554,"0.00440446189474549","0.00588466304347826",80,20,"DualTask",0.13982575,60.08
2018-08-01 12:14:28,3555,"0.00440321120703281","0.00400365920833333",79,20,"DualTask",0.144305,60.08
2018-08-01 12:14:29,3556,"0.00440198491404968","0.005867798",78,19.8,"DualTask",0.1487845,60.08
2018-08-01 12:14:30,3557,"0.00440082999228303","0.00405175934782609",80,19.8,"DualTask",0.14878475,60.08
2018-08-01 12:14:31,3558,"0.0043997442239764","0.00379932630434783",78,19.9,"DualTask",0.14590475,60.1
2018-08-01 12:14:32,3559,"0.00439880438117025","0.00427709339130435",80,19.9,"DualTask",0.144945,60.13
2018-08-01 12:14:33,3560,"0.00439805726563352","0.00455435086956522",80,20,"DualTask",0.14878475,60.2
2018-08-01 12:14:34,3561,"0.00439754282497312","0.00440929395652174",80,20,"DualTask",0.14686475,60.3
2018-08-01 12:14:35,3562,"0.0043972909409306","0.00403765347826087",82,20.1,"DualTask",0.145585,60.42
2018-08-01 12:14:36,3563,"0.00439731876947603","0.00415841813043478",82,20.1,"DualTask",0.145905,60.53
2018-08-01 12:14:37,3564,"0.00439762899770296","0.00356344382608696",81,20.2,"DualTask",0.14878475,60.67
2018-08-01 12:14:38,3565,"0.00439819311813253","0.00328660454545455",81,20.2,"DualTask",0.146865,60.8
2018-08-01 12:14:39,3566,"0.00439897205745608","0.00371826518181818",81,20.3,"DualTask",0.14622475,60.93
2018-08-01 12:14:40,3567,"0.00439996594882621","0.00498579543478261",81,20.3,"DualTask",0.1491045,60.93
2018-08-01 12:14:41,3568,"0.00440116909833408","0.004921284875",83,20.1,"DualTask",0.15326425,60.98
2018-08-01 12:14:42,3569,"0.00440245768082948","0.00475860381818182",82,20.1,"DualTask",0.145585,61.03
2018-08-01 12:14:43,3570,"0.00440377673737957","0.00415763439130435",82,20.2,"DualTask",0.144625,61.1
2018-08-01 12:14:44,3571,"0.00440513760418719","0.00503493356521739",83,20.2,"DualTask",0.146545,61.27
2018-08-01 12:14:45,3572,"0.00440650053932827","0.004705248625",83,20.2,"DualTask",0.143345,61.52
2018-08-01 12:14:46,3573,"0.00440780573687116","0.00547578056521739",83,20.2,"DualTask",0.144305,61.82
2018-08-01 12:14:47,3574,"0.00440898402555037","0.0035160805",83,20.3,"DualTask",0.14718475,62.13
2018-08-01 12:14:48,3575,"0.00441010967481961","0.00496297620833333",82,20.3,"DualTask",0.146865,62.43
2018-08-01 12:14:49,3576,"0.00441120510478339","0.00496539579166667",81,20.4,"DualTask",0.143985,62.73
2018-08-01 12:14:50,3577,"0.00441223102887903","0.004590467375",81,20.4,"DualTask",0.143985,63
2018-08-01 12:14:51,3578,"0.00441316321600555","0.004166506",79,20.4,"DualTask",0.14782475,63.25
2018-08-01 12:14:52,3579,"0.00441405580719289","0.00410905429166667",80,20.4,"DualTask",0.147505,63.45
2018-08-01 12:14:53,3580,"0.00441493154240727","0.00384273473913043",82,20.5,"DualTask",0.146865,63.6
2018-08-01 12:14:54,3581,"0.00441574360430564","0.00504394804347826",82,20.5,"DualTask",0.1494245,63.8
2018-08-01 12:14:55,3582,"0.00441648550565462","0.00421375843478261",81,20.5,"DualTask",0.148145,63.97
2018-08-01 12:14:56,3583,"0.00441711189870563","0.00385787126086957",82,20.5,"DualTask",0.145265,64.17
2018-08-01 12:14:57,3584,"0.00441756225100363","0.00351263891666667",79,20.6,"DualTask",0.146225,64.37
2018-08-01 12:14:58,3585,"0.00441773120767377","0.00426899434782609",78,20.6,"DualTask",0.14910425,64.55
2018-08-01 12:14:59,3586,"0.00441751306997253","0.00431306091304348",79,20.3,"DualTask",0.15038425,64.73
2018-08-01 12:15:00,3587,"0.00441679783764682","0.00395905591304348",76,20.3,"DualTask",0.143985,64.97
2018-08-01 12:15:01,3588,"0.0044154631077068","0.00340419026086957",77,20.1,"DualTask",0.1481445,65.15
2018-08-01 12:15:02,3589,"0.00441333430121767","0.0068118375",79,20.1,"DualTask",0.14846475,65.35
2018-08-01 12:15:03,3590,"0.00441048726165518","0.00607617933333333",81,19.9,"DualTask",0.145265,65.6
2018-08-01 12:15:04,3591,"0.00440703237452354","0.00579864709523809",84,19.9,"DualTask",0.135346,65.88
2018-08-01 12:15:05,3592,"0.00440266754968289","0.00599617445454545",89,19.6,"DualTask",0.13182625,66.17
2018-08-01 12:15:06,3593,"0.00439720420584621","0.00531461491304348",88,19.6,"DualTask",0.1311865,66.45
2018-08-01 12:15:07,3594,"0.00439071600490059","0.00674039939130435",86,19.3,"DualTask",0.12734675,66.68
2018-08-01 12:15:08,3595,"0.00438339732462267","0.006384512",83,19.3,"DualTask",0.131186,66.92
2018-08-01 12:15:09,3596,"0.00437556117604211","0.00515026504545455",79,19,"DualTask",0.132146,67.13
2018-08-01 12:15:10,3597,"0.00436720742638199","0.00409687186956522",78,19,"DualTask",0.133426,67.38
2018-08-01 12:15:11,3598,"0.00435832755565404","0.00365540926086957",79,18.8,"DualTask",0.133426,67.63
2018-08-01 12:15:12,3599,"0.00434930832945056","0.00385334830434783",78,18.8,"DualTask",0.131826,67.82
2018-08-01 12:15:13,3600,"0.00434036019844034","0.0037968412173913",79,18.6,"DualTask",0.130546,67.9
2018-08-01 12:15:14,3601,"0.0043316829604811","0.00339939895652174",80,18.6,"DualTask",0.13214625,67.97
2018-08-01 12:15:15,3602,"0.00432362520856496","0.00292519568181818",78,17,"DualTask",0.133106,68.05
2018-08-01 12:15:16,3603,"0.00431629545482304","0.00340475127272727",77,17,"DualTask",0.1369455,68.15
2018-08-01 12:15:17,3604,"0.00430946320840344","0.0035031057826087",75,15.6,"DualTask",0.135986,68.18
2018-08-01 12:15:18,3605,"0.0043032361311456","0.00306450904347826",74,15.6,"DualTask",0.135666,68.65
2018-08-01 12:15:19,3606,"0.00429791414248804","0.003960706",73,14.4,"DualTask",0.13822575,69.02
2018-08-01 12:15:20,3607,"0.00429335600981814","0.00331083234782609",74,14.4,"DualTask",0.140785,69.53
2018-08-01 12:15:21,3608,"0.00428936570113775","0.00311643629166667",75,13.5,"DualTask",0.141425,70.08
2018-08-01 12:15:22,3609,"0.00428615238160787","0.003836194",74,13.5,"DualTask",0.140145,70.65
2018-08-01 12:15:23,3610,"0.00428356108514497","0.00443219741666667",75,12.8,"DualTask",0.141745,71.25
2018-08-01 12:15:24,3611,"0.00428145303839044","0.00559234513043478",77,12.8,"DualTask",0.143345,71.87
2018-08-01 12:15:25,3612,"0.00427981437435885","0.00375866870833333",79,12.3,"DualTask",0.14014525,72.62
2018-08-01 12:15:26,3613,"0.00427856495370392","0.00443694104347826",79,12.3,"DualTask",0.13790575,73.47
2018-08-01 12:15:27,3614,"0.00427773181596597","0.00468609063157895",78,11.8,"DualTask",0.13118625,74.33
2018-08-01 12:15:28,3615,"0.00427716039325161","0.0058040205",76,11.8,"DualTask",0.140465,75.2
2018-08-01 12:15:29,3616,"0.00427679153189891","0.00498249259090909",75,11.5,"DualTask",0.13790575,75.75
2018-08-01 12:15:30,3617,"0.00427667890940832","0.00526297565",75,11.5,"DualTask",0.133426,75.65
2018-08-01 12:15:31,3618,"0.00427677111156827","0.004170468",75,11.2,"DualTask",0.133746,75.58
2018-08-01 12:15:32,3619,"0.00427707834015904","0.00316658322727273",75,11.2,"DualTask",0.133746,75.52
2018-08-01 12:15:33,3620,"0.00427771897011451","0.00303187377272727",75,11,"DualTask",0.132146,75.53
2018-08-01 12:15:34,3621,"0.00427868308167766","0.00371850409090909",73,11,"DualTask",0.13022625,75.53
2018-08-01 12:15:35,3622,"0.00428001204401451","0.00352216969565217",71,10.8,"DualTask",0.135026,75.55
2018-08-01 12:15:36,3623,"0.00428171590108018","0.00379904208695652",69,10.8,"DualTask",0.135986,75.58
2018-08-01 12:15:37,3624,"0.00428368840794026","0.00330691336363636",71,10,"DualTask",0.135026,75.65
2018-08-01 12:15:38,3625,"0.00428590919104009","0.00402367134782609",73,10,"DualTask",0.134386,75.55
2018-08-01 12:15:39,3626,"0.00428829422622804","0.0033294115",74,9.3,"DualTask",0.137266,75.38
2018-08-01 12:15:40,3627,"0.00429079564660754","0.003411822875",79,9.3,"DualTask",0.135346,75.35
2018-08-01 12:15:41,3628,"0.00429328282182224","0.0031806177826087",79,9,"DualTask",0.134386,75.35
2018-08-01 12:15:42,3629,"0.00429550239366628","0.00576217465217391",78,9,"DualTask",0.142385,75.28
2018-08-01 12:15:43,3630,"0.0042973238355927","0.00609819081818182",77,8.8,"DualTask",0.146225,75.2
2018-08-01 12:15:44,3631,"0.00429865141530361","0.00506445843478261",77,8.8,"DualTask",0.146225,75.05
2018-08-01 12:15:45,3632,"0.00429936334949503","0.00473182908695652",77,8.9,"DualTask",0.143985,74.9
2018-08-01 12:15:46,3633,"0.00429929095563249","0.00428862795652174",76,8.9,"DualTask",0.145265,74.73
2018-08-01 12:15:47,3634,"0.00429828503158466","0.00506358566666667",75,9,"DualTask",0.146225,74.53
2018-08-01 12:15:48,3635,"0.00429625036245903","0.00569712208695652",78,9,"DualTask",0.146545,74.28
2018-08-01 12:15:49,3636,"0.00429326375489407","0.00460285236363636",81,9.5,"DualTask",0.13150625,74.05
2018-08-01 12:15:50,3637,"0.00428931636714435","0.00400937827272727",80,9.5,"DualTask",0.133106,73.85
2018-08-01 12:15:51,3638,"0.00428446771932178","0.004544777",84,9.9,"DualTask",0.1375855,73.67
2018-08-01 12:15:52,3639,"0.0042784799801907","0.00462978813043478",83,9.9,"DualTask",0.141425,73.52
2018-08-01 12:15:53,3640,"0.00427133056220488","0.00532027927272727",81,10.5,"DualTask",0.146545,73.45
2018-08-01 12:15:54,3641,"0.00426297413112646","0.00623918166666667",79,10.5,"DualTask",0.1391855,73.38
2018-08-01 12:15:55,3642,"0.00425429729169364","0.00787107905263158",80,11.1,"DualTask",0.142385,73.37
2018-08-01 12:15:56,3643,"0.00425000547254372","0.0004802119",79,11.1,"DualTask",0.143345,73.27
2018-08-01 12:15:57,3644,"","",78,11.7,"DualTask",0.147505,73.15
2018-08-01 12:15:58,3645,"","",77,11.7,"DualTask",0.145905,73.05
2018-08-01 12:15:59,3646,"","",75,12.3,"DualTask",0.142065,72.92
2018-08-01 12:16:00,3647,"","",76,12.3,"DualTask",0.141745,72.75
2018-08-01 12:16:01,3648,"","",75,12.5,"DualTask",0.144945,72.52
2018-08-01 12:16:02,3649,"","",74,12.5,"DualTask",0.143665,72.33
2018-08-01 12:16:03,3650,"","",76,12.8,"DualTask",0.143025,72.12
2018-08-01 12:16:04,3651,"","",76,12.8,"DualTask",0.141425,71.88
2018-08-01 12:16:05,3652,"0.00424550245281615","0.00237426767894737",77,11.5,"DualTask",0.143025,71.65
2018-08-01 12:16:06,3653,"0.00423584203066652","0.00372484727272727",78,11.5,"DualTask",0.142385,71.43
2018-08-01 12:16:07,3654,"0.00422510891545768","0.00345658680952381",79,10.4,"DualTask",0.14110525,71.52
2018-08-01 12:16:08,3655,"0.00421410650651394","0.00346217485714286",76,10.4,"DualTask",0.143025,71.73
2018-08-01 12:16:09,3656,"0.00420268443996502","0.00321872623809524",75,9.6,"DualTask",0.1388655,71.9
2018-08-01 12:16:10,3657,"0.00419121784607527","0.0063949128",77,9.6,"DualTask",0.1295865,72.03
2018-08-01 12:16:11,3658,"0.00418038490559419","0.00393321961111111",76,9.3,"DualTask",0.133746,72.17
2018-08-01 12:16:12,3659,"0.00416942126104522","0.00424935065",76,9.3,"DualTask",0.135986,72.1
2018-08-01 12:16:13,3660,"0.00415723574496407","0.00404482454545455",78,8.9,"DualTask",0.13246625,72.1
2018-08-01 12:16:14,3661,"0.00414506363519861","0.0049431016",81,8.9,"DualTask",0.13822525,72.12
2018-08-01 12:16:15,3662,"0.00413327955132449","0.00441446614285714",81,8.9,"DualTask",0.140785,72.12
2018-08-01 12:16:16,3663,"0.00412139251219865","0.00371186814285714",79,8.9,"DualTask",0.140145,72.03
2018-08-01 12:16:17,3664,"0.00410923523956311","0.00389170095652174",80,8.9,"DualTask",0.141745,71.92
2018-08-01 12:16:18,3665,"0.00409694544807608","0.00298448265217391",78,8.9,"DualTask",0.142065,71.23
2018-08-01 12:16:19,3666,"0.00408593289861289","0.0037919976",75,9.2,"DualTask",0.141425,70.67
2018-08-01 12:16:20,3667,"0.00407642059066716","0.00383095542105263",75,9.2,"DualTask",0.140145,69.92
2018-08-01 12:16:21,3668,"0.00406698016413077","0.00350750795454545",78,9.8,"DualTask",0.144625,69.17
2018-08-01 12:16:22,3669,"0.00405753744846727","0.00365299895454545",76,9.8,"DualTask",0.144945,68.47
2018-08-01 12:16:23,3670,"0.00404906633931704","0.00344306947619048",75,10.3,"DualTask",0.143665,67.73
2018-08-01 12:16:24,3671,"0.00404108063936372","0.00322022133333333",77,10.3,"DualTask",0.140465,67.02
2018-08-01 12:16:25,3672,"0.00403372852129705","0.0039535742173913",75,11.1,"DualTask",0.139825,66.13
2018-08-01 12:16:26,3673,"0.00402769247034124","0.00350294340909091",75,11.1,"DualTask",0.142385,65.15
2018-08-01 12:16:27,3674,"0.0040226751000039","0.00314370965217391",76,12.1,"DualTask",0.144945,64.92
2018-08-01 12:16:28,3675,"0.00401860321015983","0.00356005152173913",75,12.1,"DualTask",0.142705,64.77
2018-08-01 12:16:29,3676,"0.00401560396590139","0.00302416895652174",73,12.7,"DualTask",0.141425,64.97
2018-08-01 12:16:30,3677,"0.004013633971819","0.00268675370833333",74,12.7,"DualTask",0.142385,65.82
2018-08-01 12:16:31,3678,"0.00401272836104764","0.00321749236363636",74,13.2,"DualTask",0.142065,66.67
2018-08-01 12:16:32,3679,"0.00401279428581646","0.00312555795652174",73,13.2,"DualTask",0.144625,67.52
2018-08-01 12:16:33,3680,"0.00401375757772487","0.00330550873913043",74,13.7,"DualTask",0.143025,68.32
2018-08-01 12:16:34,3681,"0.00401560538342404","0.00356056375",75,13.7,"DualTask",0.142705,69.15
2018-08-01 12:16:35,3682,"0.00401822810029619","0.00376328691304348",73,14.1,"DualTask",0.141105,69.98
2018-08-01 12:16:36,3683,"0.00402146149040096","0.00399415926086957",73,14.1,"DualTask",0.13918525,70.78
2018-08-01 12:16:37,3684,"0.00402517024405866","0.00371293745454545",76,14.8,"DualTask",0.13886525,71.57
2018-08-01 12:16:38,3685,"0.00402924137675164","0.00522764640909091",75,14.8,"DualTask",0.14174525,72.52
2018-08-01 12:16:39,3686,"0.00403367572911156","0.00324866772727273",75,15.1,"DualTask",0.144945,73.55
2018-08-01 12:16:40,3687,"0.00403851550395472","0.00335841252173913",77,15.1,"DualTask",0.142385,74.47
2018-08-01 12:16:41,3688,"0.00404370882929974","0.00465994165217391",76,15.4,"DualTask",0.140465,75.3
2018-08-01 12:16:42,3689,"0.00404872915916945","0.0041537783",76,15.4,"DualTask",0.1395055,76.2
2018-08-01 12:16:43,3690,"0.00405325885396947","0.00319209583333333",77,16,"DualTask",0.13918525,77.08
2018-08-01 12:16:44,3691,"0.00405783964854212","0.00365512425",75,16,"DualTask",0.142705,77.98
2018-08-01 12:16:45,3692,"0.00406303948314588","0.00413350256521739",75,16.2,"DualTask",0.140145,78.88
2018-08-01 12:16:46,3693,"0.00406832802185338","0.00347789342857143",76,16.2,"DualTask",0.13822575,79.78
2018-08-01 12:16:47,3694,"0.00407352488862679","0.00432644495652174",76,16.3,"DualTask",0.144945,80.65
2018-08-01 12:16:48,3695,"0.00407879592144683","0.00357591313043478",77,16.3,"DualTask",0.143345,81.57
2018-08-01 12:16:49,3696,"0.00408382886447716","0.00348884365217391",79,16.8,"DualTask",0.142385,82.48
2018-08-01 12:16:50,3697,"0.00408855026042723","0.00384043147826087",80,16.8,"DualTask",0.141745,83.4
2018-08-01 12:16:51,3698,"0.00409289004775573","0.00319063882608696",85,17.5,"DualTask",0.14078525,84.3
2018-08-01 12:16:52,3699,"0.00409686465896753","0.002756854",84,17.5,"DualTask",0.13470575,85.22
2018-08-01 12:16:53,3700,"0.00410033183854257","0.00486007834782609",81,18.2,"DualTask",0.1286265,86.15
2018-08-01 12:16:54,3701,"0.00410292491607299","0.00859772755555556",82,18.2,"DualTask",0.1401455,86.33
2018-08-01 12:16:55,3702,"0.00410471145698504","0.00972784706666667",80,18.8,"DualTask",0.137266,87.27
2018-08-01 12:16:56,3703,"0.00410631501195673","0.005440904",78,18.8,"DualTask",0.12830675,88.35
2018-08-01 12:16:57,3704,"0.00410785943510521","0.00454225871428571",82,19.3,"DualTask",0.1318265,89.25
2018-08-01 12:16:58,3705,"0.00410910882486847","0.00400128133333333",81,19.3,"DualTask",0.1375855,90.08
2018-08-01 12:16:59,3706,"0.00411000457067983","0.00348516082352941",78,19.6,"DualTask",0.13918525,90.67
2018-08-01 12:17:00,3707,"0.00411072694200189","0.00315526261904762",82,19.6,"DualTask",0.140145,91.25
2018-08-01 12:17:01,3708,"0.00411142209684807","0.00324506227272727",83,19.6,"DualTask",0.136626,91.95
2018-08-01 12:17:02,3709,"0.00411207013360086","0.0036821260952381",81,19.6,"DualTask",0.135986,92.57
2018-08-01 12:17:03,3710,"0.00411273812487011","0.00356477042857143",83,17.6,"DualTask",0.1391855,93.18
2018-08-01 12:17:04,3711,"0.00411351128292725","0.00317960223809524",83,17.6,"DualTask",0.140145,93.65
2018-08-01 12:17:05,3712,"0.00411439635413876","0.00334730421052632",80,16.2,"DualTask",0.13662575,94.23
2018-08-01 12:17:06,3713,"0.00411531995238741","0.0040791129375",80,16.2,"DualTask",0.13854575,94.85
2018-08-01 12:17:07,3714,"0.00411650948605104","0.00432675895454545",81,15.2,"DualTask",0.1459045,94.47
2018-08-01 12:17:08,3715,"0.00411812758256669","0.00367206622727273",82,15.2,"DualTask",0.14142525,94
2018-08-01 12:17:09,3716,"0.00412001051992407","0.00378591777272727",83,14.3,"DualTask",0.140465,93.53
2018-08-01 12:17:10,3717,"0.004122248352108","0.00314405183333333",87,14.3,"DualTask",0.138226,93.28
2018-08-01 12:17:11,3718,"0.00412478313457937","0.00327859186956522",87,14.1,"DualTask",0.137266,93.03
2018-08-01 12:17:12,3719,"0.00412746946094554","0.00474297134782609",83,14.1,"DualTask",0.137266,93
2018-08-01 12:17:13,3720,"0.00413031157405702","0.00510767913043478",80,14,"DualTask",0.136306,92.9
2018-08-01 12:17:14,3721,"0.00413254646043234","0.00569333225",81,14,"DualTask",0.138226,92.87
2018-08-01 12:17:15,3722,"0.004134040811028","0.00435347290909091",79,14,"DualTask",0.140465,92.78
2018-08-01 12:17:16,3723,"0.00413594177984225","0.00406257733333333",77,14,"DualTask",0.13982525,92.72
2018-08-01 12:17:17,3724,"0.00413824470297436","0.00417653494117647",79,14,"DualTask",0.140145,92.67
2018-08-01 12:17:18,3725,"0.00414086659800963","0.00327243304347826",80,14,"DualTask",0.143345,92.62
2018-08-01 12:17:19,3726,"0.00414383944666102","0.00466453639130435",80,14,"DualTask",0.1385455,92.55
2018-08-01 12:17:20,3727,"0.00414679744929431","0.00387663525",83,14,"DualTask",0.140785,92.47
2018-08-01 12:17:21,3728,"0.00414964880044857","0.00281852069565217",83,12.9,"DualTask",0.141745,92.35
2018-08-01 12:17:22,3729,"0.00415231645135809","0.00358347591304348",81,12.9,"DualTask",0.141425,92.17
2018-08-01 12:17:23,3730,"0.004154854110116","0.00478041808695652",80,12,"DualTask",0.134706,91.97
2018-08-01 12:17:24,3731,"0.00415726476363155","0.00493925913043478",78,12,"DualTask",0.1391855,91.82
2018-08-01 12:17:25,3732,"0.00415956470173283","0.00656423226086957",78,11.2,"DualTask",0.144945,91.7
2018-08-01 12:17:26,3733,"0.00416178448692238","0.00534270143478261",79,11.2,"DualTask",0.145585,91.55
2018-08-01 12:17:27,3734,"0.00416396859633592","0.0042674162173913",79,10.5,"DualTask",0.141425,90.77
2018-08-01 12:17:28,3735,"0.00416622238053771","0.003503415625",81,10.5,"DualTask",0.143665,89.88
2018-08-01 12:17:29,3736,"0.00416856620664296","0.00400702713043478",80,10.2,"DualTask",0.144945,88.98
2018-08-01 12:17:30,3737,"0.00417101797364361","0.0031094727826087",80,10.2,"DualTask",0.147185,88.05
2018-08-01 12:17:31,3738,"0.00417369126382438","0.00345790952173913",80,9.8,"DualTask",0.147825,87.12
2018-08-01 12:17:32,3739,"0.00417671139928583","0.00318064708333333",79,9.8,"DualTask",0.143345,86.18
2018-08-01 12:17:33,3740,"0.00418006432890096","0.0045245517826087",80,9.1,"DualTask",0.145265,85.18
2018-08-01 12:17:34,3741,"0.00418369534678723","0.00468596395652174",82,9.1,"DualTask",0.147505,84.07
2018-08-01 12:17:35,3742,"0.00418767173538244","0.00297192760869565",81,8.8,"DualTask",0.144305,82.9
2018-08-01 12:17:36,3743,"0.00419197041447549","0.00337931560869565",82,8.8,"DualTask",0.142385,81.8
2018-08-01 12:17:37,3744,"0.00419644155854714","0.00433427777272727",82,8.5,"DualTask",0.143665,80.68
2018-08-01 12:17:38,3745,"0.00420111206805158","0.00415539882608696",80,8.5,"DualTask",0.144625,79.55
2018-08-01 12:17:39,3746,"0.00420600221985828","0.0029189602173913",80,8.3,"DualTask",0.144945,78.38
2018-08-01 12:17:40,3747,"0.00421069288665709","0.0037169869047619",80,8.3,"DualTask",0.1503845,77.32
2018-08-01 12:17:41,3748,"0.00421508445066581","0.005951127",79,8.4,"DualTask",0.145905,76.28
2018-08-01 12:17:42,3749,"0.00421929401980919","0.00450075614285714",80,8.4,"DualTask",0.146865,75.18
2018-08-01 12:17:43,3750,"0.00422322320388098","0.00444439338095238",79,8.7,"DualTask",0.145585,74.1
2018-08-01 12:17:44,3751,"0.00422685265015777","0.00380983227272727",78,8.7,"DualTask",0.143025,73.02
2018-08-01 12:17:45,3752,"0.00423005685525276","0.00502025222727273",79,9,"DualTask",0.14270525,71.88
2018-08-01 12:17:46,3753,"0.00423264996302728","0.00516645327272727",79,9,"DualTask",0.145585,70.77
2018-08-01 12:17:47,3754,"0.00423455102359393","0.00530793931818182",81,9.6,"DualTask",0.144625,69.72
2018-08-01 12:17:48,3755,"0.00423570954828131","0.00388892408695652",84,9.6,"DualTask",0.143025,68.67
2018-08-01 12:17:49,3756,"0.00423603512463887","0.00513215545454545",83,10.5,"DualTask",0.143985,67.63
2018-08-01 12:17:50,3757,"0.00423548907641199","0.00466393613043478",80,10.5,"DualTask",0.143025,66.6
2018-08-01 12:17:51,3758,"0.0042340807580347","0.00445358486363636",80,11.3,"DualTask",0.1388655,65.55
2018-08-01 12:17:52,3759,"0.0042321222709009","0.00619133411111111",80,11.3,"DualTask",0.135026,64.47
2018-08-01 12:17:53,3760,"0.00422957335369212","0.0044789719047619",79,12,"DualTask",0.133106,63.42
2018-08-01 12:17:54,3761,"0.00422610280587645","0.00398780113636364",81,12,"DualTask",0.132786,63.03
2018-08-01 12:17:55,3762,"0.0042219990271502","0.00371594814285714",78,12.7,"DualTask",0.133106,61.93
2018-08-01 12:17:56,3763,"0.00421744334936148","0.00580969047619048",78,12.7,"DualTask",0.134066,60.75
2018-08-01 12:17:57,3764,"0.00421280371610929","0.005588095",79,13.4,"DualTask",0.13054625,59.82
2018-08-01 12:17:58,3765,"0.00420782627087306","0.0040836830952381",80,13.4,"DualTask",0.1302265,58.85
2018-08-01 12:17:59,3766,"0.00420259624853336","0.00359808677777778",79,13.9,"DualTask",0.131506,58.15
2018-08-01 12:18:00,3767,"0.00419745606057018","0.00341911226315789",79,13.9,"DualTask",0.13086625,57.45
2018-08-01 12:18:01,3768,"0.00419235160061494","0.00428688511764706",81,12.8,"DualTask",0.1299065,56.75
2018-08-01 12:18:02,3769,"0.00418648285234975","0.00393724670833333",78,12.8,"DualTask",0.127347,56.05
2018-08-01 12:18:03,3770,"0.004179922966675","0.00355502040909091",77,11.8,"DualTask",0.1299065,55.55
2018-08-01 12:18:04,3771,"0.00417362753324847","0.00333012691304348",77,11.8,"DualTask",0.13054625,55.17
2018-08-01 12:18:05,3772,"0.00416728020664384","0.00461865979166667",74,11.2,"DualTask",0.1292665,54.65
