"Time","NR_Perspiration","CovertedTime","Perspiration"
3637,"0.00428931636714435",2018-08-01 12:15:50,"0.00400937827272727"
3638,"0.00428446771932178",2018-08-01 12:15:51,"0.004544777"
3639,"0.0042784799801907",2018-08-01 12:15:52,"0.00462978813043478"
3640,"0.00427133056220488",2018-08-01 12:15:53,"0.00532027927272727"
3641,"0.00426297413112646",2018-08-01 12:15:54,"0.00623918166666667"
3642,"0.00425429729169364",2018-08-01 12:15:55,"0.00787107905263158"
3643,"0.00425000547254372",2018-08-01 12:15:56,"0.0004802119"
3644,"",2018-08-01 12:15:57,""
3645,"",2018-08-01 12:15:58,""
3646,"",2018-08-01 12:15:59,""
3647,"",2018-08-01 12:16:00,""
3648,"",2018-08-01 12:16:01,""
3649,"",2018-08-01 12:16:02,""
3650,"",2018-08-01 12:16:03,""
3651,"",2018-08-01 12:16:04,""
3652,"0.00424550245281615",2018-08-01 12:16:05,"0.00237426767894737"
3653,"0.00423584203066652",2018-08-01 12:16:06,"0.00372484727272727"
3654,"0.00422510891545768",2018-08-01 12:16:07,"0.00345658680952381"
3655,"0.00421410650651394",2018-08-01 12:16:08,"0.00346217485714286"
3656,"0.00420268443996502",2018-08-01 12:16:09,"0.00321872623809524"
3657,"0.00419121784607527",2018-08-01 12:16:10,"0.0063949128"
3658,"0.00418038490559419",2018-08-01 12:16:11,"0.00393321961111111"
3659,"0.00416942126104522",2018-08-01 12:16:12,"0.00424935065"
3660,"0.00415723574496407",2018-08-01 12:16:13,"0.00404482454545455"
3661,"0.00414506363519861",2018-08-01 12:16:14,"0.0049431016"
3662,"0.00413327955132449",2018-08-01 12:16:15,"0.00441446614285714"
3663,"0.00412139251219865",2018-08-01 12:16:16,"0.00371186814285714"
3664,"0.00410923523956311",2018-08-01 12:16:17,"0.00389170095652174"
3665,"0.00409694544807608",2018-08-01 12:16:18,"0.00298448265217391"
3666,"0.00408593289861289",2018-08-01 12:16:19,"0.0037919976"
3667,"0.00407642059066716",2018-08-01 12:16:20,"0.00383095542105263"
3668,"0.00406698016413077",2018-08-01 12:16:21,"0.00350750795454545"
3669,"0.00405753744846727",2018-08-01 12:16:22,"0.00365299895454545"
3670,"0.00404906633931704",2018-08-01 12:16:23,"0.00344306947619048"
3671,"0.00404108063936372",2018-08-01 12:16:24,"0.00322022133333333"
3672,"0.00403372852129705",2018-08-01 12:16:25,"0.0039535742173913"
3673,"0.00402769247034124",2018-08-01 12:16:26,"0.00350294340909091"
3674,"0.0040226751000039",2018-08-01 12:16:27,"0.00314370965217391"
3675,"0.00401860321015983",2018-08-01 12:16:28,"0.00356005152173913"
3676,"0.00401560396590139",2018-08-01 12:16:29,"0.00302416895652174"
3677,"0.004013633971819",2018-08-01 12:16:30,"0.00268675370833333"
3678,"0.00401272836104764",2018-08-01 12:16:31,"0.00321749236363636"
3679,"0.00401279428581646",2018-08-01 12:16:32,"0.00312555795652174"
3680,"0.00401375757772487",2018-08-01 12:16:33,"0.00330550873913043"
3681,"0.00401560538342404",2018-08-01 12:16:34,"0.00356056375"
3682,"0.00401822810029619",2018-08-01 12:16:35,"0.00376328691304348"
3683,"0.00402146149040096",2018-08-01 12:16:36,"0.00399415926086957"
3684,"0.00402517024405866",2018-08-01 12:16:37,"0.00371293745454545"
3685,"0.00402924137675164",2018-08-01 12:16:38,"0.00522764640909091"
3686,"0.00403367572911156",2018-08-01 12:16:39,"0.00324866772727273"
3687,"0.00403851550395472",2018-08-01 12:16:40,"0.00335841252173913"
3688,"0.00404370882929974",2018-08-01 12:16:41,"0.00465994165217391"
3689,"0.00404872915916945",2018-08-01 12:16:42,"0.0041537783"
3690,"0.00405325885396947",2018-08-01 12:16:43,"0.00319209583333333"
3691,"0.00405783964854212",2018-08-01 12:16:44,"0.00365512425"
3692,"0.00406303948314588",2018-08-01 12:16:45,"0.00413350256521739"
3693,"0.00406832802185338",2018-08-01 12:16:46,"0.00347789342857143"
3694,"0.00407352488862679",2018-08-01 12:16:47,"0.00432644495652174"
3695,"0.00407879592144683",2018-08-01 12:16:48,"0.00357591313043478"
3696,"0.00408382886447716",2018-08-01 12:16:49,"0.00348884365217391"
3697,"0.00408855026042723",2018-08-01 12:16:50,"0.00384043147826087"
3698,"0.00409289004775573",2018-08-01 12:16:51,"0.00319063882608696"
3699,"0.00409686465896753",2018-08-01 12:16:52,"0.002756854"
3700,"0.00410033183854257",2018-08-01 12:16:53,"0.00486007834782609"
3701,"0.00410292491607299",2018-08-01 12:16:54,"0.00859772755555556"
3702,"0.00410471145698504",2018-08-01 12:16:55,"0.00972784706666667"
3703,"0.00410631501195673",2018-08-01 12:16:56,"0.005440904"
3704,"0.00410785943510521",2018-08-01 12:16:57,"0.00454225871428571"
3705,"0.00410910882486847",2018-08-01 12:16:58,"0.00400128133333333"
3706,"0.00411000457067983",2018-08-01 12:16:59,"0.00348516082352941"
3707,"0.00411072694200189",2018-08-01 12:17:00,"0.00315526261904762"
3708,"0.00411142209684807",2018-08-01 12:17:01,"0.00324506227272727"
3709,"0.00411207013360086",2018-08-01 12:17:02,"0.0036821260952381"
3710,"0.00411273812487011",2018-08-01 12:17:03,"0.00356477042857143"
3711,"0.00411351128292725",2018-08-01 12:17:04,"0.00317960223809524"
3712,"0.00411439635413876",2018-08-01 12:17:05,"0.00334730421052632"
3713,"0.00411531995238741",2018-08-01 12:17:06,"0.0040791129375"
3714,"0.00411650948605104",2018-08-01 12:17:07,"0.00432675895454545"
3715,"0.00411812758256669",2018-08-01 12:17:08,"0.00367206622727273"
3716,"0.00412001051992407",2018-08-01 12:17:09,"0.00378591777272727"
3717,"0.004122248352108",2018-08-01 12:17:10,"0.00314405183333333"
3718,"0.00412478313457937",2018-08-01 12:17:11,"0.00327859186956522"
3719,"0.00412746946094554",2018-08-01 12:17:12,"0.00474297134782609"
3720,"0.00413031157405702",2018-08-01 12:17:13,"0.00510767913043478"
3721,"0.00413254646043234",2018-08-01 12:17:14,"0.00569333225"
3722,"0.004134040811028",2018-08-01 12:17:15,"0.00435347290909091"
3723,"0.00413594177984225",2018-08-01 12:17:16,"0.00406257733333333"
3724,"0.00413824470297436",2018-08-01 12:17:17,"0.00417653494117647"
3725,"0.00414086659800963",2018-08-01 12:17:18,"0.00327243304347826"
3726,"0.00414383944666102",2018-08-01 12:17:19,"0.00466453639130435"
3727,"0.00414679744929431",2018-08-01 12:17:20,"0.00387663525"
3728,"0.00414964880044857",2018-08-01 12:17:21,"0.00281852069565217"
3729,"0.00415231645135809",2018-08-01 12:17:22,"0.00358347591304348"
3730,"0.004154854110116",2018-08-01 12:17:23,"0.00478041808695652"
3731,"0.00415726476363155",2018-08-01 12:17:24,"0.00493925913043478"
3732,"0.00415956470173283",2018-08-01 12:17:25,"0.00656423226086957"
3733,"0.00416178448692238",2018-08-01 12:17:26,"0.00534270143478261"
3734,"0.00416396859633592",2018-08-01 12:17:27,"0.0042674162173913"
3735,"0.00416622238053771",2018-08-01 12:17:28,"0.003503415625"
3736,"0.00416856620664296",2018-08-01 12:17:29,"0.00400702713043478"
3737,"0.00417101797364361",2018-08-01 12:17:30,"0.0031094727826087"
3738,"0.00417369126382438",2018-08-01 12:17:31,"0.00345790952173913"
3739,"0.00417671139928583",2018-08-01 12:17:32,"0.00318064708333333"
3740,"0.00418006432890096",2018-08-01 12:17:33,"0.0045245517826087"
3741,"0.00418369534678723",2018-08-01 12:17:34,"0.00468596395652174"
3742,"0.00418767173538244",2018-08-01 12:17:35,"0.00297192760869565"
3743,"0.00419197041447549",2018-08-01 12:17:36,"0.00337931560869565"
3744,"0.00419644155854714",2018-08-01 12:17:37,"0.00433427777272727"
3745,"0.00420111206805158",2018-08-01 12:17:38,"0.00415539882608696"
3746,"0.00420600221985828",2018-08-01 12:17:39,"0.0029189602173913"
3747,"0.00421069288665709",2018-08-01 12:17:40,"0.0037169869047619"
3748,"0.00421508445066581",2018-08-01 12:17:41,"0.005951127"
3749,"0.00421929401980919",2018-08-01 12:17:42,"0.00450075614285714"
3750,"0.00422322320388098",2018-08-01 12:17:43,"0.00444439338095238"
3751,"0.00422685265015777",2018-08-01 12:17:44,"0.00380983227272727"
3752,"0.00423005685525276",2018-08-01 12:17:45,"0.00502025222727273"
3753,"0.00423264996302728",2018-08-01 12:17:46,"0.00516645327272727"
3754,"0.00423455102359393",2018-08-01 12:17:47,"0.00530793931818182"
3755,"0.00423570954828131",2018-08-01 12:17:48,"0.00388892408695652"
3756,"0.00423603512463887",2018-08-01 12:17:49,"0.00513215545454545"
3757,"0.00423548907641199",2018-08-01 12:17:50,"0.00466393613043478"
3758,"0.0042340807580347",2018-08-01 12:17:51,"0.00445358486363636"
3759,"0.0042321222709009",2018-08-01 12:17:52,"0.00619133411111111"
3760,"0.00422957335369212",2018-08-01 12:17:53,"0.0044789719047619"
3761,"0.00422610280587645",2018-08-01 12:17:54,"0.00398780113636364"
3762,"0.0042219990271502",2018-08-01 12:17:55,"0.00371594814285714"
3763,"0.00421744334936148",2018-08-01 12:17:56,"0.00580969047619048"
3764,"0.00421280371610929",2018-08-01 12:17:57,"0.005588095"
3765,"0.00420782627087306",2018-08-01 12:17:58,"0.0040836830952381"
3766,"0.00420259624853336",2018-08-01 12:17:59,"0.00359808677777778"
3767,"0.00419745606057018",2018-08-01 12:18:00,"0.00341911226315789"
3768,"0.00419235160061494",2018-08-01 12:18:01,"0.00428688511764706"
3769,"0.00418648285234975",2018-08-01 12:18:02,"0.00393724670833333"
3770,"0.004179922966675",2018-08-01 12:18:03,"0.00355502040909091"
3771,"0.00417362753324847",2018-08-01 12:18:04,"0.00333012691304348"
3772,"0.00416728020664384",2018-08-01 12:18:05,"0.00461865979166667"
3773,"0.00416125698852598",2018-08-01 12:18:06,"0.00364962652173913"
3774,"0.00415576317142294",2018-08-01 12:18:07,"0.0041142257826087"
3775,"0.00415074029499223",2018-08-01 12:18:08,"0.00475494543478261"
3776,"0.00414616749784889",2018-08-01 12:18:09,"0.00339679629166667"
3777,"0.00414221892290453",2018-08-01 12:18:10,"0.00280001530434783"
3778,"0.00413902377118808",2018-08-01 12:18:11,"0.00350089656521739"
3779,"0.00413658545475201",2018-08-01 12:18:12,"0.00456621763636364"
3780,"0.00413508084344185",2018-08-01 12:18:13,"0.0028655901875"
3781,"0.00413418330521607",2018-08-01 12:18:14,"0.0037336457"
3782,"0.00413378466244189",2018-08-01 12:18:15,"0.00387991090909091"
3783,"0.0041341763849027",2018-08-01 12:18:16,"0.00388677534782609"
3784,"0.00413550034160362",2018-08-01 12:18:17,"0.00349110652173913"
3785,"0.00413781300392936",2018-08-01 12:18:18,"0.00359089752173913"
3786,"0.00414125604064657",2018-08-01 12:18:19,"0.00377489766666667"
3787,"0.00414571910121579",2018-08-01 12:18:20,"0.00508256195454546"
3788,"0.00415051750720885",2018-08-01 12:18:21,"0.00433031772222222"
3789,"0.00415607518873946",2018-08-01 12:18:22,"0.00354812661904762"
3790,"0.00416300989337986",2018-08-01 12:18:23,"0.0033410230952381"
3791,"0.00417094787583993",2018-08-01 12:18:24,"0.00327692419047619"
3792,"0.00417965171165121",2018-08-01 12:18:25,"0.00270464725"
3793,"0.00418928313082085",2018-08-01 12:18:26,"0.00247213323809524"
3794,"0.00420005112647244",2018-08-01 12:18:27,"0.00215623152380952"
3795,"0.0042113757769444",2018-08-01 12:18:28,"0.00358637175"
3796,"0.00422373011952036",2018-08-01 12:18:29,"0.00336085904545455"
3797,"0.0042363993754392",2018-08-01 12:18:30,"0.00333694768421053"
3798,"0.00424891961694032",2018-08-01 12:18:31,"0.00323470265"
3799,"0.00426244107568119",2018-08-01 12:18:32,"0.00448930895238095"
3800,"0.00427687239871541",2018-08-01 12:18:33,"0.00552357877272727"
3801,"0.00429208058161657",2018-08-01 12:18:34,"0.00531929191304348"
3802,"0.00430755850625559",2018-08-01 12:18:35,"0.00561479704347826"
3803,"0.00431984854414546",2018-08-01 12:18:36,"0.00436273964285714"
3804,"0.00433187582662301",2018-08-01 12:18:37,"0.00430860743478261"
3805,"0.00434546584952717",2018-08-01 12:18:38,"0.00385091235"
3806,"0.00435792138171806",2018-08-01 12:18:39,"0.0035021610952381"
3807,"0.00437038407763335",2018-08-01 12:18:40,"0.00537580513636364"
3808,"0.00438270097670819",2018-08-01 12:18:41,"0.00500290747826087"
3809,"0.00439447964058491",2018-08-01 12:18:42,"0.0064116012173913"
3810,"0.0044056371199886",2018-08-01 12:18:43,"0.004910477875"
3811,"0.00441592290390103",2018-08-01 12:18:44,"0.00579998865217391"
3812,"0.004425169108007",2018-08-01 12:18:45,"0.00532995504347826"
3813,"0.00443366195964371",2018-08-01 12:18:46,"0.0054498282173913"
3814,"0.0044414758776196",2018-08-01 12:18:47,"0.00439906791304348"
3815,"0.00444869936920816",2018-08-01 12:18:48,"0.00482815165217391"
3816,"0.00445542923017831",2018-08-01 12:18:49,"0.00448690130434783"
3817,"0.00446176444443426",2018-08-01 12:18:50,"0.00468059534782609"
3818,"0.00446792803329603",2018-08-01 12:18:51,"0.00513094470833333"
3819,"0.00447387237419726",2018-08-01 12:18:52,"0.00349615273913044"
3820,"0.00447954998078939",2018-08-01 12:18:53,"0.00488334752173913"
3821,"0.00448514589397126",2018-08-01 12:18:54,"0.00345013430434783"
3822,"0.00449081831400172",2018-08-01 12:18:55,"0.00384091708333333"
3823,"0.00449622634000303",2018-08-01 12:18:56,"0.00398377485714286"
3824,"0.00450137534964019",2018-08-01 12:18:57,"0.00611771695454545"
3825,"0.0045063791134734",2018-08-01 12:18:58,"0.0044964305"
3826,"0.00451087079756738",2018-08-01 12:18:59,"0.00525455566666667"
3827,"0.00451496318593649",2018-08-01 12:19:00,"0.00376333658823529"
3828,"0.00451933824981437",2018-08-01 12:19:01,"0.00462478042857143"
3829,"0.00452429215667039",2018-08-01 12:19:02,"0.00385947139130435"
3830,"0.00452931128086809",2018-08-01 12:19:03,"0.0061069837826087"
3831,"0.0045341339744481",2018-08-01 12:19:04,"0.00523041569565217"
3832,"0.00453873325734691",2018-08-01 12:19:05,"0.0045320107826087"
3833,"0.00454318023921652",2018-08-01 12:19:06,"0.00476838095833333"
3834,"0.00454736256197548",2018-08-01 12:19:07,"0.00483120095652174"
3835,"0.00455119261915147",2018-08-01 12:19:08,"0.00443996469565217"
3836,"0.00455476536357475",2018-08-01 12:19:09,"0.00526104243478261"
3837,"0.00455808702916014",2018-08-01 12:19:10,"0.0053234832173913"
3838,"0.0045611649049945",2018-08-01 12:19:11,"0.0046845242173913"
3839,"0.00456400406806783",2018-08-01 12:19:12,"0.00409776347826087"
3840,"0.00456665720641004",2018-08-01 12:19:13,"0.00506611720833333"
3841,"0.00456886414344799",2018-08-01 12:19:14,"0.00335708868421053"
3842,"0.00457070602005539",2018-08-01 12:19:15,"0.00376591628571429"
3843,"0.00457244741971743",2018-08-01 12:19:16,"0.00383865295454545"
3844,"0.00457397831855124",2018-08-01 12:19:17,"0.00429406234782609"
3845,"0.0045752058728037",2018-08-01 12:19:18,"0.00500975947826087"
3846,"0.00457599411362745",2018-08-01 12:19:19,"0.00411718294444444"
3847,"0.00457646512425647",2018-08-01 12:19:20,"0.00597234491666667"
3848,"0.00457660685774831",2018-08-01 12:19:21,"0.008279126"
3849,"0.00457635713207265",2018-08-01 12:19:22,"0.00471019872727273"
3850,"0.00457577008138733",2018-08-01 12:19:23,"0.005526425"
3851,"0.00457486037967075",2018-08-01 12:19:24,"0.00577927313043478"
3852,"0.00457366908915687",2018-08-01 12:19:25,"0.0048296762173913"
3853,"0.00457235059533451",2018-08-01 12:19:26,"0.00390766447619048"
3854,"0.00457106061409053",2018-08-01 12:19:27,"0.00380290542105263"
3855,"0.00456974254334377",2018-08-01 12:19:28,"0.00455679252380952"
3856,"0.00456832756305519",2018-08-01 12:19:29,"0.00440839752173913"
3857,"0.00456701210422681",2018-08-01 12:19:30,"0.00375219738095238"
3858,"0.00456585867681335",2018-08-01 12:19:31,"0.00330893143478261"
3859,"0.00456490888588961",2018-08-01 12:19:32,"0.00579302633333333"
3860,"0.00456420376698445",2018-08-01 12:19:33,"0.00506766017391304"
3861,"0.00456374522796361",2018-08-01 12:19:34,"0.00400974865217391"
3862,"0.00456358208545463",2018-08-01 12:19:35,"0.00359954345454545"
3863,"0.00456369413741792",2018-08-01 12:19:36,"0.00440392854545455"
3864,"0.00456406017590572",2018-08-01 12:19:37,"0.00473075918181818"
3865,"0.00456462519281489",2018-08-01 12:19:38,"0.00441694035"
3866,"0.00456529896680278",2018-08-01 12:19:39,"0.00581103888888889"
3867,"0.00456615423346468",2018-08-01 12:19:40,"0.00505181468181818"
3868,"0.00456728193732373",2018-08-01 12:19:41,"0.00513984825"
3869,"0.00456852222970011",2018-08-01 12:19:42,"0.00439029313636364"
3870,"0.00456980321349607",2018-08-01 12:19:43,"0.00404013582608696"
3871,"0.00457113555364564",2018-08-01 12:19:44,"0.004713548"
3872,"0.00457244662694772",2018-08-01 12:19:45,"0.004220749"
3873,"0.0045737193824226",2018-08-01 12:19:46,"0.00445193904166667"
3874,"0.00457488420263937",2018-08-01 12:19:47,"0.00542229582608696"
3875,"0.00457588299610152",2018-08-01 12:19:48,"0.00578687334782609"
3876,"0.00457671273350239",2018-08-01 12:19:49,"0.00420713469565217"
3877,"0.00457736012193161",2018-08-01 12:19:50,"0.00447906070833333"
3878,"0.00457779318349421",2018-08-01 12:19:51,"0.00454646129166667"
3879,"0.00457797883413316",2018-08-01 12:19:52,"0.00455040217391304"
3880,"0.00457791518315286",2018-08-01 12:19:53,"0.00535357383333333"
3881,"0.00457759841461698",2018-08-01 12:19:54,"0.00438073860869565"
3882,"0.00457703606840156",2018-08-01 12:19:55,"0.00461049656521739"
3883,"0.00457622251846444",2018-08-01 12:19:56,"0.00459680691304348"
3884,"0.00457515710762342",2018-08-01 12:19:57,"0.00498231717391304"
3885,"0.00457384088953326",2018-08-01 12:19:58,"0.00422021895652174"
3886,"0.00457227652605818",2018-08-01 12:19:59,"0.00584974708695652"
3887,"0.00457046802655606",2018-08-01 12:20:00,"0.00404705808695652"
3888,"0.00456842025012022",2018-08-01 12:20:01,"0.00475630408695652"
3889,"0.00456619106996997",2018-08-01 12:20:02,"0.00624245518181818"
3890,"0.0045637977114459",2018-08-01 12:20:03,"0.00416761595454545"
3891,"0.00456113414196507",2018-08-01 12:20:04,"0.00332599295652174"
3892,"0.00455818864636129",2018-08-01 12:20:05,"0.00444388304347826"
3893,"0.00455501672093144",2018-08-01 12:20:06,"0.00432303226086957"
3894,"0.00455153972226721",2018-08-01 12:20:07,"0.005478077625"
3895,"0.00454782562154165",2018-08-01 12:20:08,"0.00488484143478261"
3896,"0.00454395976601706",2018-08-01 12:20:09,"0.00447387208695652"
3897,"0.00454051247117974",2018-08-01 12:20:10,"0.0054202285"
3898,"0.00453709262412127",2018-08-01 12:20:11,"0.00614000314285714"
3899,"0.00453335300589103",2018-08-01 12:20:12,"0.00567392244444444"
3900,"0.00452958146800196",2018-08-01 12:20:13,"0.00389272445"
3901,"0.00452549770925935",2018-08-01 12:20:14,"0.003874972"
3902,"0.00452142519416719",2018-08-01 12:20:15,"0.00476782678947368"
3903,"0.00451750164509183",2018-08-01 12:20:16,"0.00580446583333333"
3904,"0.00451354472082584",2018-08-01 12:20:17,"0.00444994031578947"
3905,"0.00450958142605973",2018-08-01 12:20:18,"0.00410441016666667"
3906,"0.00450542861790858",2018-08-01 12:20:19,"0.00490511076190476"
3907,"0.00450081516983731",2018-08-01 12:20:20,"0.00424512582608696"
3908,"0.00449612262594131",2018-08-01 12:20:21,"0.00483231795652174"
3909,"0.00449161634342418",2018-08-01 12:20:22,"0.004321575"
3910,"0.00448725558790722",2018-08-01 12:20:23,"0.003964117625"
3911,"0.00448318088926739",2018-08-01 12:20:24,"0.00436233082608696"
3912,"0.00447942884714319",2018-08-01 12:20:25,"0.00458938408333333"
3913,"0.0044760130427388",2018-08-01 12:20:26,"0.00454482186956522"
3914,"0.00447300037806143",2018-08-01 12:20:27,"0.00483404504347826"
3915,"0.00447029683024819",2018-08-01 12:20:28,"0.00351065817391304"
3916,"0.00446781743503394",2018-08-01 12:20:29,"0.00324801125"
3917,"0.00446556315322183",2018-08-01 12:20:30,"0.00400151795652174"
3918,"0.00446350194433545",2018-08-01 12:20:31,"0.00430283539130435"
3919,"0.00446145019192434",2018-08-01 12:20:32,"0.00390723983333333"
3920,"0.00445939488355907",2018-08-01 12:20:33,"0.00344933886363636"
3921,"0.00445718449957888",2018-08-01 12:20:34,"0.00555949595833333"
3922,"0.00445466367343297",2018-08-01 12:20:35,"0.00533934443478261"
3923,"0.00445190744479575",2018-08-01 12:20:36,"0.00480400068181818"
3924,"0.00444881321838892",2018-08-01 12:20:37,"0.00572825218181818"
3925,"0.0044452709738169",2018-08-01 12:20:38,"0.00624211422727273"
3926,"0.00444163847090773",2018-08-01 12:20:39,"0.00485826316666667"
3927,"0.00443779502859026",2018-08-01 12:20:40,"0.0056236039"
3928,"0.00443311203183735",2018-08-01 12:20:41,"0.00508772072727273"
3929,"0.00442799056707654",2018-08-01 12:20:42,"0.0047624729"
3930,"0.00442257743108891",2018-08-01 12:20:43,"0.00417019466666667"
3931,"0.00441634987485897",2018-08-01 12:20:44,"0.00438727491304348"
3932,"0.00440942306455945",2018-08-01 12:20:45,"0.00339398360869565"
3933,"0.00440194990639011",2018-08-01 12:20:46,"0.00337535229166667"
3934,"0.00439412889101727",2018-08-01 12:20:47,"0.00482046656521739"
3935,"0.00438635305253051",2018-08-01 12:20:48,"0.00425853227272727"
3936,"0.00437814669437779",2018-08-01 12:20:49,"0.00517663025"
3937,"0.0043697153938623",2018-08-01 12:20:50,"0.00583132890909091"
3938,"0.0043610766690921",2018-08-01 12:20:51,"0.00375809545833333"
3939,"0.00435205999091468",2018-08-01 12:20:52,"0.00445013260869565"
3940,"0.00434325742790434",2018-08-01 12:20:53,"0.0059625375"
3941,"0.00433429548049128",2018-08-01 12:20:54,"0.00393505204347826"
3942,"0.00432497475726527",2018-08-01 12:20:55,"0.00414816060869565"
3943,"0.00431549135485365",2018-08-01 12:20:56,"0.00342461991304348"
3944,"0.0043058413415268",2018-08-01 12:20:57,"0.00566012786956522"
3945,"0.0042960190751822",2018-08-01 12:20:58,"0.00308858208695652"
3946,"0.00428689849990215",2018-08-01 12:20:59,"0.00309902873684211"
3947,"0.00427784698079641",2018-08-01 12:21:00,"0.00404551172727273"
3948,"0.00426888551768006",2018-08-01 12:21:01,"0.00569209911111111"
3949,"0.00426048225071369",2018-08-01 12:21:02,"0.00584864784210526"
3950,"0.00425175341558148",2018-08-01 12:21:03,"0.00468490431578947"
3951,"0.00424271029681466",2018-08-01 12:21:04,"0.0051586596"
3952,"0.00423267487051936",2018-08-01 12:21:05,"0.00389912430434783"
3953,"0.00422191932537524",2018-08-01 12:21:06,"0.004178449"
3954,"0.00421098354268423",2018-08-01 12:21:07,"0.004993893125"
3955,"0.00420019097346693",2018-08-01 12:21:08,"0.00413522647826087"
3956,"0.00418986429593939",2018-08-01 12:21:09,"0.00377914926086956"
3957,"0.00417965803115859",2018-08-01 12:21:10,"0.00289649979166667"
3958,"0.00417009921579297",2018-08-01 12:21:11,"0.003035159"
3959,"0.00416126077167944",2018-08-01 12:21:12,"0.00318209013043478"
3960,"0.00415282791284629",2018-08-01 12:21:13,"0.0040033602173913"
3961,"0.00414492581975087",2018-08-01 12:21:14,"0.00402297291666667"
3962,"0.00413879872571851",2018-08-01 12:21:15,"0.003422045875"
3963,"0.0041354128716184",2018-08-01 12:21:16,"0.005406834125"
3964,"0.00413130545530911",2018-08-01 12:21:17,"0.00353103333333333"
3965,"0.00412608587112854",2018-08-01 12:21:18,"0.00361279018181818"
3966,"0.00412178593463603",2018-08-01 12:21:19,"0.00304280145833333"
3967,"0.00411840843359318",2018-08-01 12:21:20,"0.00359440554545455"
3968,"0.00411628478815525",2018-08-01 12:21:21,"0.00356908582352941"
3969,"0.00411486334452359",2018-08-01 12:21:22,"0.00439573860869565"
3970,"0.00411411967403879",2018-08-01 12:21:23,"0.00335207868181818"
3971,"0.00411432941230262",2018-08-01 12:21:24,"0.00289425395833333"
3972,"0.004115521444371",2018-08-01 12:21:25,"0.00397967873913044"
3973,"0.00411769415466214",2018-08-01 12:21:26,"0.00399202745833333"
3974,"0.00412079627637618",2018-08-01 12:21:27,"0.00324589995652174"
3975,"0.00412469381691909",2018-08-01 12:21:28,"0.002987922"
3976,"0.0041293819259006",2018-08-01 12:21:29,"0.00216415452173913"
3977,"0.00413479327820541",2018-08-01 12:21:30,"0.00389645947826087"
3978,"0.0041407133685218",2018-08-01 12:21:31,"0.003674448"
3979,"0.00414688332403857",2018-08-01 12:21:32,"0.00491940114285714"
3980,"0.00415269614345455",2018-08-01 12:21:33,"0.00506907347058824"
3981,"0.00415831840904756",2018-08-01 12:21:34,"0.0044612675"
3982,"0.00416466720740398",2018-08-01 12:21:35,"0.0056599172"
3983,"0.00417140242708187",2018-08-01 12:21:36,"0.00416557078947368"
3984,"0.00417814339634258",2018-08-01 12:21:37,"0.00359011347368421"
3985,"0.00418484063232541",2018-08-01 12:21:38,"0.00342481955555556"
3986,"0.00419108507240923",2018-08-01 12:21:39,"0.0034271386875"
3987,"0.00419832788265865",2018-08-01 12:21:40,"0.00330998434782609"
3988,"0.00420618406067123",2018-08-01 12:21:41,"0.00473563052631579"
3989,"0.00421312980616826",2018-08-01 12:21:42,"0.00407646955555556"
3990,"0.00421988784722363",2018-08-01 12:21:43,"0.00498668644444444"
3991,"0.00422718730556759",2018-08-01 12:21:44,"0.00440534871428571"
3992,"0.00423463113856961",2018-08-01 12:21:45,"0.00387433936842105"
3993,"0.00424182802379853",2018-08-01 12:21:46,"0.0036698836"
3994,"0.00424913354848339",2018-08-01 12:21:47,"0.00456946605"
3995,"0.00425653069166572",2018-08-01 12:21:48,"0.00481730023809524"
3996,"0.0042640081348329",2018-08-01 12:21:49,"0.00404174019047619"
3997,"0.00427173365040742",2018-08-01 12:21:50,"0.00393847786956522"
3998,"0.00427884577526926",2018-08-01 12:21:51,"0.00413486155555556"
3999,"0.00428537428602529",2018-08-01 12:21:52,"0.0046285302"
4000,"0.00429254709880472",2018-08-01 12:21:53,"0.00513907759090909"
4001,"0.00429970930712255",2018-08-01 12:21:54,"0.0055366463"
4002,"0.00430621561680117",2018-08-01 12:21:55,"0.00509771527777778"
4003,"0.00431226310414774",2018-08-01 12:21:56,"0.00397317894117647"
4004,"0.00431892799067951",2018-08-01 12:21:57,"0.00509256385714286"
4005,"0.00432609135045914",2018-08-01 12:21:58,"0.003826065"
4006,"0.0043336458853955",2018-08-01 12:21:59,"0.00276777659090909"
4007,"0.00434223038430228",2018-08-01 12:22:00,"0.002863548"
4008,"0.00434994680205397",2018-08-01 12:22:01,"0.0055496245625"
4009,"0.00435776103828102",2018-08-01 12:22:02,"0.00334020281818182"
4010,"0.00436672491044842",2018-08-01 12:22:03,"0.00345707135"
4011,"0.00437605511705596",2018-08-01 12:22:04,"0.00495083822727273"
4012,"0.00438667889246282",2018-08-01 12:22:05,"0.00380567920833333"
4013,"0.00439720602207825",2018-08-01 12:22:06,"0.0024245598"
4014,"0.00440631721679781",2018-08-01 12:22:07,"0.00489550288235294"
4015,"0.00441538624693027",2018-08-01 12:22:08,"0.00331153673684211"
4016,"0.00442514087166801",2018-08-01 12:22:09,"0.00507119531578947"
4017,"0.00443584155299547",2018-08-01 12:22:10,"0.0047218305"
4018,"0.00444774426257029",2018-08-01 12:22:11,"0.00648025052173913"
4019,"0.00446003109066389",2018-08-01 12:22:12,"0.00383706660869565"
4020,"0.00447238871188296",2018-08-01 12:22:13,"0.004584416"
4021,"0.00448477160989217",2018-08-01 12:22:14,"0.00442113852173913"
