Time,Timestamp,X,Y,Type
11.35,Mon Jul 02 03:40:09.365 2018,-66,1085, 0
11.358,Mon Jul 02 03:40:09.373 2018,-46,1081, 0
11.366,Mon Jul 02 03:40:09.381 2018,-28,1081, 0
11.374,Mon Jul 02 03:40:09.389 2018,-12,1081, 0
11.47,Mon Jul 02 03:40:09.485 2018,-5,1079, 0
11.478,Mon Jul 02 03:40:09.493 2018,-2,1079, 0
11.486,Mon Jul 02 03:40:09.501 2018,0,1078, 0
11.494,Mon Jul 02 03:40:09.509 2018,0,1073, 0
11.502,Mon Jul 02 03:40:09.517 2018,2,1062, 0
11.51,Mon Jul 02 03:40:09.525 2018,5,1049, 0
11.518,Mon Jul 02 03:40:09.533 2018,7,1035, 0
11.526,Mon Jul 02 03:40:09.541 2018,9,1023, 0
11.534,Mon Jul 02 03:40:09.549 2018,10,1014, 0
11.542,Mon Jul 02 03:40:09.557 2018,10,1007, 0
11.55,Mon Jul 02 03:40:09.565 2018,10,1001, 0
11.558,Mon Jul 02 03:40:09.573 2018,10,998, 0
11.726,Mon Jul 02 03:40:09.741 2018,10,997, 0
11.734,Mon Jul 02 03:40:09.749 2018,10,996, 0
11.742,Mon Jul 02 03:40:09.757 2018,5,996, 0
11.75,Mon Jul 02 03:40:09.765 2018,-8,1000, 0
11.758,Mon Jul 02 03:40:09.773 2018,-26,1007, 0
11.766,Mon Jul 02 03:40:09.781 2018,-43,1018, 0
11.774,Mon Jul 02 03:40:09.789 2018,-53,1030, 0
11.782,Mon Jul 02 03:40:09.797 2018,-59,1044, 0
11.79,Mon Jul 02 03:40:09.805 2018,-62,1056, 0
11.798,Mon Jul 02 03:40:09.813 2018,-79,1067, 0
11.806,Mon Jul 02 03:40:09.821 2018,-74,1073, 0
11.814,Mon Jul 02 03:40:09.829 2018,-74,1080, 0
11.822,Mon Jul 02 03:40:09.837 2018,-66,1083, 0
11.83,Mon Jul 02 03:40:09.845 2018,-67,1081, 0
11.838,Mon Jul 02 03:40:09.853 2018,-65,1079, 0
11.846,Mon Jul 02 03:40:09.861 2018,-62,1079, 0
11.855,Mon Jul 02 03:40:09.871 2018,-68,1079, 0
11.862,Mon Jul 02 03:40:09.877 2018,-60,1078, 0
11.87,Mon Jul 02 03:40:09.885 2018,-49,1078, 0
11.878,Mon Jul 02 03:40:09.893 2018,-38,1078, 0
11.886,Mon Jul 02 03:40:09.901 2018,-33,1076, 0
11.894,Mon Jul 02 03:40:09.909 2018,-24,1076, 0
11.902,Mon Jul 02 03:40:09.917 2018,-17,1076, 0
11.91,Mon Jul 02 03:40:09.925 2018,-10,1076, 0
11.918,Mon Jul 02 03:40:09.933 2018,-7,1076, 0
11.99,Mon Jul 02 03:40:10.005 2018,-2,1076, 0
11.998,Mon Jul 02 03:40:10.013 2018,-1,1076, 0
12.006,Mon Jul 02 03:40:10.021 2018,0,1076, 0
12.014,Mon Jul 02 03:40:10.029 2018,0,1076, 0
12.022,Mon Jul 02 03:40:10.037 2018,2,1075, 0
12.03,Mon Jul 02 03:40:10.045 2018,4,1075, 0
12.038,Mon Jul 02 03:40:10.053 2018,6,1074, 0
12.046,Mon Jul 02 03:40:10.061 2018,9,1074, 0
12.054,Mon Jul 02 03:40:10.069 2018,12,1073, 0
12.062,Mon Jul 02 03:40:10.077 2018,16,1072, 0
12.07,Mon Jul 02 03:40:10.086 2018,21,1071, 0
12.079,Mon Jul 02 03:40:10.095 2018,25,1070, 0
12.086,Mon Jul 02 03:40:10.101 2018,28,1069, 0
12.094,Mon Jul 02 03:40:10.109 2018,33,1069, 0
12.102,Mon Jul 02 03:40:10.117 2018,37,1069, 0
12.11,Mon Jul 02 03:40:10.125 2018,40,1068, 0
12.117,Mon Jul 02 03:40:10.133 2018,42,1068, 0
12.126,Mon Jul 02 03:40:10.141 2018,44,1067, 0
12.134,Mon Jul 02 03:40:10.149 2018,46,1066, 0
12.142,Mon Jul 02 03:40:10.157 2018,48,1066, 0
12.15,Mon Jul 02 03:40:10.165 2018,49,1066, 0
12.158,Mon Jul 02 03:40:10.173 2018,50,1065, 0
12.166,Mon Jul 02 03:40:10.181 2018,52,1064, 0
12.174,Mon Jul 02 03:40:10.189 2018,54,1064, 0
12.182,Mon Jul 02 03:40:10.197 2018,56,1062, 0
12.19,Mon Jul 02 03:40:10.205 2018,58,1061, 0
12.198,Mon Jul 02 03:40:10.213 2018,62,1059, 0
12.206,Mon Jul 02 03:40:10.221 2018,64,1057, 0
12.214,Mon Jul 02 03:40:10.229 2018,65,1055, 0
12.222,Mon Jul 02 03:40:10.237 2018,67,1055, 0
12.23,Mon Jul 02 03:40:10.245 2018,67,1054, 0
12.238,Mon Jul 02 03:40:10.253 2018,68,1053, 0
12.982,Mon Jul 02 03:40:10.997 2018,68,1053, 0
12.99,Mon Jul 02 03:40:11.005 2018,69,1053, 0
12.998,Mon Jul 02 03:40:11.013 2018,69,1053, 0
13.006,Mon Jul 02 03:40:11.021 2018,71,1054, 0
13.014,Mon Jul 02 03:40:11.029 2018,73,1056, 0
13.022,Mon Jul 02 03:40:11.037 2018,75,1058, 0
13.03,Mon Jul 02 03:40:11.045 2018,78,1061, 0
13.038,Mon Jul 02 03:40:11.053 2018,79,1063, 0
13.046,Mon Jul 02 03:40:11.061 2018,81,1065, 0
13.054,Mon Jul 02 03:40:11.069 2018,84,1067, 0
13.062,Mon Jul 02 03:40:11.077 2018,86,1069, 0
13.07,Mon Jul 02 03:40:11.085 2018,88,1070, 0
13.078,Mon Jul 02 03:40:11.093 2018,90,1072, 0
13.086,Mon Jul 02 03:40:11.101 2018,92,1073, 0
13.094,Mon Jul 02 03:40:11.109 2018,94,1076, 0
13.102,Mon Jul 02 03:40:11.117 2018,96,1077, 0
13.11,Mon Jul 02 03:40:11.125 2018,98,1079, 0
13.118,Mon Jul 02 03:40:11.133 2018,100,1079, 0
13.126,Mon Jul 02 03:40:11.141 2018,102,1081, 0
13.134,Mon Jul 02 03:40:11.149 2018,105,1080, 0
13.142,Mon Jul 02 03:40:11.157 2018,107,1080, 0
13.15,Mon Jul 02 03:40:11.165 2018,109,1081, 0
13.157,Mon Jul 02 03:40:11.173 2018,111,1079, 0
13.166,Mon Jul 02 03:40:11.181 2018,113,1081, 0
13.174,Mon Jul 02 03:40:11.189 2018,116,1080, 0
13.182,Mon Jul 02 03:40:11.197 2018,117,1079, 0
13.19,Mon Jul 02 03:40:11.205 2018,118,1080, 0
13.198,Mon Jul 02 03:40:11.213 2018,119,1079, 0
13.206,Mon Jul 02 03:40:11.221 2018,120,1080, 0
13.214,Mon Jul 02 03:40:11.229 2018,120,1079, 0
13.222,Mon Jul 02 03:40:11.237 2018,121,1079, 0
13.23,Mon Jul 02 03:40:11.245 2018,121,1080, 0
13.246,Mon Jul 02 03:40:11.261 2018,122,1079, 0
13.254,Mon Jul 02 03:40:11.269 2018,122,1079, 0
13.262,Mon Jul 02 03:40:11.277 2018,123,1079, 0
13.27,Mon Jul 02 03:40:11.285 2018,124,1079, 0
13.278,Mon Jul 02 03:40:11.294 2018,124,1079, 0
13.286,Mon Jul 02 03:40:11.301 2018,125,1079, 0
13.294,Mon Jul 02 03:40:11.309 2018,125,1079, 0
13.302,Mon Jul 02 03:40:11.317 2018,126,1079, 0
13.31,Mon Jul 02 03:40:11.325 2018,126,1079, 0
13.342,Mon Jul 02 03:40:11.357 2018,127,1079, 0
18.726,Mon Jul 02 03:40:16.741 2018,128,1079, 0
18.734,Mon Jul 02 03:40:16.749 2018,129,1079, 0
18.742,Mon Jul 02 03:40:16.757 2018,131,1079, 0
18.75,Mon Jul 02 03:40:16.765 2018,136,1079, 0
18.758,Mon Jul 02 03:40:16.773 2018,147,1077, 0
18.766,Mon Jul 02 03:40:16.781 2018,160,1074, 0
18.774,Mon Jul 02 03:40:16.789 2018,171,1073, 0
18.782,Mon Jul 02 03:40:16.797 2018,175,1072, 0
19.286,Mon Jul 02 03:40:17.301 2018,177,1072, 0
19.294,Mon Jul 02 03:40:17.309 2018,179,1071, 0
19.302,Mon Jul 02 03:40:17.317 2018,179,1070, 0
19.31,Mon Jul 02 03:40:17.325 2018,179,1068, 0
19.406,Mon Jul 02 03:40:17.421 2018,179,1067, 0
19.421,Mon Jul 02 03:40:17.437 2018,179,1067, 0
19.43,Mon Jul 02 03:40:17.445 2018,179,1066, 0
19.438,Mon Jul 02 03:40:17.453 2018,179,1065, 0
19.446,Mon Jul 02 03:40:17.461 2018,179,1065, 0
19.454,Mon Jul 02 03:40:17.470 2018,179,1064, 0
19.462,Mon Jul 02 03:40:17.477 2018,179,1063, 0
19.478,Mon Jul 02 03:40:17.493 2018,178,1063, 0
19.55,Mon Jul 02 03:40:17.565 2018,178,1062, 0
19.71,Mon Jul 02 03:40:17.725 2018,178,1061, 0
19.718,Mon Jul 02 03:40:17.733 2018,178,1060, 0
19.726,Mon Jul 02 03:40:17.741 2018,178,1057, 0
19.734,Mon Jul 02 03:40:17.749 2018,178,1053, 0
19.742,Mon Jul 02 03:40:17.757 2018,178,1049, 0
19.75,Mon Jul 02 03:40:17.765 2018,178,1046, 0
19.757,Mon Jul 02 03:40:17.773 2018,179,1043, 0
19.766,Mon Jul 02 03:40:17.781 2018,179,1041, 0
19.774,Mon Jul 02 03:40:17.789 2018,180,1039, 0
19.782,Mon Jul 02 03:40:17.797 2018,181,1037, 0
19.79,Mon Jul 02 03:40:17.805 2018,181,1036, 0
19.797,Mon Jul 02 03:40:17.813 2018,183,1034, 0
19.806,Mon Jul 02 03:40:17.821 2018,184,1032, 0
19.814,Mon Jul 02 03:40:17.829 2018,186,1031, 0
19.822,Mon Jul 02 03:40:17.837 2018,186,1029, 0
19.83,Mon Jul 02 03:40:17.845 2018,187,1029, 0
19.838,Mon Jul 02 03:40:17.853 2018,188,1028, 0
19.846,Mon Jul 02 03:40:17.861 2018,188,1028, 0
19.87,Mon Jul 02 03:40:17.885 2018,189,1027, 0
19.918,Mon Jul 02 03:40:17.933 2018,189,1026, 0
20.254,Mon Jul 02 03:40:18.269 2018,189,1026, 0
20.27,Mon Jul 02 03:40:18.285 2018,189,1025, 0
20.278,Mon Jul 02 03:40:18.293 2018,189,1025, 0
20.286,Mon Jul 02 03:40:18.301 2018,189,1024, 0
20.294,Mon Jul 02 03:40:18.309 2018,190,1022, 0
20.301,Mon Jul 02 03:40:18.317 2018,190,1020, 0
20.31,Mon Jul 02 03:40:18.325 2018,190,1018, 0
20.318,Mon Jul 02 03:40:18.333 2018,190,1016, 0
20.326,Mon Jul 02 03:40:18.341 2018,190,1014, 0
20.334,Mon Jul 02 03:40:18.349 2018,190,1012, 0
20.341,Mon Jul 02 03:40:18.357 2018,190,1009, 0
20.349,Mon Jul 02 03:40:18.365 2018,190,1007, 0
20.357,Mon Jul 02 03:40:18.373 2018,190,1005, 0
20.365,Mon Jul 02 03:40:18.381 2018,190,1003, 0
20.373,Mon Jul 02 03:40:18.389 2018,190,1002, 0
20.382,Mon Jul 02 03:40:18.397 2018,191,1000, 0
20.398,Mon Jul 02 03:40:18.413 2018,191,999, 0
20.574,Mon Jul 02 03:40:18.590 2018,191,998, 0
20.694,Mon Jul 02 03:40:18.710 2018,191,998, 0
20.702,Mon Jul 02 03:40:18.718 2018,191,998, 0
20.71,Mon Jul 02 03:40:18.726 2018,190,998, 0
20.718,Mon Jul 02 03:40:18.734 2018,190,998, 0
20.725,Mon Jul 02 03:40:18.742 2018,189,998, 0
20.733,Mon Jul 02 03:40:18.750 2018,189,998, 0
21.166,Mon Jul 02 03:40:19.181 2018,188,998, 0
21.173,Mon Jul 02 03:40:19.189 2018,188,998, 0
21.182,Mon Jul 02 03:40:19.197 2018,187,998, 0
21.189,Mon Jul 02 03:40:19.205 2018,186,998, 0
21.197,Mon Jul 02 03:40:19.213 2018,185,998, 0
21.205,Mon Jul 02 03:40:19.221 2018,182,998, 0
21.214,Mon Jul 02 03:40:19.229 2018,179,998, 0
21.221,Mon Jul 02 03:40:19.237 2018,176,997, 0
21.229,Mon Jul 02 03:40:19.245 2018,173,997, 0
21.238,Mon Jul 02 03:40:19.253 2018,172,997, 0
21.246,Mon Jul 02 03:40:19.261 2018,170,997, 0
21.254,Mon Jul 02 03:40:19.270 2018,169,997, 0
21.262,Mon Jul 02 03:40:19.277 2018,167,997, 0
21.27,Mon Jul 02 03:40:19.285 2018,167,997, 0
22.062,Mon Jul 02 03:40:20.077 2018,166,997, 0
22.07,Mon Jul 02 03:40:20.085 2018,166,997, 0
22.078,Mon Jul 02 03:40:20.093 2018,164,997, 0
22.086,Mon Jul 02 03:40:20.102 2018,161,997, 0
22.094,Mon Jul 02 03:40:20.109 2018,157,997, 0
22.101,Mon Jul 02 03:40:20.117 2018,153,998, 0
22.11,Mon Jul 02 03:40:20.125 2018,150,998, 0
22.118,Mon Jul 02 03:40:20.133 2018,149,998, 0
22.125,Mon Jul 02 03:40:20.141 2018,147,998, 0
22.133,Mon Jul 02 03:40:20.149 2018,147,998, 0
22.141,Mon Jul 02 03:40:20.157 2018,146,998, 0
22.149,Mon Jul 02 03:40:20.165 2018,146,998, 0
22.158,Mon Jul 02 03:40:20.173 2018,145,997, 0
22.166,Mon Jul 02 03:40:20.181 2018,145,997, 0
22.173,Mon Jul 02 03:40:20.189 2018,145,996, 0
22.181,Mon Jul 02 03:40:20.197 2018,144,995, 0
22.189,Mon Jul 02 03:40:20.205 2018,144,995, 0
22.197,Mon Jul 02 03:40:20.213 2018,143,994, 0
22.205,Mon Jul 02 03:40:20.221 2018,142,994, 0
22.99,Mon Jul 02 03:40:21.005 2018,142,993, 0
22.997,Mon Jul 02 03:40:21.013 2018,141,993, 0
23.006,Mon Jul 02 03:40:21.021 2018,141,992, 0
23.014,Mon Jul 02 03:40:21.029 2018,139,991, 0
23.022,Mon Jul 02 03:40:21.038 2018,137,988, 0
23.03,Mon Jul 02 03:40:21.045 2018,134,986, 0
23.038,Mon Jul 02 03:40:21.053 2018,131,984, 0
23.046,Mon Jul 02 03:40:21.061 2018,129,981, 0
23.057,Mon Jul 02 03:40:21.072 2018,128,980, 0
23.062,Mon Jul 02 03:40:21.078 2018,126,979, 0
23.07,Mon Jul 02 03:40:21.085 2018,125,978, 0
23.077,Mon Jul 02 03:40:21.093 2018,124,978, 0
23.086,Mon Jul 02 03:40:21.101 2018,124,977, 0
23.101,Mon Jul 02 03:40:21.117 2018,123,977, 0
23.141,Mon Jul 02 03:40:21.157 2018,123,977, 0
23.157,Mon Jul 02 03:40:21.173 2018,122,977, 0
23.165,Mon Jul 02 03:40:21.181 2018,121,977, 0
23.173,Mon Jul 02 03:40:21.189 2018,121,977, 0
23.181,Mon Jul 02 03:40:21.197 2018,120,977, 0
23.189,Mon Jul 02 03:40:21.205 2018,117,977, 0
23.197,Mon Jul 02 03:40:21.213 2018,115,977, 0
23.205,Mon Jul 02 03:40:21.221 2018,112,977, 0
23.213,Mon Jul 02 03:40:21.229 2018,110,977, 0
23.221,Mon Jul 02 03:40:21.237 2018,108,977, 0
23.229,Mon Jul 02 03:40:21.245 2018,106,977, 0
23.237,Mon Jul 02 03:40:21.253 2018,104,977, 0
23.246,Mon Jul 02 03:40:21.261 2018,102,977, 0
23.254,Mon Jul 02 03:40:21.269 2018,101,977, 0
23.509,Mon Jul 02 03:40:21.525 2018,101,978, 0
23.517,Mon Jul 02 03:40:21.533 2018,100,978, 0
23.525,Mon Jul 02 03:40:21.541 2018,99,979, 0
23.533,Mon Jul 02 03:40:21.549 2018,99,980, 0
23.541,Mon Jul 02 03:40:21.557 2018,97,984, 0
23.549,Mon Jul 02 03:40:21.565 2018,94,994, 0
23.557,Mon Jul 02 03:40:21.573 2018,91,1004, 0
23.565,Mon Jul 02 03:40:21.581 2018,86,1016, 0
23.573,Mon Jul 02 03:40:21.589 2018,82,1030, 0
23.581,Mon Jul 02 03:40:21.597 2018,77,1044, 0
23.6,Mon Jul 02 03:40:21.616 2018,72,1058, 0
23.606,Mon Jul 02 03:40:21.622 2018,62,1094, 0
23.613,Mon Jul 02 03:40:21.629 2018,56,1098, 0
23.621,Mon Jul 02 03:40:21.637 2018,49,1096, 0
23.629,Mon Jul 02 03:40:21.645 2018,42,1095, 0
23.637,Mon Jul 02 03:40:21.653 2018,35,1090, 0
23.646,Mon Jul 02 03:40:21.661 2018,26,1090, 0
23.657,Mon Jul 02 03:40:21.673 2018,17,1089, 0
23.663,Mon Jul 02 03:40:21.679 2018,5,1090, 0
23.67,Mon Jul 02 03:40:21.686 2018,-5,1088, 0
23.677,Mon Jul 02 03:40:21.693 2018,-11,1087, 0
23.685,Mon Jul 02 03:40:21.701 2018,-10,1087, 0
23.693,Mon Jul 02 03:40:21.709 2018,-11,1086, 0
23.702,Mon Jul 02 03:40:21.717 2018,-12,1087, 0
23.71,Mon Jul 02 03:40:21.725 2018,-13,1088, 0
23.718,Mon Jul 02 03:40:21.734 2018,-13,1087, 0
23.726,Mon Jul 02 03:40:21.741 2018,-16,1089, 0
23.733,Mon Jul 02 03:40:21.749 2018,-16,1088, 0
23.741,Mon Jul 02 03:40:21.757 2018,-16,1090, 0
23.749,Mon Jul 02 03:40:21.765 2018,-16,1088, 0
23.757,Mon Jul 02 03:40:21.773 2018,-22,1093, 0
23.765,Mon Jul 02 03:40:21.781 2018,-19,1092, 0
23.773,Mon Jul 02 03:40:21.789 2018,-17,1090, 0
23.781,Mon Jul 02 03:40:21.797 2018,-18,1091, 0
23.789,Mon Jul 02 03:40:21.805 2018,-16,1088, 0
23.797,Mon Jul 02 03:40:21.813 2018,-14,1088, 0
23.805,Mon Jul 02 03:40:21.821 2018,-13,1086, 0
23.813,Mon Jul 02 03:40:21.829 2018,-15,1085, 0
23.821,Mon Jul 02 03:40:21.837 2018,-9,1083, 0
23.829,Mon Jul 02 03:40:21.845 2018,-10,1084, 0
23.839,Mon Jul 02 03:40:21.855 2018,-7,1083, 0
23.846,Mon Jul 02 03:40:21.862 2018,-6,1082, 0
23.856,Mon Jul 02 03:40:21.872 2018,-5,1081, 0
23.862,Mon Jul 02 03:40:21.878 2018,-3,1082, 0
23.869,Mon Jul 02 03:40:21.886 2018,-3,1081, 0
23.877,Mon Jul 02 03:40:21.893 2018,-2,1082, 0
23.885,Mon Jul 02 03:40:21.902 2018,-2,1080, 0
23.893,Mon Jul 02 03:40:21.910 2018,-2,1081, 0
23.901,Mon Jul 02 03:40:21.918 2018,0,1079, 0
23.917,Mon Jul 02 03:40:21.934 2018,0,1080, 0
23.925,Mon Jul 02 03:40:21.942 2018,0,1079, 0
23.933,Mon Jul 02 03:40:21.950 2018,0,1080, 0
23.942,Mon Jul 02 03:40:21.958 2018,0,1080, 0
23.95,Mon Jul 02 03:40:21.966 2018,0,1082, 0
23.957,Mon Jul 02 03:40:21.974 2018,0,1083, 0
23.965,Mon Jul 02 03:40:21.982 2018,1,1086, 0
23.973,Mon Jul 02 03:40:21.990 2018,2,1089, 0
23.981,Mon Jul 02 03:40:21.997 2018,3,1090, 0
23.989,Mon Jul 02 03:40:22.006 2018,5,1091, 0
23.997,Mon Jul 02 03:40:22.014 2018,5,1092, 0
24.005,Mon Jul 02 03:40:22.022 2018,5,1092, 0
24.013,Mon Jul 02 03:40:22.030 2018,4,1092, 0
24.022,Mon Jul 02 03:40:22.038 2018,3,1090, 0
24.029,Mon Jul 02 03:40:22.046 2018,2,1090, 0
24.038,Mon Jul 02 03:40:22.054 2018,1,1086, 0
24.046,Mon Jul 02 03:40:22.062 2018,1,1083, 0
24.056,Mon Jul 02 03:40:22.072 2018,1,1082, 0
24.221,Mon Jul 02 03:40:22.238 2018,1,1079, 0
24.229,Mon Jul 02 03:40:22.246 2018,1,1079, 0
24.238,Mon Jul 02 03:40:22.254 2018,1,1079, 0
24.246,Mon Jul 02 03:40:22.262 2018,1,1077, 0
24.255,Mon Jul 02 03:40:22.270 2018,1,1074, 0
24.262,Mon Jul 02 03:40:22.277 2018,1,1071, 0
24.27,Mon Jul 02 03:40:22.285 2018,1,1069, 0
24.278,Mon Jul 02 03:40:22.293 2018,1,1067, 0
24.285,Mon Jul 02 03:40:22.301 2018,1,1065, 0
24.293,Mon Jul 02 03:40:22.309 2018,1,1064, 0
31.637,Mon Jul 02 03:40:29.653 2018,0,1063, 0
31.645,Mon Jul 02 03:40:29.661 2018,0,1063, 0
31.653,Mon Jul 02 03:40:29.669 2018,-1,1063, 0
31.661,Mon Jul 02 03:40:29.677 2018,0,1063, 0
31.67,Mon Jul 02 03:40:29.686 2018,-1,1063, 0
31.679,Mon Jul 02 03:40:29.695 2018,-2,1064, 0
31.685,Mon Jul 02 03:40:29.701 2018,-3,1066, 0
31.693,Mon Jul 02 03:40:29.709 2018,-5,1069, 0
31.701,Mon Jul 02 03:40:29.717 2018,-3,1071, 0
31.709,Mon Jul 02 03:40:29.725 2018,-5,1074, 0
31.717,Mon Jul 02 03:40:29.733 2018,-3,1077, 0
31.725,Mon Jul 02 03:40:29.741 2018,-4,1079, 0
31.733,Mon Jul 02 03:40:29.749 2018,-2,1082, 0
31.741,Mon Jul 02 03:40:29.757 2018,-1,1080, 0
31.805,Mon Jul 02 03:40:29.821 2018,-2,1081, 0
302.331,Mon Jul 02 03:45:00.353 2018,0,1079, 1
302.507,Mon Jul 02 03:45:00.529 2018,0,1079, 2
303.402,Mon Jul 02 03:45:01.426 2018,0,1079, 0
303.41,Mon Jul 02 03:45:01.434 2018,2,1079, 0
303.418,Mon Jul 02 03:45:01.442 2018,11,1077, 0
303.426,Mon Jul 02 03:45:01.449 2018,28,1073, 0
303.435,Mon Jul 02 03:45:01.458 2018,55,1067, 0
303.442,Mon Jul 02 03:45:01.466 2018,88,1058, 0
303.451,Mon Jul 02 03:45:01.474 2018,120,1051, 0
303.459,Mon Jul 02 03:45:01.482 2018,155,1043, 0
303.466,Mon Jul 02 03:45:01.490 2018,195,1033, 0
303.474,Mon Jul 02 03:45:01.498 2018,233,1023, 0
303.482,Mon Jul 02 03:45:01.506 2018,268,1014, 0
303.49,Mon Jul 02 03:45:01.514 2018,300,1007, 0
303.498,Mon Jul 02 03:45:01.522 2018,332,1000, 0
303.506,Mon Jul 02 03:45:01.530 2018,361,994, 0
303.514,Mon Jul 02 03:45:01.538 2018,396,985, 0
303.523,Mon Jul 02 03:45:01.546 2018,428,978, 0
303.53,Mon Jul 02 03:45:01.554 2018,457,974, 0
303.538,Mon Jul 02 03:45:01.562 2018,486,969, 0
303.546,Mon Jul 02 03:45:01.570 2018,517,962, 0
303.554,Mon Jul 02 03:45:01.578 2018,552,953, 0
303.563,Mon Jul 02 03:45:01.586 2018,590,946, 0
303.57,Mon Jul 02 03:45:01.594 2018,638,935, 0
303.579,Mon Jul 02 03:45:01.601 2018,689,923, 0
303.586,Mon Jul 02 03:45:01.609 2018,737,911, 0
303.594,Mon Jul 02 03:45:01.617 2018,785,902, 0
303.603,Mon Jul 02 03:45:01.625 2018,828,892, 0
303.611,Mon Jul 02 03:45:01.633 2018,871,883, 0
303.618,Mon Jul 02 03:45:01.641 2018,908,874, 0
303.626,Mon Jul 02 03:45:01.649 2018,946,865, 0
303.635,Mon Jul 02 03:45:01.657 2018,975,859, 0
303.643,Mon Jul 02 03:45:01.665 2018,999,854, 0
303.659,Mon Jul 02 03:45:01.681 2018,1033,848, 0
303.669,Mon Jul 02 03:45:01.691 2018,1045,846, 0
303.677,Mon Jul 02 03:45:01.699 2018,1057,844, 0
303.683,Mon Jul 02 03:45:01.705 2018,1066,843, 0
303.69,Mon Jul 02 03:45:01.713 2018,1077,841, 0
303.698,Mon Jul 02 03:45:01.721 2018,1088,840, 0
303.706,Mon Jul 02 03:45:01.729 2018,1100,839, 0
303.714,Mon Jul 02 03:45:01.737 2018,1113,838, 0
303.722,Mon Jul 02 03:45:01.745 2018,1128,837, 0
303.73,Mon Jul 02 03:45:01.753 2018,1152,837, 0
303.738,Mon Jul 02 03:45:01.761 2018,1179,837, 0
303.746,Mon Jul 02 03:45:01.769 2018,1212,837, 0
303.754,Mon Jul 02 03:45:01.777 2018,1252,837, 0
303.762,Mon Jul 02 03:45:01.785 2018,1301,837, 0
303.77,Mon Jul 02 03:45:01.793 2018,1355,837, 0
303.778,Mon Jul 02 03:45:01.801 2018,1423,835, 0
303.787,Mon Jul 02 03:45:01.809 2018,1486,833, 0
303.794,Mon Jul 02 03:45:01.817 2018,1546,831, 0
303.802,Mon Jul 02 03:45:01.825 2018,1608,827, 0
303.81,Mon Jul 02 03:45:01.833 2018,1666,823, 0
303.818,Mon Jul 02 03:45:01.841 2018,1726,819, 0
303.826,Mon Jul 02 03:45:01.849 2018,1781,817, 0
303.834,Mon Jul 02 03:45:01.857 2018,1849,813, 0
303.842,Mon Jul 02 03:45:01.865 2018,1909,809, 0
303.85,Mon Jul 02 03:45:01.873 2018,1961,805, 0
303.859,Mon Jul 02 03:45:01.881 2018,1969,801, 0
303.867,Mon Jul 02 03:45:01.889 2018,1963,798, 0
303.876,Mon Jul 02 03:45:01.898 2018,1961,792, 0
303.888,Mon Jul 02 03:45:01.910 2018,1958,787, 0
303.896,Mon Jul 02 03:45:01.919 2018,1951,782, 0
303.901,Mon Jul 02 03:45:01.924 2018,1939,779, 0
303.907,Mon Jul 02 03:45:01.929 2018,1931,777, 0
303.914,Mon Jul 02 03:45:01.937 2018,1929,776, 0
303.922,Mon Jul 02 03:45:01.945 2018,1924,775, 0
303.93,Mon Jul 02 03:45:01.953 2018,1924,774, 0
303.938,Mon Jul 02 03:45:01.961 2018,1922,774, 0
303.946,Mon Jul 02 03:45:01.969 2018,1922,774, 0
303.954,Mon Jul 02 03:45:01.977 2018,1924,774, 0
303.962,Mon Jul 02 03:45:01.985 2018,1930,777, 0
303.97,Mon Jul 02 03:45:01.993 2018,1930,779, 0
303.978,Mon Jul 02 03:45:02.001 2018,1932,783, 0
303.986,Mon Jul 02 03:45:02.009 2018,1934,786, 0
303.994,Mon Jul 02 03:45:02.017 2018,1935,790, 0
304.002,Mon Jul 02 03:45:02.025 2018,1940,794, 0
304.01,Mon Jul 02 03:45:02.033 2018,1941,798, 0
304.018,Mon Jul 02 03:45:02.041 2018,1954,807, 0
304.026,Mon Jul 02 03:45:02.049 2018,1954,816, 0
304.034,Mon Jul 02 03:45:02.057 2018,1954,825, 0
304.043,Mon Jul 02 03:45:02.066 2018,1956,833, 0
304.055,Mon Jul 02 03:45:02.078 2018,1956,841, 0
304.063,Mon Jul 02 03:45:02.085 2018,1959,846, 0
304.071,Mon Jul 02 03:45:02.093 2018,1961,851, 0
304.082,Mon Jul 02 03:45:02.104 2018,1957,855, 0
304.088,Mon Jul 02 03:45:02.110 2018,1950,858, 0
304.095,Mon Jul 02 03:45:02.117 2018,1950,860, 0
304.103,Mon Jul 02 03:45:02.125 2018,1944,861, 0
304.114,Mon Jul 02 03:45:02.137 2018,1942,863, 0
304.127,Mon Jul 02 03:45:02.149 2018,1956,865, 0
304.134,Mon Jul 02 03:45:02.156 2018,1932,866, 0
304.141,Mon Jul 02 03:45:02.164 2018,1928,867, 0
304.148,Mon Jul 02 03:45:02.170 2018,1926,867, 0
304.155,Mon Jul 02 03:45:02.178 2018,1926,868, 0
304.162,Mon Jul 02 03:45:02.185 2018,1923,869, 0
304.17,Mon Jul 02 03:45:02.193 2018,1922,869, 0
304.178,Mon Jul 02 03:45:02.201 2018,1922,869, 0
304.186,Mon Jul 02 03:45:02.209 2018,1922,870, 0
304.194,Mon Jul 02 03:45:02.217 2018,1920,870, 0
304.202,Mon Jul 02 03:45:02.225 2018,1919,870, 0
304.21,Mon Jul 02 03:45:02.233 2018,1920,870, 0
304.218,Mon Jul 02 03:45:02.241 2018,1920,870, 0
304.226,Mon Jul 02 03:45:02.249 2018,1920,870, 0
