"Time","NR_Perspiration","CovertedTime","Perspiration"
2481,"",2018-07-02 16:21:19,""
2482,"",2018-07-02 16:21:20,""
2483,"0.00390577985590643",2018-07-02 16:21:21,"0.00505141933333333"
2484,"0.00389965869065865",2018-07-02 16:21:22,"0.00452877328571429"
2485,"0.0038908911489522",2018-07-02 16:21:23,"0.00277617428571429"
2486,"0.00388126979563072",2018-07-02 16:21:24,"0.00513564"
2487,"0.00386949467762197",2018-07-02 16:21:25,"0.0029801422"
2488,"0.00385756496423014",2018-07-02 16:21:26,"0.0026948005"
2489,"0.00384756383155384",2018-07-02 16:21:27,"0.00446357585714286"
2490,"0.00383689784803874",2018-07-02 16:21:28,"0.003133386"
2491,"0.00382496596498421",2018-07-02 16:21:29,"0.00441512466666667"
2492,"0.00381446992803556",2018-07-02 16:21:30,"0.00314989814285714"
2493,"0.00380476967803386",2018-07-02 16:21:31,"0.0025385575"
2494,"0.0037945997921982",2018-07-02 16:21:32,"0.003755400875"
2495,"0.00378525632465655",2018-07-02 16:21:33,"0.00332924228571429"
2496,"0.00377612419146261",2018-07-02 16:21:34,"0.003070324875"
2497,"0.00376720870326013",2018-07-02 16:21:35,"0.00329114857142857"
2498,"0.00375853049156224",2018-07-02 16:21:36,"0.002953856125"
2499,"0.00374953435713586",2018-07-02 16:21:37,"0.00335460275"
2500,"0.0037408139376993",2018-07-02 16:21:38,"0.00265695675"
2501,"0.00373185388728369",2018-07-02 16:21:39,"0.00497853833333333"
2502,"0.00372369404333891",2018-07-02 16:21:40,"0.00340698442857143"
2503,"0.00371629545259072",2018-07-02 16:21:41,"0.00340648175"
2504,"0.00370912149700833",2018-07-02 16:21:42,"0.004489261"
2505,"0.00370217562727918",2018-07-02 16:21:43,"0.004383062"
2506,"0.00369544087036502",2018-07-02 16:21:44,"0.00509388271428571"
2507,"0.00368891908059125",2018-07-02 16:21:45,"0.003953946125"
2508,"0.00368259344492014",2018-07-02 16:21:46,"0.00329846728571429"
2509,"0.00367606525789184",2018-07-02 16:21:47,"0.00305223233333333"
2510,"0.00366935205908911",2018-07-02 16:21:48,"0.0024350165"
2511,"0.00366212611310206",2018-07-02 16:21:49,"0.00348110654545455"
2512,"0.00365551245343448",2018-07-02 16:21:50,"0.00388397057142857"
2513,"0.0036498373032164",2018-07-02 16:21:51,"0.00301950066666667"
2514,"0.00364432727778345",2018-07-02 16:21:52,"0.00609002771428571"
2515,"0.00363931598099197",2018-07-02 16:21:53,"0.00434191725"
2516,"0.00363412106962812",2018-07-02 16:21:54,"0.003997206625"
2517,"0.00362876713258099",2018-07-02 16:21:55,"0.00405278377777778"
2518,"0.00362417138228627",2018-07-02 16:21:56,"0.0036415015"
2519,"0.00361999622982214",2018-07-02 16:21:57,"0.002592834625"
2520,"0.00361562952476824",2018-07-02 16:21:58,"0.003304647"
2521,"0.0036113745021661",2018-07-02 16:21:59,"0.004054989"
2522,"0.00360722142529313",2018-07-02 16:22:00,"0.00476585957142857"
2523,"0.0036026395835955",2018-07-02 16:22:01,"0.0027670555"
2524,"0.00359791419183148",2018-07-02 16:22:02,"0.00258633925"
2525,"0.00359382505917219",2018-07-02 16:22:03,"0.00324669325"
2526,"0.0035900800364116",2018-07-02 16:22:04,"0.00243724942857143"
2527,"0.0035864208318474",2018-07-02 16:22:05,"0.00419068875"
2528,"0.00358284193564359",2018-07-02 16:22:06,"0.00614331"
2529,"0.00357934598158081",2018-07-02 16:22:07,"0.003970810625"
2530,"0.00357570527638031",2018-07-02 16:22:08,"0.004536881375"
2531,"0.00357215756419068",2018-07-02 16:22:09,"0.003717703625"
2532,"0.00356934229054228",2018-07-02 16:22:10,"0.005324404"
2533,"0.00356638824185841",2018-07-02 16:22:11,"0.00282110387777778"
2534,"0.00356309954590187",2018-07-02 16:22:12,"0.00124021675571429"
2535,"0.00356109481660006",2018-07-02 16:22:13,"0.000405600926666667"
2536,"0.00355991331108912",2018-07-02 16:22:14,"0.0016402509"
2537,"0.00355798048138522",2018-07-02 16:22:15,"0.00298635211428571"
2538,"0.00355571237918991",2018-07-02 16:22:16,"0.0045964788"
2539,"0.0035531520294956",2018-07-02 16:22:17,"0.00373167155555556"
2540,"0.0035501548603756",2018-07-02 16:22:18,"0.00345303825"
2541,"0.00354729257152996",2018-07-02 16:22:19,"0.00328659133333333"
2542,"0.0035447175066737",2018-07-02 16:22:20,"0.00380385385714286"
2543,"0.0035421189319736",2018-07-02 16:22:21,"0.005120571"
2544,"0.00353964644910674",2018-07-02 16:22:22,"0.00305013157142857"
2545,"0.0035375787554705",2018-07-02 16:22:23,"0.004328122"
2546,"0.00353573573615393",2018-07-02 16:22:24,"0.00336145283333333"
2547,"0.00353373820016161",2018-07-02 16:22:25,"0.003305101"
2548,"0.00353160642706543",2018-07-02 16:22:26,"0.004458660875"
2549,"0.00352981461518814",2018-07-02 16:22:27,"0.003490164125"
2550,"0.00352810880862016",2018-07-02 16:22:28,"0.0023344662875"
2551,"0.00352638059019935",2018-07-02 16:22:29,"0.00177235108888889"
2552,"0.00352472485495564",2018-07-02 16:22:30,"0.002798874125"
2553,"0.00352322340178624",2018-07-02 16:22:31,"0.003451857875"
2554,"0.00352167626350759",2018-07-02 16:22:32,"0.00605089811111111"
2555,"0.00351999072411927",2018-07-02 16:22:33,"0.0041219864"
2556,"0.00351850903407479",2018-07-02 16:22:34,"0.00508643871428571"
2557,"0.00351721567412406",2018-07-02 16:22:35,"0.002186409875"
2558,"0.00351592860862631",2018-07-02 16:22:36,"0.00477753728571429"
2559,"0.00351455724037708",2018-07-02 16:22:37,"0.00525004988888889"
2560,"0.00351318244143909",2018-07-02 16:22:38,"0.00180082875714286"
2561,"0.00351188591081084",2018-07-02 16:22:39,"0.005265286"
2562,"0.00351049072700388",2018-07-02 16:22:40,"0.002671730625"
2563,"0.0035089888643815",2018-07-02 16:22:41,"0.00276064513333333"
2564,"0.00350755222202043",2018-07-02 16:22:42,"0.00355519657142857"
2565,"0.00350617750388402",2018-07-02 16:22:43,"0.003475919125"
2566,"0.00350477061494108",2018-07-02 16:22:44,"0.005047618"
2567,"0.00350332205332599",2018-07-02 16:22:45,"0.00212915425"
2568,"0.00350182464068253",2018-07-02 16:22:46,"0.00518260685714286"
2569,"0.00350037217157862",2018-07-02 16:22:47,"0.00252407385714286"
2570,"0.00349874562071933",2018-07-02 16:22:48,"0.00467511075"
2571,"0.00349703653757589",2018-07-02 16:22:49,"0.00457385942857143"
2572,"0.00349522706244484",2018-07-02 16:22:50,"0.00296965825"
2573,"0.00349317360351156",2018-07-02 16:22:51,"0.003454926125"
2574,"0.00349097409511129",2018-07-02 16:22:52,"0.004480301625"
2575,"0.00348876534634175",2018-07-02 16:22:53,"0.004438704"
2576,"0.00348639490864323",2018-07-02 16:22:54,"0.00322739975"
2577,"0.00348385681044607",2018-07-02 16:22:55,"0.00388853742857143"
2578,"0.00348094034785968",2018-07-02 16:22:56,"0.00297832488888889"
2579,"0.00347781187990684",2018-07-02 16:22:57,"0.00236537494285714"
2580,"0.00347466257206617",2018-07-02 16:22:58,"0.002559964875"
2581,"0.00347130911999639",2018-07-02 16:22:59,"0.00387935914285714"
2582,"0.00346773916359079",2018-07-02 16:23:00,"0.00533429025"
2583,"0.00346396188933783",2018-07-02 16:23:01,"0.00505371285714286"
2584,"0.00345969485473832",2018-07-02 16:23:02,"0.00441487377777778"
2585,"0.00345520629931026",2018-07-02 16:23:03,"0.00427701485714286"
2586,"0.00345048807674329",2018-07-02 16:23:04,"0.00316377066666667"
2587,"0.0034449393122852",2018-07-02 16:23:05,"0.00466805466666667"
2588,"0.00343948284200622",2018-07-02 16:23:06,"0.002891873125"
2589,"0.00343417383288049",2018-07-02 16:23:07,"0.0040433587875"
2590,"0.00342906657912707",2018-07-02 16:23:08,"0.00376686922714286"
2591,"0.00342384943095208",2018-07-02 16:23:09,"0.0024178151"
2592,"0.00341818949623285",2018-07-02 16:23:10,"0.00402410854875"
2593,"0.00341281471845932",2018-07-02 16:23:11,"0.00224515548571429"
2594,"0.00340739242634249",2018-07-02 16:23:12,"0.0024125584875"
2595,"0.0034019438895432",2018-07-02 16:23:13,"0.00554278832857143"
2596,"0.00339648746834287",2018-07-02 16:23:14,"0.003697849"
2597,"0.00339067968855327",2018-07-02 16:23:15,"0.004843225"
2598,"0.00338418864538086",2018-07-02 16:23:16,"0.003973526"
2599,"0.00337812028080605",2018-07-02 16:23:17,"0.00175978045571429"
2600,"0.00337284004622685",2018-07-02 16:23:18,"0.0025820615"
2601,"0.00336764078633094",2018-07-02 16:23:19,"0.00311484128571429"
2602,"0.00336254066881455",2018-07-02 16:23:20,"0.0026252139125"
2603,"0.00335754850009272",2018-07-02 16:23:21,"0.00370069902857143"
2604,"0.00335268215603812",2018-07-02 16:23:22,"0.00369088425"
2605,"0.00334763914805869",2018-07-02 16:23:23,"0.00354792885"
2606,"0.0033427637436443",2018-07-02 16:23:24,"0.0012072128875"
2607,"0.0033383551435997",2018-07-02 16:23:25,"0.00168537064285714"
2608,"0.00333384570243423",2018-07-02 16:23:26,"0.00224533173222222"
2609,"0.00332953256376726",2018-07-02 16:23:27,"0.00529011571428571"
2610,"0.00332569163257376",2018-07-02 16:23:28,"0.004087202125"
2611,"0.0033220457546484",2018-07-02 16:23:29,"0.004579624"
2612,"0.00331861270083424",2018-07-02 16:23:30,"0.0037479139"
2613,"0.00331539116012904",2018-07-02 16:23:31,"0.00216859211428571"
2614,"0.00331239827143924",2018-07-02 16:23:32,"0.0016768214125"
2615,"0.00330963039335414",2018-07-02 16:23:33,"0.00280465214285714"
2616,"0.00330710318704649",2018-07-02 16:23:34,"0.0027686644125"
2617,"0.00330481015476082",2018-07-02 16:23:35,"0.00375872628571429"
2618,"0.00330251642152369",2018-07-02 16:23:36,"0.00236011462"
2619,"0.00330051690365927",2018-07-02 16:23:37,"0.00206983072857143"
2620,"0.00329893439011852",2018-07-02 16:23:38,"0.0017612054"
2621,"0.00329761463597277",2018-07-02 16:23:39,"0.00161240877142857"
2622,"0.00329663138240237",2018-07-02 16:23:40,"0.002735627875"
2623,"0.0032958776450859",2018-07-02 16:23:41,"0.00244668861428571"
2624,"0.00329533675490235",2018-07-02 16:23:42,"0.00473961966666667"
2625,"0.0032950378211549",2018-07-02 16:23:43,"0.004009987875"
2626,"0.00329502440076495",2018-07-02 16:23:44,"0.00368988975"
2627,"0.0032952424330963",2018-07-02 16:23:45,"0.00303619042857143"
2628,"0.00329569268586704",2018-07-02 16:23:46,"0.0012679010625"
2629,"0.00329636866986842",2018-07-02 16:23:47,"0.00395089357142857"
2630,"0.00329728681409249",2018-07-02 16:23:48,"0.005106989125"
2631,"0.00329853395715732",2018-07-02 16:23:49,"0.00472492175"
2632,"0.0032999651499359",2018-07-02 16:23:50,"0.00385314757142857"
2633,"0.00330167182388921",2018-07-02 16:23:51,"0.0016135284"
2634,"0.00330365617535441",2018-07-02 16:23:52,"0.00123209424285714"
2635,"0.00330594697862286",2018-07-02 16:23:53,"0.0024271504125"
2636,"0.00330873611731497",2018-07-02 16:23:54,"0.0034943515"
2637,"0.00331233928558728",2018-07-02 16:23:55,"0.0036196893"
2638,"0.00331618807505528",2018-07-02 16:23:56,"0.00229293957142857"
2639,"0.0033197271206787",2018-07-02 16:23:57,"0.00170998242857143"
2640,"0.00332331079068038",2018-07-02 16:23:58,"0.000994917433333333"
2641,"0.00332751748673226",2018-07-02 16:23:59,"0.0020318711625"
2642,"0.00333240740174155",2018-07-02 16:24:00,"0.00366688628571429"
2643,"0.00333810179030805",2018-07-02 16:24:01,"0.00201200333333333"
2644,"0.00334467164448871",2018-07-02 16:24:02,"0.003427404"
2645,"0.00335137298686614",2018-07-02 16:24:03,"0.002372138"
2646,"0.00335810764449543",2018-07-02 16:24:04,"0.00343142071428571"
2647,"0.00336529779600332",2018-07-02 16:24:05,"0.003475151625"
2648,"0.00337292511519313",2018-07-02 16:24:06,"0.00362927542857143"
2649,"0.00338100936935047",2018-07-02 16:24:07,"0.003384145375"
2650,"0.00338952907296734",2018-07-02 16:24:08,"0.00240297661428571"
2651,"0.00339850068360176",2018-07-02 16:24:09,"0.003004716375"
2652,"0.0034078997933777",2018-07-02 16:24:10,"0.00206825919857143"
2653,"0.00341773910504122",2018-07-02 16:24:11,"0.0021016924375"
2654,"0.00342799132886626",2018-07-02 16:24:12,"0.00407814"
2655,"0.00343939542209726",2018-07-02 16:24:13,"0.00333022166666667"
2656,"0.00345123454642789",2018-07-02 16:24:14,"0.00329327842857143"
2657,"0.00346274339296287",2018-07-02 16:24:15,"0.0028026867875"
2658,"0.00347461099438192",2018-07-02 16:24:16,"0.00358813542857143"
2659,"0.00348683435133979",2018-07-02 16:24:17,"0.003809563875"
2660,"0.0034985282793649",2018-07-02 16:24:18,"0.00292392716666667"
2661,"0.00351136867118175",2018-07-02 16:24:19,"0.00206031001111111"
2662,"0.00352624326357519",2018-07-02 16:24:20,"0.00441740525"
2663,"0.00353963502343452",2018-07-02 16:24:21,"0.00240849614285714"
2664,"0.00355233460212814",2018-07-02 16:24:22,"0.00327760671428571"
2665,"0.00356612538986144",2018-07-02 16:24:23,"0.00415778675"
2666,"0.00358100468185515",2018-07-02 16:24:24,"0.0034554075"
2667,"0.00359601983023063",2018-07-02 16:24:25,"0.003115717875"
2668,"0.00361018099670974",2018-07-02 16:24:26,"0.002609512"
2669,"0.00362533622062957",2018-07-02 16:24:27,"0.002887427"
2670,"0.0036414446637171",2018-07-02 16:24:28,"0.003402830375"
2671,"0.00365656560740613",2018-07-02 16:24:29,"0.003383270375"
2672,"0.00367066827400907",2018-07-02 16:24:30,"0.00314317257142857"
2673,"0.00368558794719629",2018-07-02 16:24:31,"0.00428668411111111"
2674,"0.00370035262515003",2018-07-02 16:24:32,"0.00607904471428571"
2675,"0.00371400875087685",2018-07-02 16:24:33,"0.00576811575"
2676,"0.00372746528793548",2018-07-02 16:24:34,"0.00539724428571429"
2677,"0.00374068563101053",2018-07-02 16:24:35,"0.004285277875"
2678,"0.00375365558030101",2018-07-02 16:24:36,"0.00411935785714286"
2679,"0.00376634000127027",2018-07-02 16:24:37,"0.003245410375"
2680,"0.00377873003439337",2018-07-02 16:24:38,"0.003759971"
2681,"0.00379079125613207",2018-07-02 16:24:39,"0.00325402675"
2682,"0.0038025185742149",2018-07-02 16:24:40,"0.00312487628571429"
2683,"0.00381387691022194",2018-07-02 16:24:41,"0.00343779125"
2684,"0.00382486323164182",2018-07-02 16:24:42,"0.00729776557142857"
2685,"0.0038354402796069",2018-07-02 16:24:43,"0.0039043525"
2686,"0.00384626270446909",2018-07-02 16:24:44,"0.003139088"
2687,"0.0038565801233991",2018-07-02 16:24:45,"0.003433758375"
2688,"0.00386577531630487",2018-07-02 16:24:46,"0.00251697685714286"
2689,"0.00387446852891532",2018-07-02 16:24:47,"0.003695873625"
2690,"0.00388265819962676",2018-07-02 16:24:48,"0.00353149414285714"
2691,"0.00389125881925812",2018-07-02 16:24:49,"0.0042736782"
2692,"0.00389960914825899",2018-07-02 16:24:50,"0.004195057"
2693,"0.00390707245362014",2018-07-02 16:24:51,"0.0068468028"
2694,"0.00391334186031471",2018-07-02 16:24:52,"0.00493494914285714"
2695,"0.00391816319915717",2018-07-02 16:24:53,"0.005098202875"
2696,"0.0039223430213112",2018-07-02 16:24:54,"0.00512652414285714"
2697,"0.00392623834233832",2018-07-02 16:24:55,"0.0044916408"
2698,"0.00392931602503499",2018-07-02 16:24:56,"0.00707472357142857"
2699,"0.00393127706950365",2018-07-02 16:24:57,"0.00675524425"
2700,"0.00393257658888869",2018-07-02 16:24:58,"0.00302894942857143"
2701,"0.00393319230230295",2018-07-02 16:24:59,"0.0048793535"
2702,"0.00393313386203883",2018-07-02 16:25:00,"0.005858954625"
2703,"0.00393234977763403",2018-07-02 16:25:01,"0.00421902"
2704,"0.00393098615485314",2018-07-02 16:25:02,"0.00478984114285714"
2705,"0.00392902196802863",2018-07-02 16:25:03,"0.0045447445"
2706,"0.00392651290499693",2018-07-02 16:25:04,"0.00489289457142857"
2707,"0.00392369202062776",2018-07-02 16:25:05,"0.00576987314285714"
2708,"0.003919936314347",2018-07-02 16:25:06,"0.00435411655555556"
2709,"0.00391569021722251",2018-07-02 16:25:07,"0.00305817142857143"
2710,"0.00391096084175463",2018-07-02 16:25:08,"0.00405035211111111"
2711,"0.00390583339027194",2018-07-02 16:25:09,"0.00485158671428571"
2712,"0.00390068106329046",2018-07-02 16:25:10,"0.004487516"
2713,"0.00389562450104067",2018-07-02 16:25:11,"0.00431651133333333"
2714,"0.00389034213337455",2018-07-02 16:25:12,"0.0038450405"
2715,"0.00388448461104488",2018-07-02 16:25:13,"0.003856776"
2716,"0.00387844474430346",2018-07-02 16:25:14,"0.004190361875"
2717,"0.00387226236326629",2018-07-02 16:25:15,"0.00337610228571429"
2718,"0.00386426142981983",2018-07-02 16:25:16,"0.00323893458333333"
2719,"0.0038561422161983",2018-07-02 16:25:17,"0.00297416371428571"
2720,"0.00384966897588669",2018-07-02 16:25:18,"0.002915028"
2721,"0.00384316895780164",2018-07-02 16:25:19,"0.00205711"
2722,"0.00383622831063622",2018-07-02 16:25:20,"0.008698906"
2723,"0.00382930184810103",2018-07-02 16:25:21,"0.00422747057142857"
2724,"0.00382284158016176",2018-07-02 16:25:22,"0.00336538475"
2725,"0.00381642881679012",2018-07-02 16:25:23,"0.00500241471428571"
2726,"0.00381008239713347",2018-07-02 16:25:24,"0.005042421"
2727,"0.00380340178778923",2018-07-02 16:25:25,"0.003515439375"
2728,"0.00379683283184551",2018-07-02 16:25:26,"0.00231823125"
2729,"0.00379079177843807",2018-07-02 16:25:27,"0.00425793357142857"
2730,"0.00378488516896937",2018-07-02 16:25:28,"0.003729733375"
2731,"0.00377912297383107",2018-07-02 16:25:29,"0.00353191528571429"
2732,"0.00377352811378112",2018-07-02 16:25:30,"0.00366154525"
2733,"0.00376810858524007",2018-07-02 16:25:31,"0.00419924428571429"
2734,"0.00376288765599246",2018-07-02 16:25:32,"0.00385953075"
2735,"0.00375787043300606",2018-07-02 16:25:33,"0.00372740057142857"
2736,"0.00375307929598593",2018-07-02 16:25:34,"0.00379053825"
2737,"0.00374851555631921",2018-07-02 16:25:35,"0.002849565"
2738,"0.00374364907345433",2018-07-02 16:25:36,"0.00221055"
2739,"0.00373883126861297",2018-07-02 16:25:37,"0.002706061375"
2740,"0.00373486592522021",2018-07-02 16:25:38,"0.00478571325"
2741,"0.00373141538998852",2018-07-02 16:25:39,"0.00366136728571429"
2742,"0.00372823347325706",2018-07-02 16:25:40,"0.002346653"
2743,"0.00372530843296476",2018-07-02 16:25:41,"0.00447605042857143"
2744,"0.00372265048411499",2018-07-02 16:25:42,"0.003255524125"
2745,"0.00372024559986115",2018-07-02 16:25:43,"0.00256297585714286"
2746,"0.0037181019987584",2018-07-02 16:25:44,"0.0047896295"
2747,"0.00371620478391126",2018-07-02 16:25:45,"0.00243857028571429"
2748,"0.00371456135310064",2018-07-02 16:25:46,"0.003800879875"
2749,"0.00371315720529612",2018-07-02 16:25:47,"0.005316217"
2750,"0.00371200000993044",2018-07-02 16:25:48,"0.003899962125"
2751,"0.00371107651483735",2018-07-02 16:25:49,"0.00370809571428571"
2752,"0.00371036120220959",2018-07-02 16:25:50,"0.00379828255555556"
2753,"0.00370988635174738",2018-07-02 16:25:51,"0.004428516625"
2754,"0.0037097185430063",2018-07-02 16:25:52,"0.002586379125"
2755,"0.0037098022586727",2018-07-02 16:25:53,"0.00348651742857143"
2756,"0.00371012788147978",2018-07-02 16:25:54,"0.004098098375"
2757,"0.00371068606918041",2018-07-02 16:25:55,"0.003431027"
2758,"0.00371148885764614",2018-07-02 16:25:56,"0.00317599425"
2759,"0.00371252709845818",2018-07-02 16:25:57,"0.00292496885714286"
2760,"0.0037138130078545",2018-07-02 16:25:58,"0.00434343025"
2761,"0.00371545032142153",2018-07-02 16:25:59,"0.0041499005"
2762,"0.00371749823276844",2018-07-02 16:26:00,"0.00220178633333333"
2763,"0.00371970510878672",2018-07-02 16:26:01,"0.00317078971428571"
2764,"0.00372203641804278",2018-07-02 16:26:02,"0.0032920415"
2765,"0.00372460813924864",2018-07-02 16:26:03,"0.00322891242857143"
2766,"0.00372743061201359",2018-07-02 16:26:04,"0.00372691125"
2767,"0.00373049185842531",2018-07-02 16:26:05,"0.00446395971428571"
2768,"0.00373380097304807",2018-07-02 16:26:06,"0.003481952"
2769,"0.0037373448038183",2018-07-02 16:26:07,"0.00403045485714286"
2770,"0.00374139411074808",2018-07-02 16:26:08,"0.00353345177777778"
2771,"0.00374569651083651",2018-07-02 16:26:09,"0.00367279714285714"
2772,"0.00375026685717346",2018-07-02 16:26:10,"0.00308671044444444"
2773,"0.00375538659120716",2018-07-02 16:26:11,"0.003440468625"
2774,"0.00376045235453603",2018-07-02 16:26:12,"0.004278548125"
2775,"0.00376540278809866",2018-07-02 16:26:13,"0.00371557971428571"
2776,"0.00377019099242641",2018-07-02 16:26:14,"0.00195100142857143"
2777,"0.00377548613692375",2018-07-02 16:26:15,"0.00262999475"
2778,"0.00378092980584488",2018-07-02 16:26:16,"0.00308118157142857"
2779,"0.00378764287579192",2018-07-02 16:26:17,"0.00436900472727273"
2780,"0.00379449767937794",2018-07-02 16:26:18,"0.00346141242857143"
2781,"0.00380030263116178",2018-07-02 16:26:19,"0.005467650875"
2782,"0.00380615869216291",2018-07-02 16:26:20,"0.00282170885714286"
2783,"0.00381204111465942",2018-07-02 16:26:21,"0.00320543575"
2784,"0.0038183133918487",2018-07-02 16:26:22,"0.00236070475"
2785,"0.00382493884256664",2018-07-02 16:26:23,"0.00262476211111111"
2786,"0.00383110764623269",2018-07-02 16:26:24,"0.00538490428571429"
2787,"0.00383679996283844",2018-07-02 16:26:25,"0.004405203125"
2788,"0.00384311815131052",2018-07-02 16:26:26,"0.00633792811111111"
2789,"0.0038492712259297",2018-07-02 16:26:27,"0.005284487125"
2790,"0.00385522856101028",2018-07-02 16:26:28,"0.00477958211111111"
2791,"0.00386130973956403",2018-07-02 16:26:29,"0.00407293588888889"
2792,"0.00386682822931471",2018-07-02 16:26:30,"0.003379655"
2793,"0.00387211818516217",2018-07-02 16:26:31,"0.00350257833333333"
2794,"0.00387719203153173",2018-07-02 16:26:32,"0.005398378625"
2795,"0.00388205209748978",2018-07-02 16:26:33,"0.00339479322222222"
2796,"0.00388645525271964",2018-07-02 16:26:34,"0.00470448671428571"
2797,"0.00389044073148032",2018-07-02 16:26:35,"0.004016891375"
2798,"0.00389456837788992",2018-07-02 16:26:36,"0.00531775775"
2799,"0.00389859263686225",2018-07-02 16:26:37,"0.005732555375"
2800,"0.00390229739846847",2018-07-02 16:26:38,"0.00283484442857143"
2801,"0.00390596032996734",2018-07-02 16:26:39,"0.003200655"
2802,"0.00390960782410006",2018-07-02 16:26:40,"0.00439007528571429"
2803,"0.00391326444066081",2018-07-02 16:26:41,"0.004787454375"
2804,"0.00391695280880855",2018-07-02 16:26:42,"0.00404938842857143"
2805,"0.00392069646235821",2018-07-02 16:26:43,"0.003040469125"
2806,"0.00392451162695356",2018-07-02 16:26:44,"0.00333922528571429"
2807,"0.00392841772627336",2018-07-02 16:26:45,"0.004011358"
2808,"0.00393242272551139",2018-07-02 16:26:46,"0.00260664714285714"
2809,"0.00393653938926775",2018-07-02 16:26:47,"0.00257427525"
2810,"0.00394105384062077",2018-07-02 16:26:48,"0.003240932125"
2811,"0.00394569610698717",2018-07-02 16:26:49,"0.004437461625"
2812,"0.00395015771480665",2018-07-02 16:26:50,"0.003679268"
2813,"0.003954719060831",2018-07-02 16:26:51,"0.004860171375"
2814,"0.00395936321781665",2018-07-02 16:26:52,"0.002898107"
2815,"0.00396407760031879",2018-07-02 16:26:53,"0.0043898045"
2816,"0.00396884114487698",2018-07-02 16:26:54,"0.00275765057142857"
2817,"0.00397363542837065",2018-07-02 16:26:55,"0.004620703375"
2818,"0.00397843836062985",2018-07-02 16:26:56,"0.00356209528571429"
2819,"0.00398322834306244",2018-07-02 16:26:57,"0.00486006825"
2820,"0.00398798532720705",2018-07-02 16:26:58,"0.00574989071428571"
2821,"0.00399268741402131",2018-07-02 16:26:59,"0.003594924375"
2822,"0.00399731911627895",2018-07-02 16:27:00,"0.00611299128571429"
2823,"0.0040018608053346",2018-07-02 16:27:01,"0.004782825875"
2824,"0.00400630312640783",2018-07-02 16:27:02,"0.004142314"
2825,"0.00401091338996971",2018-07-02 16:27:03,"0.00475066322222222"
2826,"0.00401539195400551",2018-07-02 16:27:04,"0.00389909757142857"
2827,"0.0040197211688432",2018-07-02 16:27:05,"0.00446227866666667"
2828,"0.00402391034486069",2018-07-02 16:27:06,"0.003819992"
2829,"0.00402770078272376",2018-07-02 16:27:07,"0.005533094"
2830,"0.00403136759187891",2018-07-02 16:27:08,"0.00350007185714286"
2831,"0.00403513876594839",2018-07-02 16:27:09,"0.00503562088888889"
2832,"0.00403900191052814",2018-07-02 16:27:10,"0.002181237375"
2833,"0.00404228838981539",2018-07-02 16:27:11,"0.00306201385714286"
2834,"0.0040452549997719",2018-07-02 16:27:12,"0.00446818157142857"
2835,"0.00404852877134535",2018-07-02 16:27:13,"0.00379007066666667"
2836,"0.00405168855865206",2018-07-02 16:27:14,"0.00354860171428571"
2837,"0.00405454086380819",2018-07-02 16:27:15,"0.004214092"
2838,"0.00405729261141222",2018-07-02 16:27:16,"0.00331034457142857"
2839,"0.0040601098578899",2018-07-02 16:27:17,"0.00563929911111111"
2840,"0.00406281225778306",2018-07-02 16:27:18,"0.00407590357142857"
2841,"0.00406523106162172",2018-07-02 16:27:19,"0.00463495275"
2842,"0.00406769124598051",2018-07-02 16:27:20,"0.003358413375"
2843,"0.00407016416306046",2018-07-02 16:27:21,"0.003490738"
2844,"0.00407236279535425",2018-07-02 16:27:22,"0.004914002"
2845,"0.0040744274069273",2018-07-02 16:27:23,"0.006076553"
2846,"0.00407648676359076",2018-07-02 16:27:24,"0.003948786"
2847,"0.00407818948304395",2018-07-02 16:27:25,"0.00379552357142857"
2848,"0.0040798910811416",2018-07-02 16:27:26,"0.004785656"
2849,"0.00408149186853983",2018-07-02 16:27:27,"0.00520596614285714"
2850,"0.00408299582620553",2018-07-02 16:27:28,"0.00523561388888889"
2851,"0.0040844244754893",2018-07-02 16:27:29,"0.00450096571428571"
2852,"0.00408570479247005",2018-07-02 16:27:30,"0.00425698925"
2853,"0.00408694530293206",2018-07-02 16:27:31,"0.00322577828571429"
2854,"0.00408815906134433",2018-07-02 16:27:32,"0.004080241"
2855,"0.00408944132438819",2018-07-02 16:27:33,"0.004344684125"
2856,"0.00409072645784349",2018-07-02 16:27:34,"0.002968441"
2857,"0.0040919465730208",2018-07-02 16:27:35,"0.00384782514285714"
2858,"0.00409327717933452",2018-07-02 16:27:36,"0.00357306066666667"
2859,"0.00409464416691559",2018-07-02 16:27:37,"0.00334178214285714"
2860,"0.00409623724933477",2018-07-02 16:27:38,"0.003906416"
2861,"0.00409788314186844",2018-07-02 16:27:39,"0.00461898714285714"
2862,"0.00409929748604663",2018-07-02 16:27:40,"0.002538163125"
2863,"0.00410074197041115",2018-07-02 16:27:41,"0.00377531814285714"
2864,"0.00410220899702779",2018-07-02 16:27:42,"0.0050633755"
2865,"0.00410368650983936",2018-07-02 16:27:43,"0.00344596142857143"
2866,"0.00410525870555175",2018-07-02 16:27:44,"0.00509654"
2867,"0.00410680988434446",2018-07-02 16:27:45,"0.00428322571428571"
2868,"0.00410822514424967",2018-07-02 16:27:46,"0.004881082125"
2869,"0.00410958708705522",2018-07-02 16:27:47,"0.00413822228571429"
2870,"0.0041108753408431",2018-07-02 16:27:48,"0.00469842425"
2871,"0.00411207634995813",2018-07-02 16:27:49,"0.003960704"
