"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2302,0.00374810394085877,2018-07-02 16:18:20,0.0024169481125,"DualTask"
2303,0.00374695844352409,2018-07-02 16:18:21,0.00323422457142857,"DualTask"
2304,0.00374605473060179,2018-07-02 16:18:22,0.0041488825,"DualTask"
2305,0.0037453960736073,2018-07-02 16:18:23,0.00317894142857143,"DualTask"
2306,0.0037450061803932,2018-07-02 16:18:24,0.004514945375,"DualTask"
2307,0.00374488349121048,2018-07-02 16:18:25,0.00416690585714286,"DualTask"
2308,0.00374504853964273,2018-07-02 16:18:26,0.003497991875,"DualTask"
2309,0.0037454946720139,2018-07-02 16:18:27,0.00318854728571429,"DualTask"
2310,0.00374636698414085,2018-07-02 16:18:28,0.0032802658,"DualTask"
2311,0.00374768024827872,2018-07-02 16:18:29,0.003420252375,"DualTask"
2312,0.00374920548403014,2018-07-02 16:18:30,0.002250805875,"DualTask"
2313,0.00375092741640171,2018-07-02 16:18:31,0.00220112104285714,"DualTask"
2314,0.00375293419480929,2018-07-02 16:18:32,0.0034538285,"DualTask"
2315,0.0037552045952016,2018-07-02 16:18:33,0.00364762257142857,"DualTask"
2316,0.0037579199556487,2018-07-02 16:18:34,0.00373331111111111,"DualTask"
2317,0.00376090190658431,2018-07-02 16:18:35,0.00575987485714286,"DualTask"
2318,0.00376394188439836,2018-07-02 16:18:36,0.003238792375,"DualTask"
2319,0.00376718936139187,2018-07-02 16:18:37,0.00392353957142857,"DualTask"
2320,0.00377063574208562,2018-07-02 16:18:38,0.003908292375,"DualTask"
2321,0.00377425420775651,2018-07-02 16:18:39,0.00294065257142857,"DualTask"
2322,0.0037780328689809,2018-07-02 16:18:40,0.00269530357,"DualTask"
2323,0.00378167956272585,2018-07-02 16:18:41,0.00218153805,"DualTask"
2324,0.0037854344430038,2018-07-02 16:18:42,0.003350898625,"DualTask"
2325,0.0037895504586924,2018-07-02 16:18:43,0.00467189228571429,"DualTask"
2326,0.0037940323754354,2018-07-02 16:18:44,0.00423342377777778,"DualTask"
2327,0.00379858128404042,2018-07-02 16:18:45,0.00502902128571429,"DualTask"
2328,0.00380289242661896,2018-07-02 16:18:46,0.00439735425,"DualTask"
2329,0.00380752019192571,2018-07-02 16:18:47,0.003850122875,"DualTask"
2330,0.00381216196442137,2018-07-02 16:18:48,0.00402383025,"DualTask"
2331,0.00381680313948392,2018-07-02 16:18:49,0.003213307,"DualTask"
2332,0.00382143182122495,2018-07-02 16:18:50,0.002979645375,"DualTask"
2333,0.00382575207685979,2018-07-02 16:18:51,0.00331806314285714,"DualTask"
2334,0.00383004780869532,2018-07-02 16:18:52,0.005330840625,"DualTask"
2335,0.00383431736061183,2018-07-02 16:18:53,0.00455738257142857,"DualTask"
2336,0.00383884050713224,2018-07-02 16:18:54,0.00514602933333333,"DualTask"
2337,0.00384333568231793,2018-07-02 16:18:55,0.00427294128571429,"DualTask"
2338,0.00384780486631528,2018-07-02 16:18:56,0.00357156377777778,"DualTask"
2339,0.0038522559709902,2018-07-02 16:18:57,0.00322012071428571,"DualTask"
2340,0.00385641797682958,2018-07-02 16:18:58,0.004281367125,"DualTask"
2341,0.00386057682626079,2018-07-02 16:18:59,0.00469010428571429,"DualTask"
2342,0.00386501735278694,2018-07-02 16:19:00,0.00349348211111111,"DualTask"
2343,0.00386946939631545,2018-07-02 16:19:01,0.003588049,"DualTask"
2344,0.00387282021892788,2018-07-02 16:19:02,0.0052778528,"DualTask"
2345,0.00387590338115007,2018-07-02 16:19:03,0.00546601233333333,"DualTask"
2346,0.00387984481810686,2018-07-02 16:19:04,0.002541728,"DualTask"
2347,0.00388408908801309,2018-07-02 16:19:05,0.00257772971428571,"DualTask"
2348,0.00388807012724761,2018-07-02 16:19:06,0.00446603085714286,"DualTask"
2349,0.00389235287665152,2018-07-02 16:19:07,0.00243766575,"DualTask"
2350,0.00389693313437761,2018-07-02 16:19:08,0.005326235875,"DualTask"
2351,0.0039015144785622,2018-07-02 16:19:09,0.00335946675,"DualTask"
2352,0.00390608141573753,2018-07-02 16:19:10,0.003943928375,"DualTask"
2353,0.00391089586201169,2018-07-02 16:19:11,0.00320643788888889,"DualTask"
2354,0.00391592214261362,2018-07-02 16:19:12,0.00432006811111111,"DualTask"
2355,0.00392030096134155,2018-07-02 16:19:13,0.00467535528571429,"DualTask"
2356,0.00392429813563471,2018-07-02 16:19:14,0.004975346875,"DualTask"
2357,0.00392817044009334,2018-07-02 16:19:15,0.00390803928571429,"DualTask"
2358,0.00393188453732579,2018-07-02 16:19:16,0.005600012375,"DualTask"
2359,0.00393541990900182,2018-07-02 16:19:17,0.00434385628571429,"DualTask"
2360,0.00393873922119296,2018-07-02 16:19:18,0.00315224675,"DualTask"
2361,0.00394182384081567,2018-07-02 16:19:19,0.00294628871428571,"DualTask"
2362,0.00394463421721516,2018-07-02 16:19:20,0.003586091375,"DualTask"
2363,0.00394715554502929,2018-07-02 16:19:21,0.00325443585714286,"DualTask"
2364,0.00394934828099641,2018-07-02 16:19:22,0.005392941875,"DualTask"
2365,0.0039513099600794,2018-07-02 16:19:23,0.00388181325,"DualTask"
2366,0.00395285333330577,2018-07-02 16:19:24,0.00418345725,"DualTask"
2367,0.0039539056901927,2018-07-02 16:19:25,0.00507808528571429,"DualTask"
2368,0.00395459337055084,2018-07-02 16:19:26,0.0048295277,"DualTask"
2369,0.00395477337944372,2018-07-02 16:19:27,0.007602220375,"DualTask"
2370,0.00395446135666619,2018-07-02 16:19:28,0.00685239471428571,"DualTask"
2371,0.00395372473826261,2018-07-02 16:19:29,0.005991035875,"DualTask"
2372,0.00395229518582112,2018-07-02 16:19:30,0.0049691096,"DualTask"
2373,0.00395018212867984,2018-07-02 16:19:31,0.0043539,"DualTask"
2374,0.00394793333590498,2018-07-02 16:19:32,0.00309715371428571,"DualTask"
2375,0.003945441219837,2018-07-02 16:19:33,0.003513641,"DualTask"
2376,0.00394261894439276,2018-07-02 16:19:34,0.00406041114285714,"DualTask"
2377,0.00393925224159357,2018-07-02 16:19:35,0.00491190511111111,"DualTask"
2378,0.00393532910285166,2018-07-02 16:19:36,0.00514923625,"DualTask"
2379,0.00393133046603829,2018-07-02 16:19:37,0.004945295875,"DualTask"
2380,0.00392734626067328,2018-07-02 16:19:38,0.00255827828571429,"DualTask"
2381,0.0039231540315344,2018-07-02 16:19:39,0.002873285375,"DualTask"
2382,0.00391878755681625,2018-07-02 16:19:40,0.00366349371428571,"DualTask"
2383,0.00391395575250163,2018-07-02 16:19:41,0.00372240133333333,"DualTask"
2384,0.00390898296235062,2018-07-02 16:19:42,0.00346941271428571,"DualTask"
2385,0.00390452917543063,2018-07-02 16:19:43,0.00416648785714286,"DualTask"
2386,0.00389967278859823,2018-07-02 16:19:44,0.00479997475,"DualTask"
2387,0.00389441936494169,2018-07-02 16:19:45,0.004318467625,"DualTask"
2388,0.00388944409049096,2018-07-02 16:19:46,0.00358711314285714,"DualTask"
2389,0.00388410207816711,2018-07-02 16:19:47,0.00474240366666667,"DualTask"
2390,0.00387874495759621,2018-07-02 16:19:48,0.00504043785714286,"DualTask"
2391,0.00387372541097299,2018-07-02 16:19:49,0.003251625125,"DualTask"
2392,0.00386839226436767,2018-07-02 16:19:50,0.00338985975,"DualTask"
2393,0.00386309951075153,2018-07-02 16:19:51,0.002871825875,"DualTask"
2394,0.00385819069397234,2018-07-02 16:19:52,0.00294561671428571,"DualTask"
2395,0.00385335240074444,2018-07-02 16:19:53,0.00385199025,"DualTask"
2396,0.00384859833989477,2018-07-02 16:19:54,0.00473872085714286,"DualTask"
2397,0.00384395077021358,2018-07-02 16:19:55,0.003104142,"DualTask"
2398,0.00383912840004517,2018-07-02 16:19:56,0.00616915375,"DualTask"
2399,0.00383418769016477,2018-07-02 16:19:57,0.00420707055555556,"DualTask"
2400,0.00382972887733525,2018-07-02 16:19:58,0.00410535528571429,"DualTask"
2401,0.00382575356925871,2018-07-02 16:19:59,0.00279572425,"DualTask"
2402,0.00382174983913814,2018-07-02 16:20:00,0.004027928125,"DualTask"
2403,0.00381802139605079,2018-07-02 16:20:01,0.003362573875,"DualTask"
2404,0.00381479928726556,2018-07-02 16:20:02,0.00238207771428571,"DualTask"
2405,0.00381187656312646,2018-07-02 16:20:03,0.004864888875,"DualTask"
2406,0.00380910577663494,2018-07-02 16:20:04,0.003919354375,"DualTask"
2407,0.00380672453077139,2018-07-02 16:20:05,0.00356069375,"DualTask"
2408,0.0038048655870195,2018-07-02 16:20:06,0.00345549242857143,"DualTask"
2409,0.00380332305197972,2018-07-02 16:20:07,0.00281543277777778,"DualTask"
2410,0.0038022226150689,2018-07-02 16:20:08,0.00365805257142857,"DualTask"
2411,0.00380163977191052,2018-07-02 16:20:09,0.0032694592875,"DualTask"
2412,0.00380147979950385,2018-07-02 16:20:10,0.002995034,"DualTask"
2413,0.0038018096474372,2018-07-02 16:20:11,0.00261969122222222,"DualTask"
2414,0.00380262223417283,2018-07-02 16:20:12,0.00289135557142857,"DualTask"
2415,0.00380385395235842,2018-07-02 16:20:13,0.002616447,"DualTask"
2416,0.00380550925565857,2018-07-02 16:20:14,0.003365291,"DualTask"
2417,0.00380775312790179,2018-07-02 16:20:15,0.00420016666666667,"DualTask"
2418,0.00381043544882213,2018-07-02 16:20:16,0.00349688771428571,"DualTask"
2419,0.00381377893869697,2018-07-02 16:20:17,0.0020236652,"DualTask"
2420,0.00381777925879137,2018-07-02 16:20:18,0.0036332365,"DualTask"
2421,0.00382223778862854,2018-07-02 16:20:19,0.0042494014,"DualTask"
2422,0.00382678111602153,2018-07-02 16:20:20,0.00400818971428571,"DualTask"
2423,0.00383103471231986,2018-07-02 16:20:21,0.0028405395,"DualTask"
2424,0.00383546023983844,2018-07-02 16:20:22,0.00267053528571429,"DualTask"
2425,0.00384033076945033,2018-07-02 16:20:23,0.00426159455555556,"DualTask"
2426,0.0038452971500365,2018-07-02 16:20:24,0.003818166,"DualTask"
2427,0.00385000129819605,2018-07-02 16:20:25,0.00452075,"DualTask"
2428,0.00385470983331909,2018-07-02 16:20:26,0.004143184,"DualTask"
2429,0.00385938575090523,2018-07-02 16:20:27,0.0043199575,"DualTask"
2430,0.00386399837652978,2018-07-02 16:20:28,0.005014624,"DualTask"
2431,0.00386851569892138,2018-07-02 16:20:29,0.003617870375,"DualTask"
2432,0.00387291860201504,2018-07-02 16:20:30,0.00460843728571429,"DualTask"
2433,0.00387746021394105,2018-07-02 16:20:31,0.00698573088888889,"DualTask"
2434,0.00388183880244865,2018-07-02 16:20:32,0.00510973914285714,"DualTask"
2435,0.00388552023901315,2018-07-02 16:20:33,0.00570363971428571,"DualTask"
2436,0.0038893089091899,2018-07-02 16:20:34,0.00376643525,"DualTask"
2437,0.00389317988817565,2018-07-02 16:20:35,0.003773973,"DualTask"
2438,0.00389733051882282,2018-07-02 16:20:36,0.0050279296,"DualTask"
2439,0.00390108242874208,2018-07-02 16:20:37,0.003179034,"DualTask"
2440,0.00390426462033916,2018-07-02 16:20:38,0.003138933375,"DualTask"
2441,0.00390735417712863,2018-07-02 16:20:39,0.00282771728571429,"DualTask"
2442,0.00391056747820923,2018-07-02 16:20:40,0.00504890655555556,"DualTask"
2443,0.00391372796150797,2018-07-02 16:20:41,0.00558371342857143,"DualTask"
2444,0.00391666521385167,2018-07-02 16:20:42,0.005098240375,"DualTask"
2445,0.00391960233286622,2018-07-02 16:20:43,0.00475546071428571,"DualTask"
2446,0.00392276077262626,2018-07-02 16:20:44,0.0055331,"DualTask"
2447,0.00392596576854011,2018-07-02 16:20:45,0.00359724642857143,"DualTask"
2448,0.00392903409730896,2018-07-02 16:20:46,0.00350329425,"DualTask"
2449,0.00393238635146472,2018-07-02 16:20:47,0.00324168925,"DualTask"
2450,0.00393604925961644,2018-07-02 16:20:48,0.00244600988888889,"DualTask"
2451,0.00393958963828725,2018-07-02 16:20:49,0.002510434,"DualTask"
2452,0.00394298986334368,2018-07-02 16:20:50,0.003973876125,"DualTask"
2453,0.00394645219172437,2018-07-02 16:20:51,0.00338504014285714,"DualTask"
2454,0.00394995978706434,2018-07-02 16:20:52,0.0036954275,"DualTask"
2455,0.00395372002140777,2018-07-02 16:20:53,0.00303491475,"DualTask"
2456,0.00395746099587856,2018-07-02 16:20:54,0.004267062,"DualTask"
2457,0.00396090930227097,2018-07-02 16:20:55,0.00258245528571429,"DualTask"
2458,0.00396489598623766,2018-07-02 16:20:56,0.00401197709090909,"DualTask"
2459,0.00396886071037033,2018-07-02 16:20:57,0.003166655375,"DualTask"
2460,0.00397190791562726,2018-07-02 16:20:58,0.003934394125,"DualTask"
2461,0.00397462112505627,2018-07-02 16:20:59,0.004594894625,"DualTask"
2462,0.00397693113200144,2018-07-02 16:21:00,0.0049921755,"DualTask"
2463,0.00397867530657502,2018-07-02 16:21:01,0.00649431971428571,"DualTask"
2464,0.00397994135158076,2018-07-02 16:21:02,0.004689277125,"DualTask"
2465,0.00398072556381951,2018-07-02 16:21:03,0.005483634,"DualTask"
2466,0.00398084469850365,2018-07-02 16:21:04,0.00655873166666667,"DualTask"
2467,0.00398012421578333,2018-07-02 16:21:05,0.00510065777777778,"DualTask"
2468,0.00397847312886245,2018-07-02 16:21:06,0.00521033566666667,"DualTask"
2469,0.00397620965611665,2018-07-02 16:21:07,0.00483860028571429,"DualTask"
2470,0.0039733556535952,2018-07-02 16:21:08,0.004066906625,"DualTask"
2471,0.00396982587739824,2018-07-02 16:21:09,0.00288501542857143,"DualTask"
2472,0.00396559347732838,2018-07-02 16:21:10,0.008770688875,"DualTask"
2473,0.00396070046328083,2018-07-02 16:21:11,0.00443694371428571,"DualTask"
2474,0.00395513682374803,2018-07-02 16:21:12,0.003858766,"DualTask"
2475,0.0039489579312552,2018-07-02 16:21:13,0.00426630757142857,"DualTask"
2476,0.00394217023573788,2018-07-02 16:21:14,0.005579875625,"DualTask"
2477,0.00393483900185082,2018-07-02 16:21:15,0.00659643585714286,"DualTask"
2478,0.00392698558025093,2018-07-02 16:21:16,0.004589266125,"DualTask"
2479,0.0039181074070507,2018-07-02 16:21:17,0.002489647125,"DualTask"
2480,0.00391056203366216,2018-07-02 16:21:18,0.0051290556,"DualTask"
2481,NA,2018-07-02 16:21:19,NA,"DualTask"
2482,NA,2018-07-02 16:21:20,NA,"DualTask"
2483,0.00390577985590643,2018-07-02 16:21:21,0.00505141933333333,"DualTask"
2484,0.00389965869065865,2018-07-02 16:21:22,0.00452877328571429,"DualTask"
2485,0.0038908911489522,2018-07-02 16:21:23,0.00277617428571429,"DualTask"
2486,0.00388126979563072,2018-07-02 16:21:24,0.00513564,"DualTask"
2487,0.00386949467762197,2018-07-02 16:21:25,0.0029801422,"DualTask"
2488,0.00385756496423014,2018-07-02 16:21:26,0.0026948005,"DualTask"
2489,0.00384756383155384,2018-07-02 16:21:27,0.00446357585714286,"DualTask"
2490,0.00383689784803874,2018-07-02 16:21:28,0.003133386,"DualTask"
2491,0.00382496596498421,2018-07-02 16:21:29,0.00441512466666667,"DualTask"
2492,0.00381446992803556,2018-07-02 16:21:30,0.00314989814285714,"DualTask"
2493,0.00380476967803386,2018-07-02 16:21:31,0.0025385575,"DualTask"
2494,0.0037945997921982,2018-07-02 16:21:32,0.003755400875,"DualTask"
2495,0.00378525632465655,2018-07-02 16:21:33,0.00332924228571429,"DualTask"
2496,0.00377612419146261,2018-07-02 16:21:34,0.003070324875,"DualTask"
2497,0.00376720870326013,2018-07-02 16:21:35,0.00329114857142857,"DualTask"
2498,0.00375853049156224,2018-07-02 16:21:36,0.002953856125,"DualTask"
2499,0.00374953435713586,2018-07-02 16:21:37,0.00335460275,"DualTask"
2500,0.0037408139376993,2018-07-02 16:21:38,0.00265695675,"DualTask"
2501,0.00373185388728369,2018-07-02 16:21:39,0.00497853833333333,"DualTask"
2502,0.00372369404333891,2018-07-02 16:21:40,0.00340698442857143,"DualTask"
2503,0.00371629545259072,2018-07-02 16:21:41,0.00340648175,"DualTask"
2504,0.00370912149700833,2018-07-02 16:21:42,0.004489261,"DualTask"
2505,0.00370217562727918,2018-07-02 16:21:43,0.004383062,"DualTask"
2506,0.00369544087036502,2018-07-02 16:21:44,0.00509388271428571,"DualTask"
2507,0.00368891908059125,2018-07-02 16:21:45,0.003953946125,"DualTask"
2508,0.00368259344492014,2018-07-02 16:21:46,0.00329846728571429,"DualTask"
2509,0.00367606525789184,2018-07-02 16:21:47,0.00305223233333333,"DualTask"
2510,0.00366935205908911,2018-07-02 16:21:48,0.0024350165,"DualTask"
2511,0.00366212611310206,2018-07-02 16:21:49,0.00348110654545455,"DualTask"
2512,0.00365551245343448,2018-07-02 16:21:50,0.00388397057142857,"DualTask"
2513,0.0036498373032164,2018-07-02 16:21:51,0.00301950066666667,"DualTask"
2514,0.00364432727778345,2018-07-02 16:21:52,0.00609002771428571,"DualTask"
2515,0.00363931598099197,2018-07-02 16:21:53,0.00434191725,"DualTask"
2516,0.00363412106962812,2018-07-02 16:21:54,0.003997206625,"DualTask"
2517,0.00362876713258099,2018-07-02 16:21:55,0.00405278377777778,"DualTask"
2518,0.00362417138228627,2018-07-02 16:21:56,0.0036415015,"DualTask"
2519,0.00361999622982214,2018-07-02 16:21:57,0.002592834625,"DualTask"
2520,0.00361562952476824,2018-07-02 16:21:58,0.003304647,"DualTask"
2521,0.0036113745021661,2018-07-02 16:21:59,0.004054989,"DualTask"
2522,0.00360722142529313,2018-07-02 16:22:00,0.00476585957142857,"DualTask"
2523,0.0036026395835955,2018-07-02 16:22:01,0.0027670555,"DualTask"
2524,0.00359791419183148,2018-07-02 16:22:02,0.00258633925,"DualTask"
2525,0.00359382505917219,2018-07-02 16:22:03,0.00324669325,"DualTask"
2526,0.0035900800364116,2018-07-02 16:22:04,0.00243724942857143,"DualTask"
2527,0.0035864208318474,2018-07-02 16:22:05,0.00419068875,"DualTask"
2528,0.00358284193564359,2018-07-02 16:22:06,0.00614331,"DualTask"
2529,0.00357934598158081,2018-07-02 16:22:07,0.003970810625,"DualTask"
2530,0.00357570527638031,2018-07-02 16:22:08,0.004536881375,"DualTask"
2531,0.00357215756419068,2018-07-02 16:22:09,0.003717703625,"DualTask"
2532,0.00356934229054228,2018-07-02 16:22:10,0.005324404,"DualTask"
2533,0.00356638824185841,2018-07-02 16:22:11,0.00282110387777778,"DualTask"
2534,0.00356309954590187,2018-07-02 16:22:12,0.00124021675571429,"DualTask"
2535,0.00356109481660006,2018-07-02 16:22:13,0.000405600926666667,"DualTask"
2536,0.00355991331108912,2018-07-02 16:22:14,0.0016402509,"DualTask"
2537,0.00355798048138522,2018-07-02 16:22:15,0.00298635211428571,"DualTask"
2538,0.00355571237918991,2018-07-02 16:22:16,0.0045964788,"DualTask"
2539,0.0035531520294956,2018-07-02 16:22:17,0.00373167155555556,"DualTask"
2540,0.0035501548603756,2018-07-02 16:22:18,0.00345303825,"DualTask"
2541,0.00354729257152996,2018-07-02 16:22:19,0.00328659133333333,"DualTask"
2542,0.0035447175066737,2018-07-02 16:22:20,0.00380385385714286,"DualTask"
2543,0.0035421189319736,2018-07-02 16:22:21,0.005120571,"DualTask"
2544,0.00353964644910674,2018-07-02 16:22:22,0.00305013157142857,"DualTask"
2545,0.0035375787554705,2018-07-02 16:22:23,0.004328122,"DualTask"
2546,0.00353573573615393,2018-07-02 16:22:24,0.00336145283333333,"DualTask"
2547,0.00353373820016161,2018-07-02 16:22:25,0.003305101,"DualTask"
2548,0.00353160642706543,2018-07-02 16:22:26,0.004458660875,"DualTask"
2549,0.00352981461518814,2018-07-02 16:22:27,0.003490164125,"DualTask"
2550,0.00352810880862016,2018-07-02 16:22:28,0.0023344662875,"DualTask"
2551,0.00352638059019935,2018-07-02 16:22:29,0.00177235108888889,"DualTask"
2552,0.00352472485495564,2018-07-02 16:22:30,0.002798874125,"DualTask"
2553,0.00352322340178624,2018-07-02 16:22:31,0.003451857875,"DualTask"
2554,0.00352167626350759,2018-07-02 16:22:32,0.00605089811111111,"DualTask"
2555,0.00351999072411927,2018-07-02 16:22:33,0.0041219864,"DualTask"
2556,0.00351850903407479,2018-07-02 16:22:34,0.00508643871428571,"DualTask"
2557,0.00351721567412406,2018-07-02 16:22:35,0.002186409875,"DualTask"
2558,0.00351592860862631,2018-07-02 16:22:36,0.00477753728571429,"DualTask"
2559,0.00351455724037708,2018-07-02 16:22:37,0.00525004988888889,"DualTask"
2560,0.00351318244143909,2018-07-02 16:22:38,0.00180082875714286,"DualTask"
2561,0.00351188591081084,2018-07-02 16:22:39,0.005265286,"DualTask"
2562,0.00351049072700388,2018-07-02 16:22:40,0.002671730625,"DualTask"
2563,0.0035089888643815,2018-07-02 16:22:41,0.00276064513333333,"DualTask"
2564,0.00350755222202043,2018-07-02 16:22:42,0.00355519657142857,"DualTask"
2565,0.00350617750388402,2018-07-02 16:22:43,0.003475919125,"DualTask"
2566,0.00350477061494108,2018-07-02 16:22:44,0.005047618,"DualTask"
2567,0.00350332205332599,2018-07-02 16:22:45,0.00212915425,"DualTask"
2568,0.00350182464068253,2018-07-02 16:22:46,0.00518260685714286,"DualTask"
2569,0.00350037217157862,2018-07-02 16:22:47,0.00252407385714286,"DualTask"
2570,0.00349874562071933,2018-07-02 16:22:48,0.00467511075,"DualTask"
2571,0.00349703653757589,2018-07-02 16:22:49,0.00457385942857143,"DualTask"
2572,0.00349522706244484,2018-07-02 16:22:50,0.00296965825,"DualTask"
2573,0.00349317360351156,2018-07-02 16:22:51,0.003454926125,"DualTask"
2574,0.00349097409511129,2018-07-02 16:22:52,0.004480301625,"DualTask"
2575,0.00348876534634175,2018-07-02 16:22:53,0.004438704,"DualTask"
2576,0.00348639490864323,2018-07-02 16:22:54,0.00322739975,"DualTask"
2577,0.00348385681044607,2018-07-02 16:22:55,0.00388853742857143,"DualTask"
2578,0.00348094034785968,2018-07-02 16:22:56,0.00297832488888889,"DualTask"
2579,0.00347781187990684,2018-07-02 16:22:57,0.00236537494285714,"DualTask"
2580,0.00347466257206617,2018-07-02 16:22:58,0.002559964875,"DualTask"
2581,0.00347130911999639,2018-07-02 16:22:59,0.00387935914285714,"DualTask"
2582,0.00346773916359079,2018-07-02 16:23:00,0.00533429025,"DualTask"
2583,0.00346396188933783,2018-07-02 16:23:01,0.00505371285714286,"DualTask"
2584,0.00345969485473832,2018-07-02 16:23:02,0.00441487377777778,"DualTask"
2585,0.00345520629931026,2018-07-02 16:23:03,0.00427701485714286,"DualTask"
2586,0.00345048807674329,2018-07-02 16:23:04,0.00316377066666667,"DualTask"
2587,0.0034449393122852,2018-07-02 16:23:05,0.00466805466666667,"DualTask"
2588,0.00343948284200622,2018-07-02 16:23:06,0.002891873125,"DualTask"
2589,0.00343417383288049,2018-07-02 16:23:07,0.0040433587875,"DualTask"
2590,0.00342906657912707,2018-07-02 16:23:08,0.00376686922714286,"DualTask"
2591,0.00342384943095208,2018-07-02 16:23:09,0.0024178151,"DualTask"
2592,0.00341818949623285,2018-07-02 16:23:10,0.00402410854875,"DualTask"
2593,0.00341281471845932,2018-07-02 16:23:11,0.00224515548571429,"DualTask"
2594,0.00340739242634249,2018-07-02 16:23:12,0.0024125584875,"DualTask"
2595,0.0034019438895432,2018-07-02 16:23:13,0.00554278832857143,"DualTask"
2596,0.00339648746834287,2018-07-02 16:23:14,0.003697849,"DualTask"
2597,0.00339067968855327,2018-07-02 16:23:15,0.004843225,"DualTask"
2598,0.00338418864538086,2018-07-02 16:23:16,0.003973526,"DualTask"
2599,0.00337812028080605,2018-07-02 16:23:17,0.00175978045571429,"DualTask"
2600,0.00337284004622685,2018-07-02 16:23:18,0.0025820615,"DualTask"
2601,0.00336764078633094,2018-07-02 16:23:19,0.00311484128571429,"DualTask"
2602,0.00336254066881455,2018-07-02 16:23:20,0.0026252139125,"DualTask"
2603,0.00335754850009272,2018-07-02 16:23:21,0.00370069902857143,"DualTask"
2604,0.00335268215603812,2018-07-02 16:23:22,0.00369088425,"DualTask"
2605,0.00334763914805869,2018-07-02 16:23:23,0.00354792885,"DualTask"
2606,0.0033427637436443,2018-07-02 16:23:24,0.0012072128875,"DualTask"
2607,0.0033383551435997,2018-07-02 16:23:25,0.00168537064285714,"DualTask"
2608,0.00333384570243423,2018-07-02 16:23:26,0.00224533173222222,"DualTask"
2609,0.00332953256376726,2018-07-02 16:23:27,0.00529011571428571,"DualTask"
2610,0.00332569163257376,2018-07-02 16:23:28,0.004087202125,"DualTask"
2611,0.0033220457546484,2018-07-02 16:23:29,0.004579624,"DualTask"
2612,0.00331861270083424,2018-07-02 16:23:30,0.0037479139,"DualTask"
2613,0.00331539116012904,2018-07-02 16:23:31,0.00216859211428571,"DualTask"
2614,0.00331239827143924,2018-07-02 16:23:32,0.0016768214125,"DualTask"
2615,0.00330963039335414,2018-07-02 16:23:33,0.00280465214285714,"DualTask"
2616,0.00330710318704649,2018-07-02 16:23:34,0.0027686644125,"DualTask"
2617,0.00330481015476082,2018-07-02 16:23:35,0.00375872628571429,"DualTask"
2618,0.00330251642152369,2018-07-02 16:23:36,0.00236011462,"DualTask"
2619,0.00330051690365927,2018-07-02 16:23:37,0.00206983072857143,"DualTask"
2620,0.00329893439011852,2018-07-02 16:23:38,0.0017612054,"DualTask"
2621,0.00329761463597277,2018-07-02 16:23:39,0.00161240877142857,"DualTask"
2622,0.00329663138240237,2018-07-02 16:23:40,0.002735627875,"DualTask"
2623,0.0032958776450859,2018-07-02 16:23:41,0.00244668861428571,"DualTask"
2624,0.00329533675490235,2018-07-02 16:23:42,0.00473961966666667,"DualTask"
2625,0.0032950378211549,2018-07-02 16:23:43,0.004009987875,"DualTask"
2626,0.00329502440076495,2018-07-02 16:23:44,0.00368988975,"DualTask"
2627,0.0032952424330963,2018-07-02 16:23:45,0.00303619042857143,"DualTask"
2628,0.00329569268586704,2018-07-02 16:23:46,0.0012679010625,"DualTask"
2629,0.00329636866986842,2018-07-02 16:23:47,0.00395089357142857,"DualTask"
2630,0.00329728681409249,2018-07-02 16:23:48,0.005106989125,"DualTask"
2631,0.00329853395715732,2018-07-02 16:23:49,0.00472492175,"DualTask"
2632,0.0032999651499359,2018-07-02 16:23:50,0.00385314757142857,"DualTask"
2633,0.00330167182388921,2018-07-02 16:23:51,0.0016135284,"DualTask"
2634,0.00330365617535441,2018-07-02 16:23:52,0.00123209424285714,"DualTask"
2635,0.00330594697862286,2018-07-02 16:23:53,0.0024271504125,"DualTask"
2636,0.00330873611731497,2018-07-02 16:23:54,0.0034943515,"DualTask"
2637,0.00331233928558728,2018-07-02 16:23:55,0.0036196893,"DualTask"
2638,0.00331618807505528,2018-07-02 16:23:56,0.00229293957142857,"DualTask"
2639,0.0033197271206787,2018-07-02 16:23:57,0.00170998242857143,"DualTask"
2640,0.00332331079068038,2018-07-02 16:23:58,0.000994917433333333,"DualTask"
2641,0.00332751748673226,2018-07-02 16:23:59,0.0020318711625,"DualTask"
2642,0.00333240740174155,2018-07-02 16:24:00,0.00366688628571429,"DualTask"
2643,0.00333810179030805,2018-07-02 16:24:01,0.00201200333333333,"DualTask"
2644,0.00334467164448871,2018-07-02 16:24:02,0.003427404,"DualTask"
2645,0.00335137298686614,2018-07-02 16:24:03,0.002372138,"DualTask"
2646,0.00335810764449543,2018-07-02 16:24:04,0.00343142071428571,"DualTask"
2647,0.00336529779600332,2018-07-02 16:24:05,0.003475151625,"DualTask"
2648,0.00337292511519313,2018-07-02 16:24:06,0.00362927542857143,"DualTask"
2649,0.00338100936935047,2018-07-02 16:24:07,0.003384145375,"DualTask"
2650,0.00338952907296734,2018-07-02 16:24:08,0.00240297661428571,"DualTask"
2651,0.00339850068360176,2018-07-02 16:24:09,0.003004716375,"DualTask"
2652,0.0034078997933777,2018-07-02 16:24:10,0.00206825919857143,"DualTask"
