Time,Timestamp,X,Y,Type
1234.654,Thu Jun 28 04:25:20.090 2018,230,20, 0
1234.662,Thu Jun 28 04:25:20.098 2018,231,20, 0
1234.678,Thu Jun 28 04:25:20.114 2018,231,20, 0
1234.694,Thu Jun 28 04:25:20.131 2018,232,20, 0
1234.71,Thu Jun 28 04:25:20.146 2018,232,20, 0
1234.718,Thu Jun 28 04:25:20.154 2018,233,20, 0
1234.742,Thu Jun 28 04:25:20.178 2018,233,20, 0
1234.758,Thu Jun 28 04:25:20.195 2018,233,20, 1
1234.766,Thu Jun 28 04:25:20.203 2018,234,20, 0
1234.918,Thu Jun 28 04:25:20.354 2018,234,20, 2
1234.998,Thu Jun 28 04:25:20.435 2018,234,20, 0
1235.014,Thu Jun 28 04:25:20.451 2018,235,20, 0
1235.022,Thu Jun 28 04:25:20.458 2018,236,20, 0
1235.03,Thu Jun 28 04:25:20.466 2018,240,25, 0
1235.038,Thu Jun 28 04:25:20.474 2018,247,32, 0
1235.046,Thu Jun 28 04:25:20.482 2018,259,44, 0
1235.054,Thu Jun 28 04:25:20.490 2018,283,66, 0
1235.062,Thu Jun 28 04:25:20.499 2018,325,104, 0
1235.07,Thu Jun 28 04:25:20.507 2018,366,142, 0
1235.078,Thu Jun 28 04:25:20.514 2018,416,183, 0
1235.086,Thu Jun 28 04:25:20.522 2018,471,227, 0
1235.094,Thu Jun 28 04:25:20.530 2018,529,277, 0
1235.113,Thu Jun 28 04:25:20.550 2018,650,382, 0
1235.122,Thu Jun 28 04:25:20.559 2018,715,437, 0
1235.128,Thu Jun 28 04:25:20.565 2018,792,505, 0
1235.134,Thu Jun 28 04:25:20.571 2018,863,565, 0
1235.142,Thu Jun 28 04:25:20.578 2018,932,622, 0
1235.15,Thu Jun 28 04:25:20.586 2018,1000,677, 0
1235.158,Thu Jun 28 04:25:20.594 2018,1063,729, 0
1235.166,Thu Jun 28 04:25:20.602 2018,1126,779, 0
1235.174,Thu Jun 28 04:25:20.610 2018,1183,824, 0
1235.182,Thu Jun 28 04:25:20.618 2018,1243,871, 0
1235.19,Thu Jun 28 04:25:20.627 2018,1290,907, 0
1235.198,Thu Jun 28 04:25:20.635 2018,1328,936, 0
1235.206,Thu Jun 28 04:25:20.642 2018,1356,957, 0
1235.214,Thu Jun 28 04:25:20.650 2018,1375,972, 0
1235.222,Thu Jun 28 04:25:20.658 2018,1390,984, 0
1235.23,Thu Jun 28 04:25:20.666 2018,1399,992, 0
1235.238,Thu Jun 28 04:25:20.674 2018,1404,997, 0
1235.246,Thu Jun 28 04:25:20.683 2018,1407,1000, 0
1235.278,Thu Jun 28 04:25:20.714 2018,1409,1002, 0
1235.318,Thu Jun 28 04:25:20.755 2018,1409,1002, 0
1235.334,Thu Jun 28 04:25:20.770 2018,1409,1002, 0
1235.342,Thu Jun 28 04:25:20.778 2018,1409,1002, 0
1235.35,Thu Jun 28 04:25:20.786 2018,1409,1002, 0
1235.358,Thu Jun 28 04:25:20.794 2018,1409,1001, 0
1235.366,Thu Jun 28 04:25:20.802 2018,1409,1000, 0
1235.374,Thu Jun 28 04:25:20.811 2018,1409,999, 0
1235.387,Thu Jun 28 04:25:20.823 2018,1409,997, 0
1235.393,Thu Jun 28 04:25:20.830 2018,1409,995, 0
1235.399,Thu Jun 28 04:25:20.835 2018,1409,992, 0
1235.406,Thu Jun 28 04:25:20.842 2018,1409,988, 0
1235.414,Thu Jun 28 04:25:20.850 2018,1408,984, 0
1235.422,Thu Jun 28 04:25:20.858 2018,1407,978, 0
1235.43,Thu Jun 28 04:25:20.866 2018,1406,971, 0
1235.438,Thu Jun 28 04:25:20.875 2018,1405,964, 0
1235.446,Thu Jun 28 04:25:20.883 2018,1403,955, 0
1235.454,Thu Jun 28 04:25:20.890 2018,1401,946, 0
1235.462,Thu Jun 28 04:25:20.898 2018,1399,939, 0
1235.47,Thu Jun 28 04:25:20.906 2018,1397,932, 0
1235.478,Thu Jun 28 04:25:20.914 2018,1395,925, 0
1235.486,Thu Jun 28 04:25:20.923 2018,1394,918, 0
1235.494,Thu Jun 28 04:25:20.931 2018,1392,911, 0
1235.502,Thu Jun 28 04:25:20.939 2018,1391,904, 0
1235.512,Thu Jun 28 04:25:20.949 2018,1390,900, 0
1235.518,Thu Jun 28 04:25:20.955 2018,1389,896, 0
1235.526,Thu Jun 28 04:25:20.962 2018,1388,893, 0
1235.534,Thu Jun 28 04:25:20.970 2018,1388,890, 0
1235.542,Thu Jun 28 04:25:20.978 2018,1388,887, 0
1235.55,Thu Jun 28 04:25:20.986 2018,1387,884, 0
1235.558,Thu Jun 28 04:25:20.995 2018,1387,883, 0
1235.566,Thu Jun 28 04:25:21.003 2018,1387,882, 0
1235.574,Thu Jun 28 04:25:21.010 2018,1386,881, 0
1235.582,Thu Jun 28 04:25:21.018 2018,1386,881, 0
1235.894,Thu Jun 28 04:25:21.330 2018,1386,880, 0
1237.91,Thu Jun 28 04:25:23.347 2018,1386,880, 0
1242.046,Thu Jun 28 04:25:27.482 2018,1386,879, 0
1255.71,Thu Jun 28 04:25:41.147 2018,1386,878, 0
1256.134,Thu Jun 28 04:25:41.570 2018,1386,878, 0
1256.142,Thu Jun 28 04:25:41.579 2018,1385,878, 0
1256.15,Thu Jun 28 04:25:41.587 2018,1384,876, 0
1256.158,Thu Jun 28 04:25:41.594 2018,1381,868, 0
1256.166,Thu Jun 28 04:25:41.602 2018,1376,856, 0
1256.174,Thu Jun 28 04:25:41.610 2018,1367,839, 0
1256.182,Thu Jun 28 04:25:41.618 2018,1358,824, 0
1256.19,Thu Jun 28 04:25:41.626 2018,1350,810, 0
1256.198,Thu Jun 28 04:25:41.634 2018,1341,796, 0
1256.206,Thu Jun 28 04:25:41.643 2018,1334,785, 0
1256.214,Thu Jun 28 04:25:41.651 2018,1328,775, 0
1256.222,Thu Jun 28 04:25:41.659 2018,1321,767, 0
1256.23,Thu Jun 28 04:25:41.666 2018,1316,758, 0
1256.238,Thu Jun 28 04:25:41.674 2018,1309,749, 0
1256.246,Thu Jun 28 04:25:41.682 2018,1304,742, 0
1256.254,Thu Jun 28 04:25:41.690 2018,1299,736, 0
1256.262,Thu Jun 28 04:25:41.698 2018,1294,730, 0
1256.27,Thu Jun 28 04:25:41.707 2018,1289,725, 0
1256.278,Thu Jun 28 04:25:41.715 2018,1284,720, 0
1256.286,Thu Jun 28 04:25:41.722 2018,1280,715, 0
1256.294,Thu Jun 28 04:25:41.730 2018,1275,710, 0
1256.302,Thu Jun 28 04:25:41.738 2018,1271,706, 0
1256.31,Thu Jun 28 04:25:41.746 2018,1268,701, 0
1256.318,Thu Jun 28 04:25:41.754 2018,1264,696, 0
1256.326,Thu Jun 28 04:25:41.762 2018,1260,691, 0
1256.334,Thu Jun 28 04:25:41.771 2018,1255,685, 0
1256.342,Thu Jun 28 04:25:41.778 2018,1248,678, 0
1256.351,Thu Jun 28 04:25:41.787 2018,1242,670, 0
1256.358,Thu Jun 28 04:25:41.794 2018,1236,664, 0
1256.366,Thu Jun 28 04:25:41.802 2018,1231,658, 0
1256.374,Thu Jun 28 04:25:41.810 2018,1227,654, 0
1256.382,Thu Jun 28 04:25:41.818 2018,1225,652, 0
1256.39,Thu Jun 28 04:25:41.826 2018,1223,650, 0
1256.51,Thu Jun 28 04:25:41.947 2018,1223,649, 0
1256.518,Thu Jun 28 04:25:41.955 2018,1222,648, 0
1256.526,Thu Jun 28 04:25:41.963 2018,1221,647, 0
1256.534,Thu Jun 28 04:25:41.970 2018,1221,646, 0
1256.542,Thu Jun 28 04:25:41.978 2018,1221,645, 0
1256.55,Thu Jun 28 04:25:41.986 2018,1221,643, 0
1256.558,Thu Jun 28 04:25:41.994 2018,1221,642, 0
1256.566,Thu Jun 28 04:25:42.002 2018,1221,640, 0
1256.574,Thu Jun 28 04:25:42.010 2018,1221,639, 0
1256.582,Thu Jun 28 04:25:42.019 2018,1221,636, 0
1256.59,Thu Jun 28 04:25:42.026 2018,1221,635, 0
1256.598,Thu Jun 28 04:25:42.034 2018,1221,633, 0
1256.606,Thu Jun 28 04:25:42.042 2018,1221,632, 0
1256.614,Thu Jun 28 04:25:42.050 2018,1222,630, 0
1256.625,Thu Jun 28 04:25:42.062 2018,1222,629, 0
1256.63,Thu Jun 28 04:25:42.067 2018,1223,628, 0
1256.638,Thu Jun 28 04:25:42.075 2018,1223,627, 0
1256.646,Thu Jun 28 04:25:42.083 2018,1223,626, 0
1256.654,Thu Jun 28 04:25:42.090 2018,1224,624, 0
1256.662,Thu Jun 28 04:25:42.098 2018,1225,623, 0
1256.67,Thu Jun 28 04:25:42.106 2018,1226,622, 0
1256.678,Thu Jun 28 04:25:42.114 2018,1227,621, 0
1256.686,Thu Jun 28 04:25:42.122 2018,1229,620, 0
1256.694,Thu Jun 28 04:25:42.130 2018,1229,619, 0
1256.702,Thu Jun 28 04:25:42.139 2018,1231,618, 0
1256.71,Thu Jun 28 04:25:42.147 2018,1231,618, 0
1256.718,Thu Jun 28 04:25:42.154 2018,1232,616, 0
1256.726,Thu Jun 28 04:25:42.162 2018,1233,616, 0
1256.734,Thu Jun 28 04:25:42.170 2018,1234,615, 0
1256.742,Thu Jun 28 04:25:42.178 2018,1235,615, 0
1256.75,Thu Jun 28 04:25:42.186 2018,1236,614, 0
1256.758,Thu Jun 28 04:25:42.194 2018,1237,613, 0
1256.766,Thu Jun 28 04:25:42.203 2018,1238,612, 0
1256.774,Thu Jun 28 04:25:42.211 2018,1239,611, 0
1256.782,Thu Jun 28 04:25:42.218 2018,1239,611, 0
1256.79,Thu Jun 28 04:25:42.226 2018,1241,610, 0
1256.798,Thu Jun 28 04:25:42.234 2018,1241,610, 0
1256.806,Thu Jun 28 04:25:42.242 2018,1242,610, 0
1256.814,Thu Jun 28 04:25:42.250 2018,1242,609, 0
1256.822,Thu Jun 28 04:25:42.259 2018,1243,609, 0
1256.83,Thu Jun 28 04:25:42.267 2018,1244,609, 0
1256.838,Thu Jun 28 04:25:42.274 2018,1245,608, 0
1256.846,Thu Jun 28 04:25:42.282 2018,1247,608, 0
1256.854,Thu Jun 28 04:25:42.290 2018,1249,608, 0
1256.862,Thu Jun 28 04:25:42.298 2018,1250,607, 0
1256.87,Thu Jun 28 04:25:42.306 2018,1253,606, 0
1256.878,Thu Jun 28 04:25:42.314 2018,1255,606, 0
1256.886,Thu Jun 28 04:25:42.323 2018,1257,605, 0
1256.894,Thu Jun 28 04:25:42.331 2018,1259,604, 0
1256.902,Thu Jun 28 04:25:42.338 2018,1261,603, 0
1256.91,Thu Jun 28 04:25:42.346 2018,1264,603, 0
1256.918,Thu Jun 28 04:25:42.354 2018,1267,602, 0
1256.931,Thu Jun 28 04:25:42.368 2018,1269,601, 0
1256.938,Thu Jun 28 04:25:42.375 2018,1271,600, 0
1256.944,Thu Jun 28 04:25:42.381 2018,1273,600, 0
1256.95,Thu Jun 28 04:25:42.387 2018,1275,599, 0
1256.962,Thu Jun 28 04:25:42.399 2018,1277,598, 0
1256.974,Thu Jun 28 04:25:42.410 2018,1279,598, 0
1256.982,Thu Jun 28 04:25:42.418 2018,1279,598, 0
1257.022,Thu Jun 28 04:25:42.459 2018,1280,598, 0
1257.222,Thu Jun 28 04:25:42.658 2018,1280,598, 0
1257.231,Thu Jun 28 04:25:42.668 2018,1280,598, 0
1257.238,Thu Jun 28 04:25:42.674 2018,1277,600, 0
1257.246,Thu Jun 28 04:25:42.682 2018,1275,601, 0
1257.254,Thu Jun 28 04:25:42.690 2018,1272,603, 0
1257.262,Thu Jun 28 04:25:42.699 2018,1270,605, 0
1257.27,Thu Jun 28 04:25:42.707 2018,1266,606, 0
1257.278,Thu Jun 28 04:25:42.714 2018,1263,608, 0
1257.286,Thu Jun 28 04:25:42.722 2018,1259,609, 0
1257.295,Thu Jun 28 04:25:42.731 2018,1254,610, 0
1257.304,Thu Jun 28 04:25:42.740 2018,1251,610, 0
1257.31,Thu Jun 28 04:25:42.746 2018,1248,611, 0
1257.318,Thu Jun 28 04:25:42.755 2018,1245,612, 0
1257.326,Thu Jun 28 04:25:42.763 2018,1243,613, 0
1257.334,Thu Jun 28 04:25:42.770 2018,1241,613, 0
1257.342,Thu Jun 28 04:25:42.778 2018,1239,613, 0
1257.35,Thu Jun 28 04:25:42.786 2018,1237,613, 0
1257.358,Thu Jun 28 04:25:42.794 2018,1234,613, 0
1257.366,Thu Jun 28 04:25:42.802 2018,1231,613, 0
1257.374,Thu Jun 28 04:25:42.810 2018,1228,613, 0
1257.382,Thu Jun 28 04:25:42.819 2018,1224,613, 0
1257.39,Thu Jun 28 04:25:42.827 2018,1219,613, 0
1257.398,Thu Jun 28 04:25:42.834 2018,1213,612, 0
1257.406,Thu Jun 28 04:25:42.842 2018,1206,612, 0
1257.414,Thu Jun 28 04:25:42.850 2018,1198,612, 0
1257.422,Thu Jun 28 04:25:42.858 2018,1188,611, 0
1257.43,Thu Jun 28 04:25:42.866 2018,1176,611, 0
1257.438,Thu Jun 28 04:25:42.874 2018,1162,609, 0
1257.446,Thu Jun 28 04:25:42.883 2018,1144,609, 0
1257.454,Thu Jun 28 04:25:42.891 2018,1128,609, 0
1257.462,Thu Jun 28 04:25:42.898 2018,1108,609, 0
1257.47,Thu Jun 28 04:25:42.906 2018,1089,609, 0
1257.478,Thu Jun 28 04:25:42.914 2018,1070,609, 0
1257.486,Thu Jun 28 04:25:42.922 2018,1051,609, 0
1257.494,Thu Jun 28 04:25:42.930 2018,1032,609, 0
1257.502,Thu Jun 28 04:25:42.938 2018,1004,609, 0
1257.51,Thu Jun 28 04:25:42.947 2018,983,609, 0
1257.518,Thu Jun 28 04:25:42.955 2018,963,609, 0
1257.526,Thu Jun 28 04:25:42.962 2018,944,609, 0
1257.534,Thu Jun 28 04:25:42.970 2018,925,609, 0
1257.542,Thu Jun 28 04:25:42.978 2018,909,609, 0
1257.55,Thu Jun 28 04:25:42.986 2018,894,609, 0
1257.558,Thu Jun 28 04:25:42.994 2018,881,609, 0
1257.566,Thu Jun 28 04:25:43.002 2018,870,609, 0
1257.574,Thu Jun 28 04:25:43.011 2018,861,609, 0
1257.582,Thu Jun 28 04:25:43.018 2018,854,609, 0
1257.596,Thu Jun 28 04:25:43.033 2018,848,610, 0
1257.602,Thu Jun 28 04:25:43.038 2018,844,611, 0
1257.608,Thu Jun 28 04:25:43.045 2018,841,612, 0
1257.614,Thu Jun 28 04:25:43.050 2018,839,613, 0
1257.622,Thu Jun 28 04:25:43.058 2018,837,613, 0
1257.63,Thu Jun 28 04:25:43.067 2018,837,614, 0
1257.638,Thu Jun 28 04:25:43.075 2018,836,615, 0
1257.646,Thu Jun 28 04:25:43.082 2018,836,616, 0
1257.654,Thu Jun 28 04:25:43.090 2018,835,616, 0
1257.662,Thu Jun 28 04:25:43.098 2018,834,617, 0
1257.67,Thu Jun 28 04:25:43.106 2018,834,617, 0
1257.678,Thu Jun 28 04:25:43.114 2018,833,618, 0
1257.694,Thu Jun 28 04:25:43.131 2018,833,619, 0
1257.702,Thu Jun 28 04:25:43.139 2018,832,619, 0
1257.71,Thu Jun 28 04:25:43.146 2018,832,619, 0
1257.718,Thu Jun 28 04:25:43.154 2018,831,619, 0
1257.726,Thu Jun 28 04:25:43.162 2018,829,619, 0
1257.734,Thu Jun 28 04:25:43.170 2018,825,619, 0
1257.742,Thu Jun 28 04:25:43.178 2018,818,618, 0
1257.75,Thu Jun 28 04:25:43.186 2018,807,615, 0
1257.758,Thu Jun 28 04:25:43.195 2018,791,610, 0
1257.766,Thu Jun 28 04:25:43.203 2018,764,600, 0
1257.782,Thu Jun 28 04:25:43.219 2018,689,573, 0
1257.79,Thu Jun 28 04:25:43.226 2018,642,554, 0
1257.798,Thu Jun 28 04:25:43.234 2018,587,527, 0
1257.806,Thu Jun 28 04:25:43.242 2018,528,498, 0
1257.814,Thu Jun 28 04:25:43.250 2018,464,464, 0
1257.822,Thu Jun 28 04:25:43.259 2018,382,419, 0
1257.83,Thu Jun 28 04:25:43.266 2018,299,372, 0
1257.839,Thu Jun 28 04:25:43.276 2018,213,325, 0
1257.846,Thu Jun 28 04:25:43.282 2018,128,277, 0
1257.854,Thu Jun 28 04:25:43.290 2018,48,235, 0
1257.862,Thu Jun 28 04:25:43.298 2018,-27,193, 0
1257.87,Thu Jun 28 04:25:43.306 2018,-70,156, 0
1257.878,Thu Jun 28 04:25:43.315 2018,-63,122, 0
1257.886,Thu Jun 28 04:25:43.323 2018,-64,88, 0
1257.894,Thu Jun 28 04:25:43.330 2018,-51,60, 0
1257.908,Thu Jun 28 04:25:43.344 2018,-38,35, 0
1257.917,Thu Jun 28 04:25:43.354 2018,-30,16, 0
1257.923,Thu Jun 28 04:25:43.360 2018,-24,0, 0
1257.932,Thu Jun 28 04:25:43.368 2018,-16,-11, 0
1257.938,Thu Jun 28 04:25:43.374 2018,-12,-8, 0
1257.944,Thu Jun 28 04:25:43.381 2018,-10,-7, 0
1257.95,Thu Jun 28 04:25:43.387 2018,-6,-5, 0
1257.958,Thu Jun 28 04:25:43.394 2018,-4,-3, 0
1257.966,Thu Jun 28 04:25:43.402 2018,-3,-2, 0
1257.974,Thu Jun 28 04:25:43.410 2018,-1,-1, 0
1258.046,Thu Jun 28 04:25:43.482 2018,-1,-1, 0
1258.062,Thu Jun 28 04:25:43.498 2018,0,0, 0
1258.07,Thu Jun 28 04:25:43.507 2018,-1,-1, 0
1258.078,Thu Jun 28 04:25:43.514 2018,0,-1, 0
1258.086,Thu Jun 28 04:25:43.522 2018,-2,0, 0
1258.094,Thu Jun 28 04:25:43.530 2018,-1,-1, 0
1258.102,Thu Jun 28 04:25:43.538 2018,-1,-1, 0
1258.111,Thu Jun 28 04:25:43.547 2018,-2,-1, 0
1258.118,Thu Jun 28 04:25:43.554 2018,0,-1, 0
1258.126,Thu Jun 28 04:25:43.563 2018,-1,0, 0
1258.134,Thu Jun 28 04:25:43.571 2018,0,-1, 0
1258.142,Thu Jun 28 04:25:43.578 2018,0,0, 0
1258.15,Thu Jun 28 04:25:43.586 2018,-1,-2, 0
1258.158,Thu Jun 28 04:25:43.594 2018,0,-2, 0
1258.166,Thu Jun 28 04:25:43.602 2018,0,-3, 0
1258.174,Thu Jun 28 04:25:43.610 2018,0,-3, 0
1258.182,Thu Jun 28 04:25:43.618 2018,0,-3, 0
1258.19,Thu Jun 28 04:25:43.627 2018,0,-3, 0
1258.198,Thu Jun 28 04:25:43.635 2018,0,-3, 0
1258.206,Thu Jun 28 04:25:43.642 2018,0,-2, 0
1258.214,Thu Jun 28 04:25:43.650 2018,1,-1, 0
1258.222,Thu Jun 28 04:25:43.658 2018,1,-1, 0
1258.23,Thu Jun 28 04:25:43.666 2018,2,0, 0
1258.238,Thu Jun 28 04:25:43.674 2018,3,0, 0
1258.246,Thu Jun 28 04:25:43.682 2018,3,0, 0
1258.254,Thu Jun 28 04:25:43.691 2018,4,0, 0
1258.262,Thu Jun 28 04:25:43.699 2018,4,-1, 0
1258.27,Thu Jun 28 04:25:43.706 2018,5,0, 0
1258.278,Thu Jun 28 04:25:43.714 2018,8,-1, 0
1258.286,Thu Jun 28 04:25:43.722 2018,9,0, 0
1258.297,Thu Jun 28 04:25:43.733 2018,10,-1, 0
1258.303,Thu Jun 28 04:25:43.740 2018,12,0, 0
1258.31,Thu Jun 28 04:25:43.747 2018,13,0, 0
1258.318,Thu Jun 28 04:25:43.755 2018,14,0, 0
1258.326,Thu Jun 28 04:25:43.762 2018,16,-1, 0
1258.334,Thu Jun 28 04:25:43.770 2018,17,0, 0
1258.342,Thu Jun 28 04:25:43.778 2018,18,0, 0
1258.351,Thu Jun 28 04:25:43.787 2018,20,0, 0
1258.358,Thu Jun 28 04:25:43.794 2018,22,0, 0
1258.366,Thu Jun 28 04:25:43.802 2018,25,0, 0
1258.374,Thu Jun 28 04:25:43.810 2018,26,-1, 0
1258.382,Thu Jun 28 04:25:43.819 2018,28,-1, 0
1258.39,Thu Jun 28 04:25:43.826 2018,30,0, 0
1258.398,Thu Jun 28 04:25:43.835 2018,31,-1, 0
1258.406,Thu Jun 28 04:25:43.842 2018,32,-1, 0
1258.414,Thu Jun 28 04:25:43.850 2018,34,0, 0
1258.422,Thu Jun 28 04:25:43.858 2018,35,0, 0
1258.43,Thu Jun 28 04:25:43.866 2018,36,-1, 0
1258.438,Thu Jun 28 04:25:43.875 2018,37,0, 0
1258.446,Thu Jun 28 04:25:43.883 2018,38,0, 0
1258.454,Thu Jun 28 04:25:43.890 2018,39,0, 0
1258.462,Thu Jun 28 04:25:43.898 2018,41,0, 0
1258.47,Thu Jun 28 04:25:43.906 2018,44,0, 0
1258.478,Thu Jun 28 04:25:43.914 2018,48,0, 0
1258.486,Thu Jun 28 04:25:43.922 2018,51,1, 0
1258.494,Thu Jun 28 04:25:43.930 2018,53,3, 0
1258.502,Thu Jun 28 04:25:43.939 2018,55,4, 0
1258.51,Thu Jun 28 04:25:43.947 2018,58,6, 0
1258.518,Thu Jun 28 04:25:43.954 2018,62,8, 0
1258.526,Thu Jun 28 04:25:43.962 2018,67,11, 0
1258.535,Thu Jun 28 04:25:43.972 2018,71,14, 0
1258.542,Thu Jun 28 04:25:43.978 2018,76,17, 0
1258.55,Thu Jun 28 04:25:43.986 2018,79,20, 0
1258.558,Thu Jun 28 04:25:43.995 2018,83,21, 0
1258.566,Thu Jun 28 04:25:44.003 2018,86,23, 0
1258.574,Thu Jun 28 04:25:44.010 2018,88,24, 0
1258.582,Thu Jun 28 04:25:44.018 2018,90,25, 0
1258.59,Thu Jun 28 04:25:44.026 2018,90,26, 0
1258.622,Thu Jun 28 04:25:44.059 2018,91,26, 0
1258.75,Thu Jun 28 04:25:44.187 2018,91,26, 1
1258.878,Thu Jun 28 04:25:44.315 2018,91,26, 2
1259.006,Thu Jun 28 04:25:44.443 2018,91,26, 0
1259.014,Thu Jun 28 04:25:44.450 2018,92,27, 0
1259.022,Thu Jun 28 04:25:44.458 2018,93,29, 0
1259.03,Thu Jun 28 04:25:44.466 2018,95,31, 0
1259.038,Thu Jun 28 04:25:44.474 2018,97,34, 0
1259.046,Thu Jun 28 04:25:44.482 2018,101,38, 0
1259.054,Thu Jun 28 04:25:44.491 2018,107,42, 0
1259.062,Thu Jun 28 04:25:44.499 2018,114,47, 0
1259.07,Thu Jun 28 04:25:44.506 2018,123,53, 0
1259.078,Thu Jun 28 04:25:44.514 2018,133,59, 0
1259.086,Thu Jun 28 04:25:44.522 2018,146,66, 0
1259.094,Thu Jun 28 04:25:44.530 2018,164,76, 0
1259.102,Thu Jun 28 04:25:44.538 2018,182,84, 0
1259.11,Thu Jun 28 04:25:44.547 2018,196,90, 0
1259.118,Thu Jun 28 04:25:44.555 2018,217,99, 0
1259.126,Thu Jun 28 04:25:44.563 2018,237,108, 0
1259.134,Thu Jun 28 04:25:44.570 2018,265,121, 0
1259.142,Thu Jun 28 04:25:44.579 2018,291,132, 0
1259.15,Thu Jun 28 04:25:44.586 2018,315,145, 0
1259.16,Thu Jun 28 04:25:44.596 2018,338,158, 0
1259.166,Thu Jun 28 04:25:44.603 2018,364,171, 0
1259.174,Thu Jun 28 04:25:44.610 2018,389,185, 0
1259.183,Thu Jun 28 04:25:44.620 2018,413,199, 0
1259.19,Thu Jun 28 04:25:44.627 2018,440,218, 0
1259.199,Thu Jun 28 04:25:44.635 2018,464,233, 0
1259.206,Thu Jun 28 04:25:44.643 2018,486,248, 0
1259.214,Thu Jun 28 04:25:44.650 2018,508,262, 0
1259.222,Thu Jun 28 04:25:44.658 2018,527,277, 0
1259.23,Thu Jun 28 04:25:44.666 2018,547,293, 0
1259.238,Thu Jun 28 04:25:44.674 2018,566,306, 0
1259.246,Thu Jun 28 04:25:44.683 2018,584,320, 0
1259.254,Thu Jun 28 04:25:44.691 2018,606,340, 0
1259.262,Thu Jun 28 04:25:44.698 2018,624,356, 0
1259.27,Thu Jun 28 04:25:44.706 2018,639,370, 0
1259.278,Thu Jun 28 04:25:44.714 2018,654,384, 0
1259.286,Thu Jun 28 04:25:44.722 2018,667,395, 0
1259.297,Thu Jun 28 04:25:44.733 2018,677,404, 0
1259.303,Thu Jun 28 04:25:44.740 2018,687,413, 0
1259.31,Thu Jun 28 04:25:44.747 2018,698,422, 0
1259.318,Thu Jun 28 04:25:44.754 2018,708,431, 0
1259.326,Thu Jun 28 04:25:44.762 2018,718,438, 0
1259.334,Thu Jun 28 04:25:44.770 2018,728,446, 0
1259.342,Thu Jun 28 04:25:44.778 2018,738,455, 0
1259.35,Thu Jun 28 04:25:44.786 2018,748,463, 0
1259.358,Thu Jun 28 04:25:44.794 2018,758,471, 0
1259.366,Thu Jun 28 04:25:44.803 2018,768,478, 0
1259.374,Thu Jun 28 04:25:44.811 2018,777,486, 0
1259.382,Thu Jun 28 04:25:44.818 2018,786,493, 0
1259.39,Thu Jun 28 04:25:44.826 2018,793,498, 0
1259.398,Thu Jun 28 04:25:44.834 2018,800,503, 0
1259.406,Thu Jun 28 04:25:44.842 2018,808,508, 0
1259.414,Thu Jun 28 04:25:44.851 2018,815,513, 0
1259.422,Thu Jun 28 04:25:44.858 2018,821,517, 0
1259.43,Thu Jun 28 04:25:44.867 2018,827,521, 0
1259.438,Thu Jun 28 04:25:44.875 2018,832,523, 0
1259.446,Thu Jun 28 04:25:44.882 2018,835,525, 0
1259.454,Thu Jun 28 04:25:44.890 2018,837,527, 0
1259.462,Thu Jun 28 04:25:44.898 2018,839,527, 0
1259.606,Thu Jun 28 04:25:45.042 2018,840,528, 0
1259.622,Thu Jun 28 04:25:45.059 2018,841,528, 0
1259.638,Thu Jun 28 04:25:45.074 2018,841,528, 0
1311.862,Thu Jun 28 04:26:37.298 2018,841,528, 0
1311.87,Thu Jun 28 04:26:37.306 2018,841,528, 0
1311.878,Thu Jun 28 04:26:37.314 2018,839,526, 0
1311.886,Thu Jun 28 04:26:37.323 2018,830,519, 0
1311.894,Thu Jun 28 04:26:37.330 2018,816,508, 0
1311.902,Thu Jun 28 04:26:37.338 2018,802,498, 0
1311.91,Thu Jun 28 04:26:37.346 2018,788,487, 0
1311.919,Thu Jun 28 04:26:37.356 2018,774,477, 0
1311.926,Thu Jun 28 04:26:37.362 2018,762,468, 0
1311.934,Thu Jun 28 04:26:37.370 2018,748,456, 0
1311.943,Thu Jun 28 04:26:37.380 2018,731,443, 0
1311.95,Thu Jun 28 04:26:37.387 2018,708,426, 0
1311.958,Thu Jun 28 04:26:37.394 2018,686,408, 0
1311.966,Thu Jun 28 04:26:37.402 2018,666,393, 0
1311.974,Thu Jun 28 04:26:37.410 2018,647,378, 0
1311.982,Thu Jun 28 04:26:37.418 2018,627,364, 0
1311.99,Thu Jun 28 04:26:37.426 2018,611,352, 0
1311.998,Thu Jun 28 04:26:37.434 2018,594,339, 0
1312.006,Thu Jun 28 04:26:37.443 2018,579,327, 0
1312.014,Thu Jun 28 04:26:37.451 2018,564,312, 0
1312.022,Thu Jun 28 04:26:37.458 2018,553,302, 0
1312.03,Thu Jun 28 04:26:37.466 2018,546,293, 0
1312.038,Thu Jun 28 04:26:37.474 2018,538,285, 0
1312.046,Thu Jun 28 04:26:37.482 2018,533,278, 0
1312.054,Thu Jun 28 04:26:37.490 2018,528,271, 0
1312.062,Thu Jun 28 04:26:37.498 2018,524,265, 0
1312.07,Thu Jun 28 04:26:37.507 2018,520,260, 0
1312.078,Thu Jun 28 04:26:37.514 2018,517,255, 0
1312.086,Thu Jun 28 04:26:37.522 2018,514,250, 0
1312.094,Thu Jun 28 04:26:37.530 2018,512,247, 0
1312.102,Thu Jun 28 04:26:37.538 2018,510,245, 0
1312.11,Thu Jun 28 04:26:37.546 2018,509,242, 0
1312.118,Thu Jun 28 04:26:37.554 2018,508,240, 0
