"Time","NR_Perspiration","CovertedTime","Perspiration"
2304,"0.00783164254062303",2018-06-28 16:43:09,"0.00724228685714286"
2305,"0.00783399879289625",2018-06-28 16:43:10,"0.006689303375"
2306,"0.00783687862577482",2018-06-28 16:43:11,"0.006048234"
2307,"0.00784030581427533",2018-06-28 16:43:12,"0.006545802375"
2308,"0.0078442506578983",2018-06-28 16:43:13,"0.00681896714285714"
2309,"0.00784872392248684",2018-06-28 16:43:14,"0.00621286325"
2310,"0.00785368417810634",2018-06-28 16:43:15,"0.00698130885714286"
2311,"0.00785912762020333",2018-06-28 16:43:16,"0.007087763875"
2312,"0.0078650024476323",2018-06-28 16:43:17,"0.00721928642857143"
2313,"0.00787129003582208",2018-06-28 16:43:18,"0.006802034125"
2314,"0.00787793072057713",2018-06-28 16:43:19,"0.00534891514285714"
2315,"0.00788489203244526",2018-06-28 16:43:20,"0.00536729"
2316,"0.00789210970324032",2018-06-28 16:43:21,"0.0134867722857143"
2317,"0.0078995393068879",2018-06-28 16:43:22,"0.00929332775"
2318,"0.00790711546971555",2018-06-28 16:43:23,"0.00821564214285714"
2319,"0.00791427101926283",2018-06-28 16:43:24,"0.00962323542857143"
2320,"0.00792145626218737",2018-06-28 16:43:25,"0.00817005942857143"
2321,"0.00792913036789962",2018-06-28 16:43:26,"0.00794495425"
2322,"0.00793672245300513",2018-06-28 16:43:27,"0.00693990157142857"
2323,"0.00794416709154029",2018-06-28 16:43:28,"0.009898048"
2324,"0.00795141287052034",2018-06-28 16:43:29,"0.00615388728571429"
2325,"0.00795839221062789",2018-06-28 16:43:30,"0.008985183875"
2326,"0.00796506309703442",2018-06-28 16:43:31,"0.00762753985714286"
2327,"0.00797135875018204",2018-06-28 16:43:32,"0.00842747275"
2328,"0.00797724877201501",2018-06-28 16:43:33,"0.00676553385714286"
2329,"0.00798267071482385",2018-06-28 16:43:34,"0.008375888875"
2330,"0.00798760809385115",2018-06-28 16:43:35,"0.009775595"
2331,"0.00799200683821699",2018-06-28 16:43:36,"0.007911875875"
2332,"0.00799586645367933",2018-06-28 16:43:37,"0.00867484671428571"
2333,"0.00799914534339583",2018-06-28 16:43:38,"0.0105457115"
2334,"0.00800186026612081",2018-06-28 16:43:39,"0.00834657614285714"
2335,"0.00800398547880748",2018-06-28 16:43:40,"0.014519992875"
2336,"0.00800555477646954",2018-06-28 16:43:41,"0.0167379284285714"
2337,"0.00800656012355489",2018-06-28 16:43:42,"0.010634023"
2338,"0.00800705023935985",2018-06-28 16:43:43,"0.00815196514285714"
2339,"0.00800705503972633",2018-06-28 16:43:44,"0.00656568485714286"
2340,"0.00800666000304034",2018-06-28 16:43:45,"0.007538481"
2341,"0.00800582926948683",2018-06-28 16:43:46,"0.008799978375"
2342,"0.00800463635580642",2018-06-28 16:43:47,"0.00830138257142857"
2343,"0.00800311702570464",2018-06-28 16:43:48,"0.006817351375"
2344,"0.00800133737625204",2018-06-28 16:43:49,"0.00712793685714286"
2345,"0.00799934072610401",2018-06-28 16:43:50,"0.0073760345"
2346,"0.00799718905608435",2018-06-28 16:43:51,"0.00899312171428571"
2347,"0.00799492905493642",2018-06-28 16:43:52,"0.007638558875"
2348,"0.00799261494616262",2018-06-28 16:43:53,"0.00705793371428571"
2349,"0.00799044703533828",2018-06-28 16:43:54,"0.00762434071428571"
2350,"0.00798815967751915",2018-06-28 16:43:55,"0.009103527375"
2351,"0.00798580465518654",2018-06-28 16:43:56,"0.0068026575"
2352,"0.00798371516891303",2018-06-28 16:43:57,"0.00693238242857143"
2353,"0.00798178008861799",2018-06-28 16:43:58,"0.008891352875"
2354,"0.00798002226174628",2018-06-28 16:43:59,"0.00755701771428571"
2355,"0.00797847664645927",2018-06-28 16:44:00,"0.00709238825"
2356,"0.00797715603764604",2018-06-28 16:44:01,"0.00893921214285714"
2357,"0.00797615002469229",2018-06-28 16:44:02,"0.008308173"
2358,"0.00797532959121977",2018-06-28 16:44:03,"0.008745533125"
2359,"0.00797477731617328",2018-06-28 16:44:04,"0.00658919457142857"
2360,"0.00797451324479581",2018-06-28 16:44:05,"0.0079887305"
2361,"0.00797452882059166",2018-06-28 16:44:06,"0.00686452985714286"
2362,"0.00797483715814702",2018-06-28 16:44:07,"0.00631710175"
2363,"0.00797542248768199",2018-06-28 16:44:08,"0.00862612857142857"
2364,"0.00797629064750946",2018-06-28 16:44:09,"0.0080749915"
2365,"0.00797741969599472",2018-06-28 16:44:10,"0.00718509185714286"
2366,"0.00797880819748564",2018-06-28 16:44:11,"0.00781669225"
2367,"0.00798042942022747",2018-06-28 16:44:12,"0.00670358271428571"
2368,"0.00798227519851881",2018-06-28 16:44:13,"0.00845815"
2369,"0.00798431581652338",2018-06-28 16:44:14,"0.00898960371428571"
2370,"0.00798653758573204",2018-06-28 16:44:15,"0.00577638375"
2371,"0.00798891000553476",2018-06-28 16:44:16,"0.00775771285714286"
2372,"0.00799141572758658",2018-06-28 16:44:17,"0.00742632075"
2373,"0.00799402588522452",2018-06-28 16:44:18,"0.0107709121428571"
2374,"0.00799672180874088",2018-06-28 16:44:19,"0.009535117"
2375,"0.00799947858108402",2018-06-28 16:44:20,"0.00629092714285714"
2376,"0.0080022786518111",2018-06-28 16:44:21,"0.006399863"
2377,"0.00800510282319706",2018-06-28 16:44:22,"0.00758938057142857"
2378,"0.0080079366679568",2018-06-28 16:44:23,"0.0081531655"
2379,"0.00801076745386187",2018-06-28 16:44:24,"0.00764334471428571"
2380,"0.00801358484868117",2018-06-28 16:44:25,"0.012022478"
2381,"0.00801638195308159",2018-06-28 16:44:26,"0.0122461937142857"
2382,"0.00801915201789424",2018-06-28 16:44:27,"0.0114279235"
2383,"0.00802189192877734",2018-06-28 16:44:28,"0.00865666957142857"
2384,"0.00802459644967313",2018-06-28 16:44:29,"0.007155598625"
2385,"0.00802726321071514",2018-06-28 16:44:30,"0.00675963785714286"
2386,"0.00802988531163775",2018-06-28 16:44:31,"0.00530022925"
2387,"0.00803245794483051",2018-06-28 16:44:32,"0.00717085785714286"
2388,"0.00803496917538242",2018-06-28 16:44:33,"0.0061296375"
2389,"0.00803740946539087",2018-06-28 16:44:34,"0.00641612042857143"
2390,"0.00803975937203",2018-06-28 16:44:35,"0.006590335125"
2391,"0.00804200405931953",2018-06-28 16:44:36,"0.00822389528571429"
2392,"0.00804411587342379",2018-06-28 16:44:37,"0.00723849975"
2393,"0.00804607615231835",2018-06-28 16:44:38,"0.00788290371428571"
2394,"0.00804785044410019",2018-06-28 16:44:39,"0.01151595675"
2395,"0.00804941945340646",2018-06-28 16:44:40,"0.00979189871428571"
2396,"0.00805074518383229",2018-06-28 16:44:41,"0.00640486275"
2397,"0.00805181179396849",2018-06-28 16:44:42,"0.00913252171428571"
2398,"0.00805258206499653",2018-06-28 16:44:43,"0.006433746375"
2399,"0.00805304753523698",2018-06-28 16:44:44,"0.006533051"
2400,"0.00805317613321549",2018-06-28 16:44:45,"0.0143366885"
2401,"0.00805296955176873",2018-06-28 16:44:46,"0.00861279528571429"
2402,"0.00805240428014926",2018-06-28 16:44:47,"0.00881275225"
2403,"0.00805149309864562",2018-06-28 16:44:48,"0.0123436851428571"
2404,"0.0080502227528381",2018-06-28 16:44:49,"0.012458768875"
2405,"0.00804861595327103",2018-06-28 16:44:50,"0.0101835192857143"
2406,"0.00804666932795195",2018-06-28 16:44:51,"0.007473139"
2407,"0.00804441251767437",2018-06-28 16:44:52,"0.00740012371428571"
2408,"0.00804184973364809",2018-06-28 16:44:53,"0.008402581125"
2409,"0.00803901339409785",2018-06-28 16:44:54,"0.00840719385714286"
2410,"0.00803591167793696",2018-06-28 16:44:55,"0.006853913125"
2411,"0.00803257543652021",2018-06-28 16:44:56,"0.00814373771428571"
2412,"0.00802901279245338",2018-06-28 16:44:57,"0.00828007525"
2413,"0.00802524946500164",2018-06-28 16:44:58,"0.00765364871428571"
2414,"0.00802129002993735",2018-06-28 16:44:59,"0.006407869"
2415,"0.0080171529945558",2018-06-28 16:45:00,"0.00644416042857143"
2416,"0.00801313199334391",2018-06-28 16:45:01,"0.00632799157142857"
2417,"0.00800865586894809",2018-06-28 16:45:02,"0.009904403875"
2418,"0.00800369404862516",2018-06-28 16:45:03,"0.009255590875"
2419,"0.0079988636538156",2018-06-28 16:45:04,"0.00960866071428571"
2420,"0.00799384855671446",2018-06-28 16:45:05,"0.007732619"
2421,"0.00798864911366517",2018-06-28 16:45:06,"0.008801011"
2422,"0.00798361592964018",2018-06-28 16:45:07,"0.00822996328571429"
2423,"0.00797801973329258",2018-06-28 16:45:08,"0.00832550475"
2424,"0.00797181147481143",2018-06-28 16:45:09,"0.0081935335"
2425,"0.00796575577616565",2018-06-28 16:45:10,"0.00932854271428571"
2426,"0.00795988364507622",2018-06-28 16:45:11,"0.00964107"
2427,"0.00795334615297372",2018-06-28 16:45:12,"0.008061439625"
2428,"0.00794655383894642",2018-06-28 16:45:13,"0.00761961257142857"
2429,"0.00793948660885863",2018-06-28 16:45:14,"0.0105576155"
2430,"0.00793214951961",2018-06-28 16:45:15,"0.00778943928571429"
2431,"0.00792452461191626",2018-06-28 16:45:16,"0.007995107125"
2432,"0.00791662052914035",2018-06-28 16:45:17,"0.00822038357142857"
2433,"0.00790842240761724",2018-06-28 16:45:18,"0.0076628465"
2434,"0.00789994287804275",2018-06-28 16:45:19,"0.00899816328571429"
2435,"0.00789117126679601",2018-06-28 16:45:20,"0.007082322375"
2436,"0.00788212462637451",2018-06-28 16:45:21,"0.00839944942857143"
2437,"0.0078727977277002",2018-06-28 16:45:22,"0.00871089075"
2438,"0.00786321244051309",2018-06-28 16:45:23,"0.00937950585714286"
2439,"0.00785337025269926",2018-06-28 16:45:24,"0.008930113875"
2440,"0.00784329800858215",2018-06-28 16:45:25,"0.00904978757142857"
2441,"0.00783300494583876",2018-06-28 16:45:26,"0.00958749475"
2442,"0.00782252257714027",2018-06-28 16:45:27,"0.00792726657142857"
2443,"0.0078118684115779",2018-06-28 16:45:28,"0.007322529"
2444,"0.00780107771273935",2018-06-28 16:45:29,"0.00690260385714286"
2445,"0.00779017608211569",2018-06-28 16:45:30,"0.00736732975"
2446,"0.00777920099644215",2018-06-28 16:45:31,"0.00765918014285714"
2447,"0.00776818521557043",2018-06-28 16:45:32,"0.009127567875"
2448,"0.00775716640427617",2018-06-28 16:45:33,"0.00984454071428571"
2449,"0.00774618287823516",2018-06-28 16:45:34,"0.009281546625"
2450,"0.00773527021833187",2018-06-28 16:45:35,"0.008244722"
2451,"0.00772447022880724",2018-06-28 16:45:36,"0.00687113075"
2452,"0.00771381418510445",2018-06-28 16:45:37,"0.00551041828571429"
2453,"0.00770334512703607",2018-06-28 16:45:38,"0.00675713675"
2454,"0.00769308814709523",2018-06-28 16:45:39,"0.00685274328571429"
2455,"0.00768308537530314",2018-06-28 16:45:40,"0.00740997075"
2456,"0.00767335441137267",2018-06-28 16:45:41,"0.00680210214285714"
2457,"0.00766393467386556",2018-06-28 16:45:42,"0.006532879625"
2458,"0.00765483562722668",2018-06-28 16:45:43,"0.009024394"
2459,"0.00764609264416972",2018-06-28 16:45:44,"0.01119485175"
2460,"0.00763770704024674",2018-06-28 16:45:45,"0.00629384642857143"
2461,"0.00762970927457506",2018-06-28 16:45:46,"0.005945742875"
2462,"0.00762209298591367",2018-06-28 16:45:47,"0.006230635"
2463,"0.00761488322529461",2018-06-28 16:45:48,"0.006854849"
2464,"0.00760806672368812",2018-06-28 16:45:49,"0.00728747"
2465,"0.00760166286623111",2018-06-28 16:45:50,"0.007707790125"
2466,"0.00759565236201448",2018-06-28 16:45:51,"0.00811859714285714"
2467,"0.00759004877466762",2018-06-28 16:45:52,"0.0074611365"
2468,"0.00758482766149791",2018-06-28 16:45:53,"0.00653768142857143"
2469,"0.00757999661690085",2018-06-28 16:45:54,"0.008423974875"
2470,"0.00757552684243146",2018-06-28 16:45:55,"0.00648562071428571"
2471,"0.00757141980302628",2018-06-28 16:45:56,"0.006630355375"
2472,"0.00756764309737295",2018-06-28 16:45:57,"0.00828582328571429"
2473,"0.00756419195982489",2018-06-28 16:45:58,"0.00811314575"
2474,"0.00756103120243284",2018-06-28 16:45:59,"0.005526534"
2475,"0.00755814993068587",2018-06-28 16:46:00,"0.0069140365"
2476,"0.00755551117769717",2018-06-28 16:46:01,"0.00734480585714286"
2477,"0.00755309837538413",2018-06-28 16:46:02,"0.006741879"
2478,"0.0075508740480161",2018-06-28 16:46:03,"0.00612988228571429"
2479,"0.00754881683670597",2018-06-28 16:46:04,"0.0070366065"
2480,"0.00754689024311055",2018-06-28 16:46:05,"0.007432211"
2481,"0.00754506937315102",2018-06-28 16:46:06,"0.010391922625"
2482,"0.00754332024741767",2018-06-28 16:46:07,"0.00760406314285714"
2483,"0.00754161590145378",2018-06-28 16:46:08,"0.008596008875"
2484,"0.00753992626830021",2018-06-28 16:46:09,"0.00680914657142857"
2485,"0.00753822379764077",2018-06-28 16:46:10,"0.008877948"
2486,"0.00753648343193289",2018-06-28 16:46:11,"0.006684578"
2487,"0.00753467841415133",2018-06-28 16:46:12,"0.006925896375"
2488,"0.00753278945773642",2018-06-28 16:46:13,"0.00838287928571428"
2489,"0.00753079184384359",2018-06-28 16:46:14,"0.0065536625"
2490,"0.0075286725276465",2018-06-28 16:46:15,"0.00737778185714286"
2491,"0.0075265670254381",2018-06-28 16:46:16,"0.00733023657142857"
2492,"0.00752416167521414",2018-06-28 16:46:17,"0.007106015125"
2493,"0.00752159695389565",2018-06-28 16:46:18,"0.00999075885714286"
2494,"0.00751885770498204",2018-06-28 16:46:19,"0.00797834125"
2495,"0.00751594666648039",2018-06-28 16:46:20,"0.00814633728571429"
2496,"0.00751285385563329",2018-06-28 16:46:21,"0.0081130675"
2497,"0.00750958771852646",2018-06-28 16:46:22,"0.00882949571428571"
2498,"0.00750614361849756",2018-06-28 16:46:23,"0.00844520325"
2499,"0.007502534699814",2018-06-28 16:46:24,"0.00816199371428571"
2500,"0.00749876135131146",2018-06-28 16:46:25,"0.005221866"
2501,"0.00749484007076249",2018-06-28 16:46:26,"0.00958495185714286"
2502,"0.00749077554683608",2018-06-28 16:46:27,"0.006493737875"
2503,"0.00748658616385083",2018-06-28 16:46:28,"0.00764283728571429"
2504,"0.00748227999263929",2018-06-28 16:46:29,"0.007767074625"
2505,"0.007477875980326",2018-06-28 16:46:30,"0.00793380042857143"
2506,"0.007473384734717",2018-06-28 16:46:31,"0.005455331625"
2507,"0.00746882481325143",2018-06-28 16:46:32,"0.00884304214285714"
2508,"0.00746420881842035",2018-06-28 16:46:33,"0.008041323375"
2509,"0.00745955445996788",2018-06-28 16:46:34,"0.00654889085714286"
2510,"0.00745518859041511",2018-06-28 16:46:35,"0.00559834828571429"
2511,"0.00745081554511092",2018-06-28 16:46:36,"0.00687717671428571"
2512,"0.00744613780488862",2018-06-28 16:46:37,"0.007333826"
2513,"0.00744148398826798",2018-06-28 16:46:38,"0.0110578778571429"
2514,"0.00743687353481799",2018-06-28 16:46:39,"0.0078698935"
2515,"0.00743232301978564",2018-06-28 16:46:40,"0.00613530214285714"
2516,"0.00742785562293628",2018-06-28 16:46:41,"0.0064915575"
2517,"0.00742348852473604",2018-06-28 16:46:42,"0.00760524685714286"
2518,"0.00741924947314613",2018-06-28 16:46:43,"0.008119570625"
2519,"0.00741515651174247",2018-06-28 16:46:44,"0.00677786014285714"
2520,"0.00741124252976592",2018-06-28 16:46:45,"0.006334373625"
2521,"0.00740752627578385",2018-06-28 16:46:46,"0.00642244057142857"
2522,"0.00740404588652956",2018-06-28 16:46:47,"0.0081311805"
2523,"0.00740082011850973",2018-06-28 16:46:48,"0.00791200014285714"
2524,"0.00739789179411978",2018-06-28 16:46:49,"0.00811815825"
2525,"0.00739527836038196",2018-06-28 16:46:50,"0.00696567171428571"
2526,"0.0073928936635739",2018-06-28 16:46:51,"0.00694875011111111"
2527,"0.00739092950869722",2018-06-28 16:46:52,"0.00844335628571429"
2528,"0.00738953168429004",2018-06-28 16:46:53,"0.007681242"
2529,"0.0073885678799636",2018-06-28 16:46:54,"0.00584103014285714"
2530,"0.00738808252861011",2018-06-28 16:46:55,"0.00703959825"
2531,"0.00738807489001208",2018-06-28 16:46:56,"0.00767621542857143"
2532,"0.00738858297259032",2018-06-28 16:46:57,"0.006214794375"
2533,"0.00738959484124168",2018-06-28 16:46:58,"0.00508362428571429"
2534,"0.00739113819328977",2018-06-28 16:46:59,"0.006687065375"
2535,"0.00739318825879615",2018-06-28 16:47:00,"0.006283598"
2536,"0.0073957592687526",2018-06-28 16:47:01,"0.007180488125"
2537,"0.00739881345999879",2018-06-28 16:47:02,"0.00492179885714286"
2538,"0.00740234994237061",2018-06-28 16:47:03,"0.0057791445"
2539,"0.00740631969526338",2018-06-28 16:47:04,"0.00491045685714286"
2540,"0.00741070711322104",2018-06-28 16:47:05,"0.0056934715"
2541,"0.00741545556784326",2018-06-28 16:47:06,"0.00776128528571429"
2542,"0.00742053733703465",2018-06-28 16:47:07,"0.00570197875"
2543,"0.0074258932724748",2018-06-28 16:47:08,"0.00698084428571429"
2544,"0.00743148791403606",2018-06-28 16:47:09,"0.00859230475"
2545,"0.00743726520172518",2018-06-28 16:47:10,"0.007594558"
2546,"0.0074431871945776",2018-06-28 16:47:11,"0.009023384625"
2547,"0.00744920591153828",2018-06-28 16:47:12,"0.00788423371428571"
2548,"0.00745528591254393",2018-06-28 16:47:13,"0.009439802625"
2549,"0.00746139063911479",2018-06-28 16:47:14,"0.00899217457142857"
2550,"0.00746749079280031",2018-06-28 16:47:15,"0.009120960875"
2551,"0.0074735623293977",2018-06-28 16:47:16,"0.007233238"
2552,"0.00747958373384113",2018-06-28 16:47:17,"0.007566419125"
2553,"0.00748554231422625",2018-06-28 16:47:18,"0.00732663728571429"
2554,"0.00749142390751838",2018-06-28 16:47:19,"0.00725099225"
2555,"0.00749722433422975",2018-06-28 16:47:20,"0.00645742585714286"
2556,"0.00750293476301784",2018-06-28 16:47:21,"0.0072952695"
2557,"0.00750855595071411",2018-06-28 16:47:22,"0.00619946642857143"
2558,"0.00751371718169557",2018-06-28 16:47:23,"0.00793203842857143"
2559,"0.00751915400360688",2018-06-28 16:47:24,"0.007296004125"
2560,"0.00752449586302727",2018-06-28 16:47:25,"0.00660091128571429"
2561,"0.00752973576586419",2018-06-28 16:47:26,"0.005770931375"
2562,"0.00753487473099434",2018-06-28 16:47:27,"0.00779779114285714"
2563,"0.00753990357844468",2018-06-28 16:47:28,"0.008076887375"
2564,"0.00754482179647155",2018-06-28 16:47:29,"0.00699268271428571"
2565,"0.00754961802408369",2018-06-28 16:47:30,"0.006388543625"
2566,"0.00755429103094489",2018-06-28 16:47:31,"0.00766813071428571"
2567,"0.00755882821199369",2018-06-28 16:47:32,"0.008814033875"
2568,"0.00756322894531031",2018-06-28 16:47:33,"0.00935943214285714"
2569,"0.00756748072634427",2018-06-28 16:47:34,"0.008546853625"
2570,"0.00757158475214164",2018-06-28 16:47:35,"0.00729142028571429"
2571,"0.00757552979357533",2018-06-28 16:47:36,"0.006742825"
2572,"0.00757931948265122",2018-06-28 16:47:37,"0.00696513571428571"
2573,"0.00758294444684864",2018-06-28 16:47:38,"0.009861281"
2574,"0.00758641059861636",2018-06-28 16:47:39,"0.0105280245714286"
2575,"0.00758971028209597",2018-06-28 16:47:40,"0.007733660625"
2576,"0.00759285092896612",2018-06-28 16:47:41,"0.006847975"
2577,"0.00759582593917884",2018-06-28 16:47:42,"0.007329602"
2578,"0.00759864331048397",2018-06-28 16:47:43,"0.00662705828571429"
2579,"0.00760129674665528",2018-06-28 16:47:44,"0.0052734885"
2580,"0.00760379414522528",2018-06-28 16:47:45,"0.00606265557142857"
2581,"0.0076061291375544",2018-06-28 16:47:46,"0.007881238125"
2582,"0.00760830947520218",2018-06-28 16:47:47,"0.00712108585714286"
2583,"0.00761032901943064",2018-06-28 16:47:48,"0.00999444875"
2584,"0.00761219600478935",2018-06-28 16:47:49,"0.009844968"
2585,"0.00761390552963116",2018-06-28 16:47:50,"0.007766508125"
2586,"0.00761546739303948",2018-06-28 16:47:51,"0.00850370228571429"
2587,"0.00761687941559331",2018-06-28 16:47:52,"0.00599168825"
2588,"0.00761815411934465",2018-06-28 16:47:53,"0.00879714042857143"
2589,"0.0076192936520451",2018-06-28 16:47:54,"0.00738282625"
2590,"0.00762031412234316",2018-06-28 16:47:55,"0.00585409014285714"
2591,"0.0076212233749517",2018-06-28 16:47:56,"0.00951562975"
2592,"0.00762204141303058",2018-06-28 16:47:57,"0.00776020557142857"
2593,"0.00762278264029985",2018-06-28 16:47:58,"0.01030732925"
2594,"0.0076234705829972",2018-06-28 16:47:59,"0.00663984"
2595,"0.00762412638197605",2018-06-28 16:48:00,"0.0062826015"
2596,"0.00762477602238889",2018-06-28 16:48:01,"0.00800749285714286"
2597,"0.00762544677762236",2018-06-28 16:48:02,"0.006245811125"
2598,"0.00762616539606604",2018-06-28 16:48:03,"0.00879458842857143"
2599,"0.0076269638608099",2018-06-28 16:48:04,"0.007951396625"
2600,"0.0076278674780196",2018-06-28 16:48:05,"0.00793620528571429"
2601,"0.00762891073897614",2018-06-28 16:48:06,"0.00889123225"
2602,"0.00763011498655171",2018-06-28 16:48:07,"0.00819821371428571"
2603,"0.00763151438768003",2018-06-28 16:48:08,"0.007342591625"
2604,"0.00763312376899971",2018-06-28 16:48:09,"0.00556711871428571"
2605,"0.00763497379042015",2018-06-28 16:48:10,"0.005181584"
2606,"0.00763707053840297",2018-06-28 16:48:11,"0.00796736485714286"
2607,"0.00763943802724014",2018-06-28 16:48:12,"0.00683345175"
2608,"0.00764207208274576",2018-06-28 16:48:13,"0.00822232857142857"
2609,"0.00764498740915778",2018-06-28 16:48:14,"0.00619266225"
2610,"0.00764816904597275",2018-06-28 16:48:15,"0.00612363271428571"
2611,"0.00765162055971196",2018-06-28 16:48:16,"0.006153853875"
2612,"0.00765531680286284",2018-06-28 16:48:17,"0.00877676714285714"
2613,"0.00765924943631681",2018-06-28 16:48:18,"0.006860034875"
2614,"0.00766338480558086",2018-06-28 16:48:19,"0.00815917314285714"
2615,"0.00766770303585994",2018-06-28 16:48:20,"0.007565771875"
2616,"0.00767216455876086",2018-06-28 16:48:21,"0.007799716"
2617,"0.00767673944963166",2018-06-28 16:48:22,"0.006498385625"
2618,"0.00768138550740331",2018-06-28 16:48:23,"0.00798982785714286"
2619,"0.00768606527508854",2018-06-28 16:48:24,"0.007153682625"
2620,"0.00769073762982061",2018-06-28 16:48:25,"0.00688124242857143"
2621,"0.00769536096822101",2018-06-28 16:48:26,"0.0057520845"
2622,"0.00769989906040178",2018-06-28 16:48:27,"0.00512152085714286"
2623,"0.00770431010488174",2018-06-28 16:48:28,"0.011421056875"
2624,"0.00770856624627464",2018-06-28 16:48:29,"0.0107202884285714"
2625,"0.00771236726243986",2018-06-28 16:48:30,"0.00894420128571429"
2626,"0.00771623077979131",2018-06-28 16:48:31,"0.008005156375"
2627,"0.00771986544568858",2018-06-28 16:48:32,"0.00922464971428571"
2628,"0.0077232448005455",2018-06-28 16:48:33,"0.01069993625"
2629,"0.00772636989960111",2018-06-28 16:48:34,"0.006715162"
2630,"0.00772922431984651",2018-06-28 16:48:35,"0.009809828125"
2631,"0.00773182015820887",2018-06-28 16:48:36,"0.00933311785714286"
2632,"0.00773415086372246",2018-06-28 16:48:37,"0.007907153875"
2633,"0.00773623684791144",2018-06-28 16:48:38,"0.00947129685714286"
2634,"0.00773807966587231",2018-06-28 16:48:39,"0.00820558275"
2635,"0.00773970433756987",2018-06-28 16:48:40,"0.00753526385714286"
2636,"0.00774111759203961",2018-06-28 16:48:41,"0.0066068615"
2637,"0.00774234508943534",2018-06-28 16:48:42,"0.00959668471428572"
2638,"0.00774339527985025",2018-06-28 16:48:43,"0.00802653475"
2639,"0.00774429095954785",2018-06-28 16:48:44,"0.00835103985714286"
2640,"0.00774503901892423",2018-06-28 16:48:45,"0.00610835075"
2641,"0.00774565692684795",2018-06-28 16:48:46,"0.00605410328571429"
2642,"0.00774614749490594",2018-06-28 16:48:47,"0.00731255975"
2643,"0.00774652176077445",2018-06-28 16:48:48,"0.0100429848571429"
2644,"0.00774677707197014",2018-06-28 16:48:49,"0.0083614905"
2645,"0.00774691830663402",2018-06-28 16:48:50,"0.00636115328571429"
2646,"0.0077469371889758",2018-06-28 16:48:51,"0.007074186"
2647,"0.00774683381600264",2018-06-28 16:48:52,"0.006517601"
2648,"0.0077465951707038",2018-06-28 16:48:53,"0.008456011125"
2649,"0.00774621858715471",2018-06-28 16:48:54,"0.00878683842857143"
2650,"0.00774568784751428",2018-06-28 16:48:55,"0.010939453625"
2651,"0.00774499965730123",2018-06-28 16:48:56,"0.00839633828571429"
2652,"0.00774413635483702",2018-06-28 16:48:57,"0.008552135625"
2653,"0.00774309584424552",2018-06-28 16:48:58,"0.00697108542857143"
2654,"0.0077418606453344",2018-06-28 16:48:59,"0.0078818085"
2655,"0.00774043116906467",2018-06-28 16:49:00,"0.00816025071428571"
2656,"0.00773879145431269",2018-06-28 16:49:01,"0.00966427925"
2657,"0.00773694522491988",2018-06-28 16:49:02,"0.00643805371428571"
2658,"0.00773487912651605",2018-06-28 16:49:03,"0.0079650055"
2659,"0.00773260066435738",2018-06-28 16:49:04,"0.008798138"
2660,"0.00773010007326126",2018-06-28 16:49:05,"0.010044751125"
2661,"0.00772738895382538",2018-06-28 16:49:06,"0.00547142471428571"
2662,"0.00772446213582616",2018-06-28 16:49:07,"0.005263069625"
2663,"0.00772133556358978",2018-06-28 16:49:08,"0.00939611642857143"
2664,"0.00771800970613773",2018-06-28 16:49:09,"0.01129699425"
2665,"0.00771450498097341",2018-06-28 16:49:10,"0.009238386"
2666,"0.00771082844534655",2018-06-28 16:49:11,"0.007303216625"
2667,"0.00770700482738474",2018-06-28 16:49:12,"0.00680994685714286"
2668,"0.00770304837334043",2018-06-28 16:49:13,"0.007014649625"
2669,"0.00769898744931783",2018-06-28 16:49:14,"0.00683512657142857"
2670,"0.007694843449909",2018-06-28 16:49:15,"0.01084887275"
2671,"0.00769064703075539",2018-06-28 16:49:16,"0.00951630157142857"
2672,"0.00768642582261591",2018-06-28 16:49:17,"0.007123143375"
2673,"0.00768221072438577",2018-06-28 16:49:18,"0.00729714171428571"
2674,"0.00767803375253857",2018-06-28 16:49:19,"0.006874871375"
2675,"0.00767392348380492",2018-06-28 16:49:20,"0.00700609371428571"
2676,"0.00766991369367776",2018-06-28 16:49:21,"0.007832628125"
2677,"0.00766602793131093",2018-06-28 16:49:22,"0.00631647485714286"
2678,"0.00766229872359652",2018-06-28 16:49:23,"0.0066378915"
2679,"0.00765874226040973",2018-06-28 16:49:24,"0.00794760757142857"
2680,"0.00765538699479244",2018-06-28 16:49:25,"0.00751861425"
2681,"0.00765224032968552",2018-06-28 16:49:26,"0.00786792157142857"
2682,"0.00764932460952909",2018-06-28 16:49:27,"0.006122272125"
2683,"0.0076466383312564",2018-06-28 16:49:28,"0.00661710642857143"
2684,"0.00764419698198896",2018-06-28 16:49:29,"0.0058754605"
2685,"0.00764199148432349",2018-06-28 16:49:30,"0.00718553628571429"
2686,"0.00764003122658802",2018-06-28 16:49:31,"0.006288984375"
2687,"0.00763830212229675",2018-06-28 16:49:32,"0.005995448"
2688,"0.00763680955112997",2018-06-28 16:49:33,"0.008473351875"
2689,"0.00763553762605531",2018-06-28 16:49:34,"0.00804370957142857"
2690,"0.00763455138470875",2018-06-28 16:49:35,"0.008560539"
2691,"0.00763370499538644",2018-06-28 16:49:36,"0.007408583875"
2692,"0.00763306525024622",2018-06-28 16:49:37,"0.00980412828571429"
2693,"0.00763263916392054",2018-06-28 16:49:38,"0.008431480875"
