#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4604,2056.965,Thu Jun 28 04:39:02.402 2018,0,SPACE
4605,2057.039,Thu Jun 28 04:39:02.476 2018,1,SPACE
4606,2057.181,Thu Jun 28 04:39:02.618 2018,0,KEY_A
4607,2057.333,Thu Jun 28 04:39:02.770 2018,0,KEY_S
4608,2057.356,Thu Jun 28 04:39:02.793 2018,1,KEY_A
4609,2057.429,Thu Jun 28 04:39:02.866 2018,1,KEY_S
4610,2057.565,Thu Jun 28 04:39:03.002 2018,0,SPACE
4611,2057.637,Thu Jun 28 04:39:03.074 2018,1,SPACE
4612,2057.789,Thu Jun 28 04:39:03.226 2018,0,KEY_B
4613,2057.861,Thu Jun 28 04:39:03.298 2018,1,KEY_B
4614,2058.733,Thu Jun 28 04:39:04.170 2018,0,BACK
4615,2058.797,Thu Jun 28 04:39:04.234 2018,1,BACK
4616,2058.973,Thu Jun 28 04:39:04.410 2018,0,KEY_T
4617,2059.053,Thu Jun 28 04:39:04.490 2018,1,KEY_T
4618,2059.149,Thu Jun 28 04:39:04.586 2018,0,KEY_M
4619,2059.213,Thu Jun 28 04:39:04.650 2018,1,KEY_M
4620,2059.389,Thu Jun 28 04:39:04.826 2018,0,BACK
4621,2059.445,Thu Jun 28 04:39:04.882 2018,1,BACK
4622,2059.629,Thu Jun 28 04:39:05.066 2018,0,KEY_I
4623,2059.685,Thu Jun 28 04:39:05.122 2018,0,KEY_M
4624,2059.725,Thu Jun 28 04:39:05.162 2018,1,KEY_I
4625,2059.789,Thu Jun 28 04:39:05.226 2018,1,KEY_M
4626,2059.802,Thu Jun 28 04:39:05.239 2018,0,KEY_E
4627,2059.845,Thu Jun 28 04:39:05.282 2018,0,KEY_S
4628,2059.917,Thu Jun 28 04:39:05.354 2018,1,KEY_E
4629,2059.949,Thu Jun 28 04:39:05.386 2018,1,KEY_S
4630,2059.96,Thu Jun 28 04:39:05.397 2018,0,SPACE
4631,2060.029,Thu Jun 28 04:39:05.466 2018,1,SPACE
4632,2060.117,Thu Jun 28 04:39:05.554 2018,0,KEY_W
4633,2060.165,Thu Jun 28 04:39:05.602 2018,1,KEY_W
4634,2060.189,Thu Jun 28 04:39:05.626 2018,0,KEY_H
4635,2060.269,Thu Jun 28 04:39:05.706 2018,1,KEY_H
4636,2060.293,Thu Jun 28 04:39:05.730 2018,0,KEY_E
4637,2060.357,Thu Jun 28 04:39:05.794 2018,0,KEY_R
4638,2060.373,Thu Jun 28 04:39:05.810 2018,1,KEY_E
4639,2060.429,Thu Jun 28 04:39:05.866 2018,0,KEY_E
4640,2060.453,Thu Jun 28 04:39:05.890 2018,1,KEY_R
4641,2060.501,Thu Jun 28 04:39:05.938 2018,1,KEY_E
4642,2060.549,Thu Jun 28 04:39:05.986 2018,0,SPACE
4643,2060.621,Thu Jun 28 04:39:06.058 2018,1,SPACE
4644,2060.636,Thu Jun 28 04:39:06.073 2018,0,LSHIFT
4645,2060.677,Thu Jun 28 04:39:06.114 2018,0,KEY_I
4646,2060.725,Thu Jun 28 04:39:06.162 2018,1,LSHIFT
4647,2060.765,Thu Jun 28 04:39:06.202 2018,1,KEY_I
4648,2060.776,Thu Jun 28 04:39:06.213 2018,0,SPACE
4649,2060.805,Thu Jun 28 04:39:06.242 2018,1,SPACE
4650,2060.829,Thu Jun 28 04:39:06.266 2018,0,KEY_T
4651,2060.901,Thu Jun 28 04:39:06.338 2018,1,KEY_T
4652,2060.912,Thu Jun 28 04:39:06.349 2018,0,KEY_H
4653,2060.981,Thu Jun 28 04:39:06.418 2018,1,KEY_H
4654,2060.992,Thu Jun 28 04:39:06.430 2018,0,KEY_O
4655,2061.069,Thu Jun 28 04:39:06.506 2018,0,KEY_U
4656,2061.101,Thu Jun 28 04:39:06.538 2018,1,KEY_O
4657,2061.117,Thu Jun 28 04:39:06.554 2018,0,KEY_G
4658,2061.141,Thu Jun 28 04:39:06.578 2018,1,KEY_U
4659,2061.173,Thu Jun 28 04:39:06.610 2018,1,KEY_G
4660,2061.229,Thu Jun 28 04:39:06.666 2018,0,KEY_H
4661,2061.309,Thu Jun 28 04:39:06.746 2018,1,KEY_H
4662,2061.324,Thu Jun 28 04:39:06.761 2018,0,KEY_T
4663,2061.365,Thu Jun 28 04:39:06.802 2018,1,KEY_T
4664,2061.381,Thu Jun 28 04:39:06.818 2018,0,SPACE
4665,2061.421,Thu Jun 28 04:39:06.858 2018,0,LSHIFT
4666,2061.453,Thu Jun 28 04:39:06.890 2018,1,SPACE
4667,2061.509,Thu Jun 28 04:39:06.946 2018,0,KEY_I
4668,2061.525,Thu Jun 28 04:39:06.962 2018,1,LSHIFT
4669,2061.557,Thu Jun 28 04:39:06.994 2018,0,SPACE
4670,2061.581,Thu Jun 28 04:39:07.018 2018,1,KEY_I
4671,2061.629,Thu Jun 28 04:39:07.066 2018,1,SPACE
4672,2061.642,Thu Jun 28 04:39:07.079 2018,0,KEY_W
4673,2061.693,Thu Jun 28 04:39:07.130 2018,1,KEY_W
4674,2061.757,Thu Jun 28 04:39:07.194 2018,0,KEY_A
4675,2061.845,Thu Jun 28 04:39:07.282 2018,0,KEY_S
4676,2061.87,Thu Jun 28 04:39:07.307 2018,1,KEY_A
4677,2061.917,Thu Jun 28 04:39:07.354 2018,1,KEY_S
4678,2061.93,Thu Jun 28 04:39:07.367 2018,0,SPACE
4679,2061.957,Thu Jun 28 04:39:07.394 2018,0,KEY_P
4680,2062.021,Thu Jun 28 04:39:07.458 2018,1,SPACE
4681,2062.031,Thu Jun 28 04:39:07.469 2018,0,KEY_O
4682,2062.069,Thu Jun 28 04:39:07.506 2018,1,KEY_P
4683,2062.133,Thu Jun 28 04:39:07.570 2018,1,KEY_O
4684,2062.165,Thu Jun 28 04:39:07.602 2018,0,KEY_R
4685,2062.261,Thu Jun 28 04:39:07.698 2018,1,KEY_R
4686,2062.565,Thu Jun 28 04:39:08.002 2018,0,BACK
4687,2062.621,Thu Jun 28 04:39:08.058 2018,1,BACK
4688,2062.709,Thu Jun 28 04:39:08.146 2018,0,BACK
4689,2062.749,Thu Jun 28 04:39:08.186 2018,1,BACK
4690,2062.805,Thu Jun 28 04:39:08.242 2018,0,KEY_R
4691,2062.877,Thu Jun 28 04:39:08.314 2018,1,KEY_R
4692,2062.888,Thu Jun 28 04:39:08.325 2018,0,KEY_O
4693,2062.973,Thu Jun 28 04:39:08.410 2018,1,KEY_O
4694,2062.989,Thu Jun 28 04:39:08.426 2018,0,KEY_T
4695,2063.053,Thu Jun 28 04:39:08.490 2018,0,KEY_E
4696,2063.085,Thu Jun 28 04:39:08.522 2018,1,KEY_T
4697,2063.125,Thu Jun 28 04:39:08.562 2018,1,KEY_E
4698,2063.237,Thu Jun 28 04:39:08.674 2018,0,KEY_C
4699,2063.293,Thu Jun 28 04:39:08.730 2018,1,KEY_C
4700,2063.447,Thu Jun 28 04:39:08.884 2018,0,KEY_T
4701,2063.533,Thu Jun 28 04:39:08.970 2018,1,KEY_T
4702,2063.573,Thu Jun 28 04:39:09.010 2018,0,KEY_I
4703,2063.613,Thu Jun 28 04:39:09.050 2018,0,KEY_N
4704,2063.653,Thu Jun 28 04:39:09.090 2018,1,KEY_I
4705,2063.701,Thu Jun 28 04:39:09.138 2018,1,KEY_N
4706,2063.713,Thu Jun 28 04:39:09.150 2018,0,KEY_G
4707,2063.757,Thu Jun 28 04:39:09.194 2018,1,KEY_G
4708,2063.781,Thu Jun 28 04:39:09.218 2018,0,SPACE
4709,2063.837,Thu Jun 28 04:39:09.274 2018,1,SPACE
4710,2063.861,Thu Jun 28 04:39:09.298 2018,0,KEY_T
4711,2063.917,Thu Jun 28 04:39:09.354 2018,1,KEY_T
4712,2063.941,Thu Jun 28 04:39:09.378 2018,0,KEY_H
4713,2064.005,Thu Jun 28 04:39:09.442 2018,1,KEY_H
4714,2064.016,Thu Jun 28 04:39:09.453 2018,0,KEY_E
4715,2064.069,Thu Jun 28 04:39:09.506 2018,1,KEY_E
4716,2064.149,Thu Jun 28 04:39:09.586 2018,0,OEM_COMMA
4717,2064.205,Thu Jun 28 04:39:09.642 2018,1,OEM_COMMA
4718,2064.597,Thu Jun 28 04:39:10.034 2018,0,BACK
4719,2064.693,Thu Jun 28 04:39:10.130 2018,1,BACK
4720,2064.893,Thu Jun 28 04:39:10.330 2018,0,KEY_M
4721,2064.957,Thu Jun 28 04:39:10.394 2018,1,KEY_M
4722,2065.077,Thu Jun 28 04:39:10.514 2018,0,RETURN
4723,2065.141,Thu Jun 28 04:39:10.578 2018,1,RETURN
4724,2065.253,Thu Jun 28 04:39:10.690 2018,0,RETURN
4725,2065.309,Thu Jun 28 04:39:10.746 2018,1,RETURN
4726,2065.757,Thu Jun 28 04:39:11.194 2018,0,KEY_3
4727,2065.829,Thu Jun 28 04:39:11.266 2018,1,KEY_3
4728,2065.949,Thu Jun 28 04:39:11.386 2018,0,LSHIFT
4729,2066.029,Thu Jun 28 04:39:11.466 2018,0,KEY_0
4730,2066.093,Thu Jun 28 04:39:11.530 2018,1,KEY_0
4731,2066.125,Thu Jun 28 04:39:11.562 2018,1,LSHIFT
4732,2068.277,Thu Jun 28 04:39:13.714 2018,0,LSHIFT
4733,2068.437,Thu Jun 28 04:39:13.874 2018,0,KEY_I
4734,2068.453,Thu Jun 28 04:39:13.890 2018,1,LSHIFT
4735,2068.501,Thu Jun 28 04:39:13.938 2018,1,KEY_I
4736,2068.541,Thu Jun 28 04:39:13.978 2018,0,KEY_S
4737,2068.605,Thu Jun 28 04:39:14.042 2018,1,KEY_S
4738,2068.621,Thu Jun 28 04:39:14.058 2018,0,SPACE
4739,2068.693,Thu Jun 28 04:39:14.130 2018,1,SPACE
4740,2068.717,Thu Jun 28 04:39:14.154 2018,0,KEY_I
4741,2068.813,Thu Jun 28 04:39:14.250 2018,1,KEY_I
4742,2068.822,Thu Jun 28 04:39:14.259 2018,0,KEY_T
4743,2068.869,Thu Jun 28 04:39:14.306 2018,1,KEY_T
4744,2068.879,Thu Jun 28 04:39:14.317 2018,0,SPACE
4745,2068.965,Thu Jun 28 04:39:14.402 2018,1,SPACE
4746,2068.989,Thu Jun 28 04:39:14.426 2018,0,KEY_R
4747,2069.045,Thu Jun 28 04:39:14.482 2018,0,KEY_E
4748,2069.093,Thu Jun 28 04:39:14.530 2018,1,KEY_R
4749,2069.133,Thu Jun 28 04:39:14.570 2018,1,KEY_E
4750,2069.213,Thu Jun 28 04:39:14.650 2018,0,KEY_A
4751,2069.269,Thu Jun 28 04:39:14.706 2018,0,KEY_S
4752,2069.341,Thu Jun 28 04:39:14.778 2018,1,KEY_A
4753,2069.35,Thu Jun 28 04:39:14.787 2018,0,KEY_O
4754,2069.381,Thu Jun 28 04:39:14.818 2018,1,KEY_S
4755,2069.413,Thu Jun 28 04:39:14.850 2018,0,KEY_N
4756,2069.453,Thu Jun 28 04:39:14.890 2018,1,KEY_O
4757,2069.501,Thu Jun 28 04:39:14.938 2018,1,KEY_N
4758,2069.512,Thu Jun 28 04:39:14.950 2018,0,KEY_A
4759,2069.581,Thu Jun 28 04:39:15.018 2018,1,KEY_A
4760,2069.597,Thu Jun 28 04:39:15.034 2018,0,KEY_B
4761,2069.669,Thu Jun 28 04:39:15.106 2018,1,KEY_B
4762,2069.679,Thu Jun 28 04:39:15.117 2018,0,KEY_L
4763,2069.741,Thu Jun 28 04:39:15.178 2018,1,KEY_L
4764,2069.752,Thu Jun 28 04:39:15.189 2018,0,KEY_E
4765,2069.797,Thu Jun 28 04:39:15.234 2018,1,KEY_E
4766,2069.813,Thu Jun 28 04:39:15.250 2018,0,SPACE
4767,2069.885,Thu Jun 28 04:39:15.322 2018,1,SPACE
4768,2069.903,Thu Jun 28 04:39:15.340 2018,0,KEY_T
4769,2069.957,Thu Jun 28 04:39:15.394 2018,0,KEY_O
4770,2069.973,Thu Jun 28 04:39:15.410 2018,1,KEY_T
4771,2070.005,Thu Jun 28 04:39:15.442 2018,0,SPACE
4772,2070.029,Thu Jun 28 04:39:15.466 2018,1,KEY_O
4773,2070.093,Thu Jun 28 04:39:15.530 2018,0,KEY_E
4774,2070.125,Thu Jun 28 04:39:15.562 2018,1,SPACE
4775,2070.141,Thu Jun 28 04:39:15.578 2018,1,KEY_E
4776,2070.277,Thu Jun 28 04:39:15.714 2018,0,KEY_X
4777,2070.325,Thu Jun 28 04:39:15.762 2018,1,KEY_X
4778,2070.341,Thu Jun 28 04:39:15.778 2018,0,KEY_P
4779,2070.429,Thu Jun 28 04:39:15.866 2018,1,KEY_P
4780,2070.461,Thu Jun 28 04:39:15.898 2018,0,KEY_E
4781,2070.517,Thu Jun 28 04:39:15.954 2018,1,KEY_E
4782,2070.597,Thu Jun 28 04:39:16.034 2018,0,KEY_C
4783,2070.637,Thu Jun 28 04:39:16.074 2018,1,KEY_C
4784,2070.797,Thu Jun 28 04:39:16.234 2018,0,KEY_T
4785,2070.829,Thu Jun 28 04:39:16.266 2018,1,KEY_T
4786,2070.853,Thu Jun 28 04:39:16.290 2018,0,SPACE
4787,2070.925,Thu Jun 28 04:39:16.362 2018,0,KEY_O
4788,2070.965,Thu Jun 28 04:39:16.402 2018,1,SPACE
4789,2071.005,Thu Jun 28 04:39:16.442 2018,1,KEY_O
4790,2071.016,Thu Jun 28 04:39:16.453 2018,0,KEY_T
4791,2071.061,Thu Jun 28 04:39:16.498 2018,1,KEY_T
4792,2071.093,Thu Jun 28 04:39:16.530 2018,0,KEY_H
4793,2071.173,Thu Jun 28 04:39:16.610 2018,1,KEY_H
4794,2071.182,Thu Jun 28 04:39:16.619 2018,0,KEY_E
4795,2071.221,Thu Jun 28 04:39:16.658 2018,0,KEY_R
4796,2071.245,Thu Jun 28 04:39:16.682 2018,1,KEY_E
4797,2071.285,Thu Jun 28 04:39:16.722 2018,0,SPACE
4798,2071.296,Thu Jun 28 04:39:16.733 2018,1,KEY_R
4799,2071.357,Thu Jun 28 04:39:16.794 2018,0,KEY_P
4800,2071.381,Thu Jun 28 04:39:16.818 2018,1,SPACE
4801,2071.445,Thu Jun 28 04:39:16.882 2018,1,KEY_P
4802,2071.459,Thu Jun 28 04:39:16.896 2018,0,KEY_E
4803,2071.501,Thu Jun 28 04:39:16.938 2018,1,KEY_E
4804,2071.525,Thu Jun 28 04:39:16.962 2018,0,KEY_O
4805,2071.573,Thu Jun 28 04:39:17.010 2018,0,KEY_P
4806,2071.597,Thu Jun 28 04:39:17.034 2018,1,KEY_O
4807,2071.685,Thu Jun 28 04:39:17.122 2018,0,KEY_L
4808,2071.701,Thu Jun 28 04:39:17.138 2018,1,KEY_P
4809,2071.741,Thu Jun 28 04:39:17.178 2018,0,KEY_E
4810,2071.772,Thu Jun 28 04:39:17.209 2018,1,KEY_L
4811,2071.797,Thu Jun 28 04:39:17.234 2018,1,KEY_E
4812,2071.845,Thu Jun 28 04:39:17.282 2018,0,SPACE
4813,2071.901,Thu Jun 28 04:39:17.338 2018,1,SPACE
4814,2071.949,Thu Jun 28 04:39:17.386 2018,0,KEY_T
4815,2072.029,Thu Jun 28 04:39:17.466 2018,1,KEY_T
4816,2072.045,Thu Jun 28 04:39:17.482 2018,0,SPACE
4817,2072.133,Thu Jun 28 04:39:17.570 2018,1,SPACE
4818,2072.205,Thu Jun 28 04:39:17.642 2018,0,KEY_B
4819,2072.285,Thu Jun 28 04:39:17.722 2018,1,KEY_B
4820,2072.301,Thu Jun 28 04:39:17.738 2018,0,KEY_E
4821,2072.373,Thu Jun 28 04:39:17.810 2018,1,KEY_E
4822,2072.701,Thu Jun 28 04:39:18.138 2018,0,SPACE
4823,2072.765,Thu Jun 28 04:39:18.202 2018,1,SPACE
4824,2072.909,Thu Jun 28 04:39:18.346 2018,0,BACK
4825,2072.965,Thu Jun 28 04:39:18.402 2018,1,BACK
4826,2073.045,Thu Jun 28 04:39:18.482 2018,0,BACK
4827,2073.101,Thu Jun 28 04:39:18.538 2018,1,BACK
4828,2073.189,Thu Jun 28 04:39:18.626 2018,0,BACK
4829,2073.245,Thu Jun 28 04:39:18.682 2018,1,BACK
4830,2073.325,Thu Jun 28 04:39:18.762 2018,0,BACK
4831,2073.389,Thu Jun 28 04:39:18.826 2018,1,BACK
4832,2073.549,Thu Jun 28 04:39:18.986 2018,0,KEY_O
4833,2073.629,Thu Jun 28 04:39:19.066 2018,1,KEY_O
4834,2073.685,Thu Jun 28 04:39:19.122 2018,0,KEY_E
4835,2073.725,Thu Jun 28 04:39:19.162 2018,1,KEY_E
4836,2074.093,Thu Jun 28 04:39:19.530 2018,0,SPACE
4837,2074.165,Thu Jun 28 04:39:19.602 2018,1,SPACE
4838,2074.381,Thu Jun 28 04:39:19.818 2018,0,BACK
4839,2074.437,Thu Jun 28 04:39:19.874 2018,1,BACK
4840,2074.509,Thu Jun 28 04:39:19.946 2018,0,BACK
4841,2074.557,Thu Jun 28 04:39:19.994 2018,1,BACK
4842,2074.661,Thu Jun 28 04:39:20.098 2018,0,SPACE
4843,2074.733,Thu Jun 28 04:39:20.170 2018,1,SPACE
4844,2074.757,Thu Jun 28 04:39:20.194 2018,0,KEY_B
4845,2074.829,Thu Jun 28 04:39:20.266 2018,1,KEY_B
4846,2074.869,Thu Jun 28 04:39:20.306 2018,0,KEY_E
4847,2074.941,Thu Jun 28 04:39:20.378 2018,1,KEY_E
4848,2074.956,Thu Jun 28 04:39:20.393 2018,0,SPACE
4849,2075.021,Thu Jun 28 04:39:20.458 2018,1,SPACE
4850,2075.032,Thu Jun 28 04:39:20.469 2018,0,KEY_H
4851,2075.077,Thu Jun 28 04:39:20.514 2018,0,KEY_O
4852,2075.109,Thu Jun 28 04:39:20.546 2018,1,KEY_H
4853,2075.221,Thu Jun 28 04:39:20.658 2018,1,KEY_O
4854,2075.231,Thu Jun 28 04:39:20.669 2018,0,KEY_N
4855,2075.261,Thu Jun 28 04:39:20.698 2018,0,KEY_E
4856,2075.277,Thu Jun 28 04:39:20.714 2018,1,KEY_N
4857,2075.301,Thu Jun 28 04:39:20.738 2018,1,KEY_E
4858,2075.381,Thu Jun 28 04:39:20.818 2018,0,KEY_S
4859,2075.477,Thu Jun 28 04:39:20.914 2018,0,KEY_T
4860,2075.517,Thu Jun 28 04:39:20.954 2018,1,KEY_S
4861,2075.565,Thu Jun 28 04:39:21.002 2018,1,KEY_T
4862,2075.576,Thu Jun 28 04:39:21.013 2018,0,SPACE
4863,2075.629,Thu Jun 28 04:39:21.066 2018,1,SPACE
4864,2075.653,Thu Jun 28 04:39:21.090 2018,0,KEY_W
4865,2075.717,Thu Jun 28 04:39:21.154 2018,1,KEY_W
4866,2075.729,Thu Jun 28 04:39:21.166 2018,0,KEY_I
4867,2075.781,Thu Jun 28 04:39:21.218 2018,1,KEY_I
4868,2075.805,Thu Jun 28 04:39:21.242 2018,0,KEY_T
4869,2075.861,Thu Jun 28 04:39:21.298 2018,0,KEY_H
4870,2075.877,Thu Jun 28 04:39:21.314 2018,1,KEY_T
4871,2075.933,Thu Jun 28 04:39:21.370 2018,1,KEY_H
4872,2075.965,Thu Jun 28 04:39:21.402 2018,0,SPACE
4873,2076.045,Thu Jun 28 04:39:21.482 2018,1,SPACE
4874,2076.069,Thu Jun 28 04:39:21.506 2018,0,KEY_Y
4875,2076.117,Thu Jun 28 04:39:21.554 2018,1,KEY_Y
4876,2076.165,Thu Jun 28 04:39:21.602 2018,0,KEY_O
4877,2076.237,Thu Jun 28 04:39:21.674 2018,0,KEY_U
4878,2076.277,Thu Jun 28 04:39:21.714 2018,1,KEY_O
4879,2076.301,Thu Jun 28 04:39:21.738 2018,1,KEY_U
4880,2076.445,Thu Jun 28 04:39:21.882 2018,0,OEM_COMMA
4881,2076.525,Thu Jun 28 04:39:21.962 2018,1,OEM_COMMA
4882,2076.581,Thu Jun 28 04:39:22.018 2018,0,SPACE
4883,2076.653,Thu Jun 28 04:39:22.090 2018,1,SPACE
4884,2076.693,Thu Jun 28 04:39:22.130 2018,0,KEY_I
4885,2076.749,Thu Jun 28 04:39:22.186 2018,0,KEY_N
4886,2076.781,Thu Jun 28 04:39:22.218 2018,1,KEY_I
4887,2076.805,Thu Jun 28 04:39:22.242 2018,0,SPACE
4888,2076.837,Thu Jun 28 04:39:22.274 2018,1,KEY_N
4889,2076.877,Thu Jun 28 04:39:22.314 2018,1,SPACE
4890,2076.909,Thu Jun 28 04:39:22.346 2018,0,KEY_A
4891,2076.989,Thu Jun 28 04:39:22.426 2018,1,KEY_A
4892,2077.002,Thu Jun 28 04:39:22.439 2018,0,KEY_L
4893,2077.045,Thu Jun 28 04:39:22.482 2018,1,KEY_L
4894,2077.125,Thu Jun 28 04:39:22.562 2018,0,KEY_L
4895,2077.181,Thu Jun 28 04:39:22.618 2018,0,SPACE
4896,2077.201,Thu Jun 28 04:39:22.638 2018,1,KEY_L
4897,2077.253,Thu Jun 28 04:39:22.690 2018,1,SPACE
4898,2077.277,Thu Jun 28 04:39:22.714 2018,0,KEY_C
4899,2077.341,Thu Jun 28 04:39:22.778 2018,1,KEY_C
4900,2077.354,Thu Jun 28 04:39:22.791 2018,0,KEY_I
4901,2077.429,Thu Jun 28 04:39:22.866 2018,1,KEY_I
4902,2077.469,Thu Jun 28 04:39:22.906 2018,0,KEY_R
4903,2077.509,Thu Jun 28 04:39:22.946 2018,1,KEY_R
4904,2077.637,Thu Jun 28 04:39:23.074 2018,0,KEY_C
4905,2077.693,Thu Jun 28 04:39:23.130 2018,1,KEY_C
4906,2077.705,Thu Jun 28 04:39:23.142 2018,0,KEY_U
4907,2077.757,Thu Jun 28 04:39:23.194 2018,1,KEY_U
4908,2077.853,Thu Jun 28 04:39:23.290 2018,0,KEY_M
4909,2077.941,Thu Jun 28 04:39:23.378 2018,1,KEY_M
4910,2077.981,Thu Jun 28 04:39:23.418 2018,0,KEY_S
4911,2078.037,Thu Jun 28 04:39:23.474 2018,0,KEY_T
4912,2078.061,Thu Jun 28 04:39:23.498 2018,1,KEY_S
4913,2078.117,Thu Jun 28 04:39:23.554 2018,1,KEY_T
4914,2078.205,Thu Jun 28 04:39:23.642 2018,0,KEY_A
4915,2078.277,Thu Jun 28 04:39:23.714 2018,1,KEY_A
4916,2078.301,Thu Jun 28 04:39:23.738 2018,0,KEY_N
4917,2078.373,Thu Jun 28 04:39:23.810 2018,0,KEY_C
4918,2078.397,Thu Jun 28 04:39:23.834 2018,1,KEY_N
4919,2078.501,Thu Jun 28 04:39:23.938 2018,1,KEY_C
4920,2078.518,Thu Jun 28 04:39:23.955 2018,0,KEY_E
4921,2078.581,Thu Jun 28 04:39:24.018 2018,0,KEY_S
4922,2078.645,Thu Jun 28 04:39:24.082 2018,1,KEY_E
4923,2078.677,Thu Jun 28 04:39:24.114 2018,1,KEY_S
4924,2078.829,Thu Jun 28 04:39:24.266 2018,0,RSHIFT
4925,2078.909,Thu Jun 28 04:39:24.346 2018,0,OEM_2
4926,2078.989,Thu Jun 28 04:39:24.426 2018,1,OEM_2
4927,2079.045,Thu Jun 28 04:39:24.482 2018,1,RSHIFT
4928,2079.285,Thu Jun 28 04:39:24.722 2018,0,RETURN
4929,2079.349,Thu Jun 28 04:39:24.786 2018,1,RETURN
4930,2080.629,Thu Jun 28 04:39:26.066 2018,0,LSHIFT
4931,2081.137,Thu Jun 28 04:39:26.574 2018,0,LSHIFT
4932,2081.169,Thu Jun 28 04:39:26.606 2018,0,LSHIFT
4933,2081.2,Thu Jun 28 04:39:26.638 2018,0,LSHIFT
4934,2081.232,Thu Jun 28 04:39:26.669 2018,0,LSHIFT
4935,2081.264,Thu Jun 28 04:39:26.701 2018,0,LSHIFT
4936,2081.296,Thu Jun 28 04:39:26.733 2018,0,LSHIFT
4937,2081.327,Thu Jun 28 04:39:26.765 2018,0,LSHIFT
4938,2081.367,Thu Jun 28 04:39:26.804 2018,0,LSHIFT
4939,2081.399,Thu Jun 28 04:39:26.836 2018,0,LSHIFT
4940,2081.426,Thu Jun 28 04:39:26.863 2018,0,LSHIFT
4941,2081.462,Thu Jun 28 04:39:26.900 2018,0,LSHIFT
4942,2081.494,Thu Jun 28 04:39:26.931 2018,0,LSHIFT
4943,2081.526,Thu Jun 28 04:39:26.963 2018,0,LSHIFT
4944,2081.565,Thu Jun 28 04:39:27.003 2018,0,LSHIFT
4945,2081.597,Thu Jun 28 04:39:27.034 2018,0,LSHIFT
4946,2081.629,Thu Jun 28 04:39:27.066 2018,0,LSHIFT
4947,2081.661,Thu Jun 28 04:39:27.098 2018,0,LSHIFT
4948,2081.692,Thu Jun 28 04:39:27.130 2018,0,LSHIFT
4949,2081.724,Thu Jun 28 04:39:27.161 2018,0,LSHIFT
4950,2081.764,Thu Jun 28 04:39:27.201 2018,0,LSHIFT
4951,2081.795,Thu Jun 28 04:39:27.233 2018,0,LSHIFT
4952,2081.823,Thu Jun 28 04:39:27.260 2018,0,LSHIFT
4953,2081.859,Thu Jun 28 04:39:27.296 2018,0,LSHIFT
4954,2081.888,Thu Jun 28 04:39:27.326 2018,0,LSHIFT
4955,2081.928,Thu Jun 28 04:39:27.365 2018,0,LSHIFT
4956,2081.954,Thu Jun 28 04:39:27.392 2018,0,LSHIFT
4957,2081.988,Thu Jun 28 04:39:27.425 2018,0,LSHIFT
4958,2082.027,Thu Jun 28 04:39:27.465 2018,0,LSHIFT
4959,2082.059,Thu Jun 28 04:39:27.496 2018,0,LSHIFT
4960,2082.091,Thu Jun 28 04:39:27.528 2018,0,LSHIFT
4961,2082.122,Thu Jun 28 04:39:27.560 2018,0,LSHIFT
4962,2082.154,Thu Jun 28 04:39:27.591 2018,0,LSHIFT
4963,2082.186,Thu Jun 28 04:39:27.623 2018,0,LSHIFT
4964,2082.226,Thu Jun 28 04:39:27.663 2018,0,LSHIFT
4965,2082.257,Thu Jun 28 04:39:27.695 2018,0,LSHIFT
4966,2082.289,Thu Jun 28 04:39:27.726 2018,0,LSHIFT
4967,2082.321,Thu Jun 28 04:39:27.758 2018,0,LSHIFT
4968,2082.352,Thu Jun 28 04:39:27.790 2018,0,LSHIFT
4969,2082.384,Thu Jun 28 04:39:27.822 2018,0,LSHIFT
4970,2082.416,Thu Jun 28 04:39:27.853 2018,0,LSHIFT
4971,2082.456,Thu Jun 28 04:39:27.893 2018,0,LSHIFT
4972,2082.487,Thu Jun 28 04:39:27.925 2018,0,LSHIFT
4973,2082.515,Thu Jun 28 04:39:27.953 2018,0,LSHIFT
4974,2082.555,Thu Jun 28 04:39:27.992 2018,0,LSHIFT
4975,2082.581,Thu Jun 28 04:39:28.019 2018,0,LSHIFT
4976,2082.618,Thu Jun 28 04:39:28.056 2018,0,LSHIFT
4977,2082.65,Thu Jun 28 04:39:28.087 2018,0,LSHIFT
4978,2082.682,Thu Jun 28 04:39:28.119 2018,0,LSHIFT
4979,2082.714,Thu Jun 28 04:39:28.151 2018,0,LSHIFT
4980,2082.753,Thu Jun 28 04:39:28.191 2018,0,LSHIFT
4981,2082.785,Thu Jun 28 04:39:28.222 2018,0,LSHIFT
4982,2082.812,Thu Jun 28 04:39:28.250 2018,0,LSHIFT
4983,2082.852,Thu Jun 28 04:39:28.289 2018,0,LSHIFT
4984,2082.884,Thu Jun 28 04:39:28.321 2018,0,LSHIFT
4985,2082.915,Thu Jun 28 04:39:28.353 2018,0,LSHIFT
4986,2082.947,Thu Jun 28 04:39:28.385 2018,0,LSHIFT
4987,2082.979,Thu Jun 28 04:39:28.416 2018,0,LSHIFT
4988,2083.011,Thu Jun 28 04:39:28.448 2018,0,LSHIFT
4989,2083.047,Thu Jun 28 04:39:28.485 2018,0,LSHIFT
4990,2083.076,Thu Jun 28 04:39:28.514 2018,0,LSHIFT
4991,2083.112,Thu Jun 28 04:39:28.549 2018,0,LSHIFT
