Frame#,Time,Perspiration
33198,4165.081,0.008467515
33199,4165.214,0.01030745
33200,4165.351,0.007641466
33201,4165.48,0.009495762
33202,4165.614,0.00780414
33203,4165.749,0.00786666
33204,4165.881,0.009380671
33205,4166.014,0.008983618
33206,4166.148,0.00806832
33207,4166.284,0.009284498
33208,4166.416,0.008081333
33209,4166.549,0.005001969
33210,4166.683,0.006766229
33211,4166.817,0.007850473
33212,4166.952,0.007612649
33213,4167.083,0.006199948
33214,4167.216,0.009599883
33215,4167.349,0.008762716
33216,4167.483,0.009048708
33217,4167.617,0.008999951
33218,4167.752,0.01154069
33219,4167.896,0.009616605
33220,4168.017,0.01080005
33221,4168.151,0.009212823
33222,4168.284,0.01023143
33223,4168.417,0.01075713
33224,4168.553,0.007818568
33225,4168.685,0.008111623
33226,4168.818,0.006908264
33227,4168.952,0.005367079
33228,4169.085,0.008273573
33229,4169.219,0.01015087
33230,4169.353,0.007999949
33231,4169.484,0.006514359
33232,4169.618,0.005347364
33233,4169.758,0.006204872
33234,4169.891,0.005620426
33235,4170.019,0.007873739
33236,4170.154,0.006682354
33237,4170.286,0.00552306
33238,4170.42,0.006462798
33239,4170.561,0.006042476
33240,4170.685,0.006510857
33241,4170.82,0.005909139
33242,4170.954,0.005702536
33243,4171.088,0.005237903
33245,4171.22,0.004716673
33246,4171.355,0.004313897
33247,4171.486,0.006216723
33248,4171.629,0.00494217
33249,4171.757,0.006260824
33250,4171.889,0.008233297
33251,4172.021,0.009053173
33252,4172.157,0.006136327
33253,4172.287,0.007120662
33254,4172.422,0.01136482
33255,4172.555,0.01130215
33256,4172.688,0.01045333
33257,4172.822,0.01028119
33258,4172.958,0.008360009
33260,4173.09,0.006799916
33262,4173.222,0.004743477
33264,4173.36,0.005853131
33266,4173.49,0.005344037
33267,4173.627,0.005305241
33268,4173.757,0.005222512
33269,4173.891,0.007024444
33270,4174.023,0.006670483
33271,4174.158,0.005909122
33272,4174.291,0.005853614
33273,4174.424,0.006545335
33274,4174.558,0.005372543
33277,4174.693,0.00793125
33279,4174.823,0.008411378
33280,4174.958,0.009339572
33281,4175.09,0.008322299
33282,4175.225,0.008704677
33283,4175.359,0.009911073
33284,4175.492,0.007424785
33285,4175.626,0.01099578
33286,4175.76,0.0275892
33287,4175.898,0.01186399
33288,4176.026,0.008268866
33289,4176.159,0.0123008
33290,4176.293,0.007718598
33292,4176.427,0.007495796
33293,4176.558,0.005509405
33294,4176.703,0.00693818
33295,4176.826,0.009373692
33296,4176.959,0.00610113
33297,4177.094,0.01125717
33298,4177.227,0.0117333
33299,4177.361,0.01063792
33300,4177.494,0.008745721
33301,4177.627,0.008186676
33302,4177.759,0.007272735
33303,4177.895,0.009357671
33304,4178.026,0.00836798
33305,4178.161,0.006933367
33306,4178.294,0.01133849
33307,4178.427,0.006903488
33308,4178.566,0.006943729
33309,4178.695,0.006857117
33310,4178.829,0.007776283
33311,4178.961,0.006510809
33312,4179.095,0.009465598
33313,4179.228,0.008896593
33314,4179.361,0.009071884
33315,4179.495,0.006690879
33316,4179.63,0.007090222
33317,4179.775,0.006704778
33318,4179.896,0.006591265
33319,4180.028,0.00745627
33320,4180.164,0.009417208
33321,4180.298,0.008300024
33322,4180.431,0.006909138
33323,4180.562,0.00662434
33324,4180.696,0.008346418
33325,4180.83,0.008580378
33326,4180.965,0.006813739
33327,4181.103,0.008054564
33328,4181.231,0.008626731
33329,4181.365,0.008573914
33330,4181.498,0.009279988
33331,4181.63,0.007879537
33332,4181.769,0.007572053
33333,4181.897,0.006477129
33334,4182.032,0.008748593
33335,4182.164,0.009126581
33336,4182.298,0.006451122
33337,4182.433,0.005557864
33338,4182.564,0.008257488
33339,4182.702,0.007506379
33340,4182.832,0.008594749
33341,4182.964,0.006671583
33342,4183.098,0.005585408
33343,4183.233,0.007170785
33344,4183.366,0.006415165
33345,4183.498,0.008389694
33346,4183.633,0.0050147
33347,4183.766,0.005404039
33348,4183.9,0.006609346
33349,4184.034,0.006166218
33350,4184.167,0.007790513
33351,4184.3,0.007045556
33352,4184.433,0.005483349
33353,4184.568,0.006998178
33354,4184.7,0.006918028
33355,4184.835,0.007092803
33356,4184.967,0.007724763
33357,4185.1,0.008339394
33358,4185.234,0.006564518
33359,4185.372,0.01013843
33361,4185.502,0.007472534
33362,4185.636,0.006831291
33363,4185.769,0.006073483
33364,4185.905,0.009024027
33365,4186.034,0.00897528
33366,4186.168,0.00672562
33367,4186.302,0.006336779
33368,4186.439,0.006294671
33369,4186.569,0.007712833
33370,4186.709,0.004844548
33371,4186.837,0.005655835
33372,4186.971,0.006800091
33373,4187.102,0.005973403
33374,4187.237,0.006316641
33375,4187.369,0.003654689
33376,4187.507,0.006814829
33377,4187.636,0.006985669
33378,4187.772,0.008566337
33379,4187.904,0.00889467
33380,4188.037,0.005570467
33381,4188.171,0.005788282
33382,4188.304,0.007587681
33383,4188.441,0.009746952
33384,4188.571,0.009582967
33385,4188.705,0.01008899
33386,4188.839,0.008309059
33387,4188.971,0.009199982
33388,4189.104,0.007327254
33389,4189.243,0.0112929
33390,4189.373,0.01243275
33391,4189.511,0.01047464
33392,4189.639,0.008609531
33393,4189.772,0.007592971
33394,4189.905,0.007287265
33395,4190.039,0.007027052
33396,4190.173,0.006675029
33397,4190.307,0.01139811
33398,4190.44,0.009520784
33399,4190.574,0.007299956
33400,4190.707,0.008218206
33401,4190.841,0.007887756
33402,4190.974,0.009800013
33403,4191.106,0.01003634
33404,4191.241,0.008330365
33405,4191.381,0.01170838
33406,4191.507,0.01174904
33407,4191.643,0.01048
33408,4191.78,0.01068235
33409,4191.908,0.01009432
33410,4192.042,0.00846128
33411,4192.174,0.009817502
33413,4192.313,0.008571356
33414,4192.443,0.007948324
33415,4192.576,0.007232533
33416,4192.709,0.008361812
33417,4192.843,0.0108942
33418,4192.975,0.007621028
33419,4193.109,0.007191539
33420,4193.245,0.007920883
33421,4193.376,0.008950688
33422,4193.508,0.007043217
33423,4193.644,0.006130891
33424,4193.777,0.007123271
33425,4193.91,0.008688314
33426,4194.045,0.007175744
33427,4194.177,0.008951806
33428,4194.31,0.008651148
33429,4194.444,0.007951519
33430,4194.579,0.01056013
33431,4194.711,0.00789337
33432,4194.846,0.01119999
33433,4194.979,0.008819529
33434,4195.111,0.008781343
33435,4195.245,0.006921316
33436,4195.379,0.009758464
33437,4195.511,0.007657148
33438,4195.645,0.006245775
33439,4195.778,0.008115645
33440,4195.912,0.007764711
33441,4196.047,0.005100799
33442,4196.178,0.009710291
33443,4196.313,0.005455355
33444,4196.445,0.006052212
33445,4196.581,0.007749429
33446,4196.713,0.007776401
33447,4196.847,0.01134731
33448,4196.98,0.00624217
33449,4197.111,0.007683941
33450,4197.247,0.007545617
33451,4197.379,0.008273661
33452,4197.515,0.007061388
33453,4197.646,0.007127252
33454,4197.781,0.008018638
33455,4197.913,0.005674698
33456,4198.048,0.005242116
33457,4198.181,0.007076836
33458,4198.313,0.006120408
33459,4198.446,0.01079147
33460,4198.581,0.00790366
33461,4198.714,0.006457155
33462,4198.847,0.005377352
33463,4198.982,0.008699946
33464,4199.114,0.006278104
33465,4199.248,0.007648407
33466,4199.382,0.008971891
33467,4199.516,0.007466754
33468,4199.65,0.006563771
33469,4199.782,0.005874389
33470,4199.917,0.005493368
33471,4200.05,0.007822217
33472,4200.184,0.003415729
33473,4200.315,0.005661507
33474,4200.451,0.006854299
33475,4200.583,0.006572536
33476,4200.718,0.005891668
33477,4200.85,0.005478721
33478,4200.985,0.007945447
33479,4201.118,0.007013923
33480,4201.251,0.006452774
33481,4201.383,0.006822005
33482,4201.517,0.007108007
33483,4201.651,0.005737969
33484,4201.791,0.007530414
33485,4201.918,0.005502
33486,4202.053,0.006118902
33487,4202.186,0.00596357
33488,4202.319,0.005141693
33489,4202.452,0.006946313
33490,4202.586,0.01351108
33491,4202.718,0.01080004
33492,4202.854,0.01005716
33493,4202.987,0.01024006
33494,4203.119,0.0121392
33495,4203.252,0.006688013
33496,4203.386,0.01140791
33497,4203.519,0.009664015
33498,4203.653,0.01047276
33499,4203.786,0.01016217
33500,4203.919,0.007294656
33501,4204.053,0.006890136
33502,4204.188,0.007517847
33503,4204.319,0.00928778
33504,4204.455,0.008334879
33505,4204.587,0.009250436
33506,4204.722,0.009094816
33507,4204.855,0.01013335
33508,4204.988,0.01110354
33509,4205.121,0.007751349
33510,4205.257,0.01094993
33511,4205.389,0.01350473
33512,4205.524,0.01182008
33513,4205.655,0.01318095
33514,4205.787,0.01514999
33515,4205.923,0.01225606
33516,4206.062,0.01024693
33517,4206.189,0.0138022
33518,4206.323,0.01343416
33519,4206.457,0.01145814
33520,4206.59,0.01244443
33521,4206.723,0.01007568
33522,4206.858,0.007936586
33523,4206.99,0.008502006
33524,4207.125,0.009536662
33525,4207.257,0.00809324
33526,4207.396,0.006964702
33527,4207.524,0.009599985
33528,4207.664,0.008501895
33529,4207.791,0.007285943
33530,4207.924,0.009599982
33531,4208.061,0.008034099
33532,4208.19,0.01238579
33533,4208.326,0.009077621
33534,4208.46,0.009716794
33535,4208.592,0.01274904
33536,4208.728,0.01065234
33537,4208.86,0.01316221
33538,4208.993,0.01200823
33539,4209.125,0.01169487
33540,4209.259,0.01316694
33541,4209.405,0.01510012
33542,4209.525,0.01002795
33543,4209.661,0.007889624
33544,4209.792,0.008495275
33545,4209.926,0.01121549
33546,4210.059,0.009375677
33547,4210.194,0.007402097
33548,4210.325,0.00915667
33549,4210.462,0.01044893
33550,4210.593,0.008959974
33551,4210.726,0.009340153
33552,4210.861,0.01136194
33553,4210.995,0.009114028
33554,4211.127,0.009895753
33555,4211.261,0.009869223
33556,4211.393,0.01186394
33557,4211.529,0.01197533
33558,4211.661,0.0084658
33559,4211.796,0.005050966
33560,4211.927,0.006741382
33561,4212.063,0.006506649
33562,4212.195,0.006457811
33563,4212.329,0.009104108
33564,4212.462,0.009360885
33565,4212.596,0.007191346
33566,4212.729,0.01130882
33567,4212.864,0.008570314
33568,4212.995,0.006626105
33569,4213.129,0.005786391
33570,4213.263,0.00882759
33571,4213.397,0.008040558
33572,4213.53,0.007288815
33573,4213.663,0.008869127
33574,4213.798,0.006948564
33575,4213.931,0.006889443
33576,4214.063,0.006258407
33577,4214.198,0.005218981
33578,4214.331,0.007046897
33579,4214.465,0.00792832
33580,4214.597,0.006008189
33581,4214.732,0.008700946
33582,4214.864,0.01135697
33583,4215.004,0.01525081
33584,4215.13,0.01027842
33585,4215.267,0.008567337
33586,4215.397,0.01071783
33587,4215.533,0.01221814
33588,4215.666,0.005958586
33589,4215.799,0.009169148
33590,4215.931,0.01005711
33591,4216.064,0.01097501
33592,4216.201,0.007603838
33594,4216.333,0.01122459
33595,4216.465,0.01229906
33596,4216.599,0.007281573
33597,4216.749,0.006071439
33600,4216.867,0.006841881
33601,4217,0.007135991
33602,4217.132,0.0060256
33603,4217.266,0.008468702
33604,4217.401,0.006792951
33605,4217.533,0.008771203
33606,4217.667,0.008586729
33607,4217.801,0.01401175
33608,4217.934,0.00897781
33609,4218.067,0.006868272
33610,4218.202,0.006125768
33611,4218.334,0.009179008
33612,4218.468,0.007381435
33613,4218.602,0.005767049
33614,4218.734,0.005051385
33615,4218.869,0.006741624
33616,4219.001,0.005262239
33617,4219.135,0.006171399
33618,4219.273,0.005618698
33619,4219.403,0.005664877
33620,4219.535,0.009005769
33621,4219.669,0.007321187
33622,4219.802,0.006459159
33623,4219.937,0.006158961
33624,4220.069,0.006399973
33625,4220.205,0.007360023
33626,4220.335,0.005999938
33627,4220.471,0.009657162
33628,4220.602,0.007917936
33629,4220.744,0.009082362
33630,4220.871,0.007550613
33631,4221.005,0.008077121
33632,4221.136,0.007010498
33633,4221.272,0.008144108
33634,4221.403,0.008857069
33635,4221.537,0.00727696
33636,4221.672,0.01023213
33637,4221.804,0.008056516
33638,4221.937,0.008298998
33639,4222.071,0.00756751
33640,4222.206,0.00954608
33641,4222.338,0.009276356
33642,4222.473,0.007509157
33643,4222.606,0.008269479
33644,4222.741,0.008789047
33645,4222.872,0.00946247
33646,4223.005,0.006284644
33647,4223.145,0.006507937
33648,4223.272,0.008219253
33649,4223.405,0.006646112
33650,4223.539,0.005711641
33651,4223.671,0.00604447
33652,4223.807,0.007007451
33653,4223.94,0.0050813
33654,4224.074,0.006532129
33655,4224.207,0.007393762
33656,4224.34,0.007245352
33657,4224.475,0.009026362
33658,4224.606,0.009044175
33659,4224.741,0.008290824
33660,4224.882,0.005822683
33661,4225.007,0.00590449
33662,4225.141,0.005434318
33663,4225.275,0.005576336
33664,4225.408,0.006375063
33665,4225.544,0.006774453
33666,4225.676,0.009279958
33667,4225.811,0.009204915
33669,4225.944,0.008497787
33671,4226.076,0.007849076
33672,4226.209,0.0054909
33673,4226.345,0.007172985
33674,4226.476,0.004499958
33675,4226.609,0.006674819
33676,4226.743,0.006565565
33677,4226.875,0.007337217
33678,4227.01,0.007164623
33679,4227.15,0.00857259
33680,4227.276,0.008563758
33681,4227.409,0.009534286
33682,4227.542,0.007913562
33683,4227.676,0.008000056
33684,4227.81,0.008032011
33685,4227.947,0.009960037
33686,4228.078,0.01085491
33687,4228.21,0.007723073
33688,4228.349,0.007663862
33689,4228.479,0.007792559
33691,4228.611,0.007071022
33692,4228.744,0.008522769
33693,4228.879,0.006956372
33694,4229.012,0.006926263
33695,4229.146,0.006072707
33696,4229.278,0.005126554
33697,4229.426,0.006621856
33698,4229.546,0.007720978
33699,4229.68,0.00901989
33700,4229.813,0.004948822
33701,4229.949,0.003925863
33702,4230.079,0.008115578
33703,4230.214,0.005766307
33704,4230.348,0.008226141
33705,4230.48,0.006969835
33706,4230.614,0.007466703
33707,4230.757,0.004620097
33708,4230.878,0.00470001
33709,4231.015,0.004800006
33710,4231.149,0.003845656
33711,4231.28,0.005174041
33712,4231.414,0.005548924
33713,4231.549,0.006744106
33714,4231.681,0.006616346
33715,4231.816,0.005483014
33716,4231.949,0.006287138
33717,4232.082,0.006046466
33718,4232.214,0.007402428
33719,4232.351,0.007701369
33720,4232.482,0.006887767
33721,4232.617,0.007355737
33722,4232.751,0.006644594
33723,4232.882,0.004380899
33724,4233.015,0.006380393
33725,4233.153,0.008618104
33726,4233.281,0.007717525
33727,4233.417,0.004949944
33728,4233.552,0.007389677
33729,4233.683,0.006961722
33730,4233.815,0.007570721
33731,4233.953,0.009644437
33732,4234.083,0.006560022
33733,4234.218,0.007276204
33734,4234.351,0.004726429
33735,4234.483,0.007111098
33736,4234.617,0.007130436
33737,4234.753,0.005476872
33738,4234.884,0.005413717
33739,4235.018,0.007921934
33740,4235.153,0.006787416
33741,4235.283,0.00906076
33742,4235.417,0.006713085
33743,4235.554,0.007492739
33744,4235.686,0.007577039
33745,4235.819,0.009469429
33746,4235.954,0.007774115
33747,4236.084,0.01053337
33748,4236.218,0.007183354
33749,4236.354,0.007847666
33750,4236.485,0.006846836
33751,4236.621,0.006007549
33752,4236.754,0.007343496
33753,4236.887,0.007276175
33754,4237.02,0.009031118
33755,4237.156,0.00820864
33756,4237.287,0.01144733
33757,4237.421,0.01006601
33758,4237.554,0.009142793
33759,4237.688,0.01151555
33761,4237.819,0.007557943
33762,4237.953,0.007214332
33763,4238.088,0.007479093
33764,4238.22,0.006555415
33765,4238.354,0.008026007
33766,4238.488,0.006769215
33767,4238.62,0.009657127
33768,4238.755,0.007985839
33769,4238.888,0.008278328
33771,4239.021,0.004511975
33772,4239.158,0.007638196
33774,4239.29,0.006786146
33775,4239.422,0.008280051
33776,4239.555,0.007421344
33777,4239.69,0.008029192
33778,4239.823,0.009177358
33779,4239.958,0.009512752
33780,4240.09,0.007669812
33782,4240.224,0.007099117
33783,4240.356,0.007545384
33784,4240.492,0.006059589
33785,4240.623,0.006963005
33786,4240.756,0.00801707
33787,4240.892,0.005511132
33788,4241.025,0.005380033
33789,4241.158,0.005547848
33790,4241.291,0.006528729
33791,4241.424,0.005292268
33792,4241.558,0.005199993
33793,4241.691,0.005465151
33795,4241.825,0.006378666
33796,4241.958,0.007777368
33797,4242.091,0.007370815
33798,4242.224,0.008738486
33799,4242.359,0.008956276
33800,4242.491,0.007123816
33801,4242.625,0.006780987
33802,4242.758,0.006083472
33803,4242.893,0.008000045
33804,4243.024,0.005974667
33805,4243.16,0.008487053
33806,4243.292,0.009389454
33807,4243.426,0.006005851
33808,4243.56,0.009313346
33809,4243.702,0.00642189
33810,4243.827,0.008592609
33811,4243.96,0.006590429
33812,4244.092,0.007020862
33813,4244.227,0.006344121
33814,4244.36,0.007158792
33815,4244.495,0.008457107
33816,4244.628,0.007739814
33817,4244.762,0.006695117
33818,4244.898,0.005600045
33820,4245.029,0.00718297
33821,4245.16,0.00723202
33822,4245.298,0.008072687
33823,4245.429,0.005140068
33824,4245.563,0.006677293
33825,4245.695,0.005898064
33826,4245.828,0.006577787
33827,4245.961,0.007836751
33828,4246.096,0.007103379
33829,4246.228,0.006400016
33830,4246.365,0.005333333
33831,4246.495,0.006072302
33832,4246.63,0.00580233
33833,4246.762,0.007102385
33834,4246.897,0.006458255
33835,4247.028,0.007387639
33836,4247.165,0.006618796
33837,4247.297,0.005746415
33838,4247.429,0.01053857
33839,4247.562,0.008299086
33840,4247.698,0.009637927
33841,4247.829,0.006212612
33842,4247.965,0.004373351
33843,4248.096,0.008975619
33844,4248.233,0.006197655
33845,4248.365,0.009204624
33846,4248.498,0.006808132
33847,4248.63,0.007449957
33848,4248.765,0.006202456
33849,4248.898,0.005607333
33850,4249.038,0.00593128
33852,4249.166,0.00643602
33853,4249.299,0.008324301
33854,4249.432,0.006363629
33855,4249.566,0.006504407
33856,4249.699,0.006775607
33857,4249.834,0.006040731
33858,4249.966,0.005985877
33859,4250.101,0.007272713
33860,4250.233,0.004201833
33861,4250.367,0.006478456
33862,4250.5,0.007181856
33863,4250.633,0.008881606
33864,4250.767,0.006382753
33865,4250.902,0.00703294
33867,4251.035,0.007570736
33869,4251.17,0.007149036
33872,4251.3,0.009002414
33874,4251.433,0.01069555
33875,4251.568,0.01020215
33876,4251.7,0.007135173
33877,4251.836,0.008720011
33878,4251.968,0.008715305
33879,4252.1,0.009774291
33880,4252.235,0.009433884
33881,4252.369,0.006052242
33882,4252.502,0.007189402
33883,4252.635,0.007142022
33884,4252.768,0.008152415
33885,4252.901,0.01070998
33886,4253.037,0.01165474
33889,4253.169,0.01165474
33890,4253.302,0.007330624
33891,4253.437,0.008290894
33892,4253.569,0.008629773
33893,4253.705,0.0112762
33894,4253.844,0.007817134
33896,4253.97,0.00621879
33897,4254.103,0.005157481
33898,4254.237,0.008347415
33899,4254.371,0.0060138
33900,4254.513,0.008198313
33902,4254.638,0.009190409
33903,4254.77,0.007471911
33905,4254.906,0.006436037
33906,4255.042,0.008872713
33907,4255.169,0.009928307
33908,4255.304,0.009378737
33909,4255.439,0.007103387
33911,4255.572,0.006857144
33912,4255.705,0.007986111
33913,4255.837,0.007568127
33914,4255.972,0.006230799
33915,4256.105,0.005952659
33916,4256.24,0.007095668
33917,4256.371,0.006720019
33918,4256.506,0.008039983
33919,4256.64,0.00565927
33920,4256.773,0.006939533
33921,4256.906,0.006690947
33922,4257.04,0.005806206
33923,4257.173,0.006496481
