"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2230,0.00834264743500218,2018-06-28 16:41:55,0.007369092375,"DualTask"
2231,0.00833951751153447,2018-06-28 16:41:56,0.00848624814285714,"DualTask"
2232,0.00833629936827583,2018-06-28 16:41:57,0.009697437625,"DualTask"
2233,0.00833297498506517,2018-06-28 16:41:58,0.007293665,"DualTask"
2234,0.00832951405903727,2018-06-28 16:41:59,0.007322059125,"DualTask"
2235,0.008325896330899,2018-06-28 16:42:00,0.00842118071428571,"DualTask"
2236,0.00832208599600892,2018-06-28 16:42:01,0.010780199875,"DualTask"
2237,0.00831806340431111,2018-06-28 16:42:02,0.009464839,"DualTask"
2238,0.00831378957364268,2018-06-28 16:42:03,0.007103601875,"DualTask"
2239,0.00830924782807702,2018-06-28 16:42:04,0.0121344595714286,"DualTask"
2240,0.00830439807220465,2018-06-28 16:42:05,0.009181433375,"DualTask"
2241,0.00829922819876929,2018-06-28 16:42:06,0.007670019,"DualTask"
2242,0.00829369857039171,2018-06-28 16:42:07,0.0092287225,"DualTask"
2243,0.0082878024993671,2018-06-28 16:42:08,0.00926632914285714,"DualTask"
2244,0.00828150195575813,2018-06-28 16:42:09,0.00893902425,"DualTask"
2245,0.00827479607705372,2018-06-28 16:42:10,0.00753870957142857,"DualTask"
2246,0.00826764948535361,2018-06-28 16:42:11,0.00676998225,"DualTask"
2247,0.00826006751330836,2018-06-28 16:42:12,0.00723402214285714,"DualTask"
2248,0.00825201876431569,2018-06-28 16:42:13,0.00731129575,"DualTask"
2249,0.00824351541123405,2018-06-28 16:42:14,0.00917171814285714,"DualTask"
2250,0.00823453190742615,2018-06-28 16:42:15,0.012502764625,"DualTask"
2251,0.00822508824081182,2018-06-28 16:42:16,0.011250647,"DualTask"
2252,0.00821516710349173,2018-06-28 16:42:17,0.007834682875,"DualTask"
2253,0.00820479737057113,2018-06-28 16:42:18,0.0113699238571429,"DualTask"
2254,0.00819397257530206,2018-06-28 16:42:19,0.007171651,"DualTask"
2255,0.00818273122397343,2018-06-28 16:42:20,0.00808499885714286,"DualTask"
2256,0.00817108001096694,2018-06-28 16:42:21,0.009697141,"DualTask"
2257,0.00815906702812059,2018-06-28 16:42:22,0.0108174684285714,"DualTask"
2258,0.00814671362798342,2018-06-28 16:42:23,0.008633271875,"DualTask"
2259,0.00813407630100388,2018-06-28 16:42:24,0.0112732247142857,"DualTask"
2260,0.0081211912816914,2018-06-28 16:42:25,0.00776618025,"DualTask"
2261,0.00810812098509048,2018-06-28 16:42:26,0.00864634542857143,"DualTask"
2262,0.00809491521684272,2018-06-28 16:42:27,0.0094023845,"DualTask"
2263,0.00808163865792884,2018-06-28 16:42:28,0.007461273,"DualTask"
2264,0.00806835182647916,2018-06-28 16:42:29,0.00814248775,"DualTask"
2265,0.00805511717190285,2018-06-28 16:42:30,0.00792019285714286,"DualTask"
2266,0.00804200177027708,2018-06-28 16:42:31,0.00780509775,"DualTask"
2267,0.00802906104298059,2018-06-28 16:42:32,0.00771138914285714,"DualTask"
2268,0.00801636365944701,2018-06-28 16:42:33,0.007716547375,"DualTask"
2269,0.00800395356238241,2018-06-28 16:42:34,0.00748168514285714,"DualTask"
2270,0.0079918958819736,2018-06-28 16:42:35,0.007074969,"DualTask"
2271,0.00798021961302413,2018-06-28 16:42:36,0.00543538242857143,"DualTask"
2272,0.00796898173483779,2018-06-28 16:42:37,0.00827672375,"DualTask"
2273,0.00795819431870759,2018-06-28 16:42:38,0.00548823428571429,"DualTask"
2274,0.00794790272217996,2018-06-28 16:42:39,0.007112443,"DualTask"
2275,0.00793810191108189,2018-06-28 16:42:40,0.00584407685714286,"DualTask"
2276,0.00792882374395503,2018-06-28 16:42:41,0.00702943025,"DualTask"
2277,0.00792004773486002,2018-06-28 16:42:42,0.00649752214285714,"DualTask"
2278,0.00791179218322882,2018-06-28 16:42:43,0.00934548675,"DualTask"
2279,0.007904024424908,2018-06-28 16:42:44,0.00787859285714286,"DualTask"
2280,0.00789675092699025,2018-06-28 16:42:45,0.0056464945,"DualTask"
2281,0.00788993130224092,2018-06-28 16:42:46,0.00698452585714286,"DualTask"
2282,0.00788356342018004,2018-06-28 16:42:47,0.005452217,"DualTask"
2283,0.00787760420276891,2018-06-28 16:42:48,0.00596017985714286,"DualTask"
2284,0.00787204716645558,2018-06-28 16:42:49,0.01147020975,"DualTask"
2285,0.00786685145548103,2018-06-28 16:42:50,0.008662029,"DualTask"
2286,0.00786201083112231,2018-06-28 16:42:51,0.006539038375,"DualTask"
2287,0.00785749076537756,2018-06-28 16:42:52,0.01141182,"DualTask"
2288,0.00785328950581903,2018-06-28 16:42:53,0.008685638125,"DualTask"
2289,0.00784938159199707,2018-06-28 16:42:54,0.00871057657142857,"DualTask"
2290,0.00784600154464556,2018-06-28 16:42:55,0.00743667171428571,"DualTask"
2291,0.0078426640518033,2018-06-28 16:42:56,0.006672946375,"DualTask"
2292,0.00783961277788264,2018-06-28 16:42:57,0.00772938957142857,"DualTask"
2293,0.00783686798496003,2018-06-28 16:42:58,0.00749652425,"DualTask"
2294,0.00783442761449213,2018-06-28 16:42:59,0.0102980734285714,"DualTask"
2295,0.00783232143792041,2018-06-28 16:43:00,0.008420169125,"DualTask"
2296,0.00783055344199341,2018-06-28 16:43:01,0.00725319457142857,"DualTask"
2297,0.00782916111478061,2018-06-28 16:43:02,0.006337971,"DualTask"
2298,0.00782815105173986,2018-06-28 16:43:03,0.00648548714285714,"DualTask"
2299,0.00782756558332821,2018-06-28 16:43:04,0.007196247625,"DualTask"
2300,0.00782741013755107,2018-06-28 16:43:05,0.00741437085714286,"DualTask"
2301,0.0078277282741076,2018-06-28 16:43:06,0.00783113425,"DualTask"
2302,0.00782852056828467,2018-06-28 16:43:07,0.00822959857142857,"DualTask"
2303,0.00782982782036818,2018-06-28 16:43:08,0.0064170415,"DualTask"
2304,0.00783164254062303,2018-06-28 16:43:09,0.00724228685714286,"DualTask"
2305,0.00783399879289625,2018-06-28 16:43:10,0.006689303375,"DualTask"
2306,0.00783687862577482,2018-06-28 16:43:11,0.006048234,"DualTask"
2307,0.00784030581427533,2018-06-28 16:43:12,0.006545802375,"DualTask"
2308,0.0078442506578983,2018-06-28 16:43:13,0.00681896714285714,"DualTask"
2309,0.00784872392248684,2018-06-28 16:43:14,0.00621286325,"DualTask"
2310,0.00785368417810634,2018-06-28 16:43:15,0.00698130885714286,"DualTask"
2311,0.00785912762020333,2018-06-28 16:43:16,0.007087763875,"DualTask"
2312,0.0078650024476323,2018-06-28 16:43:17,0.00721928642857143,"DualTask"
2313,0.00787129003582208,2018-06-28 16:43:18,0.006802034125,"DualTask"
2314,0.00787793072057713,2018-06-28 16:43:19,0.00534891514285714,"DualTask"
2315,0.00788489203244526,2018-06-28 16:43:20,0.00536729,"DualTask"
2316,0.00789210970324032,2018-06-28 16:43:21,0.0134867722857143,"DualTask"
2317,0.0078995393068879,2018-06-28 16:43:22,0.00929332775,"DualTask"
2318,0.00790711546971555,2018-06-28 16:43:23,0.00821564214285714,"DualTask"
2319,0.00791427101926283,2018-06-28 16:43:24,0.00962323542857143,"DualTask"
2320,0.00792145626218737,2018-06-28 16:43:25,0.00817005942857143,"DualTask"
2321,0.00792913036789962,2018-06-28 16:43:26,0.00794495425,"DualTask"
2322,0.00793672245300513,2018-06-28 16:43:27,0.00693990157142857,"DualTask"
2323,0.00794416709154029,2018-06-28 16:43:28,0.009898048,"DualTask"
2324,0.00795141287052034,2018-06-28 16:43:29,0.00615388728571429,"DualTask"
2325,0.00795839221062789,2018-06-28 16:43:30,0.008985183875,"DualTask"
2326,0.00796506309703442,2018-06-28 16:43:31,0.00762753985714286,"DualTask"
2327,0.00797135875018204,2018-06-28 16:43:32,0.00842747275,"DualTask"
2328,0.00797724877201501,2018-06-28 16:43:33,0.00676553385714286,"DualTask"
2329,0.00798267071482385,2018-06-28 16:43:34,0.008375888875,"DualTask"
2330,0.00798760809385115,2018-06-28 16:43:35,0.009775595,"DualTask"
2331,0.00799200683821699,2018-06-28 16:43:36,0.007911875875,"DualTask"
2332,0.00799586645367933,2018-06-28 16:43:37,0.00867484671428571,"DualTask"
2333,0.00799914534339583,2018-06-28 16:43:38,0.0105457115,"DualTask"
2334,0.00800186026612081,2018-06-28 16:43:39,0.00834657614285714,"DualTask"
2335,0.00800398547880748,2018-06-28 16:43:40,0.014519992875,"DualTask"
2336,0.00800555477646954,2018-06-28 16:43:41,0.0167379284285714,"DualTask"
2337,0.00800656012355489,2018-06-28 16:43:42,0.010634023,"DualTask"
2338,0.00800705023935985,2018-06-28 16:43:43,0.00815196514285714,"DualTask"
2339,0.00800705503972633,2018-06-28 16:43:44,0.00656568485714286,"DualTask"
2340,0.00800666000304034,2018-06-28 16:43:45,0.007538481,"DualTask"
2341,0.00800582926948683,2018-06-28 16:43:46,0.008799978375,"DualTask"
2342,0.00800463635580642,2018-06-28 16:43:47,0.00830138257142857,"DualTask"
2343,0.00800311702570464,2018-06-28 16:43:48,0.006817351375,"DualTask"
2344,0.00800133737625204,2018-06-28 16:43:49,0.00712793685714286,"DualTask"
2345,0.00799934072610401,2018-06-28 16:43:50,0.0073760345,"DualTask"
2346,0.00799718905608435,2018-06-28 16:43:51,0.00899312171428571,"DualTask"
2347,0.00799492905493642,2018-06-28 16:43:52,0.007638558875,"DualTask"
2348,0.00799261494616262,2018-06-28 16:43:53,0.00705793371428571,"DualTask"
2349,0.00799044703533828,2018-06-28 16:43:54,0.00762434071428571,"DualTask"
2350,0.00798815967751915,2018-06-28 16:43:55,0.009103527375,"DualTask"
2351,0.00798580465518654,2018-06-28 16:43:56,0.0068026575,"DualTask"
2352,0.00798371516891303,2018-06-28 16:43:57,0.00693238242857143,"DualTask"
2353,0.00798178008861799,2018-06-28 16:43:58,0.008891352875,"DualTask"
2354,0.00798002226174628,2018-06-28 16:43:59,0.00755701771428571,"DualTask"
2355,0.00797847664645927,2018-06-28 16:44:00,0.00709238825,"DualTask"
2356,0.00797715603764604,2018-06-28 16:44:01,0.00893921214285714,"DualTask"
2357,0.00797615002469229,2018-06-28 16:44:02,0.008308173,"DualTask"
2358,0.00797532959121977,2018-06-28 16:44:03,0.008745533125,"DualTask"
2359,0.00797477731617328,2018-06-28 16:44:04,0.00658919457142857,"DualTask"
2360,0.00797451324479581,2018-06-28 16:44:05,0.0079887305,"DualTask"
2361,0.00797452882059166,2018-06-28 16:44:06,0.00686452985714286,"DualTask"
2362,0.00797483715814702,2018-06-28 16:44:07,0.00631710175,"DualTask"
2363,0.00797542248768199,2018-06-28 16:44:08,0.00862612857142857,"DualTask"
2364,0.00797629064750946,2018-06-28 16:44:09,0.0080749915,"DualTask"
2365,0.00797741969599472,2018-06-28 16:44:10,0.00718509185714286,"DualTask"
2366,0.00797880819748564,2018-06-28 16:44:11,0.00781669225,"DualTask"
2367,0.00798042942022747,2018-06-28 16:44:12,0.00670358271428571,"DualTask"
2368,0.00798227519851881,2018-06-28 16:44:13,0.00845815,"DualTask"
2369,0.00798431581652338,2018-06-28 16:44:14,0.00898960371428571,"DualTask"
2370,0.00798653758573204,2018-06-28 16:44:15,0.00577638375,"DualTask"
2371,0.00798891000553476,2018-06-28 16:44:16,0.00775771285714286,"DualTask"
2372,0.00799141572758658,2018-06-28 16:44:17,0.00742632075,"DualTask"
2373,0.00799402588522452,2018-06-28 16:44:18,0.0107709121428571,"DualTask"
2374,0.00799672180874088,2018-06-28 16:44:19,0.009535117,"DualTask"
2375,0.00799947858108402,2018-06-28 16:44:20,0.00629092714285714,"DualTask"
2376,0.0080022786518111,2018-06-28 16:44:21,0.006399863,"DualTask"
2377,0.00800510282319706,2018-06-28 16:44:22,0.00758938057142857,"DualTask"
2378,0.0080079366679568,2018-06-28 16:44:23,0.0081531655,"DualTask"
2379,0.00801076745386187,2018-06-28 16:44:24,0.00764334471428571,"DualTask"
2380,0.00801358484868117,2018-06-28 16:44:25,0.012022478,"DualTask"
2381,0.00801638195308159,2018-06-28 16:44:26,0.0122461937142857,"DualTask"
2382,0.00801915201789424,2018-06-28 16:44:27,0.0114279235,"DualTask"
2383,0.00802189192877734,2018-06-28 16:44:28,0.00865666957142857,"DualTask"
2384,0.00802459644967313,2018-06-28 16:44:29,0.007155598625,"DualTask"
2385,0.00802726321071514,2018-06-28 16:44:30,0.00675963785714286,"DualTask"
2386,0.00802988531163775,2018-06-28 16:44:31,0.00530022925,"DualTask"
2387,0.00803245794483051,2018-06-28 16:44:32,0.00717085785714286,"DualTask"
2388,0.00803496917538242,2018-06-28 16:44:33,0.0061296375,"DualTask"
2389,0.00803740946539087,2018-06-28 16:44:34,0.00641612042857143,"DualTask"
2390,0.00803975937203,2018-06-28 16:44:35,0.006590335125,"DualTask"
2391,0.00804200405931953,2018-06-28 16:44:36,0.00822389528571429,"DualTask"
2392,0.00804411587342379,2018-06-28 16:44:37,0.00723849975,"DualTask"
2393,0.00804607615231835,2018-06-28 16:44:38,0.00788290371428571,"DualTask"
2394,0.00804785044410019,2018-06-28 16:44:39,0.01151595675,"DualTask"
2395,0.00804941945340646,2018-06-28 16:44:40,0.00979189871428571,"DualTask"
2396,0.00805074518383229,2018-06-28 16:44:41,0.00640486275,"DualTask"
2397,0.00805181179396849,2018-06-28 16:44:42,0.00913252171428571,"DualTask"
2398,0.00805258206499653,2018-06-28 16:44:43,0.006433746375,"DualTask"
2399,0.00805304753523698,2018-06-28 16:44:44,0.006533051,"DualTask"
2400,0.00805317613321549,2018-06-28 16:44:45,0.0143366885,"DualTask"
2401,0.00805296955176873,2018-06-28 16:44:46,0.00861279528571429,"DualTask"
2402,0.00805240428014926,2018-06-28 16:44:47,0.00881275225,"DualTask"
2403,0.00805149309864562,2018-06-28 16:44:48,0.0123436851428571,"DualTask"
2404,0.0080502227528381,2018-06-28 16:44:49,0.012458768875,"DualTask"
2405,0.00804861595327103,2018-06-28 16:44:50,0.0101835192857143,"DualTask"
2406,0.00804666932795195,2018-06-28 16:44:51,0.007473139,"DualTask"
2407,0.00804441251767437,2018-06-28 16:44:52,0.00740012371428571,"DualTask"
2408,0.00804184973364809,2018-06-28 16:44:53,0.008402581125,"DualTask"
2409,0.00803901339409785,2018-06-28 16:44:54,0.00840719385714286,"DualTask"
2410,0.00803591167793696,2018-06-28 16:44:55,0.006853913125,"DualTask"
2411,0.00803257543652021,2018-06-28 16:44:56,0.00814373771428571,"DualTask"
2412,0.00802901279245338,2018-06-28 16:44:57,0.00828007525,"DualTask"
2413,0.00802524946500164,2018-06-28 16:44:58,0.00765364871428571,"DualTask"
2414,0.00802129002993735,2018-06-28 16:44:59,0.006407869,"DualTask"
2415,0.0080171529945558,2018-06-28 16:45:00,0.00644416042857143,"DualTask"
2416,0.00801313199334391,2018-06-28 16:45:01,0.00632799157142857,"DualTask"
2417,0.00800865586894809,2018-06-28 16:45:02,0.009904403875,"DualTask"
2418,0.00800369404862516,2018-06-28 16:45:03,0.009255590875,"DualTask"
2419,0.0079988636538156,2018-06-28 16:45:04,0.00960866071428571,"DualTask"
2420,0.00799384855671446,2018-06-28 16:45:05,0.007732619,"DualTask"
2421,0.00798864911366517,2018-06-28 16:45:06,0.008801011,"DualTask"
2422,0.00798361592964018,2018-06-28 16:45:07,0.00822996328571429,"DualTask"
2423,0.00797801973329258,2018-06-28 16:45:08,0.00832550475,"DualTask"
2424,0.00797181147481143,2018-06-28 16:45:09,0.0081935335,"DualTask"
2425,0.00796575577616565,2018-06-28 16:45:10,0.00932854271428571,"DualTask"
2426,0.00795988364507622,2018-06-28 16:45:11,0.00964107,"DualTask"
2427,0.00795334615297372,2018-06-28 16:45:12,0.008061439625,"DualTask"
2428,0.00794655383894642,2018-06-28 16:45:13,0.00761961257142857,"DualTask"
2429,0.00793948660885863,2018-06-28 16:45:14,0.0105576155,"DualTask"
2430,0.00793214951961,2018-06-28 16:45:15,0.00778943928571429,"DualTask"
2431,0.00792452461191626,2018-06-28 16:45:16,0.007995107125,"DualTask"
2432,0.00791662052914035,2018-06-28 16:45:17,0.00822038357142857,"DualTask"
2433,0.00790842240761724,2018-06-28 16:45:18,0.0076628465,"DualTask"
2434,0.00789994287804275,2018-06-28 16:45:19,0.00899816328571429,"DualTask"
2435,0.00789117126679601,2018-06-28 16:45:20,0.007082322375,"DualTask"
2436,0.00788212462637451,2018-06-28 16:45:21,0.00839944942857143,"DualTask"
2437,0.0078727977277002,2018-06-28 16:45:22,0.00871089075,"DualTask"
2438,0.00786321244051309,2018-06-28 16:45:23,0.00937950585714286,"DualTask"
2439,0.00785337025269926,2018-06-28 16:45:24,0.008930113875,"DualTask"
2440,0.00784329800858215,2018-06-28 16:45:25,0.00904978757142857,"DualTask"
2441,0.00783300494583876,2018-06-28 16:45:26,0.00958749475,"DualTask"
2442,0.00782252257714027,2018-06-28 16:45:27,0.00792726657142857,"DualTask"
2443,0.0078118684115779,2018-06-28 16:45:28,0.007322529,"DualTask"
2444,0.00780107771273935,2018-06-28 16:45:29,0.00690260385714286,"DualTask"
2445,0.00779017608211569,2018-06-28 16:45:30,0.00736732975,"DualTask"
2446,0.00777920099644215,2018-06-28 16:45:31,0.00765918014285714,"DualTask"
2447,0.00776818521557043,2018-06-28 16:45:32,0.009127567875,"DualTask"
2448,0.00775716640427617,2018-06-28 16:45:33,0.00984454071428571,"DualTask"
2449,0.00774618287823516,2018-06-28 16:45:34,0.009281546625,"DualTask"
2450,0.00773527021833187,2018-06-28 16:45:35,0.008244722,"DualTask"
2451,0.00772447022880724,2018-06-28 16:45:36,0.00687113075,"DualTask"
2452,0.00771381418510445,2018-06-28 16:45:37,0.00551041828571429,"DualTask"
2453,0.00770334512703607,2018-06-28 16:45:38,0.00675713675,"DualTask"
2454,0.00769308814709523,2018-06-28 16:45:39,0.00685274328571429,"DualTask"
2455,0.00768308537530314,2018-06-28 16:45:40,0.00740997075,"DualTask"
2456,0.00767335441137267,2018-06-28 16:45:41,0.00680210214285714,"DualTask"
2457,0.00766393467386556,2018-06-28 16:45:42,0.006532879625,"DualTask"
2458,0.00765483562722668,2018-06-28 16:45:43,0.009024394,"DualTask"
2459,0.00764609264416972,2018-06-28 16:45:44,0.01119485175,"DualTask"
2460,0.00763770704024674,2018-06-28 16:45:45,0.00629384642857143,"DualTask"
2461,0.00762970927457506,2018-06-28 16:45:46,0.005945742875,"DualTask"
2462,0.00762209298591367,2018-06-28 16:45:47,0.006230635,"DualTask"
2463,0.00761488322529461,2018-06-28 16:45:48,0.006854849,"DualTask"
2464,0.00760806672368812,2018-06-28 16:45:49,0.00728747,"DualTask"
2465,0.00760166286623111,2018-06-28 16:45:50,0.007707790125,"DualTask"
2466,0.00759565236201448,2018-06-28 16:45:51,0.00811859714285714,"DualTask"
2467,0.00759004877466762,2018-06-28 16:45:52,0.0074611365,"DualTask"
2468,0.00758482766149791,2018-06-28 16:45:53,0.00653768142857143,"DualTask"
2469,0.00757999661690085,2018-06-28 16:45:54,0.008423974875,"DualTask"
2470,0.00757552684243146,2018-06-28 16:45:55,0.00648562071428571,"DualTask"
2471,0.00757141980302628,2018-06-28 16:45:56,0.006630355375,"DualTask"
2472,0.00756764309737295,2018-06-28 16:45:57,0.00828582328571429,"DualTask"
2473,0.00756419195982489,2018-06-28 16:45:58,0.00811314575,"DualTask"
2474,0.00756103120243284,2018-06-28 16:45:59,0.005526534,"DualTask"
2475,0.00755814993068587,2018-06-28 16:46:00,0.0069140365,"DualTask"
2476,0.00755551117769717,2018-06-28 16:46:01,0.00734480585714286,"DualTask"
2477,0.00755309837538413,2018-06-28 16:46:02,0.006741879,"DualTask"
2478,0.0075508740480161,2018-06-28 16:46:03,0.00612988228571429,"DualTask"
2479,0.00754881683670597,2018-06-28 16:46:04,0.0070366065,"DualTask"
2480,0.00754689024311055,2018-06-28 16:46:05,0.007432211,"DualTask"
2481,0.00754506937315102,2018-06-28 16:46:06,0.010391922625,"DualTask"
2482,0.00754332024741767,2018-06-28 16:46:07,0.00760406314285714,"DualTask"
2483,0.00754161590145378,2018-06-28 16:46:08,0.008596008875,"DualTask"
2484,0.00753992626830021,2018-06-28 16:46:09,0.00680914657142857,"DualTask"
2485,0.00753822379764077,2018-06-28 16:46:10,0.008877948,"DualTask"
2486,0.00753648343193289,2018-06-28 16:46:11,0.006684578,"DualTask"
2487,0.00753467841415133,2018-06-28 16:46:12,0.006925896375,"DualTask"
2488,0.00753278945773642,2018-06-28 16:46:13,0.00838287928571428,"DualTask"
2489,0.00753079184384359,2018-06-28 16:46:14,0.0065536625,"DualTask"
2490,0.0075286725276465,2018-06-28 16:46:15,0.00737778185714286,"DualTask"
2491,0.0075265670254381,2018-06-28 16:46:16,0.00733023657142857,"DualTask"
2492,0.00752416167521414,2018-06-28 16:46:17,0.007106015125,"DualTask"
2493,0.00752159695389565,2018-06-28 16:46:18,0.00999075885714286,"DualTask"
2494,0.00751885770498204,2018-06-28 16:46:19,0.00797834125,"DualTask"
2495,0.00751594666648039,2018-06-28 16:46:20,0.00814633728571429,"DualTask"
2496,0.00751285385563329,2018-06-28 16:46:21,0.0081130675,"DualTask"
2497,0.00750958771852646,2018-06-28 16:46:22,0.00882949571428571,"DualTask"
2498,0.00750614361849756,2018-06-28 16:46:23,0.00844520325,"DualTask"
2499,0.007502534699814,2018-06-28 16:46:24,0.00816199371428571,"DualTask"
2500,0.00749876135131146,2018-06-28 16:46:25,0.005221866,"DualTask"
2501,0.00749484007076249,2018-06-28 16:46:26,0.00958495185714286,"DualTask"
2502,0.00749077554683608,2018-06-28 16:46:27,0.006493737875,"DualTask"
2503,0.00748658616385083,2018-06-28 16:46:28,0.00764283728571429,"DualTask"
2504,0.00748227999263929,2018-06-28 16:46:29,0.007767074625,"DualTask"
2505,0.007477875980326,2018-06-28 16:46:30,0.00793380042857143,"DualTask"
2506,0.007473384734717,2018-06-28 16:46:31,0.005455331625,"DualTask"
2507,0.00746882481325143,2018-06-28 16:46:32,0.00884304214285714,"DualTask"
2508,0.00746420881842035,2018-06-28 16:46:33,0.008041323375,"DualTask"
2509,0.00745955445996788,2018-06-28 16:46:34,0.00654889085714286,"DualTask"
2510,0.00745518859041511,2018-06-28 16:46:35,0.00559834828571429,"DualTask"
2511,0.00745081554511092,2018-06-28 16:46:36,0.00687717671428571,"DualTask"
2512,0.00744613780488862,2018-06-28 16:46:37,0.007333826,"DualTask"
2513,0.00744148398826798,2018-06-28 16:46:38,0.0110578778571429,"DualTask"
2514,0.00743687353481799,2018-06-28 16:46:39,0.0078698935,"DualTask"
2515,0.00743232301978564,2018-06-28 16:46:40,0.00613530214285714,"DualTask"
2516,0.00742785562293628,2018-06-28 16:46:41,0.0064915575,"DualTask"
2517,0.00742348852473604,2018-06-28 16:46:42,0.00760524685714286,"DualTask"
2518,0.00741924947314613,2018-06-28 16:46:43,0.008119570625,"DualTask"
2519,0.00741515651174247,2018-06-28 16:46:44,0.00677786014285714,"DualTask"
2520,0.00741124252976592,2018-06-28 16:46:45,0.006334373625,"DualTask"
2521,0.00740752627578385,2018-06-28 16:46:46,0.00642244057142857,"DualTask"
2522,0.00740404588652956,2018-06-28 16:46:47,0.0081311805,"DualTask"
2523,0.00740082011850973,2018-06-28 16:46:48,0.00791200014285714,"DualTask"
2524,0.00739789179411978,2018-06-28 16:46:49,0.00811815825,"DualTask"
2525,0.00739527836038196,2018-06-28 16:46:50,0.00696567171428571,"DualTask"
2526,0.0073928936635739,2018-06-28 16:46:51,0.00694875011111111,"DualTask"
2527,0.00739092950869722,2018-06-28 16:46:52,0.00844335628571429,"DualTask"
2528,0.00738953168429004,2018-06-28 16:46:53,0.007681242,"DualTask"
2529,0.0073885678799636,2018-06-28 16:46:54,0.00584103014285714,"DualTask"
2530,0.00738808252861011,2018-06-28 16:46:55,0.00703959825,"DualTask"
2531,0.00738807489001208,2018-06-28 16:46:56,0.00767621542857143,"DualTask"
2532,0.00738858297259032,2018-06-28 16:46:57,0.006214794375,"DualTask"
2533,0.00738959484124168,2018-06-28 16:46:58,0.00508362428571429,"DualTask"
2534,0.00739113819328977,2018-06-28 16:46:59,0.006687065375,"DualTask"
2535,0.00739318825879615,2018-06-28 16:47:00,0.006283598,"DualTask"
2536,0.0073957592687526,2018-06-28 16:47:01,0.007180488125,"DualTask"
2537,0.00739881345999879,2018-06-28 16:47:02,0.00492179885714286,"DualTask"
2538,0.00740234994237061,2018-06-28 16:47:03,0.0057791445,"DualTask"
2539,0.00740631969526338,2018-06-28 16:47:04,0.00491045685714286,"DualTask"
2540,0.00741070711322104,2018-06-28 16:47:05,0.0056934715,"DualTask"
2541,0.00741545556784326,2018-06-28 16:47:06,0.00776128528571429,"DualTask"
2542,0.00742053733703465,2018-06-28 16:47:07,0.00570197875,"DualTask"
2543,0.0074258932724748,2018-06-28 16:47:08,0.00698084428571429,"DualTask"
2544,0.00743148791403606,2018-06-28 16:47:09,0.00859230475,"DualTask"
2545,0.00743726520172518,2018-06-28 16:47:10,0.007594558,"DualTask"
2546,0.0074431871945776,2018-06-28 16:47:11,0.009023384625,"DualTask"
2547,0.00744920591153828,2018-06-28 16:47:12,0.00788423371428571,"DualTask"
2548,0.00745528591254393,2018-06-28 16:47:13,0.009439802625,"DualTask"
2549,0.00746139063911479,2018-06-28 16:47:14,0.00899217457142857,"DualTask"
2550,0.00746749079280031,2018-06-28 16:47:15,0.009120960875,"DualTask"
2551,0.0074735623293977,2018-06-28 16:47:16,0.007233238,"DualTask"
2552,0.00747958373384113,2018-06-28 16:47:17,0.007566419125,"DualTask"
2553,0.00748554231422625,2018-06-28 16:47:18,0.00732663728571429,"DualTask"
2554,0.00749142390751838,2018-06-28 16:47:19,0.00725099225,"DualTask"
2555,0.00749722433422975,2018-06-28 16:47:20,0.00645742585714286,"DualTask"
2556,0.00750293476301784,2018-06-28 16:47:21,0.0072952695,"DualTask"
2557,0.00750855595071411,2018-06-28 16:47:22,0.00619946642857143,"DualTask"
2558,0.00751371718169557,2018-06-28 16:47:23,0.00793203842857143,"DualTask"
2559,0.00751915400360688,2018-06-28 16:47:24,0.007296004125,"DualTask"
2560,0.00752449586302727,2018-06-28 16:47:25,0.00660091128571429,"DualTask"
2561,0.00752973576586419,2018-06-28 16:47:26,0.005770931375,"DualTask"
2562,0.00753487473099434,2018-06-28 16:47:27,0.00779779114285714,"DualTask"
2563,0.00753990357844468,2018-06-28 16:47:28,0.008076887375,"DualTask"
2564,0.00754482179647155,2018-06-28 16:47:29,0.00699268271428571,"DualTask"
2565,0.00754961802408369,2018-06-28 16:47:30,0.006388543625,"DualTask"
2566,0.00755429103094489,2018-06-28 16:47:31,0.00766813071428571,"DualTask"
2567,0.00755882821199369,2018-06-28 16:47:32,0.008814033875,"DualTask"
2568,0.00756322894531031,2018-06-28 16:47:33,0.00935943214285714,"DualTask"
2569,0.00756748072634427,2018-06-28 16:47:34,0.008546853625,"DualTask"
2570,0.00757158475214164,2018-06-28 16:47:35,0.00729142028571429,"DualTask"
2571,0.00757552979357533,2018-06-28 16:47:36,0.006742825,"DualTask"
2572,0.00757931948265122,2018-06-28 16:47:37,0.00696513571428571,"DualTask"
2573,0.00758294444684864,2018-06-28 16:47:38,0.009861281,"DualTask"
2574,0.00758641059861636,2018-06-28 16:47:39,0.0105280245714286,"DualTask"
2575,0.00758971028209597,2018-06-28 16:47:40,0.007733660625,"DualTask"
2576,0.00759285092896612,2018-06-28 16:47:41,0.006847975,"DualTask"
2577,0.00759582593917884,2018-06-28 16:47:42,0.007329602,"DualTask"
2578,0.00759864331048397,2018-06-28 16:47:43,0.00662705828571429,"DualTask"
2579,0.00760129674665528,2018-06-28 16:47:44,0.0052734885,"DualTask"
2580,0.00760379414522528,2018-06-28 16:47:45,0.00606265557142857,"DualTask"
