-7,-47,39
-7,-51,35
-7,-54,33
-9,-53,30
-10,-54,28
-10,-53,29
-14,-53,29
-14,-52,32
-13,-51,33
-10,-52,36
-11,-52,37
-12,-51,36
-11,-51,35
-12,-51,34
-12,-52,34
-12,-51,35
-11,-51,35
-10,-52,34
-10,-52,33
-12,-52,33
-13,-50,36
-14,-49,36
-15,-51,37
-14,-49,37
-13,-51,36
-13,-50,36
-14,-50,35
-14,-51,35
-14,-51,36
-14,-50,36
-14,-50,35
-14,-51,35
-13,-50,36
-13,-51,35
-13,-51,35
-13,-51,35
-13,-51,34
-13,-51,35
-13,-51,35
-13,-50,35
-13,-50,35
-13,-51,35
-14,-50,35
-14,-51,35
-14,-50,36
-15,-50,36
-14,-50,36
-14,-50,36
-13,-51,36
-13,-51,36
-13,-51,35
-13,-51,35
-13,-51,35
-14,-51,35
-15,-50,35
-15,-51,35
-15,-50,36
-15,-51,36
-13,-50,35
-13,-51,36
-12,-51,36
-13,-51,36
-13,-50,35
-13,-51,35
-13,-51,35
-14,-51,35
-14,-51,35
-14,-50,35
-14,-50,36
-13,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-14,-51,35
-14,-51,35
-13,-51,36
-13,-51,36
-14,-51,35
-14,-51,35
-12,-51,35
-13,-51,36
-14,-51,35
-13,-51,35
-14,-51,35
-13,-51,36
-13,-51,36
-13,-51,35
-14,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-14,-50,35
-14,-50,36
-14,-51,35
-14,-51,35
-14,-51,35
-13,-51,35
-13,-51,35
-13,-51,35
-14,-51,36
-14,-50,36
-14,-51,35
-14,-50,35
-13,-51,36
-14,-51,35
-13,-51,35
-13,-51,35
-14,-51,35
-14,-50,36
-14,-50,36
-14,-50,36
-14,-50,37
-14,-50,37
-10,-50,41
-11,-49,40
-11,-51,39
-10,-50,39
-17,-53,27
-20,-53,23
-22,-55,20
-24,-54,21
-27,-53,19
-30,-52,22
-37,-52,20
-25,-49,24
-18,-54,22
-24,-55,17
-32,-53,20
-35,-50,22
-34,-50,19
-33,-51,16
-32,-51,16
-32,-51,16
-32,-51,17
-37,-47,18
-39,-45,22
-46,-46,22
-44,-47,22
-41,-47,20
-35,-47,19
-36,-48,19
-36,-49,19
-37,-48,19
-36,-48,21
-36,-48,20
-37,-48,20
-38,-48,20
-37,-48,21
-37,-48,21
-37,-48,21
-37,-48,20
-37,-48,20
-36,-48,20
-36,-48,20
-37,-48,21
-37,-48,20
-38,-48,20
-37,-48,20
-37,-48,20
-37,-48,20
-36,-48,20
-36,-48,20
-37,-48,21
-37,-48,20
-36,-48,20
-36,-48,20
-36,-48,20
-36,-48,20
-36,-48,21
-36,-48,21
-36,-48,21
-37,-48,20
-37,-48,20
-36,-48,21
-36,-48,20
-36,-48,21
-36,-48,20
-36,-48,21
-36,-48,20
-36,-48,21
-36,-48,21
-37,-48,21
-37,-48,21
-37,-48,21
-36,-48,21
-37,-48,21
-36,-48,20
-35,-49,21
-35,-49,20
-36,-49,20
-36,-48,20
-36,-48,21
-37,-48,21
-37,-48,20
-36,-48,21
-36,-48,20
-36,-48,21
-36,-49,20
-36,-49,20
-36,-48,20
-36,-48,20
-36,-48,20
-36,-48,20
-36,-48,21
-36,-48,20
-36,-49,21
-36,-49,21
-36,-49,20
-35,-48,21
-36,-49,21
-36,-49,21
-35,-49,21
-36,-49,21
-35,-48,21
-36,-49,21
-36,-49,20
-36,-49,21
-36,-49,21
-36,-48,21
-36,-49,21
-36,-49,20
-35,-48,21
-35,-49,21
-36,-48,21
-36,-48,21
-35,-48,21
-36,-48,21
-35,-48,20
-36,-49,21
-36,-49,21
-36,-49,21
-36,-49,21
-35,-49,21
-36,-49,21
-35,-49,21
-36,-48,21
-36,-49,21
-35,-49,21
-35,-49,21
-35,-49,21
-36,-48,21
-36,-49,21
-35,-49,21
-35,-49,21
-36,-49,21
-36,-48,21
-35,-49,21
-35,-49,21
-35,-49,21
-36,-48,21
-36,-49,21
-36,-49,21
-36,-49,21
-37,-48,22
-37,-48,24
-36,-49,24
-34,-49,23
-32,-50,21
-36,-49,20
-36,-49,20
-37,-50,18
-34,-51,17
-26,-53,17
-27,-55,18
-31,-49,18
-30,-48,19
-27,-47,22
-32,-46,21
-28,-44,22
-22,-41,20
-22,-33,19
-44,-27,17
-46,-18,10
-43,-25,6
-46,-35,2
-65,-28,-2
-68,-26,-4
-64,-19,2
-69,-17,3
-75,-16,-5
-70,-17,-4
-55,-20,-7
-58,-25,-12
-58,-21,-1
-76,-7,-12
-72,0,-8
-59,5,1
-47,9,5
-50,9,-28
-52,11,-53
-46,14,-73
-49,17,-75
-40,25,-55
-27,27,-45
-50,38,-54
-63,36,-47
-55,33,-44
-42,22,-35
-39,18,-36
-39,13,-56
-38,10,-61
-37,12,-56
-37,14,-50
-38,16,-46
-39,17,-47
-39,18,-50
-39,18,-50
-37,18,-47
-38,18,-50
-39,17,-51
-38,17,-49
-38,17,-48
-39,16,-48
-39,15,-48
-40,15,-49
-42,16,-49
-42,16,-45
-42,17,-44
-41,19,-44
-42,18,-44
-43,17,-44
-43,17,-46
-42,15,-48
-41,14,-48
-40,14,-49
-40,15,-47
-41,15,-48
-41,15,-47
-41,16,-46
-41,16,-48
-41,16,-48
-42,17,-46
-42,16,-47
-40,17,-44
-40,18,-46
-43,18,-49
-44,17,-47
-43,17,-41
-44,17,-43
-43,16,-47
-43,17,-46
-43,16,-43
-44,17,-46
-46,17,-47
-47,16,-45
-46,16,-40
-45,17,-34
-48,18,-40
-49,18,-42
-50,17,-46
-48,18,-39
-49,18,-34
-50,19,-34
-50,20,-33
-52,21,-34
-52,22,-33
-51,23,-32
-47,22,-33
-47,21,-34
-49,19,-36
-52,18,-37
-48,17,-35
-49,14,-38
-50,11,-40
-49,10,-39
-51,12,-39
-51,14,-39
-50,14,-38
-48,15,-38
-48,15,-40
-47,15,-43
-46,16,-45
-43,18,-43
-43,18,-43
-43,19,-45
-43,19,-45
-43,19,-45
-42,19,-46
-43,18,-46
-44,16,-46
-44,16,-45
-43,16,-44
-44,15,-43
-44,14,-41
-45,13,-42
-49,14,-46
-49,14,-45
-46,15,-38
-44,16,-38
-47,19,-47
-50,19,-50
-51,17,-42
-51,18,-26
-52,16,-30
-51,12,-33
-53,13,-33
-53,13,-32
-52,13,-36
-52,15,-33
-53,16,-32
-54,17,-31
-54,16,-33
-53,15,-33
-54,15,-33
-53,15,-33
-52,15,-31
-52,15,-32
-54,16,-34
-54,16,-34
-53,16,-36
-53,16,-34
-53,17,-33
-53,17,-33
-54,15,-37
-53,14,-36
-53,15,-31
-53,15,-32
-54,15,-31
-53,16,-30
-53,16,-29
-52,15,-32
-52,15,-36
-52,15,-36
-52,14,-37
-52,13,-39
-51,13,-40
-51,14,-38
-51,14,-37
-51,15,-35
-51,15,-35
-52,15,-38
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-36
-52,15,-36
-51,15,-36
-51,15,-36
-52,15,-36
-51,15,-36
-52,15,-36
-51,15,-36
-51,15,-36
-51,15,-36
-51,15,-36
-52,15,-36
-51,15,-36
-51,15,-36
-51,15,-36
-51,15,-36
-51,14,-36
-52,14,-37
-51,14,-36
-52,14,-36
-51,14,-36
-52,14,-36
-51,15,-36
-51,14,-36
-51,14,-36
-52,14,-36
-52,14,-36
-51,14,-36
-52,14,-36
-51,15,-36
-52,15,-36
-51,15,-36
-51,15,-36
-52,14,-36
-52,14,-36
-52,14,-36
-52,15,-36
-52,15,-36
-51,14,-35
-51,14,-35
-53,14,-36
-53,14,-36
-52,14,-36
-52,15,-37
-52,16,-36
-52,16,-35
-52,15,-34
-53,15,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,16,-35
-52,16,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-53,15,-35
-52,15,-35
-52,16,-35
-52,16,-35
-52,16,-35
-52,16,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-53,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,16,-35
-52,16,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-35
-52,15,-34
-52,15,-34
-53,15,-35
-53,15,-35
-52,14,-35
-52,15,-35
-52,15,-35
-52,16,-34
-53,15,-35
-52,15,-35
-53,15,-35
-53,15,-35
-52,15,-35
-52,15,-34
-53,15,-35
-53,15,-34
-53,16,-34
-53,16,-33
-53,16,-32
-53,15,-31
-53,15,-32
-53,16,-32
-53,16,-33
-53,15,-36
-52,15,-36
-52,15,-35
-52,15,-34
-52,15,-34
-52,16,-34
-52,15,-35
-52,16,-36
-52,15,-36
-52,15,-35
-53,15,-35
-52,16,-34
-52,16,-34
-53,16,-34
-52,15,-35
-52,15,-35
-52,15,-35
-52,16,-35
-52,15,-35
-52,15,-36
-52,16,-35
-52,15,-35
-52,15,-35
-52,15,-36
-52,15,-36
-52,15,-37
-52,15,-37
-52,16,-35
-51,16,-35
-51,15,-35
-51,15,-35
-53,13,-38
-54,13,-40
-54,14,-36
-55,14,-37
-54,12,-45
-54,10,-42
-58,14,-30
-56,11,-30
-51,13,-18
-57,17,-10
-55,13,-6
-68,17,-13
-66,14,-9
-59,10,-13
-64,6,-25
-60,11,-16
-56,11,-10
-58,8,-10
-59,3,-10
-59,5,-2
-52,7,0
-60,9,-13
-57,10,-14
-46,17,-10
-49,19,-17
-74,9,-40
-70,15,-55
-70,14,-59
-51,11,-46
-44,12,-39
-49,15,-34
-54,15,-35
-53,13,-34
-51,12,-33
-54,11,-35
-54,12,-35
-53,12,-35
-52,12,-34
-53,13,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-34
-53,12,-35
-53,12,-35
-53,13,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-34
-53,12,-35
-53,12,-34
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,12,-35
-53,11,-34
-53,11,-35
-53,11,-35
-53,11,-35
-53,12,-34
-53,12,-35
-55,13,-36
-54,12,-34
-52,10,-35
-52,9,-37
-52,8,-36
-53,9,-36
-53,10,-34
-53,12,-34
-54,12,-36
-55,13,-34
-54,13,-30
-55,10,-32
-55,9,-30
-54,10,-30
-54,10,-32
-53,11,-33
-53,12,-35
-53,12,-38
-53,12,-35
-51,12,-32
-52,13,-36
-52,12,-37
-49,13,-39
-47,12,-45
-47,11,-52
-46,11,-49
-45,11,-42
-46,11,-43
-49,11,-49
-48,12,-46
-45,13,-37
-46,13,-37
-49,13,-42
-47,13,-41
-48,14,-40
-49,15,-42
-49,14,-43
-47,13,-40
-47,12,-40
-47,11,-41
-47,11,-44
-47,10,-44
-47,12,-43
-47,14,-43
-48,14,-42
-47,16,-42
-48,15,-42
-47,15,-40
-48,13,-43
-49,13,-43
-48,12,-40
-48,13,-39
-49,13,-41
-48,12,-42
-47,11,-42
-48,11,-41
-50,12,-39
-50,12,-38
-49,13,-38
-49,13,-39
-50,12,-39
-49,12,-40
-49,12,-40
-49,13,-40
-50,12,-40
-50,12,-40
-50,12,-39
-50,12,-39
-50,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,13,-40
-49,13,-39
-49,13,-39
-50,12,-40
-50,12,-40
-50,13,-40
-49,12,-39
-49,12,-40
-49,12,-40
-49,13,-40
-49,13,-40
-49,13,-39
-49,12,-40
-49,12,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,13,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-39
-49,12,-40
-50,12,-39
-50,12,-40
-50,12,-39
-49,12,-39
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-39
-49,12,-39
-50,12,-39
-49,12,-39
-49,12,-39
-50,12,-40
-49,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-51,11,-39
-52,12,-39
-51,12,-37
-52,13,-39
-53,15,-27
-54,16,-30
-54,15,-34
-56,14,-38
-54,14,-31
-53,13,-27
-54,14,-27
-57,12,-32
-54,12,-31
-53,11,-33
-55,13,-34
-56,14,-33
-54,15,-33
-53,16,-32
-54,15,-35
-55,14,-35
-53,15,-33
-53,15,-32
-52,15,-35
-53,14,-36
-54,12,-34
-53,12,-34
-54,14,-33
-54,14,-34
-53,16,-33
-52,17,-32
-53,16,-29
-54,15,-31
-54,16,-32
-54,17,-33
-52,17,-31
-53,17,-33
-53,17,-33
-53,16,-34
-52,17,-33
-53,15,-33
-54,15,-34
-54,16,-32
-53,17,-32
-53,17,-31
-53,17,-32
-52,17,-33
-53,17,-34
-53,17,-35
-52,17,-35
-53,16,-35
-53,15,-37
-53,15,-37
-52,15,-34
-52,15,-33
-52,15,-35
-52,19,-35
-46,23,-31
-45,24,-30
-49,22,-34
-53,17,-37
-55,15,-37
-55,11,-38
-54,10,-35
-54,13,-34
-54,15,-34
-54,16,-33
-54,16,-33
-54,17,-29
-54,17,-28
-54,17,-31
-54,16,-35
-54,16,-34
-54,16,-30
-54,15,-31
-54,15,-32
-53,15,-32
-54,15,-34
-54,15,-34
-53,15,-33
-52,13,-35
-53,13,-36
-53,13,-36
-52,14,-34
-52,14,-35
-53,14,-37
-52,14,-36
-52,14,-37
-52,13,-35
-52,14,-35
-53,13,-35
-52,14,-36
-52,14,-38
-52,14,-36
-52,12,-36
-52,13,-37
-52,13,-37
-52,13,-36
-52,13,-36
-52,13,-37
-52,13,-36
-52,13,-36
-52,13,-36
-52,14,-36
-52,13,-36
-52,13,-35
-52,13,-35
-53,13,-36
-52,13,-36
-52,13,-35
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,12,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-35
-52,13,-35
-52,12,-36
-52,12,-37
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,12,-36
-52,12,-36
-52,13,-36
-52,13,-36
-51,13,-37
-52,13,-36
-52,13,-36
-52,12,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,12,-37
-52,13,-37
-52,12,-37
-52,13,-37
-52,12,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,12,-37
-52,13,-37
-52,13,-37
-51,12,-36
-52,13,-37
-52,13,-37
-52,13,-36
-52,13,-36
-52,13,-36
-51,13,-37
-52,13,-37
-52,13,-37
-52,13,-36
-52,13,-37
-52,13,-36
-52,13,-36
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-36
-52,13,-36
-52,13,-37
-52,13,-37
-52,13,-37
-52,13,-37
-51,13,-37
-51,13,-37
-52,13,-37
-52,13,-37
-52,12,-37
-52,13,-36
-52,13,-36
-52,12,-37
-51,12,-36
-52,13,-37
-51,13,-38
-51,12,-38
-52,12,-37
-52,13,-37
-52,12,-37
-51,13,-36
-52,13,-36
-52,13,-37
-51,13,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,13,-37
-52,12,-37
-52,13,-36
-52,13,-36
-52,12,-36
-52,12,-35
-52,12,-36
-52,12,-36
-52,12,-35
-52,12,-36
-52,13,-36
-52,12,-36
-52,12,-37
-52,12,-37
-51,13,-37
-52,13,-37
-52,13,-37
-51,13,-37
-51,13,-37
-52,12,-37
-52,12,-37
-51,13,-37
-51,12,-38
-52,13,-38
-52,13,-37
-51,13,-36
-52,13,-37
-52,13,-37
-51,13,-36
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-36
-52,13,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-38
-52,13,-38
-52,13,-37
-51,13,-37
-51,13,-38
-52,13,-37
-52,12,-36
-53,12,-35
-52,12,-35
-52,13,-35
-52,12,-35
-52,12,-35
-52,12,-36
-52,13,-35
-52,12,-36
-52,12,-36
-52,12,-37
-52,12,-37
-51,12,-37
-51,12,-38
-51,13,-39
-51,12,-39
-51,12,-38
-52,12,-38
-52,12,-38
-51,12,-37
-52,12,-37
-51,12,-37
-51,12,-37
-52,12,-37
-52,11,-36
-52,11,-36
-52,11,-36
-52,12,-36
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-38
-51,12,-38
-51,12,-37
-52,12,-37
-52,12,-36
-52,12,-36
-52,11,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-51,12,-37
-51,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,11,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-51,11,-37
-52,12,-37
-52,12,-37
-51,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,12,-37
-52,11,-37
-52,12,-37
-52,12,-37
-52,12,-36
-52,12,-36
-52,11,-37
-51,12,-37
-51,12,-37
-51,12,-37
-51,12,-37
-51,11,-38
-49,11,-37
-50,11,-37
-50,12,-36
-49,11,-39
-50,11,-41
-49,11,-40
-48,11,-41
-47,11,-43
-47,11,-43
-46,11,-45
-45,11,-45
-45,11,-46
-45,10,-48
-44,10,-46
-44,10,-47
-44,10,-46
-44,10,-45
-44,10,-45
-44,11,-46
-43,11,-44
-43,10,-46
-43,10,-48
-43,10,-48
-42,10,-47
-42,11,-47
-41,11,-46
-41,11,-50
-41,11,-50
-39,11,-47
-39,11,-48
-39,10,-52
-38,9,-51
-38,9,-50
-38,10,-50
-38,9,-51
-37,9,-56
-37,9,-56
-39,10,-53
-40,10,-49
-42,10,-46
-43,11,-45
-43,10,-42
-44,11,-42
-46,11,-43
-45,11,-44
-45,11,-45
-46,11,-46
-45,11,-46
-46,11,-45
-46,11,-43
-47,11,-44
-48,11,-44
-48,11,-41
-48,11,-40
-49,12,-38
-50,12,-37
-50,12,-37
-50,11,-37
-50,11,-39
-50,12,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,12,-40
-49,12,-39
-50,12,-40
-50,11,-40
-50,11,-39
-50,12,-40
-49,12,-41
-49,12,-41
-50,12,-40
-51,11,-37
-50,11,-37
-51,11,-39
-51,11,-39
-50,11,-38
-50,11,-39
-51,11,-38
-50,11,-37
-50,11,-39
-50,11,-39
-50,11,-39
-51,10,-38
-50,10,-40
-50,11,-39
-51,12,-40
-50,13,-40
-50,13,-39
-50,12,-40
-51,12,-39
-50,11,-38
-50,11,-38
-50,10,-38
-50,10,-38
-51,10,-39
-50,11,-39
-50,12,-38
-51,12,-39
-51,12,-40
-50,12,-39
-50,12,-39
-51,11,-39
-50,11,-39
-50,11,-38
-50,11,-38
-50,11,-38
-50,11,-38
-51,11,-38
-51,11,-38
-51,11,-38
-50,12,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-39
-50,11,-38
-50,11,-39
-50,11,-39
-51,11,-38
-51,10,-40
-50,11,-38
-50,11,-37
-51,11,-38
-51,11,-39
-50,11,-38
-51,11,-39
-51,11,-39
-50,11,-39
-51,11,-39
-50,11,-38
-50,11,-38
-50,11,-39
-51,11,-39
-50,12,-38
-50,11,-39
-50,11,-38
-50,11,-38
-50,11,-40
-50,11,-39
-51,10,-39
-50,11,-40
-49,11,-39
-49,11,-41
-50,11,-43
-49,13,-41
-49,13,-42
-50,13,-42
-49,11,-39
-49,10,-38
-49,10,-38
-49,10,-40
-49,10,-41
-49,10,-42
-48,10,-41
-49,11,-41
-49,11,-41
-49,11,-43
-48,11,-41
-48,11,-41
-48,11,-41
-49,11,-42
-48,11,-42
-48,11,-40
-49,11,-40
-48,11,-40
-49,11,-41
-49,11,-41
-49,11,-40
-49,11,-41
-49,11,-41
-49,11,-41
-49,11,-40
-50,11,-40
-49,11,-39
-50,11,-40
-50,11,-39
-49,11,-40
-50,11,-40
-50,11,-39
-49,11,-39
-50,11,-40
-50,11,-40
-49,11,-39
-50,11,-39
-50,11,-40
-50,10,-40
-50,10,-39
-50,10,-40
-50,11,-39
-51,11,-41
-50,11,-39
-50,11,-37
-51,12,-37
-51,12,-38
-50,11,-38
-50,11,-39
-51,11,-39
-51,11,-39
-51,11,-39
-51,11,-39
-50,11,-39
-50,11,-39
-50,11,-38
-50,11,-38
-51,11,-38
-51,11,-39
-50,11,-39
-51,11,-42
-50,11,-38
-50,12,-36
-51,12,-37
-51,12,-38
-50,11,-39
-51,11,-40
-51,11,-40
-50,12,-36
-51,12,-37
-51,12,-38
-51,11,-39
-50,11,-39
-50,12,-39
-50,11,-38
-51,11,-38
-50,12,-39
-51,12,-39
-50,12,-39
-50,12,-38
-50,12,-39
-50,12,-39
-50,12,-39
-50,12,-39
-50,12,-39
-50,12,-39
-50,12,-40
-50,12,-40
-50,12,-40
-50,11,-40
-50,12,-40
-50,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-50,12,-40
-50,12,-39
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-39
-50,12,-39
-50,12,-40
-50,12,-39
-50,12,-39
-50,12,-40
-49,11,-40
-50,11,-40
-49,11,-39
-49,12,-40
-50,13,-41
-50,13,-40
-49,11,-39
-49,9,-39
-48,8,-40
-48,9,-42
-50,14,-42
-50,15,-41
-50,13,-39
-49,11,-38
-50,11,-38
-50,11,-40
-50,11,-41
-50,12,-40
-49,12,-40
-49,12,-39
-49,12,-39
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-40
-50,12,-39
-50,12,-39
-49,11,-39
-49,12,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-39
-50,12,-39
-50,11,-39
-50,11,-40
-50,12,-40
-50,11,-40
-49,11,-40
-50,11,-40
-50,11,-40
-50,12,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,11,-40
-50,12,-39
-50,11,-40
-50,12,-40
-50,11,-40
-49,11,-40
-49,12,-40
-49,12,-40
-49,12,-40
-50,11,-40
-50,11,-40
-50,12,-39
-50,12,-40
-50,12,-40
-49,12,-40
-49,12,-40
-49,11,-40
-49,12,-40
-49,11,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,12,-40
-49,11,-40
