Frame#,Time,Perspiration
14623,1652.952,0.006023617
14624,1653.088,0.006347362
14626,1653.22,0.004618123
14628,1653.357,0.005995347
14629,1653.486,0.004425468
14630,1653.618,0.004509099
14631,1653.753,0.005138843
14632,1653.886,0.005020709
14633,1654.018,0.005375198
14634,1654.153,0.005265809
14635,1654.288,0.004266649
14636,1654.421,0.004909613
14638,1654.556,0.004923108
14639,1654.688,0.003999982
14640,1654.821,0.005275637
14641,1654.953,0.004977734
14642,1655.086,0.003858843
14643,1655.221,0.00620616
14644,1655.354,0.006218217
14645,1655.486,0.004253705
14646,1655.621,0.00450902
14647,1655.752,0.005207866
14648,1655.9,0.005600012
14650,1656.029,0.005493911
14652,1656.155,0.005493911
14653,1656.286,0.004763184
14654,1656.421,0.00433684
14655,1656.554,0.004613916
14656,1656.706,0.004874436
14657,1656.823,0.007586658
14658,1656.955,0.004861589
14659,1657.091,0.005195044
14660,1657.234,0.006956646
14661,1657.355,0.006870615
14662,1657.489,0.007076913
14663,1657.623,0.006124139
14665,1657.756,0.005823925
14666,1657.891,0.005178535
14667,1658.032,0.006293349
14668,1658.156,0.004177825
14669,1658.3,0.005134127
14670,1658.426,0.005460921
14671,1658.557,0.004556598
14672,1658.689,0.003145515
14673,1658.837,0.003692391
14675,1658.958,0.005159977
14676,1658.96,0.007466672
14678,1659.091,0.006480962
14679,1659.224,0.005896687
14680,1659.357,0.005888913
14681,1659.506,0.003895685
14682,1659.626,0.003911138
14683,1659.758,0.004668269
14685,1659.893,0.003087021
14687,1660.025,0.003087021
14688,1660.169,0.003948098
14689,1660.293,0.004168347
14690,1660.426,0.003888936
14691,1660.559,0.003157879
14692,1660.693,0.006102321
14693,1660.825,0.006367333
14694,1660.959,0.003346918
14695,1661.093,0.005190176
14696,1661.227,0.004915579
14697,1661.359,0.00501728
14698,1661.493,0.005895884
14699,1661.627,0.004891936
14700,1661.763,0.005138023
14701,1661.893,0.007421648
14702,1662.028,0.006324903
14703,1662.16,0.009696965
14704,1662.294,0.005599951
14705,1662.427,0.003199853
14706,1662.562,0.004297591
14707,1662.696,0.005216364
14709,1662.829,0.007231135
14710,1662.972,0.006399869
14713,1663.094,0.004520658
14715,1663.229,0.004499939
14716,1663.362,0.002352941
14718,1663.365,0.00451111
14719,1663.496,0.004095222
14721,1663.628,0.003816902
14722,1663.762,0.004448731
14723,1663.896,0.004298063
14724,1664.03,0.004323395
14725,1664.162,0.005683619
14726,1664.166,0.005624407
14727,1664.296,0.004151405
14728,1664.43,0.006471646
14729,1664.562,0.004622256
14730,1664.696,0.005434995
14731,1664.842,0.003537997
14732,1664.963,0.003199938
14733,1665.096,0.003855764
14734,1665.23,0.00367055
14735,1665.365,0.00306284
14736,1665.516,0.003588622
14737,1665.632,0.005385426
14739,1665.771,0.005172153
14741,1665.898,0.00675553
14742,1666.032,0.004361923
14743,1666.164,0.005010503
14744,1666.297,0.00383997
14745,1666.432,0.004365644
14746,1666.565,0.005324915
14747,1666.698,0.004594851
14748,1666.832,0.00534238
14749,1666.965,0.00493333
14750,1667.099,0.003134177
14751,1667.232,0.005662917
14752,1667.365,0.004663868
14753,1667.499,0.004088856
14754,1667.632,0.004895992
14755,1667.766,0.005357814
14756,1667.899,0.006661249
14757,1668.032,0.005927218
14758,1668.166,0.004377971
14759,1668.299,0.004194638
14760,1668.434,0.004141205
14761,1668.57,0.006865996
14762,1668.699,0.006526414
14763,1668.833,0.003747476
14764,1668.968,0.002937211
14765,1669.104,0.008568307
14767,1669.233,0.004218089
14768,1669.366,0.006420807
14769,1669.501,0.005563106
14770,1669.634,0.005649453
14771,1669.778,0.005851404
14772,1669.9,0.005011004
14773,1670.035,0.009459264
14774,1670.167,0.006502787
14775,1670.313,0.004058637
14776,1670.436,0.004108065
14777,1670.569,0.002870693
14778,1670.704,0.006142953
14780,1670.852,0.006142953
14781,1670.969,0.00493613
14782,1671.103,0.005093949
14783,1671.236,0.004105759
14784,1671.391,0.004715818
14785,1671.503,0.00515563
14786,1671.635,0.005422276
14787,1671.771,0.004353588
14788,1671.903,0.004904903
14789,1672.037,0.006287354
14790,1672.169,0.00536216
14791,1672.303,0.003877999
14792,1672.438,0.004208195
14793,1672.57,0.005434888
14794,1672.703,0.004959963
14795,1672.841,0.003532099
14796,1672.972,0.003520025
14797,1673.105,0.004079988
14798,1673.238,0.002852137
14799,1673.378,0.002533398
14800,1673.504,0.005575698
14801,1673.653,0.005447266
14802,1673.773,0.005075849
14803,1673.905,0.006295556
14804,1674.038,0.006994266
14805,1674.171,0.004017799
14806,1674.319,0.004522711
14807,1674.439,0.005895429
14808,1674.574,0.004935807
14809,1674.708,0.005062965
14810,1674.712,0.005935526
14811,1674.84,0.007702458
14812,1674.973,0.006663709
14813,1675.124,0.005569327
14814,1675.239,0.00488211
14815,1675.376,0.00344406
14817,1675.507,0.00344406
14818,1675.64,0.003578878
14819,1675.785,0.004857234
14820,1675.913,0.003254314
14821,1676.041,0.004654564
14822,1676.173,0.004178749
14823,1676.327,0.003855724
14824,1676.44,0.003199963
14825,1676.574,0.004874443
14826,1676.709,0.003707353
14827,1676.841,0.003955558
14828,1676.975,0.003787446
14829,1677.134,0.00373338
14830,1677.241,0.003976572
14831,1677.377,0.004088881
14832,1677.511,0.003599987
14833,1677.643,0.004121188
14834,1677.776,0.004131341
14835,1677.91,0.004863929
14836,1678.043,0.005973332
14837,1678.177,0.004285758
14838,1678.311,0.003999976
14839,1678.442,0.002787106
14840,1678.596,0.003333384
14841,1678.712,0.005939439
14842,1678.842,0.007771453
14843,1678.976,0.004701585
14844,1679.125,0.004581782
14845,1679.245,0.004819292
14847,1679.381,0.002078164
14850,1679.513,0.003901083
14851,1679.645,0.004923044
14852,1679.779,0.004995194
14853,1679.913,0.006186686
14854,1680.057,0.003692312
14855,1680.178,0.003747428
14856,1680.322,0.005375917
14857,1680.444,0.006732027
14858,1680.58,0.00520497
14859,1680.714,0.006382395
14860,1680.845,0.01168606
14861,1680.978,0.007460714
14862,1681.123,0.00529651
14864,1681.245,0.00455208
14865,1681.38,0.005497359
14866,1681.52,0.004053387
14868,1681.656,0.006030752
14869,1681.779,0.005493382
14870,1681.919,0.005466688
14871,1682.047,0.004000102
14872,1682.179,0.003539454
14873,1682.318,0.00468013
14874,1682.446,0.00421055
14875,1682.581,0.003792593
14878,1682.723,0.005109813
14881,1682.848,0.007605924
14882,1682.981,0.006280036
14884,1683.117,0.00863208
14887,1683.249,0.00863208
14888,1683.383,0.00604174
14889,1683.514,0.004045695
14890,1683.648,0.005524886
14891,1683.78,0.007070145
14892,1683.916,0.005653332
14893,1684.065,0.00411076
14894,1684.183,0.004871683
14895,1684.316,0.008417399
14896,1684.451,0.008039013
14897,1684.583,0.009148682
14900,1684.734,0.00548081
14901,1684.849,0.007181391
14902,1684.983,0.005169186
14903,1685.116,0.005034153
14904,1685.25,0.004988293
14905,1685.383,0.004850079
14906,1685.517,0.004222221
14907,1685.651,0.004479978
14908,1685.783,0.003751728
14910,1685.919,0.003446108
14911,1686.051,0.003677136
14912,1686.071,0.002768303
14914,1686.183,0.002768303
14915,1686.317,0.004705882
14916,1686.451,0.00392723
14917,1686.599,0.004286405
14918,1686.718,0.003632409
14919,1686.852,0.005066695
14920,1686.985,0.004580823
14921,1687.129,0.004407005
14922,1687.252,0.003876948
14923,1687.386,0.006133343
14924,1687.52,0.00660636
14925,1687.651,0.006057169
14926,1687.796,0.006635319
14927,1687.919,0.003999994
14928,1688.052,0.003587803
14929,1688.187,0.004751538
14930,1688.33,0.00362665
14932,1688.454,0.003751675
14933,1688.586,0.004145464
14934,1688.721,0.004887286
14935,1688.854,0.004551184
14936,1688.987,0.004842094
14937,1689.121,0.004876269
14938,1689.254,0.005976511
14939,1689.388,0.004657849
14940,1689.522,0.004141213
14941,1689.653,0.004599944
14942,1689.787,0.003323018
14943,1689.921,0.004657679
14944,1690.054,0.005615132
14945,1690.189,0.004753589
14946,1690.321,0.002858987
14947,1690.456,0.004800062
14948,1690.589,0.004870686
14949,1690.723,0.005488693
14950,1690.855,0.005716835
14951,1690.99,0.003707263
14952,1691.122,0.006042557
14953,1691.256,0.004691909
14954,1691.389,0.00566294
14955,1691.53,0.004935166
14956,1691.656,0.004840084
14957,1691.792,0.005841766
14958,1691.924,0.003999942
14959,1692.057,0.005493325
14960,1692.188,0.006284093
14961,1692.324,0.005108274
14962,1692.457,0.005448552
14963,1692.598,0.003885794
14964,1692.723,0.005875449
14965,1692.865,0.004604137
14966,1692.991,0.004438804
14967,1693.126,0.004549078
14971,1693.392,0.005621615
14972,1693.525,0.004571359
14973,1693.658,0.003862025
14974,1693.792,0.006766665
14975,1693.924,0.006426778
14976,1694.071,0.006085901
14977,1694.191,0.005069891
14978,1694.325,0.00633758
14979,1694.461,0.007623421
14980,1694.593,0.00567621
14981,1694.725,0.005743493
14982,1694.859,0.006826521
14983,1694.992,0.00568881
14984,1695.127,0.003459461
14986,1695.259,0.003459461
14987,1695.393,0.008213424
14988,1695.527,0.006514308
14989,1695.662,0.004311105
14990,1695.794,0.005760009
14991,1695.927,0.003362345
14992,1696.076,0.004497305
14993,1696.201,0.006243928
14994,1696.328,0.004119525
14995,1696.46,0.004197452
14996,1696.594,0.003589222
14997,1696.729,0.005251335
14998,1696.875,0.006746007
15000,1696.995,0.00810915
15002,1697.13,0.005575818
15005,1697.278,0.005456464
15010,1697.396,0.006039986
15011,1697.529,0.005705519
15013,1697.663,0.005901599
15014,1697.794,0.003893359
15015,1697.93,0.004844446
15017,1698.063,0.00504247
15018,1698.195,0.005903361
15019,1698.329,0.005733392
15020,1698.465,0.00559989
15021,1698.597,0.004649908
15022,1698.729,0.008078001
15023,1698.873,0.006361898
15024,1698.998,0.005980613
15025,1699.13,0.003388283
15026,1699.263,0.003749981
15027,1699.398,0.003573344
15028,1699.53,0.004413806
15029,1699.663,0.004941178
15030,1699.797,0.005919951
15031,1699.931,0.00489412
15032,1700.064,0.003399955
15033,1700.198,0.004303403
15034,1700.33,0.002688062
15035,1700.465,0.0039652
15036,1700.599,0.003287262
15038,1700.734,0.00438525
15039,1700.867,0.005113059
15041,1701.017,0.005617825
15042,1701.131,0.005897264
15043,1701.265,0.004956205
15045,1701.412,0.005186308
15046,1701.533,0.005200119
15047,1701.676,0.003803268
15049,1701.799,0.004297148
15050,1701.948,0.005599937
15051,1702.068,0.006079963
15053,1702.198,0.006400081
15054,1702.333,0.004834088
15055,1702.468,0.004323446
15056,1702.617,0.00444449
15057,1702.742,0.005193858
15058,1702.865,0.00374849
15059,1702.999,0.004993854
15060,1703.133,0.004886356
15061,1703.279,0.005706633
15062,1703.4,0.008049949
15063,1703.535,0.009057067
15064,1703.668,0.006367364
15065,1703.801,0.004486301
15066,1703.936,0.004988167
15067,1704.068,0.006071729
15068,1704.2,0.006445696
15069,1704.352,0.004072757
15070,1704.469,0.003644357
15071,1704.602,0.003364131
15072,1704.738,0.003439076
15073,1704.868,0.004315229
15074,1705.003,0.004317885
15075,1705.135,0.003348863
15076,1705.27,0.005167524
15077,1705.419,0.005173285
15079,1705.537,0.005173285
15080,1705.54,0.007999801
15082,1705.67,0.007527728
15086,1705.937,0.003806955
15087,1706.069,0.002860691
15088,1706.202,0.003636364
15089,1706.338,0.004407058
15090,1706.47,0.002399984
15091,1706.604,0.002632319
15092,1706.738,0.004413806
15093,1706.87,0.00508717
15094,1707.003,0.006352891
15095,1707.138,0.005385501
15096,1707.287,0.005430385
15097,1707.404,0.004517629
15098,1707.541,0.003611446
15101,1707.672,0.003611446
15104,1707.939,0.004983954
15105,1708.071,0.004410279
15106,1708.206,0.006102788
15107,1708.339,0.004454019
15108,1708.473,0.003850848
15109,1708.606,0.003901756
15110,1708.738,0.004172519
15111,1708.874,0.004449998
15112,1709.007,0.00398731
15113,1709.14,0.00364259
15114,1709.273,0.004968509
15115,1709.406,0.004542853
15116,1709.539,0.004548653
15117,1709.68,0.004164771
15118,1709.81,0.006400046
15119,1709.943,0.004068662
15120,1710.074,0.003752755
15121,1710.216,0.003264015
15122,1710.351,0.004114247
15124,1710.474,0.004114247
15126,1710.607,0.005426044
15127,1710.742,0.005177739
15128,1710.882,0.004996954
15129,1711.007,0.006234484
15130,1711.143,0.005599959
15131,1711.276,0.004929692
15132,1711.412,0.005788231
15133,1711.542,0.004032013
15134,1711.676,0.003877823
15135,1711.81,0.004589467
15136,1711.944,0.00400001
15137,1711.953,0.005080362
15138,1712.082,0.007405731
15143,1712.488,0.006728749
15144,1712.61,0.005094785
15145,1712.746,0.00588107
15146,1712.878,0.005374292
15147,1713.011,0.005134359
15148,1713.146,0.007712735
15149,1713.279,0.008060603
15150,1713.411,0.009883517
15151,1713.544,0.006904158
15152,1713.677,0.007024384
15153,1713.82,0.006623268
15154,1713.944,0.006702737
15155,1714.078,0.005924208
15156,1714.216,0.005788213
15157,1714.344,0.004355526
15158,1714.478,0.004388493
15159,1714.612,0.004977743
15160,1714.746,0.007200006
15161,1714.879,0.007640006
15162,1715.025,0.009599968
15164,1715.146,0.007242091
15165,1715.294,0.007946623
15166,1715.416,0.005046131
15167,1715.546,0.004747508
15168,1715.679,0.004844395
15169,1715.816,0.004098596
15170,1715.948,0.007300092
15172,1716.08,0.00566145
15173,1716.215,0.00468772
15174,1716.348,0.006997053
15176,1716.481,0.007073655
15181,1716.747,0.007073655
15182,1716.88,0.005945586
15183,1717.021,0.006280493
15184,1717.149,0.005333287
15185,1717.28,0.005333318
15186,1717.431,0.004207404
15187,1717.549,0.004752863
15188,1717.68,0.004135339
15189,1717.815,0.004427374
15190,1717.948,0.004149177
15191,1718.083,0.003911129
15192,1718.218,0.004042986
15193,1718.361,0.004302202
15194,1718.482,0.005895893
15195,1718.616,0.007135119
15196,1718.758,0.006244345
15197,1718.885,0.005099924
15198,1719.017,0.005388412
15199,1719.149,0.004266652
15200,1719.283,0.003839962
15201,1719.421,0.004266625
15202,1719.55,0.004413806
15203,1719.684,0.004092955
15204,1719.818,0.00427999
15205,1719.95,0.004496146
15206,1720.084,0.003034443
15207,1720.218,0.004324291
15208,1720.35,0.00510679
15209,1720.499,0.00617138
15210,1720.619,0.002832656
15211,1720.752,0.002658452
15212,1720.885,0.004214123
15213,1721.022,0.005288222
15214,1721.152,0.004945514
15215,1721.286,0.004317109
15216,1721.42,0.004361392
15217,1721.552,0.004940384
15218,1721.684,0.005362218
15219,1721.82,0.006016816
15220,1721.953,0.004299958
15221,1722.087,0.004845753
15222,1722.221,0.00331037
15223,1722.365,0.003854597
15224,1722.49,0.005377829
15228,1722.621,0.004712294
15230,1722.754,0.007858735
15231,1722.886,0.005450069
15232,1723.024,0.0058927
15233,1723.155,0.004145346
15234,1723.287,0.003899943
15235,1723.432,0.004121197
15236,1723.554,0.006060745
15237,1723.687,0.004500092
15238,1723.819,0.004617709
15239,1723.954,0.005669506
15240,1724.097,0.005039933
15241,1724.221,0.003885711
15242,1724.355,0.006748989
15243,1724.489,0.005069781
15244,1724.628,0.004924655
15245,1724.756,0.002821005
15246,1724.888,0.00462858
15247,1725.025,0.004694767
15248,1725.165,0.004143599
15249,1725.288,0.003473622
15250,1725.428,0.003799907
15251,1725.556,0.004094018
15252,1725.688,0.004676902
15253,1725.824,0.004642007
15254,1725.957,0.004642007
15255,1726.089,0.004815875
15256,1726.227,0.00608842
15257,1726.355,0.005675812
15258,1726.49,0.004455941
15259,1726.625,0.005163644
15260,1726.756,0.005440017
15261,1726.891,0.005102689
15262,1727.025,0.003785375
15263,1727.158,0.005505874
15264,1727.29,0.005555513
15265,1727.426,0.005835184
15266,1727.558,0.004888825
15267,1727.691,0.005292339
15269,1727.846,0.005814647
15274,1727.958,0.004047054
15275,1728.101,0.006457082
15276,1728.225,0.00535315
15277,1728.357,0.003275021
15278,1728.493,0.003323088
15279,1728.644,0.003999969
15280,1728.76,0.004025735
15281,1728.891,0.003906964
15282,1729.027,0.005333265
15283,1729.159,0.004676762
15284,1729.292,0.003382846
15285,1729.441,0.004202119
15286,1729.561,0.005193929
15288,1729.692,0.004320006
15289,1729.826,0.003961821
15290,1729.959,0.004385875
15291,1730.103,0.005636372
15292,1730.229,0.005097645
15293,1730.36,0.005545158
15294,1730.493,0.005656261
15295,1730.63,0.007246984
15296,1730.773,0.004239044
15297,1730.893,0.005284822
15298,1731.028,0.00625113
15299,1731.162,0.006164713
15300,1731.294,0.004423552
15301,1731.43,0.003863294
15303,1731.563,0.003891235
15305,1731.695,0.003721282
15307,1731.831,0.005733375
15308,1731.964,0.003154273
15309,1732.108,0.003226662
15310,1732.231,0.003718252
15311,1732.362,0.003679955
15312,1732.506,0.00450915
15313,1732.631,0.005184107
15314,1732.762,0.004082777
15315,1732.897,0.006479071
15316,1733.045,0.01139209
15317,1733.162,0.006319994
15318,1733.297,0.004768976
15319,1733.43,0.004600049
15320,1733.563,0.006760065
15321,1733.698,0.007150605
15322,1733.833,0.005877521
15323,1733.965,0.007799969
15324,1734.107,0.00663373
15325,1734.231,0.004800027
15326,1734.365,0.005284757
15327,1734.499,0.00599541
15328,1734.63,0.007985215
15329,1734.764,0.01028574
15330,1734.899,0.006617316
15331,1735.032,0.007112786
15332,1735.166,0.00407912
15333,1735.298,0.003561325
15334,1735.432,0.003039956
15335,1735.566,0.008505219
15336,1735.699,0.004956123
15337,1735.832,0.01032498
15338,1735.967,0.004968434
15339,1736.099,0.005728018
15340,1736.233,0.00491037
15341,1736.376,0.006179351
15342,1736.5,0.004946904
15343,1736.635,0.006529756
15344,1736.65,0.006079977
15347,1736.775,0.003913515
15350,1736.9,0.005172167
15351,1737.043,0.006482098
15353,1737.168,0.005970744
15354,1737.301,0.006226431
15355,1737.434,0.00600007
15356,1737.568,0.005610436
15357,1737.713,0.004972863
15358,1737.833,0.005127188
15359,1737.969,0.003826068
15360,1738.102,0.004167851
15362,1738.251,0.003576527
15364,1738.369,0.006020413
15365,1738.502,0.004697448
15366,1738.636,0.007444871
15367,1738.768,0.005965456
15368,1738.902,0.008564617
15369,1739.036,0.00575435
15370,1739.169,0.005878588
15371,1739.303,0.008260439
15372,1739.436,0.004373462
15373,1739.569,0.008700036
15374,1739.714,0.006628565
15375,1739.836,0.006570475
15378,1740.105,0.00648251
15380,1740.239,0.005741143
15382,1740.371,0.006379691
15383,1740.504,0.006628534
15384,1740.637,0.004829571
15385,1740.772,0.005719469
15386,1740.904,0.004386155
15387,1741.039,0.004358652
15388,1741.172,0.005147916
15389,1741.305,0.003982215
15391,1741.57,0.003137255
15392,1741.704,0.003559965
15393,1741.839,0.003600068
15394,1741.973,0.004589603
15395,1742.107,0.004676832
15397,1742.24,0.003435227
15399,1742.385,0.005647109
15401,1742.639,0.005574687
15402,1742.773,0.004049966
15405,1742.906,0.004159979
15406,1743.039,0.004693263
15407,1743.173,0.004575338
15408,1743.307,0.00551107
15409,1743.441,0.004228525
15411,1743.574,0.003927131
15412,1743.707,0.004676754
15413,1743.839,0.003704028
15414,1743.974,0.002879869
