"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1041,0.00630447122655315,2018-06-25 10:59:36,0.006787744875,"DualTask"
1042,0.0063030868578733,2018-06-25 10:59:37,0.00583766228571429,"DualTask"
1043,0.0063011271733943,2018-06-25 10:59:38,0.008275666625,"DualTask"
1044,0.00629865702681823,2018-06-25 10:59:39,0.00487784057142857,"DualTask"
1045,0.00629569703853141,2018-06-25 10:59:40,0.0068182645,"DualTask"
1046,0.00629231184986451,2018-06-25 10:59:41,0.00713423328571429,"DualTask"
1047,0.00628852831920507,2018-06-25 10:59:42,0.00856652225,"DualTask"
1048,0.00628440812196761,2018-06-25 10:59:43,0.00854418842857143,"DualTask"
1049,0.0062799818226099,2018-06-25 10:59:44,0.007354769125,"DualTask"
1050,0.00627530548071851,2018-06-25 10:59:45,0.00877993657142857,"DualTask"
1051,0.00627041053900167,2018-06-25 10:59:46,0.005991018,"DualTask"
1052,0.00626534510661129,2018-06-25 10:59:47,0.00502251514285714,"DualTask"
1053,0.00626013874103448,2018-06-25 10:59:48,0.004633077375,"DualTask"
1054,0.00625483003207401,2018-06-25 10:59:49,0.00526993571428571,"DualTask"
1055,0.00624944456667465,2018-06-25 10:59:50,0.004815855375,"DualTask"
1056,0.00624401111829808,2018-06-25 10:59:51,0.00415016128571429,"DualTask"
1057,0.00623855051532979,2018-06-25 10:59:52,0.003774679125,"DualTask"
1058,0.00623308294608384,2018-06-25 10:59:53,0.00513889642857143,"DualTask"
1059,0.00622762528029092,2018-06-25 10:59:54,0.007891567875,"DualTask"
1060,0.00622219164864906,2018-06-25 10:59:55,0.00646937814285714,"DualTask"
1061,0.00621679709771938,2018-06-25 10:59:56,0.00839309475,"DualTask"
1062,0.00621145280326521,2018-06-25 10:59:57,0.00842213442857143,"DualTask"
1063,0.00620617471511393,2018-06-25 10:59:58,0.00917709225,"DualTask"
1064,0.00620097378308067,2018-06-25 10:59:59,0.00753523642857143,"DualTask"
1065,0.00619586923854899,2018-06-25 11:00:00,0.00609081175,"DualTask"
1066,0.00619087336737607,2018-06-25 11:00:01,0.00542307714285714,"DualTask"
1067,0.00618600995462933,2018-06-25 11:00:02,0.0055762565,"DualTask"
1068,0.00618129267237372,2018-06-25 11:00:03,0.00595459957142857,"DualTask"
1069,0.00617674970054832,2018-06-25 11:00:04,0.005518729125,"DualTask"
1070,0.00617239480271545,2018-06-25 11:00:05,0.00623015371428571,"DualTask"
1071,0.00616825909943104,2018-06-25 11:00:06,0.005814171125,"DualTask"
1072,0.00616435432911824,2018-06-25 11:00:07,0.00588444785714286,"DualTask"
1073,0.0061607122420423,2018-06-25 11:00:08,0.006502524,"DualTask"
1074,0.00615734024132771,2018-06-25 11:00:09,0.00487674942857143,"DualTask"
1075,0.00615426806521794,2018-06-25 11:00:10,0.004617252625,"DualTask"
1076,0.0061514968040563,2018-06-25 11:00:11,0.00496738957142857,"DualTask"
1077,0.00614905166306687,2018-06-25 11:00:12,0.00599907175,"DualTask"
1078,0.00614692610678919,2018-06-25 11:00:13,0.00669440057142857,"DualTask"
1079,0.00614513872549119,2018-06-25 11:00:14,0.00606930275,"DualTask"
1080,0.00614367486255735,2018-06-25 11:00:15,0.00605506785714286,"DualTask"
1081,0.00614254505925629,2018-06-25 11:00:16,0.005186320125,"DualTask"
1082,0.00614172690213398,2018-06-25 11:00:17,0.00515407714285714,"DualTask"
1083,0.00614122224729238,2018-06-25 11:00:18,0.00543517775,"DualTask"
1084,0.00614100213414556,2018-06-25 11:00:19,0.00474729071428571,"DualTask"
1085,0.00614106000900583,2018-06-25 11:00:20,0.00540005875,"DualTask"
1086,0.00614136235381391,2018-06-25 11:00:21,0.00669057471428571,"DualTask"
1087,0.0061418954397934,2018-06-25 11:00:22,0.00541544325,"DualTask"
1088,0.00614262380598991,2018-06-25 11:00:23,0.00559591885714286,"DualTask"
1089,0.00614352866235576,2018-06-25 11:00:24,0.0067627595,"DualTask"
1090,0.00614457556044575,2018-06-25 11:00:25,0.004448375,"DualTask"
1091,0.00614574338856357,2018-06-25 11:00:26,0.007411078375,"DualTask"
1092,0.00614700160223569,2018-06-25 11:00:27,0.00597096214285714,"DualTask"
1093,0.0061483297251895,2018-06-25 11:00:28,0.0069785675,"DualTask"
1094,0.00614970349627221,2018-06-25 11:00:29,0.00902099514285714,"DualTask"
1095,0.0061511057779554,2018-06-25 11:00:30,0.00699574675,"DualTask"
1096,0.0061525200903325,2018-06-25 11:00:31,0.00711825657142857,"DualTask"
1097,0.00615384064438288,2018-06-25 11:00:32,0.00499623,"DualTask"
1098,0.00615534097286149,2018-06-25 11:00:33,0.00697749788888889,"DualTask"
1099,0.00615682725914325,2018-06-25 11:00:34,0.00621697714285714,"DualTask"
1100,0.00615820565827713,2018-06-25 11:00:35,0.0061980675,"DualTask"
1101,0.00615957259077152,2018-06-25 11:00:36,0.00664264371428571,"DualTask"
1102,0.00616084242518748,2018-06-25 11:00:37,0.00571761514285714,"DualTask"
1103,0.006162113278757,2018-06-25 11:00:38,0.00449840657142857,"DualTask"
1104,0.00616348576006113,2018-06-25 11:00:39,0.007535939875,"DualTask"
1105,0.00616488051858495,2018-06-25 11:00:40,0.00637987414285714,"DualTask"
1106,0.00616631236247418,2018-06-25 11:00:41,0.00671579425,"DualTask"
1107,0.00616779378583172,2018-06-25 11:00:42,0.00619392271428571,"DualTask"
1108,0.00616934224562296,2018-06-25 11:00:43,0.00780179525,"DualTask"
1109,0.00617096930850019,2018-06-25 11:00:44,0.00537300728571429,"DualTask"
1110,0.00617269311416565,2018-06-25 11:00:45,0.005540124125,"DualTask"
1111,0.00617452241009298,2018-06-25 11:00:46,0.00625243285714286,"DualTask"
1112,0.00617647404571732,2018-06-25 11:00:47,0.00447494275,"DualTask"
1113,0.00617855249337038,2018-06-25 11:00:48,0.00490392442857143,"DualTask"
1114,0.00618077157931189,2018-06-25 11:00:49,0.00658843575,"DualTask"
1115,0.00618313066429286,2018-06-25 11:00:50,0.00449027257142857,"DualTask"
1116,0.00618563929873378,2018-06-25 11:00:51,0.0065304065,"DualTask"
1117,0.00618829162353906,2018-06-25 11:00:52,0.00585253471428571,"DualTask"
1118,0.00619109230787265,2018-06-25 11:00:53,0.005565492875,"DualTask"
1119,0.00619403088589626,2018-06-25 11:00:54,0.006171769,"DualTask"
1120,0.00619710724757197,2018-06-25 11:00:55,0.006534922875,"DualTask"
1121,0.00620030754430883,2018-06-25 11:00:56,0.007195521,"DualTask"
1122,0.00620362766793106,2018-06-25 11:00:57,0.007375947375,"DualTask"
1123,0.00620705205849975,2018-06-25 11:00:58,0.00559838128571429,"DualTask"
1124,0.00621057399523875,2018-06-25 11:00:59,0.00510157,"DualTask"
1125,0.00621417815273658,2018-06-25 11:01:00,0.00540744728571429,"DualTask"
1126,0.00621785708642921,2018-06-25 11:01:01,0.005272723125,"DualTask"
1127,0.00622159774267763,2018-06-25 11:01:02,0.00723906142857143,"DualTask"
1128,0.00622539418902812,2018-06-25 11:01:03,0.005488734875,"DualTask"
1129,0.00622923754041988,2018-06-25 11:01:04,0.00752004828571429,"DualTask"
1130,0.00623312569590594,2018-06-25 11:01:05,0.00589029625,"DualTask"
1131,0.00623705538627687,2018-06-25 11:01:06,0.00690576442857143,"DualTask"
1132,0.00624103035470299,2018-06-25 11:01:07,0.007676808375,"DualTask"
1133,0.00624505359254574,2018-06-25 11:01:08,0.00654667871428571,"DualTask"
1134,0.00624913593631272,2018-06-25 11:01:09,0.009007081,"DualTask"
1135,0.00625328619019199,2018-06-25 11:01:10,0.00681975714285714,"DualTask"
1136,0.00625752238282871,2018-06-25 11:01:11,0.00772944825,"DualTask"
1137,0.00626185749992086,2018-06-25 11:01:12,0.00587801028571429,"DualTask"
1138,0.00626631554476974,2018-06-25 11:01:13,0.00640066475,"DualTask"
1139,0.00627091106513535,2018-06-25 11:01:14,0.00427135,"DualTask"
1140,0.0062756716476626,2018-06-25 11:01:15,0.00628626775,"DualTask"
1141,0.00628061025811297,2018-06-25 11:01:16,0.00637411128571429,"DualTask"
1142,0.0062857549253383,2018-06-25 11:01:17,0.005566823625,"DualTask"
1143,0.00629111397022358,2018-06-25 11:01:18,0.00477340957142857,"DualTask"
1144,0.00629671254924106,2018-06-25 11:01:19,0.006595635875,"DualTask"
1145,0.00630255192775317,2018-06-25 11:01:20,0.00553390042857143,"DualTask"
1146,0.00630865146042077,2018-06-25 11:01:21,0.005528864875,"DualTask"
1147,0.00631500398349368,2018-06-25 11:01:22,0.00523663971428571,"DualTask"
1148,0.00632162090677723,2018-06-25 11:01:23,0.00632198725,"DualTask"
1149,0.0063284864275667,2018-06-25 11:01:24,0.00570814728571429,"DualTask"
1150,0.00633560283343041,2018-06-25 11:01:25,0.00619707025,"DualTask"
1151,0.00634294652370687,2018-06-25 11:01:26,0.00603956885714286,"DualTask"
1152,0.00635051042542256,2018-06-25 11:01:27,0.00781010225,"DualTask"
1153,0.00635826476368138,2018-06-25 11:01:28,0.005346995,"DualTask"
1154,0.00636619364708335,2018-06-25 11:01:29,0.006030386375,"DualTask"
1155,0.00637426321953169,2018-06-25 11:01:30,0.00745260242857143,"DualTask"
1156,0.00638244989842115,2018-06-25 11:01:31,0.0060792015,"DualTask"
1157,0.00639071804489727,2018-06-25 11:01:32,0.006491029,"DualTask"
1158,0.00639903794408195,2018-06-25 11:01:33,0.00719759725,"DualTask"
1159,0.00640737451099464,2018-06-25 11:01:34,0.00770516771428571,"DualTask"
1160,0.00641569380648835,2018-06-25 11:01:35,0.005432730625,"DualTask"
1161,0.00642396358653703,2018-06-25 11:01:36,0.00535618814285714,"DualTask"
1162,0.00643214789667264,2018-06-25 11:01:37,0.005075503125,"DualTask"
1163,0.00644021949187908,2018-06-25 11:01:38,0.00733166242857143,"DualTask"
1164,0.00644814281525388,2018-06-25 11:01:39,0.00725403925,"DualTask"
1165,0.00645589749789773,2018-06-25 11:01:40,0.00669911657142857,"DualTask"
1166,0.00646295606998114,2018-06-25 11:01:41,0.00585262742857143,"DualTask"
1167,0.00646982549559238,2018-06-25 11:01:42,0.009240354,"DualTask"
1168,0.00647649096148939,2018-06-25 11:01:43,0.00931006328571429,"DualTask"
1169,0.00648338970012952,2018-06-25 11:01:44,0.009810567125,"DualTask"
1170,0.00649003509038133,2018-06-25 11:01:45,0.00629843471428571,"DualTask"
1171,0.00649640794804946,2018-06-25 11:01:46,0.006462631375,"DualTask"
1172,0.00650251617231484,2018-06-25 11:01:47,0.00633172257142857,"DualTask"
1173,0.00650834695738237,2018-06-25 11:01:48,0.008215998375,"DualTask"
1174,0.00651391440288135,2018-06-25 11:01:49,0.00581245742857143,"DualTask"
1175,0.00651921122598098,2018-06-25 11:01:50,0.005383081875,"DualTask"
1176,0.006524255631077,2018-06-25 11:01:51,0.00678044214285714,"DualTask"
1177,0.00652904451228586,2018-06-25 11:01:52,0.00596156025,"DualTask"
1178,0.00653359809639997,2018-06-25 11:01:53,0.00655607585714286,"DualTask"
1179,0.00653791601374589,2018-06-25 11:01:54,0.006958362,"DualTask"
1180,0.00654201880313395,2018-06-25 11:01:55,0.0112857427142857,"DualTask"
1181,0.00654590760725216,2018-06-25 11:01:56,0.0086092565,"DualTask"
1182,0.00654960212013011,2018-06-25 11:01:57,0.00436358728571429,"DualTask"
1183,0.00655310415565727,2018-06-25 11:01:58,0.005420144125,"DualTask"
1184,0.00655643197002463,2018-06-25 11:01:59,0.00584102,"DualTask"
1185,0.00655958761548526,2018-06-25 11:02:00,0.010301455625,"DualTask"
1186,0.00656258776414976,2018-06-25 11:02:01,0.00659199671428571,"DualTask"
1187,0.00656543458590798,2018-06-25 11:02:02,0.00599750725,"DualTask"
1188,0.00656814325648184,2018-06-25 11:02:03,0.00620877014285714,"DualTask"
1189,0.00657071603949164,2018-06-25 11:02:04,0.007171514875,"DualTask"
1190,0.0065731666488531,2018-06-25 11:02:05,0.00722177528571429,"DualTask"
1191,0.00657549719904243,2018-06-25 11:02:06,0.007576850375,"DualTask"
1192,0.00657771962296867,2018-06-25 11:02:07,0.00784814771428571,"DualTask"
1193,0.00657983509648388,2018-06-25 11:02:08,0.01002489825,"DualTask"
1194,0.00658185291208352,2018-06-25 11:02:09,0.00832284742857143,"DualTask"
1195,0.0065837717988742,2018-06-25 11:02:10,0.006685104875,"DualTask"
1196,0.00658559709109144,2018-06-25 11:02:11,0.005384582,"DualTask"
1197,0.00658732300413157,2018-06-25 11:02:12,0.00659764525,"DualTask"
1198,0.00658894956912115,2018-06-25 11:02:13,0.00633857057142857,"DualTask"
1199,0.00659046442478743,2018-06-25 11:02:14,0.00595559175,"DualTask"
1200,0.00659186162973455,2018-06-25 11:02:15,0.00566664928571429,"DualTask"
1201,0.00659312103851824,2018-06-25 11:02:16,0.00578417125,"DualTask"
1202,0.00659423146978683,2018-06-25 11:02:17,0.00481328542857143,"DualTask"
1203,0.00659516549375434,2018-06-25 11:02:18,0.00641822775,"DualTask"
1204,0.00659594877533867,2018-06-25 11:02:19,0.006763650625,"DualTask"
1205,0.00659648292189096,2018-06-25 11:02:20,0.00629384725,"DualTask"
1206,0.00659673623171587,2018-06-25 11:02:21,0.007916846,"DualTask"
1207,0.00659672052253021,2018-06-25 11:02:22,0.006730040625,"DualTask"
1208,0.00659643080985126,2018-06-25 11:02:23,0.00780173914285714,"DualTask"
1209,0.00659584208435604,2018-06-25 11:02:24,0.0084896135,"DualTask"
1210,0.00659496108161607,2018-06-25 11:02:25,0.00636840228571429,"DualTask"
1211,0.00659377518390087,2018-06-25 11:02:26,0.00728366625,"DualTask"
1212,0.00659230570159439,2018-06-25 11:02:27,0.0150390844285714,"DualTask"
1213,0.00659055650155524,2018-06-25 11:02:28,0.00992364325,"DualTask"
1214,0.00658856351904379,2018-06-25 11:02:29,0.00945761457142857,"DualTask"
1215,0.00658634841453318,2018-06-25 11:02:30,0.006651660625,"DualTask"
1216,0.00658395875908839,2018-06-25 11:02:31,0.00588878785714286,"DualTask"
1217,0.00658143219828269,2018-06-25 11:02:32,0.005554081875,"DualTask"
1218,0.00657882251699838,2018-06-25 11:02:33,0.00658835414285714,"DualTask"
1219,0.00657617891819587,2018-06-25 11:02:34,0.00460689475,"DualTask"
1220,0.00657355478424466,2018-06-25 11:02:35,0.00590892377,"DualTask"
1221,0.0065710049425529,2018-06-25 11:02:36,0.005505621875,"DualTask"
1222,0.00656857601017818,2018-06-25 11:02:37,0.00529319842857143,"DualTask"
1223,0.00656632232455589,2018-06-25 11:02:38,0.006473841,"DualTask"
1224,0.00656427883782671,2018-06-25 11:02:39,0.00609197771428571,"DualTask"
1225,0.00656249422816333,2018-06-25 11:02:40,0.00540349525,"DualTask"
1226,0.00656098902503087,2018-06-25 11:02:41,0.00545632942857143,"DualTask"
1227,0.006559802699458,2018-06-25 11:02:42,0.0059430025,"DualTask"
1228,0.00655894082808803,2018-06-25 11:02:43,0.00742486171428571,"DualTask"
1229,0.00655845126327938,2018-06-25 11:02:44,0.00545206642857143,"DualTask"
1230,0.00655827150914854,2018-06-25 11:02:45,0.00641051825,"DualTask"
1231,0.0065584383857524,2018-06-25 11:02:46,0.00700223885714286,"DualTask"
1232,0.00655896436476117,2018-06-25 11:02:47,0.006989571,"DualTask"
1233,0.00655982616260002,2018-06-25 11:02:48,0.00573221857142857,"DualTask"
1234,0.00656102677990635,2018-06-25 11:02:49,0.0051979595,"DualTask"
1235,0.00656253638409935,2018-06-25 11:02:50,0.00693888485714286,"DualTask"
1236,0.00656435021907843,2018-06-25 11:02:51,0.007107075875,"DualTask"
1237,0.00656643479322595,2018-06-25 11:02:52,0.00545636785714286,"DualTask"
1238,0.00656877928430874,2018-06-25 11:02:53,0.00540964575,"DualTask"
1239,0.00657134886568662,2018-06-25 11:02:54,0.00726678257142857,"DualTask"
1240,0.00657412802915391,2018-06-25 11:02:55,0.007649066,"DualTask"
1241,0.0065770822456004,2018-06-25 11:02:56,0.00791596542857143,"DualTask"
1242,0.00658019226586895,2018-06-25 11:02:57,0.00745026975,"DualTask"
1243,0.00658342485554111,2018-06-25 11:02:58,0.00490710371428571,"DualTask"
1244,0.00658675757458776,2018-06-25 11:02:59,0.005316802375,"DualTask"
1245,0.00659015903923911,2018-06-25 11:03:00,0.00569621642857143,"DualTask"
1246,0.00659360394408536,2018-06-25 11:03:01,0.005688065625,"DualTask"
1247,0.006597063128706,2018-06-25 11:03:02,0.00578907728571429,"DualTask"
1248,0.00660050875439739,2018-06-25 11:03:03,0.00857853175,"DualTask"
1249,0.00660391431070558,2018-06-25 11:03:04,0.008725925,"DualTask"
1250,0.00660724998006361,2018-06-25 11:03:05,0.00654493675,"DualTask"
1251,0.00661049253801818,2018-06-25 11:03:06,0.00690863885714286,"DualTask"
1252,0.00661361111407961,2018-06-25 11:03:07,0.00569766725,"DualTask"
1253,0.00661658666925098,2018-06-25 11:03:08,0.00713166614285714,"DualTask"
1254,0.00661938864177624,2018-06-25 11:03:09,0.007091844875,"DualTask"
1255,0.00662200330139398,2018-06-25 11:03:10,0.00566091842857143,"DualTask"
1256,0.00662440216753077,2018-06-25 11:03:11,0.010077979,"DualTask"
1257,0.00662657804343178,2018-06-25 11:03:12,0.00680117985714286,"DualTask"
1258,0.00662850659128951,2018-06-25 11:03:13,0.00600431625,"DualTask"
1259,0.00663018827587031,2018-06-25 11:03:14,0.00724354714285714,"DualTask"
1260,0.00663160502870635,2018-06-25 11:03:15,0.009161141625,"DualTask"
1261,0.0066327657510552,2018-06-25 11:03:16,0.00819788228571429,"DualTask"
1262,0.00663366052562528,2018-06-25 11:03:17,0.007035169375,"DualTask"
1263,0.00663430684234451,2018-06-25 11:03:18,0.00699374657142857,"DualTask"
1264,0.00663470422836176,2018-06-25 11:03:19,0.006701895125,"DualTask"
1265,0.00663487949508083,2018-06-25 11:03:20,0.008233937375,"DualTask"
1266,0.00663481805337437,2018-06-25 11:03:21,0.007275802125,"DualTask"
1267,0.00663457223766378,2018-06-25 11:03:22,0.00717143328571429,"DualTask"
1268,0.00663416628073633,2018-06-25 11:03:23,0.00818776525,"DualTask"
1269,0.00663363579895656,2018-06-25 11:03:24,0.00613641328571429,"DualTask"
1270,0.00663300714910477,2018-06-25 11:03:25,0.007470921625,"DualTask"
1271,0.0066323164079072,2018-06-25 11:03:26,0.00669800771428571,"DualTask"
1272,0.00663159443701977,2018-06-25 11:03:27,0.00629244725,"DualTask"
1273,0.00663087441077269,2018-06-25 11:03:28,0.00646117157142857,"DualTask"
1274,0.00663018839624162,2018-06-25 11:03:29,0.007028003125,"DualTask"
1275,0.0066295635546319,2018-06-25 11:03:30,0.00649913014285714,"DualTask"
1276,0.00662902978595203,2018-06-25 11:03:31,0.006320827,"DualTask"
1277,0.00662860586115899,2018-06-25 11:03:32,0.005883426,"DualTask"
1278,0.00662831660263575,2018-06-25 11:03:33,0.007380693125,"DualTask"
1279,0.00662817114720416,2018-06-25 11:03:34,0.005204513,"DualTask"
1280,0.00662818727244338,2018-06-25 11:03:35,0.004852402125,"DualTask"
1281,0.00662836458422622,2018-06-25 11:03:36,0.00426683642857143,"DualTask"
1282,0.00662871309189858,2018-06-25 11:03:37,0.0056107565,"DualTask"
1283,0.00662922426126411,2018-06-25 11:03:38,0.00668477014285714,"DualTask"
1284,0.0066299008670969,2018-06-25 11:03:39,0.007465969,"DualTask"
1285,0.00663072855905329,2018-06-25 11:03:40,0.00632616414285714,"DualTask"
1286,0.00663170437027705,2018-06-25 11:03:41,0.007328826,"DualTask"
1287,0.00663281082474179,2018-06-25 11:03:42,0.00933358071428571,"DualTask"
1288,0.0066340411518873,2018-06-25 11:03:43,0.007061444875,"DualTask"
1289,0.00663537720650601,2018-06-25 11:03:44,0.00864923071428571,"DualTask"
1290,0.00663681025222593,2018-06-25 11:03:45,0.00716352325,"DualTask"
1291,0.00663832325928606,2018-06-25 11:03:46,0.00517036057142857,"DualTask"
1292,0.00663990687438448,2018-06-25 11:03:47,0.00699191975,"DualTask"
1293,0.00664154613639353,2018-06-25 11:03:48,0.00597580414285714,"DualTask"
1294,0.00664323179368318,2018-06-25 11:03:49,0.005795993375,"DualTask"
1295,0.00664495117515111,2018-06-25 11:03:50,0.005488725,"DualTask"
1296,0.00664669528858734,2018-06-25 11:03:51,0.0066308125,"DualTask"
1297,0.00664845347924854,2018-06-25 11:03:52,0.00806832771428571,"DualTask"
1298,0.00665009929586066,2018-06-25 11:03:53,0.00720739185714286,"DualTask"
1299,0.00665185890648784,2018-06-25 11:03:54,0.007387951875,"DualTask"
1300,0.00665360621392411,2018-06-25 11:03:55,0.00704902471428571,"DualTask"
1301,0.00665533139723578,2018-06-25 11:03:56,0.00752661225,"DualTask"
1302,0.00665702640162279,2018-06-25 11:03:57,0.00535169942857143,"DualTask"
1303,0.00665868013096085,2018-06-25 11:03:58,0.00834231175,"DualTask"
1304,0.00666028470726771,2018-06-25 11:03:59,0.00692556914285714,"DualTask"
1305,0.00666182732655348,2018-06-25 11:04:00,0.00687763225,"DualTask"
1306,0.00666330014062457,2018-06-25 11:04:01,0.00768024742857143,"DualTask"
1307,0.00666468855096418,2018-06-25 11:04:02,0.005427235,"DualTask"
1308,0.00666598504333243,2018-06-25 11:04:03,0.00588984514285714,"DualTask"
1309,0.00666717367793933,2018-06-25 11:04:04,0.004741643125,"DualTask"
1310,0.00666824808279864,2018-06-25 11:04:05,0.00613296428571429,"DualTask"
1311,0.00666919203213736,2018-06-25 11:04:06,0.008812285,"DualTask"
1312,0.00667000147637414,2018-06-25 11:04:07,0.00719649242857143,"DualTask"
1313,0.00667066140416053,2018-06-25 11:04:08,0.00760577325,"DualTask"
1314,0.00667117131332583,2018-06-25 11:04:09,0.00768412871428571,"DualTask"
1315,0.00667151898569813,2018-06-25 11:04:10,0.00949068425,"DualTask"
1316,0.0066717083127423,2018-06-25 11:04:11,0.00618143514285714,"DualTask"
1317,0.00667173106942902,2018-06-25 11:04:12,0.00612716875,"DualTask"
1318,0.00667159565423185,2018-06-25 11:04:13,0.007534816,"DualTask"
1319,0.00667129828388596,2018-06-25 11:04:14,0.008834237625,"DualTask"
1320,0.0066708511091433,2018-06-25 11:04:15,0.00844136,"DualTask"
1321,0.00667051576060581,2018-06-25 11:04:16,0.0072665925,"DualTask"
1322,NA,2018-06-25 11:04:17,NA,"DualTask"
1323,NA,2018-06-25 11:04:18,NA,"DualTask"
1324,0.0066702136326859,2018-06-25 11:04:19,0.0073572658,"DualTask"
1325,0.00666957397441208,2018-06-25 11:04:20,0.00590221525,"DualTask"
1326,0.00666872094312493,2018-06-25 11:04:21,0.00649830471428571,"DualTask"
1327,0.00666774456545476,2018-06-25 11:04:22,0.004372684,"DualTask"
1328,0.00666673593185992,2018-06-25 11:04:23,0.00472133616666667,"DualTask"
1329,0.00666571556479295,2018-06-25 11:04:24,0.00709393514285714,"DualTask"
1330,0.00666462465509131,2018-06-25 11:04:25,0.00666552316666667,"DualTask"
1331,0.00666337123799432,2018-06-25 11:04:26,0.008193169875,"DualTask"
1332,0.00666194886729046,2018-06-25 11:04:27,0.00769586514285714,"DualTask"
1333,0.00666044326219202,2018-06-25 11:04:28,0.006800264125,"DualTask"
1334,0.00665885990451846,2018-06-25 11:04:29,0.00665706542857143,"DualTask"
1335,0.00665719498958847,2018-06-25 11:04:30,0.006743222625,"DualTask"
1336,0.00665544961632586,2018-06-25 11:04:31,0.00688444057142857,"DualTask"
1337,0.00665361513516683,2018-06-25 11:04:32,0.006443789375,"DualTask"
1338,0.00665168834180971,2018-06-25 11:04:33,0.00720957971428571,"DualTask"
1339,0.00664965517584266,2018-06-25 11:04:34,0.007790858125,"DualTask"
1340,0.0066475085868214,2018-06-25 11:04:35,0.00855160942857143,"DualTask"
1341,0.00664522892312326,2018-06-25 11:04:36,0.004877178375,"DualTask"
1342,0.00664280613437656,2018-06-25 11:04:37,0.00628575771428571,"DualTask"
1343,0.00664021528171458,2018-06-25 11:04:38,0.0080689115,"DualTask"
1344,0.00663744457487747,2018-06-25 11:04:39,0.00658815371428572,"DualTask"
1345,0.00663446466821783,2018-06-25 11:04:40,0.00590876475,"DualTask"
1346,0.00663126368448278,2018-06-25 11:04:41,0.00658639971428571,"DualTask"
1347,0.00662780935561208,2018-06-25 11:04:42,0.005795963625,"DualTask"
1348,0.00662409166217557,2018-06-25 11:04:43,0.00828023142857143,"DualTask"
1349,0.00662007743906606,2018-06-25 11:04:44,0.009006305625,"DualTask"
1350,0.00661576059183687,2018-06-25 11:04:45,0.0106452004285714,"DualTask"
1351,0.00661110948859043,2018-06-25 11:04:46,0.00624209975,"DualTask"
1352,0.00660612395204182,2018-06-25 11:04:47,0.00546547328571429,"DualTask"
1353,0.00660077654261995,2018-06-25 11:04:48,0.006901695625,"DualTask"
1354,0.00659507472287998,2018-06-25 11:04:49,0.00630610571428571,"DualTask"
1355,0.00658899792766136,2018-06-25 11:04:50,0.006413068,"DualTask"
1356,0.0065825625149147,2018-06-25 11:04:51,0.00610357728571429,"DualTask"
1357,0.00657575723877466,2018-06-25 11:04:52,0.009943351625,"DualTask"
1358,0.00656860791604774,2018-06-25 11:04:53,0.00919874171428571,"DualTask"
1359,0.00656162742912419,2018-06-25 11:04:54,0.00648036285714286,"DualTask"
1360,0.00655383837327185,2018-06-25 11:04:55,0.01024882275,"DualTask"
1361,0.00654521209279349,2018-06-25 11:04:56,0.008697124,"DualTask"
1362,NA,2018-06-25 11:04:57,NA,"DualTask"
1363,NA,2018-06-25 11:04:58,NA,"DualTask"
1364,NA,2018-06-25 11:04:59,NA,"DualTask"
1365,NA,2018-06-25 11:05:00,NA,"DualTask"
1366,NA,2018-06-25 11:05:01,NA,"DualTask"
1367,NA,2018-06-25 11:05:02,NA,"DualTask"
1368,0.00653911685771701,2018-06-25 11:05:03,0.00673748733333333,"DualTask"
1369,0.00653344942140001,2018-06-25 11:05:04,0.00689964485714286,"DualTask"
1370,0.0065253697380849,2018-06-25 11:05:05,0.00659669142857143,"DualTask"
1371,0.0065177319475402,2018-06-25 11:05:06,0.00639477916666667,"DualTask"
1372,0.00650998795263424,2018-06-25 11:05:07,0.00882170657142857,"DualTask"
1373,0.00650156644668878,2018-06-25 11:05:08,0.00627937628571429,"DualTask"
1374,0.00649248765228054,2018-06-25 11:05:09,0.0056254685,"DualTask"
1375,0.00648339535749606,2018-06-25 11:05:10,0.00552357942857143,"DualTask"
1376,0.00647433385314716,2018-06-25 11:05:11,0.005589759625,"DualTask"
1377,0.00646534312020632,2018-06-25 11:05:12,0.00609117857142857,"DualTask"
1378,0.00645646693251038,2018-06-25 11:05:13,0.00616753475,"DualTask"
1379,0.00644773591158572,2018-06-25 11:05:14,0.00636888914285714,"DualTask"
1380,0.00643918978960228,2018-06-25 11:05:15,0.005617674375,"DualTask"
1381,0.00643084793177772,2018-06-25 11:05:16,0.00467571442857143,"DualTask"
1382,0.00642274330247964,2018-06-25 11:05:17,0.0051667505,"DualTask"
1383,0.00641488341194889,2018-06-25 11:05:18,0.007193612,"DualTask"
1384,0.00640729278441068,2018-06-25 11:05:19,0.00625639925,"DualTask"
1385,0.00639996774449763,2018-06-25 11:05:20,0.00566751185714286,"DualTask"
1386,0.0063929238668856,2018-06-25 11:05:21,0.005965281,"DualTask"
1387,0.00638614807246292,2018-06-25 11:05:22,0.005385223,"DualTask"
1388,0.0063796476447427,2018-06-25 11:05:23,0.005787294125,"DualTask"
1389,0.00637340276312854,2018-06-25 11:05:24,0.00616786057142857,"DualTask"
1390,0.00636741415714616,2018-06-25 11:05:25,0.0054260735,"DualTask"
1391,0.00636165850150294,2018-06-25 11:05:26,0.006195008,"DualTask"
1392,0.00635613257284772,2018-06-25 11:05:27,0.004926304875,"DualTask"
1393,0.00635081294993828,2018-06-25 11:05:28,0.005185962,"DualTask"
