1241.353697,0.812537
1242.150609,0.796911
1242.916269,0.765660
1243.650677,0.734409
1244.431963,0.781286
1245.213249,0.781286
1245.978909,0.765660
1246.666440,0.687531
1247.400849,0.734409
1248.182135,0.781286
1248.916543,0.734409
1249.682203,0.765660
1250.541618,0.859414
1251.588541,1.046923
1252.510458,0.921917
1253.385498,0.875040
1254.151158,0.765660
1254.869941,0.718783
1255.526221,0.656280
1256.307507,0.781286
1257.245049,0.937543
1258.307598,1.062549
1259.135761,0.828163
1259.948298,0.812537
1260.745210,0.796911
1261.463993,0.718783
1262.214027,0.750034
1263.057816,0.843789
1263.901604,0.843789
1264.682890,0.781286
1265.386047,0.703157
1266.151707,0.765660
1267.011122,0.859414
1267.886162,0.875040
1268.651822,0.765660
1269.370605,0.718783
1270.120639,0.750034
1270.886299,0.765660
1271.605082,0.718783
1272.355116,0.750034
1273.183279,0.828163
1274.058319,0.875040
1274.823979,0.765660
1275.605265,0.781286
1276.402176,0.796911
1277.136585,0.734409
1277.839742,0.703157
1278.589777,0.750034
1279.386688,0.796911
1280.105471,0.718783
1280.855505,0.750034
1281.683668,0.828163
1282.511831,0.828163
1283.246240,0.734409
1284.058777,0.812537
1284.871314,0.812537
1285.652600,0.781286
1286.355757,0.703157
1287.121417,0.765660
1287.902703,0.781286
1288.762117,0.859414
1289.543403,0.781286
1290.293437,0.750034
1291.074723,0.781286
1291.856009,0.781286
1292.590417,0.734409
1293.309200,0.718783
1294.059235,0.750034
1294.824895,0.765660
1295.543678,0.718783
1296.278086,0.734409
1297.028121,0.750034
1297.778155,0.750034
1298.481312,0.703157
1299.231346,0.750034
1300.012632,0.781286
1300.809544,0.796911
1301.497075,0.687531
1302.215858,0.718783
1302.950267,0.734409
1303.700301,0.750034
1304.403458,0.703157
1305.184744,0.781286
1309.513067,0.765660
1310.231850,0.718783
1310.935007,0.703157
1311.638164,0.703157
1315.466465,0.765660
1316.185247,0.718783
1316.950907,0.765660
1317.654065,0.703157
1318.341596,0.687531
1319.013502,0.671906
1319.716659,0.703157
1320.435442,0.718783
1321.122973,0.687531
1321.841756,0.718783
1322.560539,0.718783
1323.279322,0.718783
1323.966854,0.687531
1324.654385,0.687531
1325.357542,0.703157
1326.076325,0.718783
1326.748231,0.671906
1327.467014,0.718783
1328.201422,0.734409
1328.967083,0.765660
1329.670240,0.703157
1330.420274,0.750034
1331.264063,0.843789
1332.092226,0.828163
1332.826634,0.734409
1333.529791,0.703157
1334.279826,0.750034
1335.045486,0.765660
1335.779894,0.734409
1336.545554,0.765660
1337.389343,0.843789
1338.186255,0.796911
1338.905037,0.718783
1339.733200,0.828163
1343.936518,0.718783
1344.655301,0.718783
1345.358458,0.703157
1349.968044,0.812537
1350.686827,0.718783
1351.436861,0.750034
1352.233773,0.796911
1352.968181,0.734409
1353.686964,0.718783
1354.577630,0.890666
1355.468296,0.890666
1356.249581,0.781286
1356.983990,0.734409
1357.671521,0.687531
1358.343427,0.671906
1359.062210,0.718783
1359.780993,0.718783
1360.484150,0.703157
1361.390442,0.906291
1366.156285,0.734409
1366.812565,0.656280
1367.515722,0.703157
1368.406388,0.890666
1372.719085,0.765660
1373.422242,0.703157
1374.234780,0.812537
1375.125445,0.890666
1376.000485,0.875040
1376.828648,0.828163
1377.891197,1.062549
1378.719360,0.828163
1382.516409,0.765660
1383.375823,0.859414
1384.422746,1.046923
1385.344663,0.921917
1386.172826,0.828163
1386.954112,0.781286
1387.719772,0.765660
1388.422929,0.703157
1389.172963,0.750034
1389.938623,0.765660
1390.782412,0.843789
1391.594949,0.812537
1392.344984,0.750034
1393.173146,0.828163
1393.985684,0.812537
1394.751344,0.765660
1395.485752,0.734409
1396.267038,0.781286
1397.017072,0.750034
1397.767107,0.750034
1398.501515,0.734409
1399.329678,0.828163
1400.157841,0.828163
1400.954753,0.796911
1401.673536,0.718783
1402.392318,0.718783
1403.157979,0.765660
1403.954890,0.796911
1404.658047,0.703157
1405.423707,0.765660
1406.220619,0.796911
1406.986279,0.765660
1407.705062,0.718783
1408.517599,0.812537
1409.377013,0.859414
1410.111422,0.734409
1410.877082,0.765660
1411.658368,0.781286
1412.361525,0.703157
1413.080308,0.718783
1413.892845,0.812537
1414.658505,0.765660
1415.408539,0.750034
1416.314831,0.906291
1428.971660,0.765660
1429.674817,0.703157
1430.393600,0.718783
1431.159260,0.765660
1431.971797,0.812537
1432.721832,0.750034
1433.487492,0.765660
1434.300029,0.812537
1435.081315,0.781286
1435.815723,0.734409
1436.565758,0.750034
1437.362669,0.796911
1438.128329,0.765660
1438.862738,0.734409
1439.628398,0.765660
1440.378432,0.750034
1441.128467,0.750034
1441.815998,0.687531
1442.550407,0.734409
1443.409821,0.859414
1444.222358,0.812537
1444.988018,0.765660
1445.784930,0.796911
1446.581841,0.796911
1447.378753,0.796911
1448.128787,0.750034
1448.925699,0.796911
1449.753861,0.828163
1450.566399,0.812537
1451.316433,0.750034
1452.019590,0.703157
1452.832127,0.812537
1453.660290,0.828163
1454.425950,0.765660
1455.269739,0.843789
1459.863699,0.812537
1460.551231,0.687531
1461.270014,0.718783
1462.160679,0.890666
1463.035719,0.875040
1463.817005,0.781286
1464.738922,0.921917
1465.832722,1.093800
1466.645260,0.812537
1467.364043,0.718783
1468.114077,0.750034
1468.973491,0.859414
1469.801654,0.828163
1470.551688,0.750034
1471.364226,0.812537
1472.223640,0.859414
1473.036177,0.812537
1473.770586,0.734409
1474.598749,0.828163
1475.473789,0.875040
1476.270700,0.796911
1476.989483,0.718783
1477.770769,0.781286
1478.567680,0.796911
1479.364592,0.796911
1480.130252,0.765660
1480.942789,0.812537
1481.786578,0.843789
1482.583489,0.796911
1483.317898,0.734409
1484.083558,0.765660
1484.817966,0.734409
1485.536749,0.718783
1486.302409,0.765660
1510.178502,0.734409
1510.975414,0.796911
1511.803577,0.828163
1512.569237,0.765660
1513.366148,0.796911
1514.241188,0.875040
1515.053725,0.812537
1599.338834,0.796911
1600.073242,0.734409
1624.183721,0.703157
1624.980632,0.796911
1625.840047,0.859414
1626.605707,0.765660
1627.465121,0.859414
1628.340161,0.875040
1629.183950,0.843789
1632.949747,0.843789
1633.746659,0.796911
1634.481067,0.734409
1635.184224,0.703157
1635.981136,0.796911
1640.590722,0.765660
1641.278253,0.687531
1642.043913,0.765660
1642.887702,0.843789
1643.684613,0.796911
1644.497151,0.812537
1645.512822,1.015671
1646.465991,0.953169
1647.278528,0.812537
1648.044188,0.765660
1683.061416,0.781286
1701.187246,1.015671
1702.015409,0.828163
1702.812320,0.796911
1703.562354,0.750034
1704.281137,0.718783
1705.046797,0.765660
1705.906212,0.859414
1706.750000,0.843789
1741.423462,0.718783
1742.204748,0.781286
1743.048537,0.843789
1747.767503,0.750034
1748.595666,0.828163
1749.486331,0.890666
1750.298869,0.812537
1751.189534,0.890666
1752.127077,0.937543
1753.048995,0.921917
1753.845906,0.796911
1754.580315,0.734409
1755.345975,0.765660
1756.049132,0.703157
1756.783540,0.734409
1757.642955,0.859414
1758.580498,0.937543
1759.408661,0.828163
1760.189946,0.781286
1761.049361,0.859414
1761.768144,0.718783
1762.486927,0.718783
1766.862127,0.765660
1767.612161,0.750034
1768.346570,0.734409
1773.096787,0.765660
1773.909324,0.812537
1774.674984,0.765660
1782.800356,0.687531
1783.487888,0.687531
1784.206671,0.718783
1784.941079,0.734409
1785.612985,0.671906
1786.284891,0.671906
1791.707014,0.828163
1792.488300,0.781286
1793.191457,0.703157
1793.941491,0.750034
1794.707151,0.765660
1795.457186,0.750034
1796.191594,0.734409
1796.941629,0.750034
1797.816669,0.875040
1798.660457,0.843789
1799.410492,0.750034
1800.160526,0.750034
1800.973063,0.812537
1801.691846,0.718783
1802.426255,0.734409
1803.254418,0.828163
1804.082581,0.828163
1825.661693,0.781286
1826.458605,0.796911
1831.177571,0.765660
1831.880728,0.703157
1832.662014,0.781286
1833.521428,0.859414
1834.349591,0.828163
1835.412140,1.062549
1836.521565,1.109426
1837.365354,0.843789
1838.131014,0.765660
1838.959177,0.828163
1839.771714,0.812537
1840.553000,0.781286
1845.678235,0.750034
1846.381392,0.703157
1847.256432,0.875040
1857.803790,0.734409
1858.538198,0.734409
1859.288233,0.750034
1860.116395,0.828163
1860.866430,0.750034
1861.663341,0.796911
1862.460253,0.796911
1863.288416,0.828163
1864.054076,0.765660
1864.929116,0.875040
1865.960413,1.031297
1866.929207,0.968794
1867.851125,0.921917
1868.648036,0.796911
1872.366956,0.828163
1873.163868,0.796911
1877.820331,0.812537
1878.539114,0.718783
1879.242271,0.703157
1880.007931,0.765660
1880.789217,0.781286
1881.523625,0.734409
1882.320537,0.796911
1883.195577,0.875040
1883.992488,0.796911
1884.773774,0.781286
1885.586311,0.812537
1886.367597,0.781286
1887.086380,0.718783
1887.805163,0.718783
1888.617700,0.812537
1889.383360,0.765660
1890.133394,0.750034
1890.930306,0.796911
1891.758469,0.828163
1892.555380,0.796911
1893.274163,0.718783
1894.024198,0.750034
1894.821109,0.796911
1895.524266,0.703157
1896.211798,0.687531
1896.930581,0.718783
1897.727492,0.796911
1898.446275,0.718783
1899.133806,0.687531
1899.883841,0.750034
1900.665127,0.781286
1901.415161,0.750034
1902.133944,0.718783
1902.883978,0.750034
1903.727767,0.843789
1904.524678,0.796911
1905.259087,0.734409
1906.009121,0.750034
1906.806033,0.796911
1907.602944,0.796911
1908.337353,0.734409
1909.134264,0.796911
1909.962427,0.828163
1910.806216,0.843789
1947.839161,0.718783
1948.636072,0.796911
1949.386107,0.750034
2132.253852,1.093800
2133.300775,1.046923
2134.128938,0.828163
2134.847721,0.718783
2149.645273,0.812537
2177.724684,0.796911
2178.537221,0.812537
2179.256004,0.718783
2182.209264,0.718783
2183.037427,0.828163
2183.849964,0.812537
2184.599998,0.750034
2185.365659,0.765660
2190.819033,0.703157
2191.569067,0.750034
2192.412856,0.843789
2193.272270,0.859414
2194.006679,0.734409
2194.756713,0.750034
2195.537999,0.781286
2199.772568,0.984420
2215.960809,0.765660
2216.617089,0.656280
2227.664470,1.015671
2228.648890,0.984420
2229.602058,0.953169
2230.414596,0.812537
2231.133379,0.718783
2231.867787,0.734409
2232.664699,0.796911
2233.555364,0.890666
2234.430404,0.875040
2235.242942,0.812537
2236.274239,1.031297
2237.164905,0.890666
2237.914939,0.750034
2238.727476,0.812537
2239.540013,0.812537
2240.290048,0.750034
2241.086959,0.796911
2241.946373,0.859414
2242.977671,1.031297
2259.572180,0.906291
2293.792497,0.640654
2294.636286,0.843789
2295.511326,0.875040
2347.435577,1.000046
2348.263740,0.828163
2349.045026,0.781286
2376.733793,0.734409
2377.390074,0.656280
2378.108856,0.718783
2407.828967,0.843789
2408.547750,0.718783
2409.407164,0.859414
2410.157198,0.750034
2417.704419,0.781286
2423.064039,1.046923
2423.923454,0.859414
2424.735991,0.812537
2425.595405,0.859414
2426.486071,0.890666
2427.329859,0.843789
2433.283257,0.796911
2446.830752,0.890666
2462.206456,0.703157
2462.972116,0.765660
2463.659647,0.687531
2464.534688,0.875040
2465.503482,0.968794
2466.456650,0.953169
2467.534825,1.078174
2468.612999,1.078174
2472.331919,0.718783
2473.206959,0.875040
2477.691540,0.781286
2478.441574,0.750034
2485.254386,0.843789
2486.051297,0.796911
2486.723203,0.671906
2576.774200,0.750034
2691.716962,1.078174
2698.389142,0.921917
2716.514972,0.843789
2717.233755,0.718783
2718.124420,0.890666
2718.983835,0.859414
2722.155855,0.765660
2722.952766,0.796911
2723.671549,0.718783
2724.530964,0.859414
2727.749861,0.796911
2728.609275,0.859414
2729.343684,0.734409
2730.171847,0.828163
2731.031261,0.859414
2731.906301,0.875040
2732.609458,0.703157
2733.547001,0.937543
2764.564046,0.796911
2765.282829,0.718783
2770.486192,0.859414
2773.611335,0.718783
2780.596030,0.828163
2789.987085,0.812537
2790.658991,0.671906
2791.565282,0.906291
2792.252814,0.687531
2827.535679,0.859414
2828.379467,0.843789
2829.192004,0.812537
2830.004542,0.812537
2830.863956,0.859414
2831.738996,0.875040
2832.582785,0.843789
2833.457825,0.875040
2834.301613,0.843789
2835.176653,0.875040
2835.957939,0.781286
2839.911245,0.812537
2840.801911,0.890666
2897.710766,0.781286
2898.476426,0.765660
2899.304589,0.828163
2900.132752,0.828163
2900.882786,0.750034
2901.632820,0.750034
2908.867527,0.750034
2918.305459,0.734409
2919.149247,0.843789
2919.946159,0.796911
2920.680567,0.734409
2921.508730,0.828163
2926.321450,0.781286
2927.118362,0.796911
2928.055905,0.937543
2928.930945,0.875040
2929.665354,0.734409
2930.477891,0.812537
2931.274802,0.796911
2932.040462,0.765660
2932.743619,0.703157
2933.524905,0.781286
2934.353068,0.828163
2935.118728,0.765660
2935.884388,0.765660
2936.728177,0.843789
2937.650094,0.921917
2938.525134,0.875040
2939.275168,0.750034
2940.150208,0.875040
2940.915869,0.765660
2948.384960,0.312514
2948.791229,0.406269
2954.307106,0.796911
2955.088392,0.781286
2955.854052,0.765660
2956.619712,0.765660
2957.432250,0.812537
2958.166658,0.734409
2958.947944,0.781286
2959.760481,0.812537
2960.463638,0.703157
3027.044811,0.843789
3027.669840,0.625029
3028.513628,0.843789
3029.263663,0.750034
3029.951194,0.687531
3030.732480,0.781286
3040.436049,0.828163
3041.357966,0.921917
3047.577001,0.812537
3048.295784,0.718783
3049.139572,0.843789
3049.920858,0.781286
3060.296333,0.796911
3084.578695,0.796911
3085.344355,0.765660
3562.444319,1.140677
3563.459990,1.015671
3564.491287,1.031297
3565.569462,1.078174
3566.491379,0.921917
3595.586461,0.734409
3596.383372,0.796911
3606.227573,0.781286
3607.024484,0.796911
3608.040156,1.015671
3609.133956,1.093800
3610.212130,1.078174
3620.696985,0.875040
3621.447019,0.750034
3622.243931,0.796911
3832.441052,0.890666
4004.120786,0.828163
4004.839569,0.718783
4005.667732,0.828163
4006.464643,0.796911
4007.277180,0.812537
4008.214723,0.937543
