-37,-21,45
-37,-21,46
-37,-21,46
-37,-21,46
-38,-22,45
-38,-22,45
-38,-22,46
-37,-21,46
-37,-22,46
-38,-22,46
-38,-22,46
-37,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,45
-39,-22,45
-37,-22,46
-38,-22,45
-38,-22,45
-38,-22,46
-38,-22,45
-38,-22,45
-38,-22,45
-38,-21,45
-38,-21,45
-37,-21,46
-38,-22,45
-38,-22,45
-38,-22,45
-38,-22,44
-38,-21,45
-38,-22,45
-38,-22,45
-39,-22,45
-38,-22,45
-39,-22,45
-38,-22,44
-39,-22,45
-39,-22,45
-38,-21,45
-37,-22,46
-39,-22,44
-39,-21,44
-38,-22,45
-39,-22,46
-41,-22,45
-33,-22,45
-36,-18,44
-35,-19,46
-44,-21,43
-36,-22,48
-37,-24,50
-37,-22,47
-36,-19,42
-38,-19,43
-31,-18,50
-53,-22,41
-18,-25,62
-32,-21,49
-39,-16,39
-39,-16,39
-30,-19,55
-37,-21,50
-41,-26,42
-32,-18,52
-36,-25,45
-34,-21,47
-30,-20,51
-27,-19,51
-30,-17,51
-34,-21,53
-36,-22,54
-36,-21,50
-29,-22,49
-32,-19,49
-32,-20,49
-31,-20,49
-29,-20,51
-32,-20,50
-30,-19,49
-27,-19,51
-30,-19,50
-32,-20,48
-31,-19,50
-34,-23,48
-34,-22,48
-33,-22,48
-34,-21,49
-33,-20,50
-34,-21,49
-35,-21,46
-36,-21,46
-33,-21,46
-33,-20,47
-32,-20,51
-36,-21,50
-35,-22,49
-34,-21,49
-38,-22,45
-37,-22,45
-35,-21,48
-36,-21,46
-37,-21,46
-36,-21,47
-37,-22,45
-36,-21,47
-36,-21,46
-39,-22,45
-35,-21,48
-37,-21,46
-39,-21,45
-39,-22,45
-36,-22,46
-37,-20,45
-36,-21,46
-40,-22,44
-33,-20,49
-37,-21,47
-39,-22,45
-38,-22,46
-37,-21,46
-38,-22,45
-38,-21,45
-37,-21,47
-38,-21,45
-39,-22,45
-37,-21,49
-39,-24,45
-35,-20,41
-32,-16,47
-33,-17,51
-38,-21,45
-49,-25,43
-29,-23,56
-34,-24,46
-31,-14,46
-35,-17,45
-34,-20,48
-33,-21,49
-35,-24,54
-35,-22,45
-36,-20,47
-33,-21,47
-33,-20,47
-34,-21,47
-33,-22,47
-33,-21,51
-34,-21,51
-36,-21,48
-34,-21,50
-32,-21,49
-34,-21,47
-32,-21,48
-32,-16,49
-34,-20,46
-35,-21,43
-33,-18,44
-31,-20,49
-35,-22,49
-31,-22,58
-32,-24,56
-33,-20,51
-32,-20,49
-35,-20,47
-32,-20,49
-31,-20,51
-31,-20,51
-34,-21,49
-33,-21,49
-33,-21,50
-35,-21,47
-35,-22,48
-34,-21,47
-34,-20,48
-33,-21,49
-34,-21,49
-34,-21,48
-34,-21,48
-35,-21,47
-35,-21,46
-33,-22,48
-34,-22,49
-35,-22,47
-35,-22,50
-32,-21,52
-38,-25,45
-36,-24,49
-27,-21,48
-29,-17,49
-44,-21,45
-40,-22,54
-27,-27,50
-34,-24,43
-27,-15,54
-31,-21,46
-30,-15,50
-32,-19,47
-33,-19,48
-28,-19,49
-30,-21,45
-34,-16,56
-33,-21,61
-26,-27,52
-30,-18,49
-35,-17,43
-40,-22,41
-17,-22,66
-36,-19,47
-33,-20,43
-28,-18,50
-31,-20,52
-30,-20,51
-30,-20,51
-35,-20,48
-32,-21,50
-31,-20,51
-30,-20,52
-33,-22,49
-35,-22,48
-35,-23,46
-36,-21,48
-34,-21,48
-35,-20,47
-34,-20,48
-35,-20,47
-36,-21,47
-35,-21,48
-36,-21,48
-34,-21,48
-34,-21,48
-35,-22,48
-36,-22,46
-36,-21,47
-36,-21,48
-34,-21,49
-37,-21,45
-36,-21,47
-35,-21,48
-37,-21,46
-32,-20,50
-35,-21,49
-36,-21,48
-36,-21,47
-33,-19,49
-34,-20,48
-34,-20,47
-34,-20,48
-33,-21,49
-36,-20,46
-39,-21,45
-35,-22,48
-34,-21,48
-37,-21,46
-33,-21,49
-35,-22,48
-36,-22,46
-36,-21,47
-35,-22,47
-36,-22,47
-36,-21,46
-36,-21,46
-36,-22,47
-36,-22,47
-36,-21,47
-36,-21,47
-39,-23,46
-36,-22,50
-33,-22,50
-39,-22,40
-37,-19,44
-35,-21,50
-33,-21,50
-33,-19,48
-38,-20,44
-38,-23,43
-34,-21,50
-36,-24,48
-37,-23,47
-35,-21,48
-36,-21,46
-32,-19,48
-34,-21,49
-35,-22,47
-35,-22,47
-36,-21,46
-34,-20,48
-34,-21,48
-35,-21,48
-35,-21,48
-36,-22,47
-36,-22,47
-36,-22,46
-36,-22,47
-36,-22,47
-35,-21,47
-36,-21,47
-36,-21,47
-36,-22,46
-36,-22,47
-34,-21,48
-36,-22,47
-37,-22,46
-36,-22,46
-36,-21,46
-36,-22,46
-37,-22,46
-38,-23,45
-37,-22,45
-35,-21,47
-37,-21,47
-35,-21,48
-43,-23,41
-41,-23,43
-37,-21,47
-39,-21,44
-40,-22,44
-37,-21,45
-39,-21,45
-38,-21,45
-39,-22,44
-40,-21,44
-38,-21,45
-39,-21,45
-39,-22,44
-38,-21,45
-38,-21,45
-39,-22,45
-39,-22,44
-39,-22,44
-38,-21,44
-39,-22,45
-39,-22,44
-39,-22,44
-39,-22,44
-39,-22,44
-39,-22,44
-39,-21,45
-39,-22,44
-39,-22,44
-39,-22,44
-39,-22,44
-39,-22,45
-39,-22,44
-39,-22,45
-39,-22,44
-39,-22,45
-39,-22,45
-39,-22,44
-40,-22,44
-39,-22,46
-40,-22,44
-40,-22,43
-37,-20,42
-38,-19,44
-37,-21,46
-37,-21,46
-37,-20,45
-47,-23,38
-34,-22,49
-36,-21,47
-43,-22,41
-37,-22,45
-40,-24,46
-41,-23,48
-36,-22,50
-40,-20,36
-42,-17,37
-35,-21,47
-35,-21,48
-38,-21,44
-41,-22,41
-39,-22,44
-35,-20,52
-37,-23,48
-39,-25,45
-35,-21,48
-37,-21,44
-38,-22,43
-36,-23,51
-33,-22,51
-31,-17,47
-35,-18,44
-37,-20,42
-38,-20,47
-31,-22,53
-38,-24,47
-33,-21,47
-34,-20,50
-37,-23,45
-35,-21,50
-36,-22,49
-30,-16,49
-34,-18,48
-35,-21,46
-33,-20,48
-33,-21,49
-36,-22,46
-36,-22,47
-37,-22,48
-36,-22,48
-37,-21,47
-36,-21,47
-36,-22,47
-36,-22,46
-36,-22,47
-37,-22,46
-37,-22,45
-37,-22,45
-38,-22,45
-36,-22,46
-37,-22,46
-37,-22,46
-38,-21,45
-38,-22,45
-37,-22,45
-38,-22,44
-38,-23,44
-38,-23,45
-37,-22,46
-39,-22,45
-38,-21,45
-39,-21,45
-38,-22,45
-38,-22,44
-37,-21,46
-38,-22,46
-39,-22,44
-38,-22,45
-38,-22,45
-39,-23,44
-38,-22,45
-40,-22,46
-41,-22,47
-38,-25,43
-32,-20,45
-36,-17,45
-35,-21,47
-33,-21,49
-35,-22,49
-35,-21,47
-38,-22,45
-36,-22,47
-36,-22,47
-37,-22,46
-37,-22,46
-37,-22,46
-36,-22,46
-36,-22,45
-38,-22,45
-37,-23,45
-38,-23,45
-37,-21,46
-39,-20,48
-49,-18,49
-47,-21,45
-38,-26,46
-34,-30,36
-26,-26,40
-20,-27,35
-17,-26,35
-22,-21,38
-55,-33,59
-28,-21,52
-19,-24,44
-38,-21,39
-50,-25,44
-31,-21,47
-46,-23,40
-40,-23,42
-42,-23,42
-41,-24,42
-41,-22,42
-40,-23,43
-40,-22,43
-40,-22,43
-39,-23,43
-41,-23,42
-41,-23,42
-40,-23,42
-41,-23,41
-41,-23,42
-41,-23,43
-42,-23,41
-42,-23,41
-42,-23,41
-41,-23,41
-41,-22,42
-41,-23,42
-41,-23,42
-41,-23,42
-42,-23,41
-42,-23,41
-41,-23,41
-41,-23,42
-41,-23,41
-42,-23,40
-42,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,40
-43,-23,39
-43,-23,39
-44,-23,39
-43,-23,39
-43,-23,39
-44,-23,39
-44,-23,38
-44,-23,39
-44,-23,39
-43,-23,39
-43,-23,39
-43,-23,39
-43,-23,39
-44,-24,38
-44,-23,39
-44,-23,39
-43,-23,39
-43,-23,40
-43,-23,40
-43,-23,40
-43,-24,40
-43,-24,40
-43,-24,40
-42,-23,40
-43,-23,40
-42,-23,40
-43,-23,40
-43,-24,40
-43,-24,39
-43,-24,40
-42,-24,40
-43,-23,39
-43,-24,40
-43,-23,40
-43,-24,40
-43,-24,39
-43,-24,39
-43,-24,39
-44,-23,38
-42,-22,42
-40,-25,42
-44,-22,38
-41,-24,43
-41,-24,44
-40,-23,41
-42,-23,40
-44,-24,39
-44,-24,38
-43,-24,39
-42,-24,39
-42,-23,40
-43,-24,40
-43,-24,39
-43,-24,39
-43,-23,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-23,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-43,-24,39
-44,-24,39
-43,-24,39
-43,-24,39
-44,-24,39
-43,-24,39
-44,-24,39
-44,-23,39
-44,-24,39
-43,-24,39
-44,-24,39
-44,-23,39
-44,-24,39
-44,-24,39
-43,-24,39
-44,-24,39
-43,-24,39
-43,-23,39
-43,-24,39
-43,-24,39
-44,-24,39
-44,-24,39
-44,-24,39
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,39
-44,-24,39
-43,-24,39
-44,-24,39
-43,-24,39
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,39
-44,-24,39
-44,-24,39
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,39
-43,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,39
-44,-24,38
-44,-24,39
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-23,38
-44,-23,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-44,-23,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,38
-44,-24,37
-45,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,37
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-44,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,37
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-44,-24,37
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-44,-24,37
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-45,-24,38
-45,-24,37
-44,-24,38
-45,-24,37
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,38
-45,-24,37
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-45,-24,38
-44,-24,38
-45,-24,37
-44,-24,38
-44,-24,38
-44,-24,38
-45,-24,37
-45,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-44,-24,38
-45,-24,38
-45,-24,37
-45,-24,37
-44,-24,38
-43,-23,37
-44,-24,38
-42,-25,42
-43,-23,46
-44,-23,39
-44,-24,42
-46,-27,38
-46,-27,37
-43,-23,37
-45,-22,38
-38,-20,43
-40,-19,42
-38,-18,41
-38,-16,40
-41,-21,44
-42,-24,41
-42,-26,39
-42,-22,41
-46,-22,37
-36,-20,47
-41,-20,46
-42,-21,44
-39,-22,42
-43,-22,41
-42,-23,40
-35,-20,47
-39,-19,43
-37,-20,46
-41,-19,49
-31,-20,50
-37,-20,41
-34,-19,39
-37,-12,48
-36,-16,56
-44,-34,41
-34,-30,47
-36,-21,48
-34,-14,50
-42,-19,38
-43,-20,43
-37,-27,49
-34,-24,46
-36,-19,43
-36,-19,47
-36,-21,48
-36,-19,46
-35,-20,50
-33,-22,53
-31,-20,49
-32,-16,45
-34,-19,40
-41,-21,34
-20,-18,73
-34,-22,61
-44,-28,39
-36,-15,46
-32,-18,50
-34,-18,50
-34,-21,51
-38,-22,45
-35,-19,50
-32,-20,51
-34,-21,47
-33,-20,47
-31,-18,51
-32,-19,50
-35,-20,47
-34,-20,48
-33,-20,49
-34,-20,49
-35,-21,48
-34,-20,47
-37,-20,47
-34,-20,48
-34,-20,48
-36,-22,48
-35,-21,47
-37,-21,47
-34,-20,47
-37,-20,47
-36,-21,48
-36,-20,46
-37,-22,46
-36,-21,46
-37,-22,47
-34,-21,47
-36,-20,47
-36,-20,47
-36,-20,47
-37,-22,47
-38,-22,45
-39,-22,45
-38,-21,45
-37,-20,46
-37,-20,47
-37,-21,47
-37,-21,46
-38,-22,45
-39,-22,45
-38,-21,45
-37,-21,45
-37,-21,46
-37,-21,46
-38,-21,46
-39,-22,45
-38,-22,45
-38,-21,45
-38,-21,46
-38,-21,45
-38,-21,46
-38,-21,45
-38,-21,45
-38,-21,45
-38,-21,45
-39,-22,44
-39,-22,44
-39,-22,45
-40,-22,44
-39,-21,44
-39,-21,44
-39,-21,44
-39,-22,44
-40,-22,44
-40,-22,44
-39,-22,44
-39,-22,44
-39,-22,44
-40,-22,44
-39,-22,44
-40,-21,43
-40,-21,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,44
-40,-22,44
-40,-21,44
-40,-21,43
-40,-21,44
-40,-22,43
-41,-22,44
-39,-22,43
-40,-21,43
-40,-22,44
-39,-22,43
-40,-22,43
-40,-22,43
-40,-22,44
-39,-22,44
-39,-21,44
-40,-22,44
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,44
-40,-22,43
-41,-22,42
-39,-21,44
-40,-22,42
-38,-22,45
-41,-22,44
-42,-23,42
-40,-22,43
-40,-22,43
-39,-22,44
-38,-22,45
-42,-23,41
-39,-21,43
-40,-21,45
-40,-22,44
-40,-23,42
-40,-22,42
-41,-23,42
-42,-23,41
-41,-22,43
-40,-22,43
-40,-21,43
-41,-22,43
-39,-22,45
-40,-23,44
-42,-23,41
-40,-21,42
-39,-21,46
-39,-23,47
-41,-24,42
-41,-21,42
-39,-21,43
-44,-23,39
-37,-20,47
-38,-20,47
-40,-23,43
-39,-22,43
-38,-20,46
-42,-21,44
-37,-22,43
-37,-20,46
-35,-21,46
-37,-18,45
-36,-19,46
-37,-20,47
-39,-23,43
-39,-22,42
-40,-22,44
-38,-22,46
-40,-22,45
-39,-22,44
-39,-21,44
-41,-23,42
-40,-22,43
-41,-22,43
-40,-21,44
-40,-21,44
-39,-21,45
-39,-21,44
-39,-21,44
-38,-21,44
-40,-22,44
-40,-22,44
-40,-22,44
-40,-22,44
-40,-21,44
-39,-21,44
-40,-22,44
-40,-22,43
-41,-22,43
-40,-22,43
-40,-22,43
-41,-22,43
-40,-21,43
-41,-21,44
-40,-22,43
-40,-21,43
-40,-22,43
-40,-22,43
-40,-21,43
-41,-21,44
-40,-22,44
-41,-22,43
-41,-22,43
-40,-21,43
-40,-22,43
-40,-21,43
-40,-21,44
-40,-22,44
-41,-22,43
-40,-22,42
-41,-22,43
-40,-22,43
-41,-21,43
-40,-22,44
-40,-21,42
-41,-22,43
-40,-22,42
-41,-22,43
-40,-22,43
-40,-21,43
-41,-22,43
-41,-22,42
-41,-22,42
-40,-22,43
-40,-22,43
-41,-22,44
-40,-22,43
-41,-21,43
-41,-22,43
-40,-22,42
-41,-22,43
-40,-22,43
-41,-22,43
-41,-22,43
-39,-21,44
-40,-21,44
-40,-21,41
-41,-22,40
-40,-22,44
-40,-23,44
-41,-23,44
-40,-22,43
-40,-21,43
-40,-22,43
-41,-22,43
-41,-22,42
-41,-22,43
-41,-22,43
-40,-22,43
-40,-21,44
-40,-22,43
-41,-22,43
-41,-23,42
-41,-23,41
-42,-23,41
-41,-21,42
-41,-22,43
-40,-21,43
-41,-22,42
-41,-23,42
-41,-22,42
-41,-22,43
-40,-22,43
-40,-21,43
-40,-22,42
-40,-21,43
-39,-25,43
-38,-22,41
-44,-23,42
-40,-20,41
-43,-20,42
-39,-21,42
-42,-21,41
-42,-24,41
-42,-23,41
-42,-22,41
-41,-22,42
-42,-22,42
-41,-22,42
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-41,-22,42
-41,-22,42
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-41,-22,42
-41,-21,42
-42,-22,42
-42,-22,41
-42,-22,41
-42,-22,41
-42,-22,41
-41,-22,42
-41,-21,41
-40,-23,40
-41,-22,42
-41,-23,42
-42,-23,41
-42,-23,40
-42,-23,41
-42,-23,41
-40,-24,43
-41,-24,43
-41,-22,42
-39,-22,43
-40,-23,43
-42,-24,42
-38,-24,44
-41,-23,42
-41,-23,41
-38,-21,46
-40,-21,44
-41,-24,40
-40,-20,47
-46,-26,37
-43,-26,38
-34,-22,51
-35,-22,46
-33,-17,46
-33,-18,48
-34,-20,50
-33,-21,48
-39,-22,45
-36,-23,45
-38,-21,45
-38,-23,46
-38,-23,46
-39,-22,45
-39,-23,44
-39,-21,44
-39,-23,44
-38,-22,45
-39,-22,44
-39,-22,44
-39,-22,44
-40,-22,43
-40,-22,43
-39,-22,44
-40,-22,44
-39,-23,44
-40,-22,43
-39,-22,44
-40,-22,44
-40,-22,44
-40,-22,44
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,42
-41,-22,43
-41,-22,43
-40,-22,43
-40,-22,43
-41,-22,43
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-40,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-23,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-41,-22,42
-42,-23,41
-42,-23,41
-41,-22,44
-40,-21,45
-41,-22,43
-42,-22,40
-40,-21,42
-40,-22,44
-40,-23,43
-40,-22,45
-40,-21,45
-38,-19,45
-39,-19,45
-41,-22,42
-41,-22,43
-38,-23,46
-35,-20,47
-38,-20,46
-34,-19,45
-36,-19,47
-41,-22,49
-33,-22,52
-39,-21,41
-36,-19,41
-36,-21,45
-34,-20,48
-37,-18,51
-51,-21,45
-30,-19,50
-37,-20,45
-39,-21,41
-36,-20,55
-34,-23,52
-36,-21,43
-36,-19,44
-35,-20,45
-35,-19,48
-38,-21,42
-37,-20,45
-38,-24,50
-34,-20,53
-28,-18,56
-37,-19,46
-42,-22,40
-34,-21,50
-36,-21,49
-37,-20,46
-35,-20,45
-34,-20,46
-34,-20,47
-39,-19,40
-55,-24,34
-40,-23,49
-33,-22,51
-47,-22,43
-41,-22,43
-38,-22,43
-39,-21,44
-37,-21,46
-38,-21,48
-36,-22,47
-35,-20,43
-35,-20,45
-34,-17,50
-40,-21,47
-38,-24,47
-36,-23,46
-42,-18,43
-42,-21,42
-40,-23,43
-37,-21,42
-37,-20,43
-33,-21,49
-39,-18,47
-44,-26,40
-38,-21,48
-36,-18,50
-42,-19,51
-37,-23,40
-42,-21,38
-40,-20,44
-37,-21,45
-40,-23,42
-29,-17,51
-33,-17,48
-37,-19,43
-41,-22,38
-29,-17,45
-30,-17,48
-40,-19,54
-45,-25,49
-46,-28,38
-43,-26,39
-34,-20,50
-32,-16,56
-38,-21,46
-40,-23,42
-37,-22,47
-37,-19,47
-40,-21,44
-36,-21,42
-35,-19,45
-38,-19,45
-41,-21,43
-35,-23,51
-37,-22,49
-38,-20,45
-40,-20,46
-39,-23,46
-34,-20,47
-37,-17,42
-35,-21,48
-34,-21,49
-46,-22,38
-35,-19,47
-37,-20,48
-41,-22,43
-36,-22,48
-35,-21,50
-39,-22,45
-42,-22,41
-35,-21,48
-35,-21,49
-40,-22,43
-37,-21,50
-36,-22,50
-41,-23,40
-40,-21,39
-36,-21,46
-37,-21,47
-38,-22,45
-37,-21,46
-38,-21,45
-40,-21,44
-37,-21,46
-37,-21,47
-39,-21,45
-38,-21,46
-38,-22,45
-37,-21,46
-38,-21,46
-39,-21,44
-37,-21,45
-38,-21,45
-39,-21,44
-37,-20,47
-37,-22,47
-39,-21,44
-39,-21,44
-39,-21,45
-37,-21,46
-37,-21,46
-38,-22,46
-38,-21,45
-37,-21,45
-39,-21,45
-39,-21,44
-36,-21,47
-39,-22,46
-40,-22,44
-37,-21,45
-37,-20,46
-38,-22,46
-39,-22,44
-39,-22,44
-36,-20,46
-38,-21,46
-39,-22,44
-38,-22,44
-37,-21,45
-39,-21,45
-38,-21,46
-39,-22,45
-38,-21,45
-38,-21,45
-39,-21,46
-37,-22,46
-39,-22,44
-39,-21,42
-38,-21,44
-38,-22,46
-39,-22,45
-39,-22,43
-40,-22,44
-38,-21,46
-39,-22,44
-39,-21,44
-38,-21,45
-38,-21,45
-39,-22,44
-39,-22,44
-39,-21,45
-38,-21,45
-39,-22,45
-39,-22,44
-38,-22,45
-39,-22,45
-39,-22,45
-38,-21,45
-39,-21,45
-38,-21,45
-39,-22,44
-39,-22,44
-39,-22,44
-38,-21,46
-38,-21,46
-39,-22,44
-39,-22,45
-39,-22,45
-39,-22,44
-39,-22,45
-39,-21,45
-38,-21,45
-39,-22,45
-39,-22,44
-39,-22,44
-40,-22,44
-39,-22,44
-39,-21,44
-39,-22,44
-39,-22,44
-39,-22,44
-40,-22,44
-40,-22,43
-40,-22,43
-39,-22,44
-39,-21,44
-39,-21,44
-39,-22,44
-39,-22,44
-39,-22,44
-40,-23,44
-40,-22,44
-39,-22,44
-39,-21,45
-39,-21,44
-39,-22,44
-40,-22,44
-40,-22,44
-39,-22,44
-39,-22,44
-39,-21,44
-39,-21,44
-40,-22,44
-39,-22,43
-40,-22,43
-39,-22,44
-40,-22,44
-39,-22,44
-39,-21,44
-40,-21,44
-40,-23,44
-41,-22,43
-40,-22,43
-38,-21,45
-39,-21,45
-39,-21,43
-40,-22,43
-40,-22,44
-40,-22,43
-40,-22,43
-40,-22,44
-40,-21,43
-41,-22,42
-39,-22,44
-40,-22,44
-41,-23,42
-40,-22,43
-40,-22,44
-40,-22,44
-40,-21,44
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,43
-40,-22,44
-40,-22,43
-40,-22,43
-40,-23,43
-41,-23,42
-41,-22,42
-41,-22,42
-40,-22,43
-40,-22,43
-39,-21,45
-38,-21,45
-42,-22,40
-39,-23,41
-40,-22,41
-40,-24,41
-29,-22,58
-22,-22,59
-27,-20,49
-36,-23,43
-36,-24,46
-34,-23,48
-32,-23,49
-33,-23,48
-33,-23,49
-34,-23,48
-35,-23,48
-32,-23,49
-33,-23,49
-33,-22,47
-35,-23,48
-33,-22,48
-34,-22,47
-34,-22,47
-35,-23,47
-34,-23,48
-34,-21,47
-32,-22,49
-34,-22,48
-34,-23,46
-34,-23,47
-33,-23,49
-33,-22,48
-34,-22,48
-34,-22,47
-33,-22,48
-33,-23,48
-34,-23,48
-33,-23,49
-34,-23,47
-34,-23,47
-34,-22,52
-34,-23,52
-36,-23,53
-32,-24,47
-34,-18,39
-38,-20,38
-35,-21,49
-31,-22,56
-37,-24,48
-37,-23,40
-39,-23,39
-38,-24,46
-37,-25,47
-37,-22,47
-35,-22,47
-36,-23,47
-37,-23,44
-37,-23,44
-38,-24,44
-38,-24,45
-37,-23,45
-37,-23,45
-38,-22,45
-40,-24,46
-36,-22,43
-41,-22,41
-39,-24,43
-40,-22,43
-39,-23,43
-38,-22,43
-40,-23,44
-39,-22,44
-40,-23,43
-39,-23,43
-40,-23,43
-39,-23,43
-39,-22,44
-39,-23,44
-40,-23,44
-40,-23,43
-39,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,42
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,43
-40,-23,42
-40,-23,42
-40,-23,42
-40,-23,42
-40,-23,43
-40,-23,42
-40,-23,43
-39,-24,44
-39,-23,42
-41,-23,42
-40,-23,41
-41,-23,42
