"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-30 11:01:02,1300,"0.00732475680469858","0.00651860425",68,12,"DualTask"
2018-06-30 11:01:03,1301,"0.00733453348875454","0.00714584414285714",64,12,"DualTask"
2018-06-30 11:01:04,1302,"0.00734486834604724","0.00728899475",61,13,"DualTask"
2018-06-30 11:01:05,1303,"0.00735572307965244","0.00736885314285714",60,13,"DualTask"
2018-06-30 11:01:06,1304,"0.00736704556139009","0.00692055975",59,13,"DualTask"
2018-06-30 11:01:07,1305,"0.00737868315157794","0.00765765942857143",59,13,"DualTask"
2018-06-30 11:01:08,1306,"0.0073904533123634","0.006865579125",58,13,"DualTask"
2018-06-30 11:01:09,1307,"0.00740212086269432","0.005473263",58,13,"DualTask"
2018-06-30 11:01:10,1308,"0.00741341925346885","0.0092897975",58,14,"DualTask"
2018-06-30 11:01:11,1309,"0.00742411863842778","0.009239994",58,14,"DualTask"
2018-06-30 11:01:12,1310,"0.00743396725858138","0.00793532125",59,14,"DualTask"
2018-06-30 11:01:13,1311,"0.00744229252434757","0.00904231283333333",60,14,"DualTask"
2018-06-30 11:01:14,1312,"0.00744961956639533","0.0088563375",61,14,"DualTask"
2018-06-30 11:01:15,1313,"0.00745641746715953","0.00723694114285714",61,14,"DualTask"
2018-06-30 11:01:16,1314,"0.00746208843132221","0.007880029875",65,14,"DualTask"
2018-06-30 11:01:17,1315,"0.00746674952306023","0.00716820614285714",68,14,"DualTask"
2018-06-30 11:01:18,1316,"0.00747045053228733","0.00684244375",65,14,"DualTask"
2018-06-30 11:01:19,1317,"0.00747332543820612","0.00708443757142857",64,14,"DualTask"
2018-06-30 11:01:20,1318,"0.00747530430992067","0.008773514",63,14,"DualTask"
2018-06-30 11:01:21,1319,"0.00747664724163017","0.00809658528571429",63,14,"DualTask"
2018-06-30 11:01:22,1320,"0.00747737452743574","0.007514936375",63,14,"DualTask"
2018-06-30 11:01:23,1321,"0.00747735504727952","0.00776404842857143",63,14,"DualTask"
2018-06-30 11:01:24,1322,"0.00747648459908784","0.00636351925",63,14,"DualTask"
2018-06-30 11:01:25,1323,"0.00747472026991995","0.00742303342857143",62,14,"DualTask"
2018-06-30 11:01:26,1324,"0.00747195273395462","0.00737792625",61,14,"DualTask"
2018-06-30 11:01:27,1325,"0.00746849460616363","0.012246597",61,14,"DualTask"
2018-06-30 11:01:28,1326,"0.00746416143761524","0.017298283875",61,14,"DualTask"
2018-06-30 11:01:29,1327,"0.0074587422275203","0.00789412557142857",61,14,"DualTask"
2018-06-30 11:01:30,1328,"0.00745268336398332","0.006913884625",60,14,"DualTask"
2018-06-30 11:01:31,1329,"0.00744627533040658","0.00639996128571429",60,14,"DualTask"
2018-06-30 11:01:32,1330,"0.00743979118810197","0.005887521875",60,14,"DualTask"
2018-06-30 11:01:33,1331,"0.00743347218990247","0.00593129857142857",60,14,"DualTask"
2018-06-30 11:01:34,1332,"0.00742748125264556","0.0067077715",60,15,"DualTask"
2018-06-30 11:01:35,1333,"0.00742183220771183","0.00605651328571429",60,15,"DualTask"
2018-06-30 11:01:36,1334,"0.0074164299566782","0.006521047625",60,15,"DualTask"
2018-06-30 11:01:37,1335,"0.00741104449854791","0.00543893214285714",60,15,"DualTask"
2018-06-30 11:01:38,1336,"0.00740537060653303","0.006767590875",61,15,"DualTask"
2018-06-30 11:01:39,1337,"0.00739911542320948","0.00943055528571429",60,15,"DualTask"
2018-06-30 11:01:40,1338,"0.00739250402537886","0.0129315354285714",62,15,"DualTask"
2018-06-30 11:01:41,1339,"0.00738616417901986","0.0108260172",62,15,"DualTask"
2018-06-30 11:01:42,1340,"0.00737850604076313","0.008055158375",62,15,"DualTask"
2018-06-30 11:01:43,1341,"0.00736884392209998","0.00802084828571429",62,15,"DualTask"
2018-06-30 11:01:44,1342,"0.00735845933949326","0.006781121375",62,15,"DualTask"
2018-06-30 11:01:45,1343,"0.00734771411752919","0.00613962985714286",62,15,"DualTask"
2018-06-30 11:01:46,1344,"0.00733840455770292","0.00559077133333333",61,15,"DualTask"
2018-06-30 11:01:47,1345,"0.00733006634114419","0.005896913",62,15,"DualTask"
2018-06-30 11:01:48,1346,"0.00732094833685654","0.007178329875",62,15,"DualTask"
2018-06-30 11:01:49,1347,"0.00731216373169699","0.00610354142857143",62,15,"DualTask"
2018-06-30 11:01:50,1348,"0.00730475491920093","0.00679951475",61,14,"DualTask"
2018-06-30 11:01:51,1349,"0.00729890020318798","0.00822135185714286",61,14,"DualTask"
2018-06-30 11:01:52,1350,"0.00729525635263666","0.0058329085",61,14,"DualTask"
2018-06-30 11:01:53,1351,"0.00729308162253401","0.00677268114285714",62,14,"DualTask"
2018-06-30 11:01:54,1352,"0.0072924497857322","0.007001979125",61,14,"DualTask"
2018-06-30 11:01:55,1353,"0.00729385784019115","0.00553317685714286",61,14,"DualTask"
2018-06-30 11:01:56,1354,"0.00729744656408701","0.007570085125",61,14,"DualTask"
2018-06-30 11:01:57,1355,"0.00730313051607212","0.00670404985714286",61,14,"DualTask"
2018-06-30 11:01:58,1356,"0.00731096942485716","0.005980950125",61,14,"DualTask"
2018-06-30 11:01:59,1357,"0.0073200529558663","0.00700412266666667",60,14,"DualTask"
2018-06-30 11:02:00,1358,"0.00733086954752312","0.006414261875",61,13,"DualTask"
2018-06-30 11:02:01,1359,"0.00734406569293687","0.00616553514285714",61,13,"DualTask"
2018-06-30 11:02:02,1360,"0.00735776089764195","0.00665988128571429",60,13,"DualTask"
2018-06-30 11:02:03,1361,"0.00737366210834342","0.007691651625",60,13,"DualTask"
2018-06-30 11:02:04,1362,"0.00739053891175796","0.00625454328571429",61,13,"DualTask"
2018-06-30 11:02:05,1363,"0.00740817357460312","0.00915327575",61,13,"DualTask"
2018-06-30 11:02:06,1364,"0.00742631280160357","0.009093956",60,13,"DualTask"
2018-06-30 11:02:07,1365,"0.00744479845125139","0.007754037375",60,13,"DualTask"
2018-06-30 11:02:08,1366,"0.00746224243767179","0.007703286",60,13,"DualTask"
2018-06-30 11:02:09,1367,"0.00747982311575811","0.0072316545",60,13,"DualTask"
2018-06-30 11:02:10,1368,"0.00749877175341476","0.00797779085714286",60,14,"DualTask"
2018-06-30 11:02:11,1369,"0.00751656237672991","0.00774235971428571",60,14,"DualTask"
2018-06-30 11:02:12,1370,"0.00753445522008863","0.00684881414285714",60,14,"DualTask"
2018-06-30 11:02:13,1371,"0.00755373405268972","0.007373340375",60,14,"DualTask"
2018-06-30 11:02:14,1372,"0.00757309274397522","0.00742743685714286",60,14,"DualTask"
2018-06-30 11:02:15,1373,"0.00759247195233508","0.0087541805",60,14,"DualTask"
2018-06-30 11:02:16,1374,"0.00761177551708915","0.00675769442857143",61,14,"DualTask"
2018-06-30 11:02:17,1375,"0.00763086295421466","0.007304856875",61,14,"DualTask"
2018-06-30 11:02:18,1376,"0.00764958094493369","0.00830505542857143",61,14,"DualTask"
2018-06-30 11:02:19,1377,"0.00766771476229548","0.008805739",62,14,"DualTask"
2018-06-30 11:02:20,1378,"0.00768508251631668","0.00714863614285714",61,14,"DualTask"
2018-06-30 11:02:21,1379,"0.00770038325263064","0.00771671528571429",60,14,"DualTask"
2018-06-30 11:02:22,1380,"0.00771463433551927","0.00699315757142857",60,15,"DualTask"
2018-06-30 11:02:23,1381,"0.00772853834960483","0.01038866325",61,15,"DualTask"
2018-06-30 11:02:24,1382,"0.00774092015383449","0.00868759957142857",61,15,"DualTask"
2018-06-30 11:02:25,1383,"0.00775158554239551","0.008888491625",60,15,"DualTask"
2018-06-30 11:02:26,1384,"0.00776053998993381","0.00716810871428571",60,15,"DualTask"
2018-06-30 11:02:27,1385,"0.00776768922595212","0.00846836975",60,15,"DualTask"
2018-06-30 11:02:28,1386,"0.0077731430231574","0.0117535814285714",60,15,"DualTask"
2018-06-30 11:02:29,1387,"0.00777565320516642","0.008727898",61,15,"DualTask"
2018-06-30 11:02:30,1388,"","",61,15,"DualTask"
2018-06-30 11:02:31,1389,"","",61,15,"DualTask"
2018-06-30 11:02:32,1390,"","",62,15,"DualTask"
2018-06-30 11:02:33,1391,"0.00777634511105845","0.006692911",63,15,"DualTask"
2018-06-30 11:02:34,1392,"0.00777781749404306","0.00676887342857143",66,15,"DualTask"
2018-06-30 11:02:35,1393,"0.00777950664503451","0.006069987125",65,15,"DualTask"
2018-06-30 11:02:36,1394,"0.00777980824615973","0.00659840171428571",63,15,"DualTask"
2018-06-30 11:02:37,1395,"0.00777878240625491","0.007404773125",63,15,"DualTask"
2018-06-30 11:02:38,1396,"0.0077766141054455","0.01201391",63,15,"DualTask"
2018-06-30 11:02:39,1397,"0.00777365174729101","0.0101195095714286",63,15,"DualTask"
2018-06-30 11:02:40,1398,"0.00777022444415262","0.00696389833333333",63,16,"DualTask"
2018-06-30 11:02:41,1399,"0.00776590978470256","0.007347121875",63,16,"DualTask"
2018-06-30 11:02:42,1400,"0.00776149021181074","0.0074400856",64,16,"DualTask"
2018-06-30 11:02:43,1401,"0.00775672960430378","0.006791361375",66,16,"DualTask"
2018-06-30 11:02:44,1402,"0.00775135874643923","0.008190136",70,16,"DualTask"
2018-06-30 11:02:45,1403,"0.00774617152527788","0.00795460428571429",73,16,"DualTask"
2018-06-30 11:02:46,1404,"0.00774038868340395","0.00776359357142857",70,16,"DualTask"
2018-06-30 11:02:47,1405,"0.00773435758105863","0.00571659357142857",65,16,"DualTask"
2018-06-30 11:02:48,1406,"0.00772799441779658","0.005159688",63,16,"DualTask"
2018-06-30 11:02:49,1407,"0.00772068175714177","0.008830002375",62,16,"DualTask"
2018-06-30 11:02:50,1408,"0.00771276049372181","0.0114927522857143",62,16,"DualTask"
2018-06-30 11:02:51,1409,"0.0077041295053896","0.011174593",63,16,"DualTask"
2018-06-30 11:02:52,1410,"0.00769482807330127","0.00858039171428571",63,16,"DualTask"
2018-06-30 11:02:53,1411,"0.00768493854617444","0.007271737",63,16,"DualTask"
2018-06-30 11:02:54,1412,"0.00767469247649015","0.00802303",63,16,"DualTask"
2018-06-30 11:02:55,1413,"0.00766437870563664","0.007713495625",63,16,"DualTask"
2018-06-30 11:02:56,1414,"0.00765499584872804","0.0072481985",63,16,"DualTask"
2018-06-30 11:02:57,1415,"0.00764680289556095","0.00714940557142857",63,16,"DualTask"
2018-06-30 11:02:58,1416,"0.00763830459796566","0.007641775625",63,15,"DualTask"
2018-06-30 11:02:59,1417,"0.00763075259123107","0.006422366",63,15,"DualTask"
2018-06-30 11:03:00,1418,"0.00762544322568346","0.00803088942857143",62,15,"DualTask"
2018-06-30 11:03:01,1419,"0.00762222349834072","0.006702385375",62,15,"DualTask"
2018-06-30 11:03:02,1420,"0.00762125296644049","0.006309158",63,15,"DualTask"
2018-06-30 11:03:03,1421,"0.00762284959757578","0.00751702175",62,15,"DualTask"
2018-06-30 11:03:04,1422,"0.00762706721236837","0.00750811242857143",61,14,"DualTask"
2018-06-30 11:03:05,1423,"0.00763415453226601","0.00735225375",61,14,"DualTask"
2018-06-30 11:03:06,1424,"0.00764406762393809","0.00746344071428571",62,14,"DualTask"
2018-06-30 11:03:07,1425,"0.00765598572165012","0.00588217257142857",61,14,"DualTask"
2018-06-30 11:03:08,1426,"0.00767042754782006","0.00613847128571429",62,14,"DualTask"
2018-06-30 11:03:09,1427,"0.00768732012560676","0.00625797557142857",62,14,"DualTask"
2018-06-30 11:03:10,1428,"0.0077080194399333","0.00654593675",62,13,"DualTask"
2018-06-30 11:03:11,1429,"0.00773110195309392","0.007388627",61,13,"DualTask"
2018-06-30 11:03:12,1430,"0.00775637193706497","0.00807189975",61,13,"DualTask"
2018-06-30 11:03:13,1431,"0.00778338347016614","0.00727177942857143",61,13,"DualTask"
2018-06-30 11:03:14,1432,"0.00781179156106136","0.00810758175",61,13,"DualTask"
2018-06-30 11:03:15,1433,"0.00784108069371404","0.00723711714285714",60,13,"DualTask"
2018-06-30 11:03:16,1434,"0.00787076462279191","0.008470329875",60,13,"DualTask"
2018-06-30 11:03:17,1435,"0.00790027630376472","0.00772718171428571",60,13,"DualTask"
2018-06-30 11:03:18,1436,"0.00792898672126772","0.00731141225",60,13,"DualTask"
2018-06-30 11:03:19,1437,"0.00795630292150988","0.007280282",60,13,"DualTask"
2018-06-30 11:03:20,1438,"0.00798148919413861","0.009895094375",61,13,"DualTask"
2018-06-30 11:03:21,1439,"0.00800400866118506","0.00964035414285714",62,13,"DualTask"
2018-06-30 11:03:22,1440,"0.00802313618983034","0.009301012125",62,14,"DualTask"
2018-06-30 11:03:23,1441,"0.00803853321074236","0.0102017991428571",62,14,"DualTask"
2018-06-30 11:03:24,1442,"0.00804966360558331","0.010698673125",62,14,"DualTask"
2018-06-30 11:03:25,1443,"0.00805652804805497","0.0108506385714286",62,14,"DualTask"
2018-06-30 11:03:26,1444,"0.00805894653133624","0.008029808",62,14,"DualTask"
2018-06-30 11:03:27,1445,"0.00805813763017866","0.0103547152857143",62,14,"DualTask"
2018-06-30 11:03:28,1446,"0.00805362239919852","0.012860883125",62,15,"DualTask"
2018-06-30 11:03:29,1447,"0.00804648441064794","0.008186387",62,15,"DualTask"
2018-06-30 11:03:30,1448,"0.00803686869517541","0.008726595125",62,15,"DualTask"
2018-06-30 11:03:31,1449,"0.00802470893960661","0.00878510985714286",62,15,"DualTask"
2018-06-30 11:03:32,1450,"0.00801221172555873","0.00732327157142857",62,15,"DualTask"
2018-06-30 11:03:33,1451,"0.00799926248250274","0.00661321028571429",61,15,"DualTask"
2018-06-30 11:03:34,1452,"0.00798553661096831","0.007015009875",61,15,"DualTask"
2018-06-30 11:03:35,1453,"0.00797251115816364","0.007519609",61,15,"DualTask"
2018-06-30 11:03:36,1454,"0.00796067113766519","0.00656517275",61,15,"DualTask"
2018-06-30 11:03:37,1455,"0.00795024762144313","0.00772950571428571",60,15,"DualTask"
2018-06-30 11:03:38,1456,"0.00794143966903694","0.00673109975",60,15,"DualTask"
2018-06-30 11:03:39,1457,"0.00793417039869437","0.00789448885714286",60,15,"DualTask"
2018-06-30 11:03:40,1458,"0.00792838473950301","0.006946594375",60,15,"DualTask"
2018-06-30 11:03:41,1459,"0.00792382217780885","0.00749998514285714",60,15,"DualTask"
2018-06-30 11:03:42,1460,"0.00792029160342187","0.007684672875",60,15,"DualTask"
2018-06-30 11:03:43,1461,"0.00791750910874938","0.010575525",60,15,"DualTask"
2018-06-30 11:03:44,1462,"0.00791528498085787","0.010678167125",60,15,"DualTask"
2018-06-30 11:03:45,1463,"0.00791341832206007","0.00829937485714286",60,15,"DualTask"
2018-06-30 11:03:46,1464,"0.00791177484229273","0.006247845875",61,15,"DualTask"
2018-06-30 11:03:47,1465,"0.00791041973328161","0.005231241",61,15,"DualTask"
2018-06-30 11:03:48,1466,"0.00790901549509666","0.008215829625",61,15,"DualTask"
2018-06-30 11:03:49,1467,"0.00790715830453015","0.00970963265714286",61,15,"DualTask"
2018-06-30 11:03:50,1468,"0.00790473189440902","0.00381786375",61,15,"DualTask"
2018-06-30 11:03:51,1469,"0.00790135934751412","0.00445282014285714",62,15,"DualTask"
2018-06-30 11:03:52,1470,"0.00789688522746894","0.00741906642857143",62,15,"DualTask"
2018-06-30 11:03:53,1471,"0.00789121606314378","0.00935864733333333",62,15,"DualTask"
2018-06-30 11:03:54,1472,"0.0078829670082454","0.009056961625",62,14,"DualTask"
2018-06-30 11:03:55,1473,"0.00787145502424834","0.012361961",63,14,"DualTask"
2018-06-30 11:03:56,1474,"0.00785676506651898","0.01636482125",64,14,"DualTask"
2018-06-30 11:03:57,1475,"0.00784032903873354","0.00834556016666667",64,14,"DualTask"
2018-06-30 11:03:58,1476,"0.00782126115669197","0.006946780625",64,14,"DualTask"
2018-06-30 11:03:59,1477,"0.00779859824957217","0.00633131185714286",64,14,"DualTask"
2018-06-30 11:04:00,1478,"0.0077742034295489","0.0079207575",64,14,"DualTask"
2018-06-30 11:04:01,1479,"0.00774899397644065","0.005822253",63,14,"DualTask"
2018-06-30 11:04:02,1480,"0.0077255227797183","0.00670818457142857",64,14,"DualTask"
2018-06-30 11:04:03,1481,"0.00770133714620556","0.00595154325",65,14,"DualTask"
2018-06-30 11:04:04,1482,"0.00767754656993339","0.0081974645",64,13,"DualTask"
2018-06-30 11:04:05,1483,"0.00765789967931468","0.006993178",62,13,"DualTask"
2018-06-30 11:04:06,1484,"0.00764157882682318","0.006334005875",61,13,"DualTask"
2018-06-30 11:04:07,1485,"0.00762892445467914","0.00630363014285714",60,13,"DualTask"
2018-06-30 11:04:08,1486,"0.00762046055947211","0.006344480375",60,13,"DualTask"
2018-06-30 11:04:09,1487,"0.00761620065939128","0.00597156228571429",60,13,"DualTask"
2018-06-30 11:04:10,1488,"0.00761618938121407","0.00551918314285714",60,12,"DualTask"
2018-06-30 11:04:11,1489,"0.00762032035394341","0.00544520775",60,12,"DualTask"
2018-06-30 11:04:12,1490,"0.00762906726013183","0.00606773075",60,12,"DualTask"
2018-06-30 11:04:13,1491,"0.00764094399345045","0.00648450642857143",60,12,"DualTask"
2018-06-30 11:04:14,1492,"0.00765486759445291","0.00752617885714286",60,12,"DualTask"
2018-06-30 11:04:15,1493,"0.00766856675530947","0.0106355298",60,12,"DualTask"
2018-06-30 11:04:16,1494,"","",60,12,"DualTask"
2018-06-30 11:04:17,1495,"","",60,12,"DualTask"
2018-06-30 11:04:18,1496,"0.00768236848227113","0.0088777255",60,11,"DualTask"
2018-06-30 11:04:19,1497,"0.00770119615176257","0.006741993",60,11,"DualTask"
2018-06-30 11:04:20,1498,"0.0077209441900773","0.00709060666666667",60,11,"DualTask"
2018-06-30 11:04:21,1499,"0.00774122238829645","0.007853263125",61,11,"DualTask"
2018-06-30 11:04:22,1500,"0.00776300917591516","0.0106705585714286",61,11,"DualTask"
2018-06-30 11:04:23,1501,"0.00778436591748379","0.009533794125",62,11,"DualTask"
2018-06-30 11:04:24,1502,"0.0078035288190161","0.0074477605",62,11,"DualTask"
2018-06-30 11:04:25,1503,"0.00782147184313354","0.008445208875",61,11,"DualTask"
2018-06-30 11:04:26,1504,"0.00783794170358486","0.0070639655",61,11,"DualTask"
2018-06-30 11:04:27,1505,"0.00785144925148415","0.00780209",61,11,"DualTask"
2018-06-30 11:04:28,1506,"0.007863785086403","0.00859816428571429",60,11,"DualTask"
2018-06-30 11:04:29,1507,"0.0078739508153226","0.00765917425",60,11,"DualTask"
2018-06-30 11:04:30,1508,"0.00788062532498053","0.0113067954285714",60,11,"DualTask"
2018-06-30 11:04:31,1509,"0.00788323162306283","0.010352415625",61,11,"DualTask"
2018-06-30 11:04:32,1510,"0.00788192853752702","0.00966992183333333",61,11,"DualTask"
2018-06-30 11:04:33,1511,"0.00787654330894794","0.009887659875",61,11,"DualTask"
2018-06-30 11:04:34,1512,"0.00786656356484714","0.009824618",61,11,"DualTask"
2018-06-30 11:04:35,1513,"0.00785210637964827","0.01051675475",60,11,"DualTask"
2018-06-30 11:04:36,1514,"0.00783366642135613","0.00988033285714286",59,11,"DualTask"
2018-06-30 11:04:37,1515,"0.00781315457662662","0.00972869657142857",60,11,"DualTask"
2018-06-30 11:04:38,1516,"0.00779000224120235","0.00840901128571429",61,11,"DualTask"
2018-06-30 11:04:39,1517,"0.00776290048556837","0.006340121625",61,11,"DualTask"
2018-06-30 11:04:40,1518,"0.00773422197590215","0.00855723557142857",61,12,"DualTask"
2018-06-30 11:04:41,1519,"0.007706663285408","0.00665924828571429",60,12,"DualTask"
2018-06-30 11:04:42,1520,"0.00767897220878992","0.00685466",60,12,"DualTask"
2018-06-30 11:04:43,1521,"0.00764979607878166","0.006358765625",61,12,"DualTask"
2018-06-30 11:04:44,1522,"0.0076216797160975","0.00772263871428571",61,12,"DualTask"
2018-06-30 11:04:45,1523,"0.00759857883499473","0.0082519625",61,12,"DualTask"
2018-06-30 11:04:46,1524,"0.00757699691375627","0.00877674742857143",61,12,"DualTask"
2018-06-30 11:04:47,1525,"0.00755424655209671","0.00622311025",61,12,"DualTask"
2018-06-30 11:04:48,1526,"0.00753401571607327","0.00614640114285714",61,12,"DualTask"
2018-06-30 11:04:49,1527,"0.00751665210379485","0.00697580175",60,12,"DualTask"
2018-06-30 11:04:50,1528,"0.00750219463940091","0.00620898928571429",60,13,"DualTask"
2018-06-30 11:04:51,1529,"0.00749088255033323","0.00665354425",60,13,"DualTask"
2018-06-30 11:04:52,1530,"0.00748261918957123","0.006451009",60,13,"DualTask"
2018-06-30 11:04:53,1531,"0.00747751353556265","0.007582892875",59,13,"DualTask"
2018-06-30 11:04:54,1532,"0.00747532943542614","0.00612438085714286",59,14,"DualTask"
2018-06-30 11:04:55,1533,"0.00747601881171051","0.006451352",59,14,"DualTask"
2018-06-30 11:04:56,1534,"0.00747832169973957","0.00525796975",59,14,"DualTask"
