"Time","NR_Perspiration","CovertedTime","Perspiration"
2528,"0.00763891018946864",2018-07-02 14:29:44,"0.007729552"
2529,"0.00764216138703081",2018-07-02 14:29:45,"0.00620531"
2530,"0.00764654101316597",2018-07-02 14:29:46,"0.00812729457142857"
2531,"0.00765191203013433",2018-07-02 14:29:47,"0.009552225375"
2532,"0.00765807899591713",2018-07-02 14:29:48,"0.00757988057142857"
2533,"0.00766495226702027",2018-07-02 14:29:49,"0.00791312725"
2534,"0.00767240839723",2018-07-02 14:29:50,"0.00538940985714286"
2535,"0.00768039896167558",2018-07-02 14:29:51,"0.00623064"
2536,"0.00768884302668584",2018-07-02 14:29:52,"0.00820916742857143"
2537,"0.00769771289161175",2018-07-02 14:29:53,"0.006171456375"
2538,"0.0077069570570221",2018-07-02 14:29:54,"0.00673479571428571"
2539,"0.00771657831055881",2018-07-02 14:29:55,"0.009640182875"
2540,"0.00772657161938351",2018-07-02 14:29:56,"0.00795909185714286"
2541,"0.00773699577281154",2018-07-02 14:29:57,"0.0083353425"
2542,"0.00774789740576463",2018-07-02 14:29:58,"0.00721762871428571"
2543,"0.00775938422839298",2018-07-02 14:29:59,"0.00758932675"
2544,"0.00777151608604112",2018-07-02 14:30:00,"0.00572057485714286"
2545,"0.00778350728569137",2018-07-02 14:30:01,"0.00722909457142857"
2546,"0.0077971171760801",2018-07-02 14:30:02,"0.0080118985"
2547,"0.00781149537935494",2018-07-02 14:30:03,"0.00972474042857143"
2548,"0.0078266291751337",2018-07-02 14:30:04,"0.008324919875"
2549,"0.0078423772856959",2018-07-02 14:30:05,"0.00760144885714286"
2550,"0.00785857601027008",2018-07-02 14:30:06,"0.006427291"
2551,"0.00787494288729048",2018-07-02 14:30:07,"0.005943629"
2552,"0.00789112603758294",2018-07-02 14:30:08,"0.007204704125"
2553,"0.0079067225966547",2018-07-02 14:30:09,"0.008035964"
2554,"0.00792123194948556",2018-07-02 14:30:10,"0.00940832775"
2555,"0.00793424449814657",2018-07-02 14:30:11,"0.00972442285714286"
2556,"0.00794525961004927",2018-07-02 14:30:12,"0.008058815625"
2557,"0.00795403775929757",2018-07-02 14:30:13,"0.00968859014285714"
2558,"0.00796026952258286",2018-07-02 14:30:14,"0.009919287375"
2559,"0.00796401235747373",2018-07-02 14:30:15,"0.0128827842857143"
2560,"0.00796525451587001",2018-07-02 14:30:16,"0.005739792875"
2561,"0.00796432895229515",2018-07-02 14:30:17,"0.00775503071428571"
2562,"0.00796147106296315",2018-07-02 14:30:18,"0.007171603"
2563,"0.00795713484471221",2018-07-02 14:30:19,"0.00775945885714286"
2564,"0.00795165020533003",2018-07-02 14:30:20,"0.008749607875"
2565,"0.00794542390714546",2018-07-02 14:30:21,"0.00684787571428571"
2566,"0.00793874952107297",2018-07-02 14:30:22,"0.00583993875"
2567,"0.00793191110226302",2018-07-02 14:30:23,"0.00737643114285714"
2568,"0.00792513213249752",2018-07-02 14:30:24,"0.009265798875"
2569,"0.00791860123873856",2018-07-02 14:30:25,"0.00942345271428571"
2570,"0.0079125123232092",2018-07-02 14:30:26,"0.00883472175"
2571,"0.00790701306643841",2018-07-02 14:30:27,"0.00669736085714286"
2572,"0.00790229495167081",2018-07-02 14:30:28,"0.007737666875"
2573,"0.00789846056176704",2018-07-02 14:30:29,"0.00686302557142857"
2574,"0.00789564879946583",2018-07-02 14:30:30,"0.008603078"
2575,"0.00789384585673611",2018-07-02 14:30:31,"0.00608809557142857"
2576,"0.00789304082258479",2018-07-02 14:30:32,"0.0057305935"
2577,"0.00789304416641745",2018-07-02 14:30:33,"0.00547535671428571"
2578,"0.00789364629694859",2018-07-02 14:30:34,"0.009527431625"
2579,"0.00789451728313637",2018-07-02 14:30:35,"0.00907608485714286"
2580,"0.00789531103154604",2018-07-02 14:30:36,"0.0082103875"
2581,"0.00789568713056357",2018-07-02 14:30:37,"0.00748814885714286"
2582,"0.0078953061729498",2018-07-02 14:30:38,"0.01104359625"
2583,"0.00789396373820505",2018-07-02 14:30:39,"0.00746530942857143"
2584,"0.00789146897412614",2018-07-02 14:30:40,"0.008325269125"
2585,"0.00788784070593046",2018-07-02 14:30:41,"0.00915915571428571"
2586,"0.00788311804681371",2018-07-02 14:30:42,"0.006961233625"
2587,"0.00787754590821079",2018-07-02 14:30:43,"0.00708001485714286"
2588,"0.00787139626542602",2018-07-02 14:30:44,"0.009820968125"
2589,"0.00786506681010528",2018-07-02 14:30:45,"0.00883141985714286"
2590,"0.00785898987952236",2018-07-02 14:30:46,"0.00621538175"
2591,"0.0078535921632242",2018-07-02 14:30:47,"0.005007153"
2592,"0.00784934704305325",2018-07-02 14:30:48,"0.00659774925"
2593,"0.00784658803301343",2018-07-02 14:30:49,"0.00746326214285714"
2594,"0.00784572146516081",2018-07-02 14:30:50,"0.007383747375"
2595,"0.007846920040963",2018-07-02 14:30:51,"0.00890822857142857"
2596,"0.00785046426173355",2018-07-02 14:30:52,"0.0072374745"
2597,"0.00785635408034427",2018-07-02 14:30:53,"0.00677651542857143"
2598,"0.00786472015566018",2018-07-02 14:30:54,"0.006291302625"
2599,"0.00787540262252176",2018-07-02 14:30:55,"0.00709305071428571"
2600,"0.00788837691727328",2018-07-02 14:30:56,"0.006076709875"
2601,"0.00790335899990391",2018-07-02 14:30:57,"0.00806475671428571"
2602,"0.00792019898893627",2018-07-02 14:30:58,"0.007550897125"
2603,"0.00793855901777675",2018-07-02 14:30:59,"0.00785561571428571"
2604,"0.0079582310879316",2018-07-02 14:31:00,"0.008875981875"
2605,"0.00797889989144613",2018-07-02 14:31:01,"0.00797392028571429"
2606,"0.00800035509569917",2018-07-02 14:31:02,"0.009404450625"
2607,"0.00802232842540929",2018-07-02 14:31:03,"0.00854443614285714"
2608,"0.00804459735594496",2018-07-02 14:31:04,"0.006464024125"
2609,"0.00806689569669717",2018-07-02 14:31:05,"0.00928584785714286"
2610,"0.00808892326883464",2018-07-02 14:31:06,"0.009635534"
2611,"0.00811035971396384",2018-07-02 14:31:07,"0.007306032"
2612,"0.00812947806016832",2018-07-02 14:31:08,"0.00661530371428571"
2613,"0.00814861027525215",2018-07-02 14:31:09,"0.009240585875"
2614,"0.00816600820887707",2018-07-02 14:31:10,"0.00730854685714286"
2615,"0.0081812223257255",2018-07-02 14:31:11,"0.011335984"
2616,"0.00819407130543319",2018-07-02 14:31:12,"0.0156887172857143"
2617,"0.00820427499597954",2018-07-02 14:31:13,"0.0062145315"
2618,"0.00821190737067993",2018-07-02 14:31:14,"0.00842697514285714"
2619,"0.00821694203359066",2018-07-02 14:31:15,"0.007618619125"
2620,"0.00821969031958815",2018-07-02 14:31:16,"0.00915909242857143"
2621,"0.00822035452244457",2018-07-02 14:31:17,"0.010939197375"
2622,"0.00821938751118073",2018-07-02 14:31:18,"0.0116846274285714"
2623,"0.0082171423864483",2018-07-02 14:31:19,"0.0080322325"
2624,"0.00821410125373668",2018-07-02 14:31:20,"0.0103364382857143"
2625,"0.00821065692803577",2018-07-02 14:31:21,"0.008827653125"
2626,"0.00820718022604026",2018-07-02 14:31:22,"0.00782770471428571"
2627,"0.00820392767816168",2018-07-02 14:31:23,"0.00621972475"
2628,"0.00820098769426463",2018-07-02 14:31:24,"0.00619960157142857"
2629,"0.00819828225465688",2018-07-02 14:31:25,"0.005992247"
2630,"0.00819552077504003",2018-07-02 14:31:26,"0.00616592742857143"
2631,"0.00819222138843127",2018-07-02 14:31:27,"0.006974536125"
2632,"0.00818782376171584",2018-07-02 14:31:28,"0.00875747142857143"
2633,"0.00818160964169572",2018-07-02 14:31:29,"0.0128941485"
2634,"0.00817304556269209",2018-07-02 14:31:30,"0.0105623865714286"
2635,"0.00816149392642815",2018-07-02 14:31:31,"0.011079234125"
2636,"0.00814673450277144",2018-07-02 14:31:32,"0.0129146457142857"
2637,"0.00812845356612975",2018-07-02 14:31:33,"0.011394922125"
2638,"0.0081068256762114",2018-07-02 14:31:34,"0.00843170571428572"
2639,"0.00808188825850261",2018-07-02 14:31:35,"0.006610857375"
2640,"0.00805408292954365",2018-07-02 14:31:36,"0.00663709185714286"
2641,"0.00802367230664279",2018-07-02 14:31:37,"0.009756030375"
2642,"0.00799118967466393",2018-07-02 14:31:38,"0.00739034385714286"
2643,"0.00795700681522081",2018-07-02 14:31:39,"0.009557705375"
2644,"0.00792166092366089",2018-07-02 14:31:40,"0.008809158"
2645,"0.00788560180913537",2018-07-02 14:31:41,"0.0087307665"
2646,"0.00784935876304379",2018-07-02 14:31:42,"0.00910167671428571"
2647,"0.0078134593911069",2018-07-02 14:31:43,"0.00713485625"
2648,"0.00777840628766035",2018-07-02 14:31:44,"0.00549704542857143"
2649,"0.00774476911039456",2018-07-02 14:31:45,"0.00595013325"
2650,"0.00771296872591886",2018-07-02 14:31:46,"0.00758734957142857"
2651,"0.00768354803471189",2018-07-02 14:31:47,"0.0090900745"
2652,"0.0076567872590405",2018-07-02 14:31:48,"0.00548748671428571"
2653,"0.00763313750670718",2018-07-02 14:31:49,"0.005190506125"
2654,"0.00761270712742678",2018-07-02 14:31:50,"0.00754883728571429"
2655,"0.0075958175992095",2018-07-02 14:31:51,"0.006416197625"
2656,"0.00758241018064895",2018-07-02 14:31:52,"0.00486168985714286"
2657,"0.00757266895218839",2018-07-02 14:31:53,"0.00713842675"
2658,"0.00756639332714995",2018-07-02 14:31:54,"0.0121337037142857"
2659,"0.00756362632439441",2018-07-02 14:31:55,"0.00496451275"
2660,"0.00756403444609278",2018-07-02 14:31:56,"0.00604669642857143"
2661,"0.00756748894280139",2018-07-02 14:31:57,"0.006368984125"
2662,"0.00757301606710193",2018-07-02 14:31:58,"0.00469661616666667"
2663,"0.00758058119965172",2018-07-02 14:31:59,"0.005132710375"
2664,"0.00759033910309172",2018-07-02 14:32:00,"0.00581130557142857"
2665,"0.00760141376031776",2018-07-02 14:32:01,"0.012060250625"
2666,"0.00761328315855596",2018-07-02 14:32:02,"0.00681835514285714"
2667,"0.00762556989371335",2018-07-02 14:32:03,"0.01112344475"
2668,"0.00763796306291166",2018-07-02 14:32:04,"0.00758680042857143"
2669,"0.00765029180528058",2018-07-02 14:32:05,"0.00778103125"
2670,"0.007662511825326",2018-07-02 14:32:06,"0.00839753"
2671,"0.00767467977848984",2018-07-02 14:32:07,"0.006148415125"
2672,"0.00768693081525369",2018-07-02 14:32:08,"0.00594531628571429"
2673,"0.00769945046441453",2018-07-02 14:32:09,"0.009492274"
2674,"0.00771240827509505",2018-07-02 14:32:10,"0.005330207"
2675,"0.00772599340569766",2018-07-02 14:32:11,"0.0073552465"
2676,"0.00774030401722408",2018-07-02 14:32:12,"0.00915087442857143"
2677,"0.00775545594381231",2018-07-02 14:32:13,"0.006541353"
2678,"0.00777144604556465",2018-07-02 14:32:14,"0.00768018971428571"
2679,"0.00778714539466249",2018-07-02 14:32:15,"0.00553118771428571"
2680,"0.00780475548721933",2018-07-02 14:32:16,"0.010461838125"
2681,"0.00782309104914093",2018-07-02 14:32:17,"0.00607379685714286"
2682,"0.00784209887608908",2018-07-02 14:32:18,"0.006423090375"
2683,"0.00786165836092917",2018-07-02 14:32:19,"0.00798763128571429"
2684,"0.00788169650553118",2018-07-02 14:32:20,"0.007609729125"
2685,"0.00790210189216644",2018-07-02 14:32:21,"0.00856686585714286"
2686,"0.00792280425657496",2018-07-02 14:32:22,"0.008435238625"
2687,"0.00794371610775385",2018-07-02 14:32:23,"0.00611650285714286"
2688,"0.00796477511060939",2018-07-02 14:32:24,"0.00999625725"
2689,"0.00798590353538338",2018-07-02 14:32:25,"0.00838104757142857"
2690,"0.0080070122376431",2018-07-02 14:32:26,"0.006523401125"
2691,"0.00802797922607804",2018-07-02 14:32:27,"0.007237947"
2692,"0.00804861169198284",2018-07-02 14:32:28,"0.007163701125"
2693,"0.00806867499582725",2018-07-02 14:32:29,"0.00782098971428571"
2694,"0.00808779544588073",2018-07-02 14:32:30,"0.00903011825"
2695,"0.00810559982329658",2018-07-02 14:32:31,"0.0101064531428571"
2696,"0.00812152216230122",2018-07-02 14:32:32,"0.006989946625"
2697,"0.00813512096825291",2018-07-02 14:32:33,"0.006849071"
2698,"0.00814574933750143",2018-07-02 14:32:34,"0.00856534525"
2699,"0.0081530804173115",2018-07-02 14:32:35,"0.00984446071428571"
2700,"0.00815661811218973",2018-07-02 14:32:36,"0.014358886875"
2701,"0.00815636891229052",2018-07-02 14:32:37,"0.0153916592857143"
2702,"0.00815221230368681",2018-07-02 14:32:38,"0.011331835875"
2703,"0.0081445698595752",2018-07-02 14:32:39,"0.00480048128571429"
2704,"0.0081337301327309",2018-07-02 14:32:40,"0.00747381325"
2705,"0.00812037685146132",2018-07-02 14:32:41,"0.00859143371428571"
2706,"0.00810502186368753",2018-07-02 14:32:42,"0.007272006"
2707,"0.00808834301900824",2018-07-02 14:32:43,"0.00634762557142857"
2708,"0.00807083913568443",2018-07-02 14:32:44,"0.0073060975"
2709,"0.00805299827384588",2018-07-02 14:32:45,"0.0112277744285714"
2710,"0.00803517919960104",2018-07-02 14:32:46,"0.005814575"
2711,"0.00801765125927812",2018-07-02 14:32:47,"0.007702189"
2712,"0.00800062934807348",2018-07-02 14:32:48,"0.007871458"
2713,"0.00798422276335952",2018-07-02 14:32:49,"0.00910327671428571"
2714,"0.00796854197935961",2018-07-02 14:32:50,"0.007931300875"
2715,"0.00795358826909552",2018-07-02 14:32:51,"0.007987407"
2716,"0.0079393786385673",2018-07-02 14:32:52,"0.00789764275"
2717,"0.00792581451724751",2018-07-02 14:32:53,"0.00666613085714286"
2718,"0.00791279815031573",2018-07-02 14:32:54,"0.00737304525"
2719,"0.0079001324359992",2018-07-02 14:32:55,"0.0107054167142857"
2720,"0.00788760789383991",2018-07-02 14:32:56,"0.007446458125"
2721,"0.00787498081296638",2018-07-02 14:32:57,"0.00913074485714286"
2722,"0.00786200252584635",2018-07-02 14:32:58,"0.00754328925"
2723,"0.00784848721772499",2018-07-02 14:32:59,"0.00856790471428572"
2724,"0.00783426153956533",2018-07-02 14:33:00,"0.008085718125"
2725,"0.0078192868767847",2018-07-02 14:33:01,"0.0101876275714286"
2726,"0.00780353812102639",2018-07-02 14:33:02,"0.011002239375"
2727,"0.00778712318362073",2018-07-02 14:33:03,"0.00927598928571429"
2728,"0.00777013758536958",2018-07-02 14:33:04,"0.0059611355"
2729,"0.00775274609758057",2018-07-02 14:33:05,"0.00841038371428571"
2730,"0.00773507351084635",2018-07-02 14:33:06,"0.006359363"
2731,"0.00771725201800023",2018-07-02 14:33:07,"0.00952816457142857"
2732,"0.0076993781626078",2018-07-02 14:33:08,"0.006645904"
2733,"0.00768153732055606",2018-07-02 14:33:09,"0.0145316728571429"
2734,"0.00766381002147797",2018-07-02 14:33:10,"0.006765606125"
2735,"0.00764626588538221",2018-07-02 14:33:11,"0.00856992642857143"
2736,"0.00762899008733968",2018-07-02 14:33:12,"0.007988068875"
2737,"0.00761203618908016",2018-07-02 14:33:13,"0.00628483871428571"
2738,"0.00759546429386842",2018-07-02 14:33:14,"0.008739839125"
2739,"0.00757926539750775",2018-07-02 14:33:15,"0.00673895457142857"
2740,"0.00756341281424604",2018-07-02 14:33:16,"0.0059949995"
2741,"0.00754779602354552",2018-07-02 14:33:17,"0.00705696342857143"
2742,"0.0075322723047311",2018-07-02 14:33:18,"0.007049373125"
2743,"0.00751665500533426",2018-07-02 14:33:19,"0.00867039857142857"
2744,"0.00750073598478475",2018-07-02 14:33:20,"0.006767081375"
2745,"0.0074843515785324",2018-07-02 14:33:21,"0.00497468728571429"
2746,"0.00746851064995654",2018-07-02 14:33:22,"0.0104631645714286"
2747,"0.00745090208705325",2018-07-02 14:33:23,"0.010850110875"
2748,"0.00743270552235966",2018-07-02 14:33:24,"0.00774659657142857"
2749,"0.00741405499083419",2018-07-02 14:33:25,"0.007888429125"
2750,"0.00739521900230703",2018-07-02 14:33:26,"0.010176745"
2751,"0.00737652681689038",2018-07-02 14:33:27,"0.00483709025"
2752,"0.00735833592809977",2018-07-02 14:33:28,"0.00469427028571429"
2753,"0.00734105677069164",2018-07-02 14:33:29,"0.00711054575"
2754,"0.00732499762186499",2018-07-02 14:33:30,"0.00538240171428571"
2755,"0.00731053070999647",2018-07-02 14:33:31,"0.006765763625"
2756,"0.00729783576767553",2018-07-02 14:33:32,"0.00709943485714286"
2757,"0.00728719509889288",2018-07-02 14:33:33,"0.006575355125"
2758,"0.00727866424532685",2018-07-02 14:33:34,"0.00690277642857143"
2759,"0.00727244907349693",2018-07-02 14:33:35,"0.006455776375"
2760,"0.00726852432847168",2018-07-02 14:33:36,"0.00832600971428571"
2761,"0.0072670467433469",2018-07-02 14:33:37,"0.0060657855"
2762,"0.00726793622177775",2018-07-02 14:33:38,"0.006370289"
2763,"0.00727129730537837",2018-07-02 14:33:39,"0.005817445375"
2764,"0.00727698358915672",2018-07-02 14:33:40,"0.006180363"
2765,"0.00728501225347537",2018-07-02 14:33:41,"0.006517895625"
2766,"0.00729514492984752",2018-07-02 14:33:42,"0.00707938814285714"
2767,"0.00730727351520069",2018-07-02 14:33:43,"0.005196352"
2768,"0.007321057188476",2018-07-02 14:33:44,"0.00831819085714286"
2769,"0.00733624208939029",2018-07-02 14:33:45,"0.006765781125"
2770,"0.00735239541679898",2018-07-02 14:33:46,"0.00711369742857143"
2771,"0.00736911576523783",2018-07-02 14:33:47,"0.007960613625"
2772,"0.00738590714309506",2018-07-02 14:33:48,"0.00735882014285714"
2773,"0.00740224426286542",2018-07-02 14:33:49,"0.0058390805"
2774,"0.00741762545528302",2018-07-02 14:33:50,"0.00622629942857143"
2775,"0.0074314695993141",2018-07-02 14:33:51,"0.0092025945"
2776,"0.00744336243916167",2018-07-02 14:33:52,"0.00998462771428572"
2777,"0.00745277614545916",2018-07-02 14:33:53,"0.0076769205"
2778,"0.00745947991891473",2018-07-02 14:33:54,"0.00830737128571429"
2779,"0.00746309926969564",2018-07-02 14:33:55,"0.009220147875"
2780,"0.00746362827177242",2018-07-02 14:33:56,"0.00850293185714286"
2781,"0.00746088301422187",2018-07-02 14:33:57,"0.00883271"
2782,"0.00745504877087506",2018-07-02 14:33:58,"0.00724999242857143"
2783,"0.00744610395201714",2018-07-02 14:33:59,"0.007544023125"
2784,"0.00743434944011579",2018-07-02 14:34:00,"0.00860227757142857"
2785,"0.00741986937152649",2018-07-02 14:34:01,"0.010183819625"
2786,"0.0074030074610105",2018-07-02 14:34:02,"0.00680747342857143"
2787,"0.00738390480385107",2018-07-02 14:34:03,"0.0058899055"
2788,"0.00736290553692778",2018-07-02 14:34:04,"0.00782319271428571"
2789,"0.00734019114646336",2018-07-02 14:34:05,"0.01114236175"
2790,"0.00731610752288442",2018-07-02 14:34:06,"0.00585479328571429"
2791,"0.00729090271808966",2018-07-02 14:34:07,"0.00639721875"
2792,"0.00726495633771196",2018-07-02 14:34:08,"0.0105682468571429"
2793,"0.00723862196240482",2018-07-02 14:34:09,"0.009936590125"
2794,"0.00721232184442258",2018-07-02 14:34:10,"0.00635895042857143"
2795,"0.00718650531521498",2018-07-02 14:34:11,"0.005908126375"
2796,"0.00716158322034733",2018-07-02 14:34:12,"0.00515186671428571"
2797,"0.00713803033445757",2018-07-02 14:34:13,"0.002976529125"
2798,"0.00711617065637552",2018-07-02 14:34:14,"0.009037881"
2799,"0.00709643894508931",2018-07-02 14:34:15,"0.007771861625"
2800,"0.00707904205567567",2018-07-02 14:34:16,"0.00715427928571429"
2801,"0.00706435220940215",2018-07-02 14:34:17,"0.00808596025"
2802,"0.00705245900285812",2018-07-02 14:34:18,"0.00383767271428571"
2803,"0.00704364583732856",2018-07-02 14:34:19,"0.0055221955"
2804,"0.0070378580296603",2018-07-02 14:34:20,"0.004810291"
2805,"0.00703522370021285",2018-07-02 14:34:21,"0.00649585475"
2806,"0.0070350515933617",2018-07-02 14:34:22,"0.004889862"
2807,"0.00703567257892281",2018-07-02 14:34:23,"0.006134233"
2808,"0.00703774319140482",2018-07-02 14:34:24,"0.00627851614285714"
2809,"0.00704281027226146",2018-07-02 14:34:25,"0.005275064625"
2810,"0.00704994792075483",2018-07-02 14:34:26,"0.005770725"
2811,"0.00705878791532501",2018-07-02 14:34:27,"0.006183411875"
2812,"0.00706878848091357",2018-07-02 14:34:28,"0.008734339"
2813,"0.00707587929589097",2018-07-02 14:34:29,"0.00729453666666667"
2814,"0.00707878249621532",2018-07-02 14:34:30,"0.007575403"
2815,"0.00708465986134474",2018-07-02 14:34:31,"0.00696661928571429"
2816,"0.00709571809797892",2018-07-02 14:34:32,"0.007376538625"
2817,"0.00710661754737952",2018-07-02 14:34:33,"0.0113093128571429"
2818,"0.00711714024460564",2018-07-02 14:34:34,"0.008183577875"
2819,"0.00712718012415361",2018-07-02 14:34:35,"0.006730398"
2820,"0.00713664916168297",2018-07-02 14:34:36,"0.0043716885"
2821,"0.00714553727433113",2018-07-02 14:34:37,"0.00939286957142857"
2822,"0.00715377714209114",2018-07-02 14:34:38,"0.007761899875"
2823,"0.00716132279270305",2018-07-02 14:34:39,"0.00664994885714286"
2824,"0.00716800041247517",2018-07-02 14:34:40,"0.007713767375"
2825,"0.00717363563191313",2018-07-02 14:34:41,"0.005663047"
2826,"0.00717787575389696",2018-07-02 14:34:42,"0.003929784625"
2827,"0.00718042701694927",2018-07-02 14:34:43,"0.00521585442857143"
2828,"0.00718081183619196",2018-07-02 14:34:44,"0.012326423875"
2829,"0.0071787624067012",2018-07-02 14:34:45,"0.0101340068571429"
2830,"0.00717387467607671",2018-07-02 14:34:46,"0.00819278125"
2831,"0.00716612611756769",2018-07-02 14:34:47,"0.00729740771428571"
2832,"0.00715542405631544",2018-07-02 14:34:48,"0.009575235"
2833,"0.00714213000718073",2018-07-02 14:34:49,"0.00926213271428571"
2834,"0.00712657486979705",2018-07-02 14:34:50,"0.0074713"
2835,"0.00710944420267344",2018-07-02 14:34:51,"0.0102161932857143"
2836,"0.00709139072693424",2018-07-02 14:34:52,"0.00566636825"
2837,"0.00707318177545967",2018-07-02 14:34:53,"0.004298608"
2838,"0.00705553219459382",2018-07-02 14:34:54,"0.003491310125"
2839,"0.00703901311263067",2018-07-02 14:34:55,"0.00580629957142857"
2840,"0.00702415548126208",2018-07-02 14:34:56,"0.004153050875"
2841,"0.00701120071982093",2018-07-02 14:34:57,"0.00514382671428571"
2842,"0.00700042173823616",2018-07-02 14:34:58,"0.006233169125"
2843,"0.00699180084027295",2018-07-02 14:34:59,"0.00913398"
2844,"0.00698544649808285",2018-07-02 14:35:00,"0.0071526405"
2845,"0.00698123554414075",2018-07-02 14:35:01,"0.008156457"
2846,"0.00697922156864041",2018-07-02 14:35:02,"0.00551531875"
2847,"0.00697925420306372",2018-07-02 14:35:03,"0.00427551085714286"
2848,"0.00698134973146935",2018-07-02 14:35:04,"0.006859509375"
2849,"0.0069853208567326",2018-07-02 14:35:05,"0.00599125657142857"
2850,"0.00699112518860066",2018-07-02 14:35:06,"0.009010344125"
2851,"0.00699854740983537",2018-07-02 14:35:07,"0.00754086557142857"
2852,"0.00700752506690882",2018-07-02 14:35:08,"0.005217195625"
2853,"0.0070156688564325",2018-07-02 14:35:09,"0.00773037375"
2854,"",2018-07-02 14:35:10,""
2855,"",2018-07-02 14:35:11,""
2856,"",2018-07-02 14:35:12,""
2857,"",2018-07-02 14:35:13,""
2858,"",2018-07-02 14:35:14,""
2859,"",2018-07-02 14:35:15,""
2860,"",2018-07-02 14:35:16,""
2861,"",2018-07-02 14:35:17,""
2862,"",2018-07-02 14:35:18,""
2863,"",2018-07-02 14:35:19,""
2864,"",2018-07-02 14:35:20,""
2865,"",2018-07-02 14:35:21,""
2866,"",2018-07-02 14:35:22,""
2867,"",2018-07-02 14:35:23,""
2868,"",2018-07-02 14:35:24,""
2869,"",2018-07-02 14:35:25,""
2870,"",2018-07-02 14:35:26,""
2871,"",2018-07-02 14:35:27,""
2872,"",2018-07-02 14:35:28,""
2873,"",2018-07-02 14:35:29,""
2874,"",2018-07-02 14:35:30,""
2875,"",2018-07-02 14:35:31,""
2876,"",2018-07-02 14:35:32,""
2877,"",2018-07-02 14:35:33,""
2878,"",2018-07-02 14:35:34,""
2879,"",2018-07-02 14:35:35,""
2880,"",2018-07-02 14:35:36,""
2881,"",2018-07-02 14:35:37,""
2882,"",2018-07-02 14:35:38,""
2883,"",2018-07-02 14:35:39,""
2884,"",2018-07-02 14:35:40,""
2885,"",2018-07-02 14:35:41,""
2886,"",2018-07-02 14:35:42,""
2887,"",2018-07-02 14:35:43,""
2888,"",2018-07-02 14:35:44,""
2889,"",2018-07-02 14:35:45,""
2890,"",2018-07-02 14:35:46,""
2891,"",2018-07-02 14:35:47,""
2892,"",2018-07-02 14:35:48,""
2893,"",2018-07-02 14:35:49,""
2894,"",2018-07-02 14:35:50,""
2895,"",2018-07-02 14:35:51,""
2896,"",2018-07-02 14:35:52,""
2897,"0.00701932623705667",2018-07-02 14:35:53,"0.02105415"
2898,"0.00702316298111783",2018-07-02 14:35:54,"0.0124342685"
2899,"",2018-07-02 14:35:55,""
2900,"",2018-07-02 14:35:56,""
2901,"",2018-07-02 14:35:57,""
2902,"",2018-07-02 14:35:58,""
2903,"",2018-07-02 14:35:59,""
2904,"",2018-07-02 14:36:00,""
2905,"",2018-07-02 14:36:01,""
2906,"0.00703042575872375",2018-07-02 14:36:02,"0.0068003832"
2907,"0.00704179559232574",2018-07-02 14:36:03,"0.00599906025"
2908,"0.00705311391379296",2018-07-02 14:36:04,"0.00661944825"
2909,"0.00706014784866103",2018-07-02 14:36:05,"0.004125464"
2910,"0.00707078248239056",2018-07-02 14:36:06,"0.00393184042857143"
2911,"0.00708787193249107",2018-07-02 14:36:07,"0.005208283875"
2912,"0.0071024925920152",2018-07-02 14:36:08,"0.0056124005"
2913,"0.00710884705826078",2018-07-02 14:36:09,"0.006696356"
2914,"0.00711937980032993",2018-07-02 14:36:10,"0.00983816071428571"
2915,"0.00713995900795362",2018-07-02 14:36:11,"0.005759196"
2916,"0.00716150595524295",2018-07-02 14:36:12,"0.00621980542857143"
2917,"0.00718377122861228",2018-07-02 14:36:13,"0.005793445"
2918,"0.00720639691497597",2018-07-02 14:36:14,"0.00463414642857143"
2919,"0.00722903933775401",2018-07-02 14:36:15,"0.009375715375"
2920,"0.00725137003856859",2018-07-02 14:36:16,"0.00859082585714286"
2921,"0.00727308694114594",2018-07-02 14:36:17,"0.009449919375"
2922,"0.0072940214150799",2018-07-02 14:36:18,"0.00655181971428571"
2923,"0.00731403989174084",2018-07-02 14:36:19,"0.008824305375"
2924,"0.00733319318954999",2018-07-02 14:36:20,"0.00755576285714286"
2925,"0.00735155770312867",2018-07-02 14:36:21,"0.007909532625"
2926,"0.00736935666058694",2018-07-02 14:36:22,"0.00563857271428571"
2927,"0.00738681723098073",2018-07-02 14:36:23,"0.008302677125"
2928,"0.00740421690249541",2018-07-02 14:36:24,"0.00713946614285714"
2929,"0.00742181623269452",2018-07-02 14:36:25,"0.004957292625"
2930,"0.00743981753565231",2018-07-02 14:36:26,"0.00860387128571429"
2931,"0.00745838567714163",2018-07-02 14:36:27,"0.007895689375"
2932,"0.0074775418954269",2018-07-02 14:36:28,"0.007874242"
2933,"0.00749723607799822",2018-07-02 14:36:29,"0.006283578625"
2934,"0.00751723892752077",2018-07-02 14:36:30,"0.00624987014285714"
2935,"0.00753720051371687",2018-07-02 14:36:31,"0.006804825875"
2936,"0.00755664505882919",2018-07-02 14:36:32,"0.00830614257142857"
2937,"0.00757494201020437",2018-07-02 14:36:33,"0.009768322125"
2938,"0.0075884289203377",2018-07-02 14:36:34,"0.0060106435"
2939,"0.00759939398097694",2018-07-02 14:36:35,"0.00630225428571429"
2940,"0.00761129497762398",2018-07-02 14:36:36,"0.0123315832857143"
