Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/07/2018 14:44:12.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,14024.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.90,-0.15,-0.09,-0.06,0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:13.450,0,17.0,-3276.8,8,0.01,0.04,4.145,90,13650.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.14,-0.08,-0.06,0.03,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:44:14.450,0,17.0,-3276.8,8,0.01,0.04,4.145,90,22831.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.09,-0.06,0.02,31.6,17043,255,-128,-128,35.2,411,418,481
02/07/2018 14:44:15.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,25974.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:44:16.450,0,17.0,-3276.8,8,0.01,0.04,4.145,90,21764.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.09,-0.06,0.02,31.6,17043,255,-128,-128,35.2,412,419,496
02/07/2018 14:44:17.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,17646.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:44:18.450,0,17.0,-3276.8,8,0.01,0.06,4.145,90,19388.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.10,-0.06,0.03,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:44:19.450,0,17.0,-3276.8,8,0.02,0.10,4.145,90,17523.000,65535.000,100,0.000800,0.000340,1,65535,0,65535,0,0,-0.96,-0.89,-0.19,-0.09,-0.06,0.09,31.6,17040,255,-128,-128,35.2,414,418,496
02/07/2018 14:44:20.450,0,17.0,-3276.8,8,0.03,0.06,4.145,90,14603.000,65535.000,100,0.000800,0.000380,1,65535,0,65535,0,1,-0.97,-0.89,-0.14,-0.10,-0.09,0.06,31.6,17040,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:21.450,0,17.0,-3276.8,8,0.03,0.10,4.145,90,16294.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,2,-0.95,-0.87,-0.30,-0.08,-0.09,0.01,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:22.450,0,17.0,-3276.8,8,0.02,0.04,4.145,90,16360.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.96,-0.89,-0.14,-0.08,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:44:23.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,27530.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.07,-0.09,-0.02,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:44:24.450,0,17.0,-3276.8,8,0.01,0.14,4.145,90,31809.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.71,-0.14,-0.09,-0.09,-0.02,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:25.450,0,17.0,-3276.8,8,0.01,0.02,4.145,90,25657.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.14,-0.08,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,408,414,496
02/07/2018 14:44:26.450,0,17.0,-3276.8,8,0.01,0.12,4.145,90,20875.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,0.07,-0.09,-0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:27.450,0,17.0,-3276.8,8,0.01,0.02,4.145,90,19126.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.10,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:28.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,16833.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:44:29.450,0,17.0,-3276.8,10,0.01,0.03,4.145,90,16720.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:30.450,0,17.0,-3276.8,10,0.01,0.04,4.145,90,15100.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.09,-0.01,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:44:31.450,0,16.0,-3276.8,10,0.01,0.03,4.145,90,12994.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.10,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,410,414,489
02/07/2018 14:44:32.450,0,16.0,-3276.8,10,0.01,0.04,4.145,90,12909.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:44:33.450,0,16.0,-3276.8,10,0.01,0.03,4.145,90,12075.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:44:34.450,0,16.0,-3276.8,10,0.01,0.04,4.145,90,11943.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.12,-0.08,0.00,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:35.450,60,16.0,-3276.8,10,0.01,0.04,4.145,90,10334.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,1,-0.96,-0.89,-0.16,-0.09,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:44:36.450,54,16.0,-3276.8,10,0.01,0.04,4.145,90,9812.000,65535.000,100,0.001840,0.000180,1,65535,0,65535,0,0,-0.96,-0.89,-0.16,-0.09,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:37.450,52,16.0,-3276.8,10,0.01,0.03,4.145,90,9922.000,65535.000,100,0.001840,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,414,419,498
02/07/2018 14:44:38.450,51,16.0,-3276.8,10,0.01,0.03,4.145,90,8228.000,65535.000,100,0.000280,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,417,421,501
02/07/2018 14:44:39.450,50,16.0,-3276.8,10,0.01,0.03,4.145,90,8584.000,65535.000,100,0.000280,0.000160,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.08,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:40.450,50,16.0,-3276.8,10,0.02,0.04,4.145,90,9246.000,65535.000,100,0.000280,0.000260,1,65535,0,65535,0,0,-0.95,-0.90,-0.19,-0.10,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,411,418,497
02/07/2018 14:44:41.450,50,16.0,-3276.8,10,0.02,0.06,4.145,90,8447.000,65535.000,100,0.000280,0.000160,1,65535,0,65535,0,0,-0.95,-0.90,-0.19,-0.12,-0.08,0.01,31.6,17043,255,-128,-128,35.2,413,419,495
02/07/2018 14:44:42.450,50,16.0,-3276.8,10,0.01,0.04,4.145,90,9614.000,65535.000,100,0.000280,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.19,-0.12,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,418,481
02/07/2018 14:44:43.450,50,17.0,-3276.8,10,0.02,0.06,4.145,90,9580.000,65535.000,100,0.000280,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.12,-0.06,0.02,31.6,17043,255,-128,-128,35.2,412,419,496
02/07/2018 14:44:44.450,50,17.0,-3276.8,10,0.01,0.06,4.145,90,11939.000,65535.000,100,0.000260,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:44:45.450,0,17.0,-3276.8,10,0.02,0.07,4.145,90,18623.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.06,0.04,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:44:46.450,0,17.0,-3276.8,10,0.01,0.04,4.145,90,18843.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:47.450,0,17.0,-3276.8,10,0.02,0.04,4.145,90,17294.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.18,-0.09,-0.06,0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:48.450,0,17.0,-3276.8,8,0.03,0.09,4.145,90,13757.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.04,0.08,31.6,17043,255,-128,-128,35.2,410,409,481
02/07/2018 14:44:49.450,0,17.0,-3276.8,8,0.01,0.04,4.145,90,15227.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.03,0.06,31.6,17043,255,-128,-128,35.2,418,423,503
02/07/2018 14:44:50.450,0,17.0,-3276.8,-8,0.02,0.06,4.145,90,14484.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.87,-0.15,-0.10,-0.04,0.06,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:51.450,0,17.0,-3276.8,-8,0.01,0.06,4.145,90,13365.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.10,-0.04,0.06,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:44:52.450,0,17.0,-3276.8,-8,0.02,0.04,4.145,90,15368.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.10,-0.03,0.06,31.6,17043,255,-128,-128,35.2,414,419,496
02/07/2018 14:44:53.450,0,17.0,-3276.8,8,0.02,0.06,4.145,90,15035.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.09,-0.06,0.06,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:44:54.450,0,17.0,-3276.8,8,0.02,0.06,4.145,90,16686.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.08,-0.07,0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:55.450,0,17.0,-3276.8,8,0.02,0.06,4.145,90,14425.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.10,-0.04,0.04,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:44:56.450,0,17.0,-3276.8,8,0.02,0.07,4.145,90,14131.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,1,-0.93,-0.90,-0.19,-0.12,-0.04,0.07,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:44:57.450,0,17.0,-3276.8,8,0.02,0.07,4.145,90,16687.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.10,-0.06,0.07,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:44:58.450,0,17.0,-3276.8,8,0.02,0.04,4.145,90,15988.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,414,419,496
02/07/2018 14:44:59.450,0,17.0,-3276.8,8,0.01,0.03,4.145,90,17328.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.10,-0.06,0.01,31.6,17043,255,-128,-128,35.2,413,419,481
02/07/2018 14:45:00.450,0,17.0,-3276.8,8,0.01,0.03,4.144,90,14254.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:01.450,0,17.0,-3276.8,8,0.01,0.03,4.144,90,14060.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.09,-0.06,0.01,31.6,17043,255,-128,-128,35.2,412,418,497
02/07/2018 14:45:02.450,0,17.0,-3276.8,8,0.01,0.03,4.144,90,14099.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:45:03.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,18002.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.09,-0.06,0.00,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:45:04.450,0,18.0,-3276.8,8,0.01,0.04,4.144,90,15601.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.07,0.00,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:05.450,0,18.0,-3276.8,8,0.01,0.13,4.144,90,15636.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,0.07,-0.08,0.00,31.6,17043,255,-128,-128,35.2,400,408,468
02/07/2018 14:45:06.450,0,18.0,-3276.8,8,0.02,0.06,4.144,90,14684.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.06,0.02,31.6,17043,255,-128,-128,35.2,418,431,502
02/07/2018 14:45:07.450,0,18.0,-3276.8,8,0.01,0.04,4.144,90,14565.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.06,0.02,31.6,17043,255,-128,-128,35.2,412,417,497
02/07/2018 14:45:08.450,0,18.0,-3276.8,8,0.02,0.07,4.144,90,14948.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.08,0.04,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:45:09.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,14947.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.08,-0.07,0.01,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:10.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,15896.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.90,-0.14,-0.08,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:11.450,0,18.0,-3276.8,8,0.01,0.02,4.144,90,13914.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.89,-0.14,-0.09,-0.07,-0.02,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:45:12.450,0,18.0,-3276.8,8,0.01,0.02,4.144,90,14663.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.95,-0.90,-0.14,-0.09,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,414,420,498
02/07/2018 14:45:13.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,22035.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.09,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:14.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,19487.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.90,-0.15,-0.09,-0.07,-0.01,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:15.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,16451.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.91,-0.16,-0.09,-0.08,-0.04,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:45:16.450,0,18.0,-3276.8,8,0.01,0.04,4.144,90,15600.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.08,-0.08,0.00,31.6,17043,255,-128,-128,35.2,414,419,497
02/07/2018 14:45:17.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,15387.000,65535.000,100,0.000800,0.000300,1,65535,0,65535,3,0,-0.93,-0.90,-0.18,-0.09,-0.08,-0.01,31.6,17043,255,-128,-128,35.2,415,420,468
02/07/2018 14:45:18.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,13866.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.09,-0.08,-0.03,31.6,17043,255,-128,-128,35.2,416,423,499
02/07/2018 14:45:19.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,14010.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.10,-0.02,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:20.450,0,18.0,-3276.8,10,0.01,0.04,4.144,90,15409.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.08,-0.12,-0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:21.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,12985.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.12,-0.10,-0.06,31.6,17043,255,-128,-128,35.2,413,417,496
02/07/2018 14:45:22.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,11131.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.12,-0.13,-0.06,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:23.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,12289.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.10,-0.10,-0.06,31.6,17043,255,-128,-128,35.2,411,405,483
02/07/2018 14:45:24.450,0,18.0,-3276.8,10,0.02,0.08,4.144,90,18445.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.93,-0.89,-0.19,-0.10,-0.12,0.01,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:25.450,0,18.0,-3276.8,10,0.05,0.21,4.144,90,17903.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,1,-0.98,-0.87,-0.20,-0.09,-0.22,0.14,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:26.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,15058.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.10,-0.09,-0.02,31.6,17043,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:27.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,13062.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.09,-0.08,-0.02,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:28.450,0,18.0,-3276.8,10,0.01,0.04,4.144,90,18200.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.08,0.00,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:29.450,0,18.0,-3276.8,10,0.01,0.03,4.144,90,18136.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.10,-0.07,0.00,31.6,17043,255,-128,-128,35.2,409,411,490
02/07/2018 14:45:30.450,0,18.0,-3276.8,8,0.02,0.04,4.144,90,18417.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.15,-0.10,-0.06,0.00,31.6,17043,255,-128,-128,35.2,417,429,504
02/07/2018 14:45:31.450,0,18.0,-3276.8,8,0.01,0.03,4.144,90,15999.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.06,0.00,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:32.450,0,18.0,-3276.8,8,0.03,0.12,4.144,90,19314.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.89,-0.19,-0.09,-0.07,0.08,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:45:33.450,0,17.0,-3276.8,10,0.02,0.09,4.144,90,18495.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.87,-0.20,-0.12,-0.06,0.06,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:45:34.450,0,17.0,-3276.8,8,0.02,0.06,4.144,90,19929.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.08,-0.06,0.04,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:35.450,0,17.0,-3276.8,8,0.02,0.07,4.144,90,17076.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.09,-0.04,0.06,31.6,17043,255,-128,-128,35.2,414,420,512
02/07/2018 14:45:36.450,0,17.0,-3276.8,8,0.02,0.06,4.144,90,12979.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.97,-0.89,-0.18,-0.09,-0.04,0.04,31.6,17043,255,-128,-128,35.2,418,423,499
02/07/2018 14:45:37.450,0,17.0,-3276.8,-8,0.01,0.04,4.144,90,15268.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.03,0.06,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:45:38.450,0,17.0,-3276.8,-8,0.01,0.04,4.144,90,17470.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.90,-0.18,-0.09,-0.04,0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:39.450,0,16.0,-3276.8,-8,0.02,0.04,4.144,90,16113.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.10,-0.03,0.07,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:45:40.450,0,16.0,-3276.8,8,0.02,0.04,4.144,90,13464.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.87,-0.15,-0.09,-0.04,0.04,31.6,17043,255,-128,-128,35.2,413,418,501
02/07/2018 14:45:41.450,0,16.0,-3276.8,-8,0.02,0.12,4.144,90,14036.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.10,-0.04,0.19,31.6,17043,255,-128,-128,35.2,413,419,496
02/07/2018 14:45:42.450,0,16.0,-3276.8,-8,0.02,0.04,4.144,90,14569.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.09,-0.06,0.06,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:43.450,0,16.0,-3276.8,-8,0.01,0.04,4.144,90,16149.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.09,-0.04,0.06,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:44.450,0,16.0,-3276.8,-8,0.02,0.04,4.144,90,13953.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.16,-0.09,-0.03,0.06,31.6,17043,255,-128,-128,35.2,413,417,497
02/07/2018 14:45:45.450,0,16.0,-3276.8,8,0.02,0.06,4.144,90,16402.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.96,-0.89,-0.18,-0.10,-0.06,0.03,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:46.450,0,16.0,-3276.8,8,0.01,0.03,4.144,90,15799.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.10,-0.04,0.03,31.6,17043,255,-128,-128,35.2,414,418,496
02/07/2018 14:45:47.450,0,15.0,-3276.8,8,0.02,0.04,4.144,90,16224.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.10,-0.06,0.04,31.6,17043,255,-128,-128,35.2,412,418,496
02/07/2018 14:45:48.450,0,15.0,-3276.8,8,0.02,0.09,4.144,90,13940.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.93,-0.90,-0.30,-0.09,-0.03,0.03,31.6,17043,255,-128,-128,35.2,412,417,496
02/07/2018 14:45:49.450,0,15.0,-3276.8,8,0.01,0.03,4.144,90,14546.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.18,-0.10,-0.04,0.03,31.6,17043,255,-128,-128,35.2,414,418,497
02/07/2018 14:45:50.450,0,15.0,-3276.8,8,0.01,0.04,4.144,90,17426.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.04,0.04,31.6,17043,255,-128,-128,35.2,413,418,497
02/07/2018 14:45:51.450,0,15.0,-3276.8,8,0.02,0.04,4.144,90,15946.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.90,-0.16,-0.09,-0.06,0.03,31.6,17043,255,-128,-128,35.2,408,410,483
02/07/2018 14:45:52.450,0,15.0,-3276.8,8,0.01,0.10,4.144,90,16499.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.95,-0.90,-0.15,-0.09,-0.06,0.09,31.6,17043,255,-128,-128,35.2,413,418,496
02/07/2018 14:45:53.450,0,15.0,-3276.8,8,0.03,0.06,4.144,90,14368.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,0,-0.95,-0.89,-0.18,-0.10,-0.08,0.03,31.6,17040,255,-128,-128,35.2,413,419,497
02/07/2018 14:45:54.450,0,15.0,-3276.8,8,0.02,0.04,4.144,90,13228.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.93,-0.90,-0.16,-0.09,-0.08,0.00,31.6,17043,255,-128,-128,35.2,413,419,496
