"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-29 14:06:52,3152,"0.00552658412597789","0.00597102257142857",74,15.7,"DualTask",0.01120675,72.18
2018-06-29 14:06:53,3153,"0.00553485385771249","0.005464588625",75,15.7,"DualTask",0.01184725,71.78
2018-06-29 14:06:54,3154,"0.00554358518659999","0.00629556857142857",73,15.6,"DualTask",0.011527,71.33
2018-06-29 14:06:55,3155,"0.00555268621334292","0.00565260775",72,15.6,"DualTask",0.01184725,70.78
2018-06-29 14:06:56,3156,"0.00556202533668216","0.00488995571428571",72,15.2,"DualTask",0.01184725,70.28
2018-06-29 14:06:57,3157,"0.00557147589075384","0.00523044975",74,15.2,"DualTask",0.01120675,69.95
2018-06-29 14:06:58,3158,"0.00558087828957027","0.005212352",75,15.2,"DualTask",0.01120675,69.87
2018-06-29 14:06:59,3159,"0.00559003933987601","0.005135150125",74,15.2,"DualTask",0.01056625,69.82
2018-06-29 14:07:00,3160,"0.00559876138671847","0.00620985128571429",74,14.9,"DualTask",0.011847,69.65
2018-06-29 14:07:01,3161,"0.00560678820358249","0.0065279695",75,14.9,"DualTask",0.01120675,69.5
2018-06-29 14:07:02,3162,"0.00561391955110649","0.00577667371428571",73,14.9,"DualTask",0.011527,69.33
2018-06-29 14:07:03,3163,"0.00561988538020694","0.005665522875",71,14.9,"DualTask",0.011527,69.32
2018-06-29 14:07:04,3164,"0.0056245424641503","0.00762601528571429",70,14.6,"DualTask",0.01120675,69.3
2018-06-29 14:07:05,3165,"0.00562766832840063","0.006196155375",74,14.6,"DualTask",0.01184725,69.28
2018-06-29 14:07:06,3166,"0.00562921757211846","0.00667799585714286",77,14.7,"DualTask",0.01056625,69.28
2018-06-29 14:07:07,3167,"0.00562905072803033","0.00577969525",77,14.7,"DualTask",0.01056625,69.33
2018-06-29 14:07:08,3168,"0.00562722146686018","0.00535020114285714",75,14.7,"DualTask",0.01120675,69.38
2018-06-29 14:07:09,3169,"0.00562367508534372","0.006202917125",78,14.7,"DualTask",0.01184725,69.45
2018-06-29 14:07:10,3170,"0.00561854194850377","0.00575320528571429",78,14.7,"DualTask",0.011527,69.52
2018-06-29 14:07:11,3171,"0.00561184403741435","0.005875771",73,14.7,"DualTask",0.01184725,69.58
2018-06-29 14:07:12,3172,"0.00560377276445653","0.00622922642857143",72,14.7,"DualTask",0.011527,69.67
2018-06-29 14:07:13,3173,"0.00559443229006649","0.00649518975",74,14.7,"DualTask",0.01184725,69.75
2018-06-29 14:07:14,3174,"0.00558407380940763","0.00609999842857143",75,14.8,"DualTask",0.011527,69.87
2018-06-29 14:07:15,3175,"0.00557289482832794","0.006204877875",76,14.8,"DualTask",0.011527,70.02
2018-06-29 14:07:16,3176,"0.0055611960512954","0.00619463014285714",76,15.1,"DualTask",0.012808,70.17
2018-06-29 14:07:17,3177,"0.00554925535091731","0.005402551625",74,15.1,"DualTask",0.01248775,70.3
2018-06-29 14:07:18,3178,"0.00553738100062441","0.00525549628571429",72,15.1,"DualTask",0.0121675,70.4
2018-06-29 14:07:19,3179,"0.0055258799741874","0.00512031875",71,15.1,"DualTask",0.0121675,70.5
2018-06-29 14:07:20,3180,"0.00551500320275434","0.00548449442857143",72,15.1,"DualTask",0.0121675,70.62
2018-06-29 14:07:21,3181,"0.00550501700525552","0.004865973625",76,15.1,"DualTask",0.0124875,70.72
2018-06-29 14:07:22,3182,"0.00549606055921333","0.00513470342857143",77,15.1,"DualTask",0.01120675,70.8
2018-06-29 14:07:23,3183,"0.00548830688802854","0.004800609375",75,15.1,"DualTask",0.01184725,70.87
2018-06-29 14:07:24,3184,"0.00548176849836525","0.00457783",72,15.1,"DualTask",0.01184725,70.95
2018-06-29 14:07:25,3185,"0.00547651406007847","0.00543478225",68,15.1,"DualTask",0.01184725,71.03
2018-06-29 14:07:26,3186,"0.0054724598901878","0.005297267",66,14.8,"DualTask",0.01184725,71.08
2018-06-29 14:07:27,3187,"0.00546960153467505","0.005459751625",67,14.8,"DualTask",0.0121675,71.13
2018-06-29 14:07:28,3188,"0.00546781644713797","0.00532618885714286",69,14.8,"DualTask",0.01120675,71.08
2018-06-29 14:07:29,3189,"0.00546707770688664","0.005414507625",74,14.8,"DualTask",0.01184725,71.1
2018-06-29 14:07:30,3190,"0.00546727439880347","0.00555300657142857",77,14.8,"DualTask",0.0121675,71.17
2018-06-29 14:07:31,3191,"0.00546839208343377","0.005900942625",80,14.8,"DualTask",0.01184725,71.18
2018-06-29 14:07:32,3192,"0.00547034484579809","0.00553451814285714",84,14.8,"DualTask",0.01280775,71.43
2018-06-29 14:07:33,3193,"0.0054731241201035","0.004821322375",83,14.8,"DualTask",0.013128,71.73
2018-06-29 14:07:34,3194,"0.00547664026234368","0.00520936014285714",80,14.8,"DualTask",0.01120675,72.05
2018-06-29 14:07:35,3195,"0.00548084909135324","0.005102939875",76,14.8,"DualTask",0.01120675,72.4
2018-06-29 14:07:36,3196,"0.00548561845210561","0.00450634057142857",72,14.6,"DualTask",0.011527,72.72
2018-06-29 14:07:37,3197,"0.00549083577618438","0.00407602",69,14.6,"DualTask",0.011527,73.03
2018-06-29 14:07:38,3198,"0.00549558149442426","0.0052459448",68,14.3,"DualTask",0.01248775,73.43
2018-06-29 14:07:39,3199,"","",67,14.3,"DualTask",0.0124875,73.75
2018-06-29 14:07:40,3200,"0.00549968625600103","0.00692246766666667",67,14.1,"DualTask",0.012808,73.63
2018-06-29 14:07:41,3201,"0.00550490617491998","0.00633329275",68,14.1,"DualTask",0.01376825,73.53
2018-06-29 14:07:42,3202,"0.00551037468463134","0.00644072571428571",70,13.6,"DualTask",0.0134485,73.45
2018-06-29 14:07:43,3203,"0.00551559339410362","0.005784986375",71,13.6,"DualTask",0.01248775,73.37
2018-06-29 14:07:44,3204,"0.00552050293544852","0.00551692514285714",71,13.1,"DualTask",0.01184725,73.27
2018-06-29 14:07:45,3205,"0.00552506640398696","0.005525782",74,13.1,"DualTask",0.01184725,73.2
2018-06-29 14:07:46,3206,"0.00552932167635444","0.00537502357142857",76,12.7,"DualTask",0.0121675,73.15
2018-06-29 14:07:47,3207,"0.00553331881791125","0.005119578",75,12.7,"DualTask",0.011527,73.08
2018-06-29 14:07:48,3208,"0.0055371574881398","0.00679650728571429",73,12.3,"DualTask",0.01248775,73.02
2018-06-29 14:07:49,3209,"0.00554093894658765","0.0054888885",73,12.3,"DualTask",0.0121675,72.93
2018-06-29 14:07:50,3210,"0.0055447706969317","0.00537140757142857",73,12,"DualTask",0.01184725,72.82
2018-06-29 14:07:51,3211,"0.00554875026501863","0.005384971",72,12,"DualTask",0.0121675,72.73
2018-06-29 14:07:52,3212,"0.00555293332298736","0.00505792828571429",70,11.7,"DualTask",0.0121675,72.65
2018-06-29 14:07:53,3213,"0.00555734696420826","0.00570279875",70,11.7,"DualTask",0.012808,72.58
2018-06-29 14:07:54,3214,"0.00556194206684599","0.00520798771428571",70,11.1,"DualTask",0.01248775,72.57
2018-06-29 14:07:55,3215,"0.00556661779385484","0.00480745525",71,11.1,"DualTask",0.011527,72.58
2018-06-29 14:07:56,3216,"0.00557120241949551","0.00459671942857143",76,10.6,"DualTask",0.012808,72.6
2018-06-29 14:07:57,3217,"0.0055754560803061","0.0054439275",78,10.6,"DualTask",0.011527,72.65
2018-06-29 14:07:58,3218,"0.00557912830794836","0.00620239028571429",80,10.5,"DualTask",0.01184725,72.7
2018-06-29 14:07:59,3219,"0.00558175875943879","0.00653200642857143",82,10.5,"DualTask",0.01312825,72.68
2018-06-29 14:08:00,3220,"0.00558345069342854","0.006557931",82,10.3,"DualTask",0.01184725,72.75
2018-06-29 14:08:01,3221,"0.00558378630333602","0.00694533757142857",84,10.3,"DualTask",0.0121675,72.8
2018-06-29 14:08:02,3222,"0.00558251430341703","0.005998773375",81,10.5,"DualTask",0.012808,72.87
2018-06-29 14:08:03,3223,"0.00557959420229283","0.00659832085714286",79,10.5,"DualTask",0.01312825,72.73
2018-06-29 14:08:04,3224,"0.00557530099277875","0.00752226614285714",78,10.6,"DualTask",0.01312825,72.98
2018-06-29 14:08:05,3225,"","",79,10.6,"DualTask",0.01216725,73.23
2018-06-29 14:08:06,3226,"","",78,11.4,"DualTask",0.011527,73.45
2018-06-29 14:08:07,3227,"","",77,11.4,"DualTask",0.011527,73.62
2018-06-29 14:08:08,3228,"","",79,12,"DualTask",0.011527,73.77
2018-06-29 14:08:09,3229,"","",79,12,"DualTask",0.01376825,73.88
2018-06-29 14:08:10,3230,"","",78,12.3,"DualTask",0.01248775,73.97
2018-06-29 14:08:11,3231,"","",77,12.3,"DualTask",0.012808,74.02
2018-06-29 14:08:12,3232,"0.00557224526087386","0.0044608",79,12.6,"DualTask",0.01248775,74.03
2018-06-29 14:08:13,3233,"0.0055690974892889","0.0052082115",79,12.6,"DualTask",0.01184725,74.07
2018-06-29 14:08:14,3234,"0.00556184986620054","0.00546785775",77,13.1,"DualTask",0.01248775,74.07
2018-06-29 14:08:15,3235,"0.00555278083062315","0.00498955228571429",76,13.1,"DualTask",0.01184725,74.07
2018-06-29 14:08:16,3236,"0.00554249679108136","0.0065111145",77,13.6,"DualTask",0.012808,74.05
2018-06-29 14:08:17,3237,"0.00553128863436314","0.00627953771428571",75,13.6,"DualTask",0.0121675,74.03
2018-06-29 14:08:18,3238,"0.00551937726318223","0.006670005625",71,14,"DualTask",0.0121675,74.02
2018-06-29 14:08:19,3239,"0.00550704180919365","0.00496171042857143",69,14,"DualTask",0.0121675,74.02
2018-06-29 14:08:20,3240,"0.00549450192570289","0.004658378",69,14.4,"DualTask",0.01248775,73.98
2018-06-29 14:08:21,3241,"0.00548195922514535","0.00526891128571429",71,14.4,"DualTask",0.01312825,73.92
2018-06-29 14:08:22,3242,"0.0054695614103497","0.004488982875",71,14.8,"DualTask",0.012808,73.87
2018-06-29 14:08:23,3243,"0.00546140640701642","0.0055566285",71,14.8,"DualTask",0.01248775,73.82
2018-06-29 14:08:24,3244,"0.00545817964449675","0.0058435995",72,15.1,"DualTask",0.0137685,73.73
2018-06-29 14:08:25,3245,"0.00545099241863714","0.00527574314285714",74,15.1,"DualTask",0.01120675,73.67
2018-06-29 14:08:26,3246,"0.00544074265476514","0.00400162233333333",74,15.1,"DualTask",0.01184725,73.58
2018-06-29 14:08:27,3247,"0.0054314044669984","0.00539572833333333",73,15.1,"DualTask",0.011527,73.5
2018-06-29 14:08:28,3248,"0.00542367675327634","0.00634391825",75,14.8,"DualTask",0.01248775,73.47
2018-06-29 14:08:29,3249,"0.00541750955951681","0.00572452825",76,14.8,"DualTask",0.01248775,73.43
2018-06-29 14:08:30,3250,"0.0054121098713875","0.00614097766666667",76,14.8,"DualTask",0.011527,73.37
2018-06-29 14:08:31,3251,"0.00540669540792466","0.004704472",79,14.8,"DualTask",0.012808,73.35
2018-06-29 14:08:32,3252,"0.00540203787491969","0.00634177",84,14.8,"DualTask",0.01248775,73.15
2018-06-29 14:08:33,3253,"0.00539500244270139","0.00633079771428571",87,14.8,"DualTask",0.011527,73.02
2018-06-29 14:08:34,3254,"0.00538314628100434","0.006843143",84,14.5,"DualTask",0.011527,72.87
2018-06-29 14:08:35,3255,"0.00537111546377562","0.00682016314285714",79,14.5,"DualTask",0.0121675,72.65
2018-06-29 14:08:36,3256,"0.00536219862458011","0.00437343675",75,14.6,"DualTask",0.01312825,72.45
2018-06-29 14:08:37,3257,"0.00535812622796214","0.004237099",71,14.6,"DualTask",0.01120675,72.25
2018-06-29 14:08:38,3258,"0.00535078062313739","0.004550773125",70,14.3,"DualTask",0.013128,71.97
2018-06-29 14:08:39,3259,"0.00533856299748788","0.00563017771428571",69,14.3,"DualTask",0.01120675,71.73
2018-06-29 14:08:40,3260,"0.00532887993577782","0.0059286216",69,14.1,"DualTask",0.0121675,71.92
2018-06-29 14:08:41,3261,"0.00532171997966194","0.00426225725",71,14.1,"DualTask",0.0121675,72.05
2018-06-29 14:08:42,3262,"","",71,13.6,"DualTask",0.0121675,72.08
2018-06-29 14:08:43,3263,"","",71,13.6,"DualTask",0.01344825,72.15
2018-06-29 14:08:44,3264,"","",71,13.1,"DualTask",0.013128,72.13
2018-06-29 14:08:45,3265,"","",74,13.1,"DualTask",0.01184725,72.1
2018-06-29 14:08:46,3266,"","",74,12.7,"DualTask",0.01248775,72.03
2018-06-29 14:08:47,3267,"","",72,12.7,"DualTask",0.01184725,71.93
2018-06-29 14:08:48,3268,"","",69,12.7,"DualTask",0.01120675,71.82
2018-06-29 14:08:49,3269,"0.00531778967527685","0.004506472",69,12.7,"DualTask",0.0121675,71.72
2018-06-29 14:08:50,3270,"0.0053108550419188","0.004163146125",68,12.3,"DualTask",0.01184725,71.62
2018-06-29 14:08:51,3271,"0.00529964715763831","0.00560676328571429",69,12.3,"DualTask",0.012808,71.5
2018-06-29 14:08:52,3272,"0.00528904329079477","0.00607660525",73,12.3,"DualTask",0.0124875,71.33
2018-06-29 14:08:53,3273,"0.00528039057062794","0.0053449574",74,12.3,"DualTask",0.0121675,71.2
2018-06-29 14:08:54,3274,"","",73,12.5,"DualTask",0.0121675,71
2018-06-29 14:08:55,3275,"","",73,12.5,"DualTask",0.011527,70.83
2018-06-29 14:08:56,3276,"","",72,12.5,"DualTask",0.011527,70.67
2018-06-29 14:08:57,3277,"","",75,12.5,"DualTask",0.011527,70.52
2018-06-29 14:08:58,3278,"0.00527475432805497","0.00489564675",78,12.5,"DualTask",0.011527,70.4
2018-06-29 14:08:59,3279,"0.00526887208740904","0.00536175416666667",78,12.5,"DualTask",0.01248775,70.3
2018-06-29 14:09:00,3280,"","",75,12.7,"DualTask",0.0124875,70.23
2018-06-29 14:09:01,3281,"0.00526284973852193","0.0049834396",73,12.7,"DualTask",0.0121675,70.18
2018-06-29 14:09:02,3282,"0.00525645205018104","0.00480725",73,12.9,"DualTask",0.0121675,70.02
2018-06-29 14:09:03,3283,"0.00525000776679505","0.00483880328571429",74,12.9,"DualTask",0.012808,69.93
2018-06-29 14:09:04,3284,"0.00524471564858031","0.00454613075",75,13.1,"DualTask",0.01184725,69.52
2018-06-29 14:09:05,3285,"0.00524059528270324","0.00516907571428571",76,13.1,"DualTask",0.011527,69.02
2018-06-29 14:09:06,3286,"0.00523789911107321","0.00465228571428571",77,13,"DualTask",0.011527,68.55
2018-06-29 14:09:07,3287,"0.00523629405748666","0.0053406115",77,13,"DualTask",0.0121675,68.22
2018-06-29 14:09:08,3288,"0.00523601098765472","0.00474498357142857",76,12.6,"DualTask",0.01184725,67.92
2018-06-29 14:09:09,3289,"0.00523713480598376","0.004423073625",73,12.6,"DualTask",0.011527,67.72
2018-06-29 14:09:10,3290,"0.00523960845418326","0.00458787214285714",72,12.3,"DualTask",0.013448,67.53
2018-06-29 14:09:11,3291,"0.00524347230753215","0.004653635375",71,12.3,"DualTask",0.0121675,67.45
2018-06-29 14:09:12,3292,"0.00524861871606813","0.00517006814285714",70,11.6,"DualTask",0.0121675,67.5
2018-06-29 14:09:13,3293,"0.00525502424024982","0.00539502025",72,11.6,"DualTask",0.0121675,67.55
2018-06-29 14:09:14,3294,"0.00526252338182522","0.00440661585714286",76,10.8,"DualTask",0.011527,67.6
2018-06-29 14:09:15,3295,"0.00527101325837339","0.004727528875",77,10.8,"DualTask",0.01120675,67.62
2018-06-29 14:09:16,3296,"0.00528026988832229","0.00513073085714286",74,10.3,"DualTask",0.013128,67.53
2018-06-29 14:09:17,3297,"0.00529010270355326","0.005001119375",71,10.3,"DualTask",0.011527,67.42
2018-06-29 14:09:18,3298,"0.00530024116649532","0.00538911785714286",72,9.9,"DualTask",0.011527,67.25
2018-06-29 14:09:19,3299,"0.0053104186939395","0.004278035875",73,9.9,"DualTask",0.01120675,67.05
2018-06-29 14:09:20,3300,"0.00532035477672603","0.00660386528571429",72,9.5,"DualTask",0.0108865,66.82
2018-06-29 14:09:21,3301,"0.00532975195292599","0.005212520125",71,9.5,"DualTask",0.0108865,66.63
2018-06-29 14:09:22,3302,"0.00533838144188682","0.00658413271428571",75,9.5,"DualTask",0.01184725,66.52
2018-06-29 14:09:23,3303,"0.00534598633052306","0.00549717975",75,9.5,"DualTask",0.0121675,66.4
2018-06-29 14:09:24,3304,"0.00535245195935703","0.00599425385714286",75,9.4,"DualTask",0.0108865,66.32
2018-06-29 14:09:25,3305,"0.00535762731612229","0.007212304125",77,9.4,"DualTask",0.011527,66.2
2018-06-29 14:09:26,3306,"0.00536153925826707","0.00587337671428571",77,9.7,"DualTask",0.011527,66.23
2018-06-29 14:09:27,3307,"0.00536416601672356","0.006135933625",76,9.7,"DualTask",0.01120675,66.32
2018-06-29 14:09:28,3308,"0.00536564895850505","0.00570712014285714",74,9.9,"DualTask",0.01184725,66.35
2018-06-29 14:09:29,3309,"0.00536606459754414","0.005141375",72,9.9,"DualTask",0.0121675,66.35
2018-06-29 14:09:30,3310,"0.00536560178499241","0.00498570271428571",73,10.1,"DualTask",0.011527,66.35
2018-06-29 14:09:31,3311,"0.00536437317757298","0.005109241125",74,10.1,"DualTask",0.011527,66.32
2018-06-29 14:09:32,3312,"0.00536254834714852","0.00567276457142857",72,10.6,"DualTask",0.01248775,66.27
2018-06-29 14:09:33,3313,"0.00536022280679875","0.005648979375",70,10.6,"DualTask",0.011527,66.1
2018-06-29 14:09:34,3314,"0.00535751245080806","0.00548964914285714",69,11,"DualTask",0.011527,65.85
2018-06-29 14:09:35,3315,"0.00535447178574863","0.0049915755",68,11,"DualTask",0.01184725,65.67
2018-06-29 14:09:36,3316,"0.00535115977841071","0.00606879457142857",70,11.1,"DualTask",0.010246,65.52
2018-06-29 14:09:37,3317,"0.00534758549473178","0.00514415275",71,11.1,"DualTask",0.0108865,65.4
2018-06-29 14:09:38,3318,"0.00534375757165861","0.00585740385714286",70,11.5,"DualTask",0.010246,65.35
2018-06-29 14:09:39,3319,"0.0053396360565812","0.005435773",71,11.5,"DualTask",0.011527,65.45
2018-06-29 14:09:40,3320,"0.0053351817988066","0.00495299357142857",73,11.9,"DualTask",0.012808,65.55
2018-06-29 14:09:41,3321,"0.00533029850645337","0.005798004875",73,11.9,"DualTask",0.011527,65.63
2018-06-29 14:09:42,3322,"0.00532490387122374","0.00440749642857143",73,11.9,"DualTask",0.01184725,65.82
2018-06-29 14:09:43,3323,"0.00531884964730722","0.005502448875",73,11.9,"DualTask",0.0121675,65.95
2018-06-29 14:09:44,3324,"0.00531203624049159","0.005553438",74,12.2,"DualTask",0.01248775,66.15
2018-06-29 14:09:45,3325,"0.00530430007064476","0.00556678725",74,12.2,"DualTask",0.01280775,66.35
2018-06-29 14:09:46,3326,"0.00529557822242971","0.00612166485714286",74,12.5,"DualTask",0.01248775,66.55
2018-06-29 14:09:47,3327,"0.0052857567913602","0.006336627875",76,12.5,"DualTask",0.01184725,66.8
2018-06-29 14:09:48,3328,"0.00527486594798403","0.00639351371428571",76,13,"DualTask",0.0121675,67.1
2018-06-29 14:09:49,3329,"0.00526289817534767","0.00521259875",78,13,"DualTask",0.01248775,67.4
2018-06-29 14:09:50,3330,"0.0052499954142782","0.00539392371428571",79,13.5,"DualTask",0.01184725,67.7
2018-06-29 14:09:51,3331,"0.00523626787809316","0.006302683875",82,13.5,"DualTask",0.011527,68
2018-06-29 14:09:52,3332,"0.00522582198611888","0.00629708566666667",82,14,"DualTask",0.01248775,68.32
2018-06-29 14:09:53,3333,"","",81,14,"DualTask",0.011527,68.63
2018-06-29 14:09:54,3334,"","",83,14.7,"DualTask",0.012808,69
2018-06-29 14:09:55,3335,"","",81,14.7,"DualTask",0.01248775,69.37
2018-06-29 14:09:56,3336,"","",78,15.3,"DualTask",0.01184725,69.75
2018-06-29 14:09:57,3337,"","",79,15.3,"DualTask",0.011527,70.12
2018-06-29 14:09:58,3338,"","",79,15.9,"DualTask",0.011527,70.45
2018-06-29 14:09:59,3339,"","",77,15.9,"DualTask",0.01248775,70.8
2018-06-29 14:10:00,3340,"","",75,16.1,"DualTask",0.0108865,71.15
2018-06-29 14:10:01,3341,"","",73,16.1,"DualTask",0.01216725,71.5
2018-06-29 14:10:02,3342,"","",75,16.3,"DualTask",0.01248775,71.82
2018-06-29 14:10:03,3343,"","",76,16.3,"DualTask",0.01120675,72.08
2018-06-29 14:10:04,3344,"","",75,16.4,"DualTask",0.01120675,72.28
2018-06-29 14:10:05,3345,"","",74,16.4,"DualTask",0.011527,72.53
2018-06-29 14:10:06,3346,"","",74,16.3,"DualTask",0.011527,72.77
2018-06-29 14:10:07,3347,"","",77,16.3,"DualTask",0.01120675,72.9
2018-06-29 14:10:08,3348,"","",78,16.2,"DualTask",0.01056625,73.03
2018-06-29 14:10:09,3349,"","",78,16.2,"DualTask",0.0121675,73.13
2018-06-29 14:10:10,3350,"","",76,16.1,"DualTask",0.01120675,73.23
2018-06-29 14:10:11,3351,"","",75,16.1,"DualTask",0.01120675,73.28
2018-06-29 14:10:12,3352,"","",78,15.7,"DualTask",0.01120675,73.23
2018-06-29 14:10:13,3353,"","",79,15.7,"DualTask",0.01056625,73.15
2018-06-29 14:10:14,3354,"","",80,15.3,"DualTask",0.01120675,73.08
2018-06-29 14:10:15,3355,"","",84,15.3,"DualTask",0.01184725,73.07
2018-06-29 14:10:16,3356,"","",87,15,"DualTask",0.0108865,73.13
2018-06-29 14:10:17,3357,"","",87,15,"DualTask",0.01056625,73.28
2018-06-29 14:10:18,3358,"","",86,14.7,"DualTask",0.010246,73.5
2018-06-29 14:10:19,3359,"","",88,14.7,"DualTask",0.00992575,73.72
2018-06-29 14:10:20,3360,"","",88,14.7,"DualTask",0.00992575,73.95
2018-06-29 14:10:21,3361,"","",84,14.7,"DualTask",0.00992575,74.2
2018-06-29 14:10:22,3362,"","",79,14.7,"DualTask",0.0096055,74.28
2018-06-29 14:10:23,3363,"","",74,14.7,"DualTask",0.011527,74.37
2018-06-29 14:10:24,3364,"","",73,14.5,"DualTask",0.010246,74.4
2018-06-29 14:10:25,3365,"","",73,14.5,"DualTask",0.01056625,74.47
2018-06-29 14:10:26,3366,"","",72,14.5,"DualTask",0.011527,74.38
2018-06-29 14:10:27,3367,"","",72,14.5,"DualTask",0.01184725,74.27
2018-06-29 14:10:28,3368,"0.00521999971268509","0.00416164033333333",74,14.3,"DualTask",0.0108865,74.2
2018-06-29 14:10:29,3369,"0.00521016276922937","0.00496577457142857",74,14.3,"DualTask",0.01120675,74.18
2018-06-29 14:10:30,3370,"0.00519525637218425","0.00491066925",73,14.3,"DualTask",0.01056625,74.17
2018-06-29 14:10:31,3371,"0.0051843048586678","0.00460791666666667",72,14.3,"DualTask",0.01056625,74.2
2018-06-29 14:10:32,3372,"0.00518033679038408","0.005159939",75,14.4,"DualTask",0.01056625,74.25
2018-06-29 14:10:33,3373,"0.00517245978483615","0.005052275",75,14.4,"DualTask",0.00992575,74.32
2018-06-29 14:10:34,3374,"0.00515793298694584","0.005225129625",73,14.5,"DualTask",0.0096055,74.43
2018-06-29 14:10:35,3375,"0.00514385940462813","0.00456117485714286",72,14.5,"DualTask",0.01056625,74.52
2018-06-29 14:10:36,3376,"0.00513039564166065","0.004764309875",71,14.5,"DualTask",0.00992575,74.62
2018-06-29 14:10:37,3377,"0.00511761453476674","0.00468981771428571",74,14.5,"DualTask",0.01120675,74.62
2018-06-29 14:10:38,3378,"0.0051094999820749","0.00477075766666667",72,14.6,"DualTask",0.010246,74.57
2018-06-29 14:10:39,3379,"0.00510635833942892","0.004765928",72,14.6,"DualTask",0.00992575,74.38
2018-06-29 14:10:40,3380,"0.00509955475098534","0.004339596375",72,14.3,"DualTask",0.010246,74.22
2018-06-29 14:10:41,3381,"0.0050888223530214","0.00464552828571429",76,14.3,"DualTask",0.01120675,74.1
2018-06-29 14:10:42,3382,"0.00507899385452427","0.00526185625",74,14.4,"DualTask",0.0108865,73.93
2018-06-29 14:10:43,3383,"0.00507062747632801","0.00504140633333333",73,14.4,"DualTask",0.011527,73.8
2018-06-29 14:10:44,3384,"","",73,14.4,"DualTask",0.01120675,73.68
2018-06-29 14:10:45,3385,"0.00506465704988769","0.00512338",75,14.4,"DualTask",0.01120675,73.58
2018-06-29 14:10:46,3386,"0.00505836037249569","0.005533123",74,14.5,"DualTask",0.01248775,73.5
2018-06-29 14:10:47,3387,"0.00505208283556165","0.00467448357142857",71,14.5,"DualTask",0.01184725,73.42
2018-06-29 14:10:48,3388,"0.00504703125183203","0.0042005715",71,14.5,"DualTask",0.0108865,73.27
2018-06-29 14:10:49,3389,"0.00504324410377643","0.004345812",73,14.5,"DualTask",0.01056625,73.1
2018-06-29 14:10:50,3390,"0.00504086080987585","0.0045425765",72,14.6,"DualTask",0.0108865,72.9
2018-06-29 14:10:51,3391,"0.00503987275307343","0.003840427",70,14.6,"DualTask",0.01120675,72.73
2018-06-29 14:10:52,3392,"0.00504035980345009","0.004311766375",70,14.6,"DualTask",0.0108865,72.57
2018-06-29 14:10:53,3393,"0.00504223318913913","0.00462844257142857",74,14.6,"DualTask",0.011527,72.38
2018-06-29 14:10:54,3394,"0.00504548826925301","0.00484007975",74,14.4,"DualTask",0.0108865,72.18
2018-06-29 14:10:55,3395,"0.00504996799232586","0.00470878228571429",73,14.4,"DualTask",0.0121675,71.98
2018-06-29 14:10:56,3396,"0.00505560352912922","0.004405610625",71,14.4,"DualTask",0.0108865,71.77
2018-06-29 14:10:57,3397,"0.00506221655466204","0.005245835",70,14.4,"DualTask",0.011527,71.57
2018-06-29 14:10:58,3398,"0.00506972088431098","0.005549832375",70,14.5,"DualTask",0.01184725,71.38
2018-06-29 14:10:59,3399,"0.0050779654437352","0.00452505128571429",68,14.5,"DualTask",0.01056625,71.25
2018-06-29 14:11:00,3400,"0.00508688605047236","0.00566828025",67,14.5,"DualTask",0.01184725,71.12
2018-06-29 14:11:01,3401,"0.00509637924791412","0.00519887128571429",68,14.5,"DualTask",0.0108865,70.95
2018-06-29 14:11:02,3402,"0.00510641151298561","0.0044659605",72,14.3,"DualTask",0.01120675,70.93
2018-06-29 14:11:03,3403,"0.00511691314479981","0.003754724",73,14.3,"DualTask",0.01248775,70.92
2018-06-29 14:11:04,3404,"0.00512786007802542","0.005636590125",70,14.3,"DualTask",0.01120675,70.9
2018-06-29 14:11:05,3405,"0.00513918339382593","0.00564489",68,14.3,"DualTask",0.01120675,70.9
2018-06-29 14:11:06,3406,"0.00515083200444458","0.005317616375",69,14.1,"DualTask",0.0108865,70.9
2018-06-29 14:11:07,3407,"0.00516270264120993","0.00460720571428571",72,14.1,"DualTask",0.01056625,70.85
2018-06-29 14:11:08,3408,"0.00517467903994971","0.0042947005",71,14.2,"DualTask",0.011527,70.8
2018-06-29 14:11:09,3409,"0.00518660100780216","0.00474179957142857",69,14.2,"DualTask",0.01120675,70.72
2018-06-29 14:11:10,3410,"0.00519826731248037","0.004770402375",70,14,"DualTask",0.01184725,70.63
2018-06-29 14:11:11,3411,"0.00520947233095783","0.00538877057142857",73,14,"DualTask",0.01120675,70.55
2018-06-29 14:11:12,3412,"0.00521995346575047","0.006284081875",74,14.1,"DualTask",0.011527,70.47
2018-06-29 14:11:13,3413,"0.00522951328600166","0.005799815",72,14.1,"DualTask",0.01184725,70.38
2018-06-29 14:11:14,3414,"0.0052378910357477","0.005377348625",71,14.2,"DualTask",0.0121675,70.28
2018-06-29 14:11:15,3415,"0.00524496184017789","0.00528836257142857",72,14.2,"DualTask",0.01184725,70.12
2018-06-29 14:11:16,3416,"0.0052505267124217","0.006939462125",73,14,"DualTask",0.0121675,69.98
2018-06-29 14:11:17,3417,"0.00525456100814615","0.006231194",71,14,"DualTask",0.01248775,69.82
2018-06-29 14:11:18,3418,"0.00525694239491737","0.005151959",68,13.8,"DualTask",0.0108865,69.63
