Frame#,Time,Timestamp,Perspiration
31074,4147.266,Fri Jun 29 02:23:27.310 2018,0.0009479648
31075,4147.398,Fri Jun 29 02:23:27.442 2018,0.002260627
31076,4147.532,Fri Jun 29 02:23:27.576 2018,0.001019814
31077,4147.668,Fri Jun 29 02:23:27.712 2018,0.0004557705
31078,4147.799,Fri Jun 29 02:23:27.843 2018,0.001288037
31079,4147.933,Fri Jun 29 02:23:27.977 2018,0.000167659
31080,4148.067,Fri Jun 29 02:23:28.111 2018,0.0001977325
31081,4148.201,Fri Jun 29 02:23:28.245 2018,3.232839E-05
31082,4148.333,Fri Jun 29 02:23:28.377 2018,0.002311894
31083,4148.468,Fri Jun 29 02:23:28.512 2018,0.001367308
31084,4148.6,Fri Jun 29 02:23:28.644 2018,0.008205459
31097,4150.335,Fri Jun 29 02:23:30.379 2018,0.01051632
31098,4150.468,Fri Jun 29 02:23:30.512 2018,0.009747866
31099,4150.603,Fri Jun 29 02:23:30.647 2018,0.007443252
31100,4150.736,Fri Jun 29 02:23:30.780 2018,0.007286463
31101,4150.87,Fri Jun 29 02:23:30.914 2018,0.007446604
31102,4151.004,Fri Jun 29 02:23:31.048 2018,0.008246998
31103,4151.137,Fri Jun 29 02:23:31.181 2018,0.009143115
31104,4151.27,Fri Jun 29 02:23:31.314 2018,0.008622946
31105,4151.403,Fri Jun 29 02:23:31.447 2018,0.006722078
31106,4151.537,Fri Jun 29 02:23:31.581 2018,0.005981954
31107,4151.67,Fri Jun 29 02:23:31.714 2018,0.005897876
31108,4151.804,Fri Jun 29 02:23:31.848 2018,0.005142245
31109,4151.937,Fri Jun 29 02:23:31.981 2018,0.006314348
31110,4152.071,Fri Jun 29 02:23:32.115 2018,0.005005623
31111,4152.203,Fri Jun 29 02:23:32.247 2018,0.00354739
31112,4152.337,Fri Jun 29 02:23:32.381 2018,0.006245794
31113,4152.47,Fri Jun 29 02:23:32.514 2018,0.00566334
31114,4152.604,Fri Jun 29 02:23:32.648 2018,0.006421926
31115,4152.737,Fri Jun 29 02:23:32.781 2018,0.005692201
31116,4152.871,Fri Jun 29 02:23:32.915 2018,0.006056646
31117,4153.004,Fri Jun 29 02:23:33.048 2018,0.005884715
31118,4153.139,Fri Jun 29 02:23:33.183 2018,0.006689586
31119,4153.272,Fri Jun 29 02:23:33.316 2018,0.008900636
31120,4153.405,Fri Jun 29 02:23:33.449 2018,0.005021334
31121,4153.538,Fri Jun 29 02:23:33.582 2018,0.004549382
31220,4166.752,Fri Jun 29 02:23:46.796 2018,0.005371332
31221,4166.884,Fri Jun 29 02:23:46.928 2018,0.006805112
31222,4167.018,Fri Jun 29 02:23:47.062 2018,0.005020971
31223,4167.152,Fri Jun 29 02:23:47.196 2018,0.005522794
31224,4167.286,Fri Jun 29 02:23:47.330 2018,0.005541471
31225,4167.419,Fri Jun 29 02:23:47.463 2018,0.004970441
31226,4167.552,Fri Jun 29 02:23:47.596 2018,0.007000992
31227,4167.688,Fri Jun 29 02:23:47.732 2018,0.00504497
31228,4167.819,Fri Jun 29 02:23:47.863 2018,0.005693424
31229,4167.952,Fri Jun 29 02:23:47.996 2018,0.006531526
31230,4168.087,Fri Jun 29 02:23:48.131 2018,0.005877431
31231,4168.219,Fri Jun 29 02:23:48.263 2018,0.006828586
31232,4168.353,Fri Jun 29 02:23:48.397 2018,0.004816993
31233,4168.487,Fri Jun 29 02:23:48.531 2018,0.00715147
31234,4168.619,Fri Jun 29 02:23:48.663 2018,0.005573335
31235,4168.752,Fri Jun 29 02:23:48.796 2018,0.007013482
31236,4168.887,Fri Jun 29 02:23:48.931 2018,0.006687445
31237,4169.02,Fri Jun 29 02:23:49.064 2018,0.007456289
31238,4169.154,Fri Jun 29 02:23:49.198 2018,0.004822175
31239,4169.289,Fri Jun 29 02:23:49.333 2018,0.00578616
31240,4169.42,Fri Jun 29 02:23:49.464 2018,0.006151294
31241,4169.553,Fri Jun 29 02:23:49.597 2018,0.004894338
31242,4169.688,Fri Jun 29 02:23:49.732 2018,0.006443236
31243,4169.821,Fri Jun 29 02:23:49.865 2018,0.006161373
31244,4169.955,Fri Jun 29 02:23:49.999 2018,0.005521564
31245,4170.088,Fri Jun 29 02:23:50.132 2018,0.00475076
31246,4170.221,Fri Jun 29 02:23:50.265 2018,0.005495569
31247,4170.355,Fri Jun 29 02:23:50.399 2018,0.004857254
31248,4170.488,Fri Jun 29 02:23:50.532 2018,0.006166944
31251,4170.889,Fri Jun 29 02:23:50.933 2018,0.006759265
31252,4171.021,Fri Jun 29 02:23:51.065 2018,0.006368588
31253,4171.155,Fri Jun 29 02:23:51.199 2018,0.005562127
31255,4171.422,Fri Jun 29 02:23:51.466 2018,0.005819447
31256,4171.556,Fri Jun 29 02:23:51.600 2018,0.005633492
31257,4171.689,Fri Jun 29 02:23:51.733 2018,0.004498771
31260,4172.089,Fri Jun 29 02:23:52.133 2018,0.005267577
31261,4172.223,Fri Jun 29 02:23:52.267 2018,0.004642495
31262,4172.357,Fri Jun 29 02:23:52.401 2018,0.004529116
31263,4172.49,Fri Jun 29 02:23:52.534 2018,0.004125465
31264,4172.623,Fri Jun 29 02:23:52.667 2018,0.005306462
31265,4172.757,Fri Jun 29 02:23:52.801 2018,0.004637861
31266,4172.89,Fri Jun 29 02:23:52.934 2018,0.004263848
31267,4173.024,Fri Jun 29 02:23:53.068 2018,0.005139721
31268,4173.158,Fri Jun 29 02:23:53.202 2018,0.004704393
31269,4173.291,Fri Jun 29 02:23:53.335 2018,0.005522864
31270,4173.424,Fri Jun 29 02:23:53.468 2018,0.004806762
31271,4173.557,Fri Jun 29 02:23:53.601 2018,0.005987261
31272,4173.692,Fri Jun 29 02:23:53.736 2018,0.005811806
31273,4173.825,Fri Jun 29 02:23:53.869 2018,0.00639156
31274,4173.958,Fri Jun 29 02:23:54.002 2018,0.005382105
31275,4174.091,Fri Jun 29 02:23:54.135 2018,0.004929425
31276,4174.224,Fri Jun 29 02:23:54.268 2018,0.007437082
31279,4174.625,Fri Jun 29 02:23:54.669 2018,0.006497462
31282,4175.027,Fri Jun 29 02:23:55.071 2018,0.006463883
31285,4175.426,Fri Jun 29 02:23:55.470 2018,0.006409118
31288,4175.827,Fri Jun 29 02:23:55.871 2018,0.006047245
31289,4175.96,Fri Jun 29 02:23:56.004 2018,0.005615413
31290,4176.093,Fri Jun 29 02:23:56.137 2018,0.006766926
31291,4176.227,Fri Jun 29 02:23:56.271 2018,0.007658376
31294,4176.628,Fri Jun 29 02:23:56.672 2018,0.007080569
31295,4176.761,Fri Jun 29 02:23:56.805 2018,0.007636575
31296,4176.894,Fri Jun 29 02:23:56.938 2018,0.006827819
31297,4177.028,Fri Jun 29 02:23:57.072 2018,0.007156397
31298,4177.161,Fri Jun 29 02:23:57.205 2018,0.005780132
31299,4177.295,Fri Jun 29 02:23:57.339 2018,0.005743709
31302,4177.696,Fri Jun 29 02:23:57.740 2018,0.006608955
31303,4177.829,Fri Jun 29 02:23:57.873 2018,0.005769067
31304,4177.962,Fri Jun 29 02:23:58.006 2018,0.005686608
31307,4178.362,Fri Jun 29 02:23:58.406 2018,0.00631015
31309,4178.629,Fri Jun 29 02:23:58.673 2018,0.007302087
31310,4178.763,Fri Jun 29 02:23:58.807 2018,0.007141373
31311,4178.896,Fri Jun 29 02:23:58.940 2018,0.005596759
31312,4179.029,Fri Jun 29 02:23:59.073 2018,0.00598989
31313,4179.166,Fri Jun 29 02:23:59.210 2018,0.006041303
31314,4179.296,Fri Jun 29 02:23:59.340 2018,0.006689793
31315,4179.429,Fri Jun 29 02:23:59.473 2018,0.006411853
31316,4179.564,Fri Jun 29 02:23:59.608 2018,0.006341685
31317,4179.698,Fri Jun 29 02:23:59.742 2018,0.005622576
31318,4179.829,Fri Jun 29 02:23:59.873 2018,0.006933999
31319,4179.964,Fri Jun 29 02:24:00.008 2018,0.007076348
31321,4180.23,Fri Jun 29 02:24:00.274 2018,0.006766825
31322,4180.365,Fri Jun 29 02:24:00.409 2018,0.007197469
31323,4180.497,Fri Jun 29 02:24:00.541 2018,0.005245538
31326,4180.898,Fri Jun 29 02:24:00.942 2018,0.006156369
31328,4181.165,Fri Jun 29 02:24:01.209 2018,0.005995424
31330,4181.432,Fri Jun 29 02:24:01.476 2018,0.006417493
31332,4181.702,Fri Jun 29 02:24:01.746 2018,0.006627383
31334,4181.988,Fri Jun 29 02:24:02.032 2018,0.005879581
31336,4182.233,Fri Jun 29 02:24:02.277 2018,0.00591748
31337,4182.367,Fri Jun 29 02:24:02.411 2018,0.005278534
31338,4182.499,Fri Jun 29 02:24:02.543 2018,0.006888838
31339,4182.633,Fri Jun 29 02:24:02.677 2018,0.006128046
31340,4182.768,Fri Jun 29 02:24:02.812 2018,0.005913964
31341,4182.9,Fri Jun 29 02:24:02.944 2018,0.005606693
31342,4183.033,Fri Jun 29 02:24:03.077 2018,0.006731899
31343,4183.169,Fri Jun 29 02:24:03.213 2018,0.00636293
31344,4183.301,Fri Jun 29 02:24:03.345 2018,0.006169599
31345,4183.434,Fri Jun 29 02:24:03.478 2018,0.005218404
31346,4183.57,Fri Jun 29 02:24:03.614 2018,0.005438183
31347,4183.701,Fri Jun 29 02:24:03.745 2018,0.006630297
31348,4183.834,Fri Jun 29 02:24:03.878 2018,0.005799488
31349,4183.969,Fri Jun 29 02:24:04.013 2018,0.00696562
31350,4184.101,Fri Jun 29 02:24:04.145 2018,0.005699428
31351,4184.235,Fri Jun 29 02:24:04.279 2018,0.005227673
31352,4184.37,Fri Jun 29 02:24:04.414 2018,0.005200223
31353,4184.502,Fri Jun 29 02:24:04.546 2018,0.00525165
31354,4184.634,Fri Jun 29 02:24:04.678 2018,0.005047417
31355,4184.771,Fri Jun 29 02:24:04.815 2018,0.004920624
31356,4184.903,Fri Jun 29 02:24:04.947 2018,0.005183795
31357,4185.035,Fri Jun 29 02:24:05.079 2018,0.00592519
31358,4185.17,Fri Jun 29 02:24:05.214 2018,0.005282992
31359,4185.303,Fri Jun 29 02:24:05.347 2018,0.005464863
31360,4185.436,Fri Jun 29 02:24:05.480 2018,0.006334105
31361,4185.57,Fri Jun 29 02:24:05.614 2018,0.006557829
31362,4185.703,Fri Jun 29 02:24:05.747 2018,0.006468006
31363,4185.837,Fri Jun 29 02:24:05.881 2018,0.00543411
31364,4185.972,Fri Jun 29 02:24:06.016 2018,0.005174847
31365,4186.103,Fri Jun 29 02:24:06.147 2018,0.00616361
31366,4186.237,Fri Jun 29 02:24:06.281 2018,0.005288804
31367,4186.371,Fri Jun 29 02:24:06.415 2018,0.004855664
31368,4186.504,Fri Jun 29 02:24:06.548 2018,0.006039989
31369,4186.637,Fri Jun 29 02:24:06.681 2018,0.005471561
31371,4186.904,Fri Jun 29 02:24:06.948 2018,0.005206989
31373,4187.172,Fri Jun 29 02:24:07.216 2018,0.005419852
31374,4187.304,Fri Jun 29 02:24:07.348 2018,0.005892618
31375,4187.439,Fri Jun 29 02:24:07.483 2018,0.006221725
31376,4187.572,Fri Jun 29 02:24:07.616 2018,0.005846004
31377,4187.707,Fri Jun 29 02:24:07.751 2018,0.004221856
31378,4187.838,Fri Jun 29 02:24:07.882 2018,0.005311865
31379,4187.972,Fri Jun 29 02:24:08.016 2018,0.0051507
31380,4188.122,Fri Jun 29 02:24:08.166 2018,0.005649711
31381,4188.24,Fri Jun 29 02:24:08.284 2018,0.005294093
31382,4188.372,Fri Jun 29 02:24:08.416 2018,0.005144993
31383,4188.505,Fri Jun 29 02:24:08.549 2018,0.006179029
31384,4188.64,Fri Jun 29 02:24:08.684 2018,0.007315375
31385,4188.773,Fri Jun 29 02:24:08.817 2018,0.00643868
31386,4188.909,Fri Jun 29 02:24:08.953 2018,0.006253804
31387,4189.039,Fri Jun 29 02:24:09.083 2018,0.005973282
31388,4189.174,Fri Jun 29 02:24:09.218 2018,0.004519959
31390,4189.44,Fri Jun 29 02:24:09.484 2018,0.004655826
31391,4189.575,Fri Jun 29 02:24:09.619 2018,0.005052468
31392,4189.707,Fri Jun 29 02:24:09.751 2018,0.006034917
31399,4190.641,Fri Jun 29 02:24:10.685 2018,0.006578866
31400,4190.775,Fri Jun 29 02:24:10.819 2018,0.005901678
31401,4190.908,Fri Jun 29 02:24:10.952 2018,0.005716994
31402,4191.041,Fri Jun 29 02:24:11.085 2018,0.006052797
31403,4191.176,Fri Jun 29 02:24:11.220 2018,0.005842794
31409,4191.976,Fri Jun 29 02:24:12.020 2018,0.0051012
31410,4192.108,Fri Jun 29 02:24:12.152 2018,0.005435586
31411,4192.242,Fri Jun 29 02:24:12.286 2018,0.004827947
31412,4192.376,Fri Jun 29 02:24:12.420 2018,0.004692901
31413,4192.509,Fri Jun 29 02:24:12.553 2018,0.005091072
31414,4192.643,Fri Jun 29 02:24:12.687 2018,0.004477568
31415,4192.776,Fri Jun 29 02:24:12.820 2018,0.005410806
31416,4192.91,Fri Jun 29 02:24:12.954 2018,0.006797547
31417,4193.044,Fri Jun 29 02:24:13.088 2018,0.006443004
31418,4193.177,Fri Jun 29 02:24:13.221 2018,0.005230227
31419,4193.312,Fri Jun 29 02:24:13.356 2018,0.004971719
31420,4193.445,Fri Jun 29 02:24:13.489 2018,0.00531806
31421,4193.577,Fri Jun 29 02:24:13.621 2018,0.005558537
31422,4193.71,Fri Jun 29 02:24:13.754 2018,0.004191133
31423,4193.845,Fri Jun 29 02:24:13.889 2018,0.004759999
31424,4193.977,Fri Jun 29 02:24:14.021 2018,0.004737628
31425,4194.112,Fri Jun 29 02:24:14.156 2018,0.004737628
31426,4194.245,Fri Jun 29 02:24:14.289 2018,0.004692037
31427,4194.378,Fri Jun 29 02:24:14.422 2018,0.004541164
31428,4194.511,Fri Jun 29 02:24:14.555 2018,0.004995227
31429,4194.646,Fri Jun 29 02:24:14.690 2018,0.004982506
31430,4194.778,Fri Jun 29 02:24:14.822 2018,0.006327917
31431,4194.912,Fri Jun 29 02:24:14.956 2018,0.005096688
31432,4195.045,Fri Jun 29 02:24:15.089 2018,0.005481418
31433,4195.18,Fri Jun 29 02:24:15.224 2018,0.005022341
31434,4195.312,Fri Jun 29 02:24:15.356 2018,0.005121916
31435,4195.445,Fri Jun 29 02:24:15.489 2018,0.005067818
31436,4195.579,Fri Jun 29 02:24:15.623 2018,0.005040606
31437,4195.712,Fri Jun 29 02:24:15.756 2018,0.005070285
31438,4195.847,Fri Jun 29 02:24:15.891 2018,0.004806071
31439,4195.98,Fri Jun 29 02:24:16.024 2018,0.004685271
31440,4196.113,Fri Jun 29 02:24:16.157 2018,0.004533627
31441,4196.247,Fri Jun 29 02:24:16.291 2018,0.004296899
31442,4196.381,Fri Jun 29 02:24:16.425 2018,0.005665354
31443,4196.515,Fri Jun 29 02:24:16.559 2018,0.005476893
31444,4196.648,Fri Jun 29 02:24:16.692 2018,0.00537773
31445,4196.781,Fri Jun 29 02:24:16.825 2018,0.005144193
31446,4196.914,Fri Jun 29 02:24:16.958 2018,0.005654209
31447,4197.048,Fri Jun 29 02:24:17.092 2018,0.004290262
31448,4197.18,Fri Jun 29 02:24:17.224 2018,0.004472692
31449,4197.314,Fri Jun 29 02:24:17.358 2018,0.005926433
31450,4197.448,Fri Jun 29 02:24:17.492 2018,0.004063309
31451,4197.582,Fri Jun 29 02:24:17.626 2018,0.006935628
31452,4197.714,Fri Jun 29 02:24:17.758 2018,0.01046158
31518,4206.523,Fri Jun 29 02:24:26.567 2018,0.007687695
31519,4206.656,Fri Jun 29 02:24:26.700 2018,0.007407952
31520,4206.791,Fri Jun 29 02:24:26.835 2018,0.006323661
31521,4206.925,Fri Jun 29 02:24:26.969 2018,0.005735754
31522,4207.057,Fri Jun 29 02:24:27.101 2018,0.006467031
31523,4207.192,Fri Jun 29 02:24:27.236 2018,0.006371152
31524,4207.324,Fri Jun 29 02:24:27.368 2018,0.006803465
31525,4207.457,Fri Jun 29 02:24:27.501 2018,0.005517932
31526,4207.592,Fri Jun 29 02:24:27.636 2018,0.006207894
31527,4207.725,Fri Jun 29 02:24:27.769 2018,0.005890441
31528,4207.859,Fri Jun 29 02:24:27.903 2018,0.006189771
31529,4207.992,Fri Jun 29 02:24:28.036 2018,0.007090989
31530,4208.126,Fri Jun 29 02:24:28.170 2018,0.005322369
31531,4208.259,Fri Jun 29 02:24:28.303 2018,0.004421735
31532,4208.392,Fri Jun 29 02:24:28.436 2018,0.005182738
31533,4208.525,Fri Jun 29 02:24:28.569 2018,0.006981855
31534,4208.659,Fri Jun 29 02:24:28.703 2018,0.006489859
31535,4208.793,Fri Jun 29 02:24:28.837 2018,0.009239433
31536,4208.929,Fri Jun 29 02:24:28.973 2018,0.01936732
31537,4209.059,Fri Jun 29 02:24:29.103 2018,0.007494412
31538,4209.194,Fri Jun 29 02:24:29.238 2018,0.0001697202
31629,4221.337,Fri Jun 29 02:24:41.381 2018,0.0003300558
31631,4221.605,Fri Jun 29 02:24:41.649 2018,0.000167659
31633,4221.873,Fri Jun 29 02:24:41.917 2018,3.232839E-05
31634,4222.006,Fri Jun 29 02:24:42.050 2018,0.00034146
31635,4222.139,Fri Jun 29 02:24:42.183 2018,0.0001822104
31637,4222.406,Fri Jun 29 02:24:42.450 2018,3.232839E-05
31639,4222.674,Fri Jun 29 02:24:42.718 2018,3.232839E-05
31641,4222.939,Fri Jun 29 02:24:42.983 2018,0.0002937733
31643,4223.205,Fri Jun 29 02:24:43.249 2018,3.232839E-05
31645,4223.473,Fri Jun 29 02:24:43.517 2018,0.0002282965
31647,4223.741,Fri Jun 29 02:24:43.785 2018,0.0001520481
31649,4224.007,Fri Jun 29 02:24:44.051 2018,0.0003987065
31651,4224.275,Fri Jun 29 02:24:44.319 2018,0.000307112
31653,4224.54,Fri Jun 29 02:24:44.584 2018,0.005721641
31708,4231.882,Fri Jun 29 02:24:51.926 2018,0.004712135
31709,4232.015,Fri Jun 29 02:24:52.059 2018,0.005668602
31710,4232.148,Fri Jun 29 02:24:52.192 2018,0.00543438
31711,4232.281,Fri Jun 29 02:24:52.325 2018,0.004713551
31712,4232.417,Fri Jun 29 02:24:52.461 2018,0.003819591
31713,4232.549,Fri Jun 29 02:24:52.593 2018,0.006381519
31714,4232.683,Fri Jun 29 02:24:52.727 2018,0.006582532
31715,4232.816,Fri Jun 29 02:24:52.860 2018,0.005775574
31716,4232.949,Fri Jun 29 02:24:52.993 2018,0.007256921
31717,4233.082,Fri Jun 29 02:24:53.126 2018,0.006701892
31718,4233.215,Fri Jun 29 02:24:53.259 2018,0.006946834
31719,4233.349,Fri Jun 29 02:24:53.393 2018,0.007383781
31720,4233.483,Fri Jun 29 02:24:53.527 2018,0.006797921
31721,4233.616,Fri Jun 29 02:24:53.660 2018,0.005042734
31722,4233.75,Fri Jun 29 02:24:53.794 2018,0.004651004
31723,4233.884,Fri Jun 29 02:24:53.928 2018,0.004199004
31724,4234.017,Fri Jun 29 02:24:54.061 2018,0.00475712
31725,4234.15,Fri Jun 29 02:24:54.194 2018,0.004673941
31726,4234.284,Fri Jun 29 02:24:54.328 2018,0.006132198
31727,4234.416,Fri Jun 29 02:24:54.460 2018,0.006103247
31728,4234.554,Fri Jun 29 02:24:54.598 2018,0.005149059
31729,4234.687,Fri Jun 29 02:24:54.731 2018,0.005348695
31730,4234.818,Fri Jun 29 02:24:54.862 2018,0.005704016
31731,4234.951,Fri Jun 29 02:24:54.995 2018,0.004404943
31732,4235.085,Fri Jun 29 02:24:55.129 2018,0.004804892
31733,4235.219,Fri Jun 29 02:24:55.263 2018,0.004970058
31734,4235.352,Fri Jun 29 02:24:55.396 2018,0.00462336
31735,4235.486,Fri Jun 29 02:24:55.530 2018,0.003841296
31736,4235.619,Fri Jun 29 02:24:55.663 2018,0.006268177
31737,4235.753,Fri Jun 29 02:24:55.797 2018,0.00596191
31738,4235.886,Fri Jun 29 02:24:55.930 2018,0.008483301
31739,4236.019,Fri Jun 29 02:24:56.063 2018,0.006493513
31740,4236.153,Fri Jun 29 02:24:56.197 2018,0.004761233
31741,4236.287,Fri Jun 29 02:24:56.331 2018,0.006374782
31742,4236.42,Fri Jun 29 02:24:56.464 2018,0.006109132
31743,4236.553,Fri Jun 29 02:24:56.597 2018,0.004760975
31744,4236.686,Fri Jun 29 02:24:56.730 2018,0.00707811
31745,4236.82,Fri Jun 29 02:24:56.864 2018,0.006055621
31746,4236.954,Fri Jun 29 02:24:56.998 2018,0.005834047
31747,4237.087,Fri Jun 29 02:24:57.131 2018,0.005834755
31748,4237.22,Fri Jun 29 02:24:57.264 2018,0.00667647
31749,4237.353,Fri Jun 29 02:24:57.397 2018,0.005716509
31750,4237.487,Fri Jun 29 02:24:57.531 2018,0.004439124
31751,4237.621,Fri Jun 29 02:24:57.665 2018,0.004330237
31752,4237.754,Fri Jun 29 02:24:57.798 2018,0.004187057
31753,4237.888,Fri Jun 29 02:24:57.932 2018,0.005732583
31754,4238.022,Fri Jun 29 02:24:58.066 2018,0.007596192
31755,4238.154,Fri Jun 29 02:24:58.198 2018,0.006016431
31756,4238.288,Fri Jun 29 02:24:58.332 2018,0.00612544
31757,4238.422,Fri Jun 29 02:24:58.466 2018,0.005939608
31758,4238.555,Fri Jun 29 02:24:58.599 2018,0.004621337
31759,4238.691,Fri Jun 29 02:24:58.735 2018,0.0054972
31760,4238.822,Fri Jun 29 02:24:58.866 2018,0.004389069
31761,4238.955,Fri Jun 29 02:24:58.999 2018,0.004876116
31762,4239.09,Fri Jun 29 02:24:59.134 2018,0.005812278
31763,4239.222,Fri Jun 29 02:24:59.266 2018,0.004539911
31764,4239.356,Fri Jun 29 02:24:59.400 2018,0.005239167
31765,4239.491,Fri Jun 29 02:24:59.535 2018,0.005722622
31766,4239.624,Fri Jun 29 02:24:59.668 2018,0.005048811
31767,4239.756,Fri Jun 29 02:24:59.800 2018,0.003937967
31768,4239.89,Fri Jun 29 02:24:59.934 2018,0.006259815
31769,4240.023,Fri Jun 29 02:25:00.067 2018,0.006156527
31770,4240.156,Fri Jun 29 02:25:00.200 2018,0.006142597
31771,4240.291,Fri Jun 29 02:25:00.335 2018,0.00632899
31772,4240.423,Fri Jun 29 02:25:00.467 2018,0.005343847
31773,4240.557,Fri Jun 29 02:25:00.601 2018,0.005197881
31774,4240.692,Fri Jun 29 02:25:00.736 2018,0.006788464
31775,4240.824,Fri Jun 29 02:25:00.868 2018,0.005165917
31776,4240.958,Fri Jun 29 02:25:01.002 2018,0.004992703
31777,4241.093,Fri Jun 29 02:25:01.137 2018,0.003702765
31778,4241.224,Fri Jun 29 02:25:01.268 2018,0.005530695
31779,4241.357,Fri Jun 29 02:25:01.401 2018,0.005975813
31780,4241.495,Fri Jun 29 02:25:01.539 2018,0.008042574
31781,4241.625,Fri Jun 29 02:25:01.669 2018,0.006492665
31782,4241.758,Fri Jun 29 02:25:01.802 2018,0.005826974
31783,4241.894,Fri Jun 29 02:25:01.938 2018,0.005407883
31784,4242.027,Fri Jun 29 02:25:02.071 2018,0.005263939
31785,4242.158,Fri Jun 29 02:25:02.202 2018,0.004458035
31786,4242.294,Fri Jun 29 02:25:02.338 2018,0.004219759
31787,4242.425,Fri Jun 29 02:25:02.469 2018,0.005704896
31788,4242.56,Fri Jun 29 02:25:02.604 2018,0.005208293
31789,4242.693,Fri Jun 29 02:25:02.737 2018,0.00800556
31790,4242.825,Fri Jun 29 02:25:02.869 2018,0.005950143
31791,4242.959,Fri Jun 29 02:25:03.003 2018,0.008271795
31792,4243.093,Fri Jun 29 02:25:03.137 2018,0.006082109
31793,4243.226,Fri Jun 29 02:25:03.270 2018,0.006589673
31794,4243.359,Fri Jun 29 02:25:03.403 2018,0.007122255
31795,4243.495,Fri Jun 29 02:25:03.539 2018,0.007143059
31796,4243.626,Fri Jun 29 02:25:03.670 2018,0.005593614
31797,4243.76,Fri Jun 29 02:25:03.804 2018,0.005725374
31798,4243.895,Fri Jun 29 02:25:03.939 2018,0.005482834
31799,4244.027,Fri Jun 29 02:25:04.071 2018,0.006408359
31800,4244.16,Fri Jun 29 02:25:04.204 2018,0.005101589
31801,4244.294,Fri Jun 29 02:25:04.338 2018,0.005778328
31802,4244.427,Fri Jun 29 02:25:04.471 2018,0.01199483
31803,4244.56,Fri Jun 29 02:25:04.604 2018,0.009671915
31804,4244.696,Fri Jun 29 02:25:04.740 2018,0.02292908
31805,4244.827,Fri Jun 29 02:25:04.871 2018,0.03933929
31806,4244.961,Fri Jun 29 02:25:05.005 2018,0.03723034
31807,4245.095,Fri Jun 29 02:25:05.139 2018,0.02222358
31808,4245.228,Fri Jun 29 02:25:05.272 2018,0.01358598
31809,4245.361,Fri Jun 29 02:25:05.405 2018,0.01668369
31810,4245.516,Fri Jun 29 02:25:05.560 2018,0.0160805
31811,4245.628,Fri Jun 29 02:25:05.672 2018,0.01730884
31812,4245.763,Fri Jun 29 02:25:05.807 2018,0.01373024
31813,4245.896,Fri Jun 29 02:25:05.940 2018,0.01644755
31814,4246.029,Fri Jun 29 02:25:06.073 2018,0.01488202
31815,4246.162,Fri Jun 29 02:25:06.206 2018,0.009303035
31816,4246.296,Fri Jun 29 02:25:06.340 2018,0.01189342
31817,4246.429,Fri Jun 29 02:25:06.473 2018,0.01529214
31818,4246.563,Fri Jun 29 02:25:06.607 2018,0.0138909
31819,4246.697,Fri Jun 29 02:25:06.741 2018,0.01141478
31820,4246.829,Fri Jun 29 02:25:06.873 2018,0.008072868
31821,4246.964,Fri Jun 29 02:25:07.008 2018,0.0112581
31822,4247.097,Fri Jun 29 02:25:07.141 2018,0.009645537
31823,4247.23,Fri Jun 29 02:25:07.274 2018,0.005105363
31824,4247.363,Fri Jun 29 02:25:07.407 2018,0.01627753
31825,4247.497,Fri Jun 29 02:25:07.541 2018,0.01657382
31826,4247.63,Fri Jun 29 02:25:07.674 2018,0.01734293
31827,4247.765,Fri Jun 29 02:25:07.809 2018,0.0234518
31828,4247.898,Fri Jun 29 02:25:07.942 2018,0.01174427
31829,4248.032,Fri Jun 29 02:25:08.076 2018,0.01071171
31830,4248.165,Fri Jun 29 02:25:08.209 2018,0.02041679
31831,4248.299,Fri Jun 29 02:25:08.343 2018,0.005737165
31832,4248.431,Fri Jun 29 02:25:08.475 2018,0.007447522
31833,4248.567,Fri Jun 29 02:25:08.611 2018,0.006509939
31834,4248.7,Fri Jun 29 02:25:08.744 2018,0.006609164
31835,4248.833,Fri Jun 29 02:25:08.877 2018,0.006374355
31836,4248.965,Fri Jun 29 02:25:09.009 2018,0.005835771
31837,4249.098,Fri Jun 29 02:25:09.142 2018,0.006437528
31838,4249.232,Fri Jun 29 02:25:09.276 2018,0.008286464
31839,4249.365,Fri Jun 29 02:25:09.409 2018,0.006268226
31840,4249.499,Fri Jun 29 02:25:09.543 2018,0.006723086
31841,4249.632,Fri Jun 29 02:25:09.676 2018,0.006821872
31842,4249.766,Fri Jun 29 02:25:09.810 2018,0.005492103
31843,4249.901,Fri Jun 29 02:25:09.945 2018,0.007196584
31844,4250.034,Fri Jun 29 02:25:10.078 2018,0.007780107
31845,4250.166,Fri Jun 29 02:25:10.210 2018,0.007392981
31846,4250.3,Fri Jun 29 02:25:10.344 2018,0.006613375
31847,4250.433,Fri Jun 29 02:25:10.477 2018,0.005372047
31848,4250.566,Fri Jun 29 02:25:10.610 2018,0.004768614
31849,4250.7,Fri Jun 29 02:25:10.744 2018,0.006117123
31850,4250.835,Fri Jun 29 02:25:10.879 2018,0.004928444
31851,4250.967,Fri Jun 29 02:25:11.011 2018,0.005065495
31852,4251.1,Fri Jun 29 02:25:11.144 2018,0.006322855
31853,4251.233,Fri Jun 29 02:25:11.277 2018,0.007122178
31854,4251.368,Fri Jun 29 02:25:11.412 2018,0.005873573
31855,4251.5,Fri Jun 29 02:25:11.544 2018,0.005596491
