-15,2,60
-13,3,62
-13,3,61
-13,3,62
-12,3,61
-12,3,63
-12,2,60
-15,2,60
-12,2,61
-12,3,61
-16,2,62
-12,2,61
-9,4,63
-21,4,57
-19,4,57
-13,4,60
-11,4,61
-11,4,61
-13,4,60
-17,4,60
-18,2,59
-10,3,62
-8,3,62
-8,3,63
-10,3,61
-12,2,59
-4,6,67
-12,5,62
-24,2,56
-29,0,55
7,1,70
-18,1,57
-26,2,57
-12,3,63
1,0,71
-31,6,52
-24,3,55
1,4,67
-8,4,62
-20,6,56
-13,8,58
-10,6,61
-12,4,60
-14,4,60
-14,3,60
-10,4,63
-5,4,64
-8,3,62
-12,2,61
-12,2,60
-11,2,61
-9,3,62
-10,4,62
-10,3,62
-11,3,61
-12,3,61
-10,3,61
-10,4,61
-11,4,61
-11,4,61
-11,3,62
-10,4,61
-12,4,62
-11,3,61
-10,3,61
-13,3,59
-12,4,60
-9,5,64
-13,3,61
-13,4,60
-11,4,61
-12,4,61
-10,4,62
-11,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-11,3,61
-11,4,62
-11,3,60
-13,4,60
-11,3,61
-11,4,61
-14,3,61
-11,3,61
-12,3,61
-12,3,61
-11,4,60
-12,3,62
-11,3,60
-14,4,61
-14,3,60
-11,4,59
-12,3,60
-8,3,62
-8,5,63
-14,3,60
-16,3,59
-13,3,61
-9,4,62
-10,4,61
-13,4,61
-14,3,60
-12,3,61
-11,3,62
-12,4,61
-12,3,61
-12,3,61
-15,3,60
-9,3,62
-10,4,62
-14,4,60
-13,3,61
-11,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-12,3,61
-11,3,62
-14,4,60
-13,4,60
-12,3,61
-11,3,62
-10,4,62
-13,3,61
-13,3,61
-12,4,61
-11,3,61
-12,4,61
-13,3,61
-13,3,60
-11,3,61
-11,4,62
-11,3,61
-12,3,61
-12,3,61
-13,3,60
-12,4,61
-12,4,60
-12,4,61
-13,3,61
-13,3,60
-14,4,60
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-13,3,61
-13,4,61
-14,3,61
-11,4,62
-12,5,62
-11,4,60
-12,4,60
-16,4,59
-12,5,62
-16,3,62
-7,4,64
-14,3,58
-17,3,59
-12,4,62
-15,3,61
-14,5,62
-15,6,58
-12,8,62
-11,3,61
-12,1,59
-13,4,60
-16,3,59
-11,5,66
-13,4,61
-15,3,58
-15,3,60
-11,3,61
-14,4,60
-15,3,60
-13,4,60
-14,4,62
-11,4,61
-12,4,62
-12,3,61
-14,3,61
-14,3,60
-13,3,60
-13,3,62
-12,3,62
-12,4,61
-13,3,61
-13,3,61
-14,3,60
-13,3,60
-13,3,62
-13,3,61
-14,3,62
-13,4,62
-14,2,60
-14,2,62
-12,6,61
-18,5,57
-11,6,61
-14,3,62
-15,2,59
-11,3,61
-15,3,60
-10,5,65
-12,5,64
-17,2,56
-15,2,58
-13,4,62
-13,3,60
-14,3,60
-13,3,61
-14,3,60
-14,4,62
-12,3,62
-14,1,61
-9,3,64
-14,0,61
-18,3,58
-15,7,57
-11,6,59
-15,4,59
-15,4,60
-11,1,62
-10,0,62
-11,4,61
-16,3,58
-9,4,62
-14,3,61
-16,3,59
-12,3,62
-12,2,61
-11,3,62
-13,3,61
-13,3,60
-17,1,58
-9,5,62
-13,4,60
-9,4,63
-10,3,63
-15,3,59
-11,3,61
-11,3,62
-14,4,60
-10,4,62
-13,3,60
-14,3,62
-10,3,62
-11,3,62
-14,4,61
-15,5,60
-14,2,59
-12,4,61
-12,3,62
-15,2,59
-17,3,59
-12,4,61
-13,5,61
-14,4,60
-16,5,59
-16,3,59
-15,3,60
-12,4,62
-15,3,60
-12,3,61
-12,4,62
-13,3,60
-16,3,60
-15,2,60
-13,3,61
-12,3,61
-11,3,61
-12,3,62
-12,3,61
-14,3,60
-14,3,60
-14,3,60
-12,3,62
-11,3,61
-12,3,61
-13,3,62
-12,2,62
-14,2,60
-10,5,61
-11,4,61
-14,3,60
-12,4,61
-12,3,61
-16,3,59
-15,3,60
-13,2,61
-13,4,61
-16,4,60
-14,3,61
-11,3,62
-13,3,61
-15,2,62
-10,3,61
-16,4,59
-15,3,59
-13,3,61
-16,3,59
-14,4,60
-14,3,61
-14,3,61
-13,4,61
-15,3,60
-14,3,60
-14,3,60
-14,2,60
-15,3,61
-12,3,63
-13,4,60
-19,3,59
-14,3,60
-12,3,63
-8,3,62
-19,3,59
-16,3,59
-6,5,65
-14,4,61
-21,2,58
-25,-1,54
-2,3,67
-8,3,61
-25,3,56
-25,1,56
-4,3,65
-3,4,66
-13,4,59
-21,6,57
-12,4,61
-10,4,62
-16,4,59
-14,3,60
-12,4,62
-12,3,62
-12,3,62
-14,3,60
-15,3,60
-12,4,62
-13,4,61
-14,3,62
-16,2,61
-11,2,59
-12,4,61
-14,2,59
-10,4,64
-11,4,64
-16,2,55
-11,3,60
-13,4,61
-18,4,59
-26,-1,57
-16,1,58
-8,3,62
-17,3,59
-19,2,59
-15,3,60
-11,2,61
-12,4,61
-17,3,59
-12,3,62
-11,3,62
-16,3,60
-14,3,60
-14,3,61
-18,2,59
-14,3,61
-15,3,61
-16,3,60
-14,3,60
-16,2,61
-12,3,61
-12,3,60
-16,2,60
-19,2,59
-15,3,61
-11,3,61
-13,2,62
-12,4,62
-22,7,55
-12,5,63
-8,4,64
-18,3,59
-18,3,59
-14,3,60
-12,4,62
-11,4,62
-15,4,60
-14,3,61
-14,3,60
-14,3,61
-13,3,60
-14,3,60
-12,4,61
-12,3,61
-13,3,61
-13,4,61
-14,3,61
-13,4,60
-14,3,61
-12,4,61
-12,4,61
-13,3,61
-14,3,60
-12,3,61
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,4,60
-13,4,61
-13,4,61
-14,3,60
-14,3,61
-11,4,61
-11,4,61
-12,3,61
-13,3,61
-13,3,61
-13,4,61
-12,4,61
-15,3,62
-15,2,63
-17,-2,62
-10,-3,63
-13,9,56
-15,11,56
-10,6,60
-11,7,61
-10,4,65
-10,1,65
-14,4,60
-11,5,62
-14,3,60
-10,4,61
-17,4,59
-11,4,60
-11,5,61
-15,4,60
-15,4,62
-10,1,62
-8,3,65
-13,3,59
-15,4,59
-9,4,62
-21,4,56
-13,4,59
-7,5,61
-15,6,62
-15,3,63
-10,3,62
-8,3,63
-10,3,61
-12,3,61
-18,2,60
-6,6,64
-14,3,59
-6,2,60
0,10,67
-21,7,54
-41,2,50
-19,-4,59
-18,1,60
-14,6,58
-21,2,59
-13,3,64
-22,3,56
-17,6,59
-1,4,64
-17,8,58
-17,6,60
-6,6,62
-12,4,61
-12,3,59
-12,4,60
-11,4,62
-9,4,62
-15,4,60
-11,3,62
-11,3,61
-13,3,60
-14,3,60
-12,2,63
-11,3,63
-11,4,62
-9,1,60
-18,5,58
-16,7,57
-10,8,62
-8,5,64
-20,4,59
-12,4,63
-16,4,59
-14,2,57
-6,6,64
-17,6,60
-13,4,61
-34,0,54
-25,-4,59
0,1,65
-21,2,55
-11,4,62
-1,6,68
-18,1,57
-19,2,60
-2,2,67
-12,-1,64
-11,9,59
-14,11,56
-13,7,58
-13,4,61
-16,1,58
-14,3,58
-9,5,63
-11,4,62
-9,3,62
-10,3,62
-10,3,62
-11,3,61
-11,2,61
-11,2,61
-11,2,62
-9,3,62
-11,4,61
-12,3,61
-12,3,60
-11,3,61
-10,4,61
-11,4,62
-10,3,60
-10,4,61
-10,3,61
-10,4,62
-11,3,60
-10,4,62
-9,3,62
-12,4,60
-13,3,59
-11,3,62
-10,3,61
-13,3,61
-12,3,61
-10,4,62
-10,4,62
-12,4,60
-13,4,61
-12,3,61
-12,3,61
-11,4,61
-11,4,61
-12,4,62
-5,4,62
-9,6,62
-19,4,59
-19,3,59
-8,0,62
-7,3,63
-21,4,59
-18,3,60
-17,2,58
-15,3,61
-12,4,62
-10,5,62
-13,5,61
-14,4,60
-12,3,61
-12,4,61
-13,4,61
-13,4,61
-14,4,61
-11,4,61
-13,5,61
-16,3,59
-14,5,61
-21,4,57
-19,2,59
-14,3,61
-13,4,61
-11,5,61
-17,3,59
-17,3,60
-16,3,61
-17,3,60
-14,2,59
-19,3,58
-15,4,59
-12,4,63
-11,5,62
-17,3,59
-13,5,61
-14,4,60
-14,4,62
-15,3,62
-11,3,60
-18,4,58
-17,6,59
-18,2,61
-17,0,60
-13,5,61
-16,9,57
-17,8,58
-14,4,61
-15,4,60
-16,2,62
-14,2,61
-12,4,61
-15,3,61
-15,4,59
-15,4,60
-16,4,60
-18,3,61
-14,3,61
-17,3,60
-16,3,60
-14,3,61
-14,4,61
-13,3,61
-14,4,61
-16,4,60
-15,4,61
-15,3,60
-14,4,61
-17,4,60
-17,3,60
-19,2,59
-16,3,60
-14,3,61
-16,4,60
-17,4,60
-16,3,60
-16,3,60
-17,4,60
-17,3,60
-17,3,60
-17,3,60
-17,3,59
-16,3,60
-15,4,60
-17,4,60
-17,3,60
-18,3,60
-20,3,60
-15,4,60
-15,4,60
-19,2,59
-19,2,59
-15,4,62
-16,4,60
-17,4,60
-17,3,59
-18,3,59
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,59
-17,5,62
-15,4,61
-16,1,60
-19,5,57
-16,7,60
-18,4,61
-7,4,64
-11,4,61
-18,3,58
-15,4,60
-11,5,63
-13,4,61
-17,4,59
-17,4,60
-13,4,61
-14,4,61
-15,4,61
-15,3,61
-15,4,60
-15,4,60
-15,4,60
-15,3,60
-16,3,60
-15,3,60
-15,3,61
-15,4,60
-15,4,60
-16,4,60
-17,3,60
-15,4,61
-12,4,62
-16,3,60
-16,6,58
-18,4,59
-15,6,59
-20,4,58
-10,3,63
-12,2,61
-13,4,62
-19,4,58
-13,6,62
-11,6,61
-12,4,61
-14,4,60
-14,5,59
-13,4,61
-13,4,60
-14,4,62
-13,4,60
-13,4,61
-13,3,60
-14,4,61
-15,3,60
-14,4,60
-14,4,61
-14,4,60
-13,4,61
-12,3,61
-12,4,63
-11,3,62
-18,-1,58
-15,5,59
-12,6,60
-13,6,60
-13,5,60
-13,4,61
-13,3,60
-13,4,61
-13,4,61
-13,3,61
-13,4,62
-13,2,60
-11,4,59
-11,6,59
-12,8,61
-13,4,62
-11,3,63
-16,4,60
-17,3,58
-8,6,62
-8,5,63
-13,5,61
-16,5,59
-16,5,60
-12,0,66
-2,1,65
-18,3,57
-25,4,58
-11,3,61
-11,3,61
-6,5,65
-13,4,61
-17,4,54
-7,7,63
-10,6,65
-13,4,58
-15,4,58
-9,5,63
-4,6,64
-14,4,60
-16,4,58
-12,3,62
-11,4,62
-9,3,62
-11,3,63
-6,8,60
-25,4,53
-13,7,60
-12,4,64
-11,3,61
-12,3,62
-14,5,63
-9,-3,64
-14,2,59
-16,9,55
-13,8,56
-14,6,59
-12,5,63
-11,3,63
-10,4,63
-14,3,61
-12,2,62
-10,3,62
-13,3,61
-13,3,61
-12,3,61
-12,3,61
-12,3,61
-12,3,61
-11,4,61
-11,4,61
-12,4,61
-11,4,61
-12,4,61
-13,3,60
-13,4,60
-11,4,61
-13,3,61
-14,3,61
-14,3,60
-14,3,60
-14,4,60
-12,4,61
-13,4,61
-13,3,61
-13,4,61
-14,4,60
-13,4,62
-16,2,60
-13,2,63
-10,5,61
-17,4,59
-15,4,61
-14,3,60
-15,3,61
-19,2,59
-17,2,60
-10,2,63
-10,4,61
-23,3,58
-18,2,60
-8,2,64
-12,8,55
-12,9,57
-11,5,60
-7,3,67
-11,2,62
-11,4,62
-13,3,59
-10,4,62
-9,4,62
-11,4,61
-12,3,63
-12,2,60
-15,3,61
-8,3,61
-11,4,60
-12,2,60
-12,5,61
-14,5,62
-14,3,60
-15,3,59
-14,3,59
-11,4,62
-10,4,61
-13,4,61
-13,4,61
-12,3,61
-12,4,61
-13,3,61
-12,3,61
-12,3,61
-13,3,61
-12,4,61
-13,4,61
-13,4,61
-14,4,60
-14,4,61
-13,3,61
-13,4,61
-13,4,61
-14,3,60
-14,4,61
-14,4,60
-14,4,60
-14,4,61
-13,4,61
-14,4,61
-15,4,60
-15,3,60
-14,4,61
-14,4,61
-14,3,61
-14,4,60
-14,4,61
-14,4,61
-14,3,60
-14,3,61
-13,4,61
-14,3,61
-14,3,61
-13,4,61
-14,3,61
-14,4,61
-14,3,61
-14,3,60
-14,4,61
-14,4,61
-14,3,61
-14,4,61
-14,4,60
-14,4,60
-14,4,61
-14,4,61
-14,3,61
-14,3,60
-15,3,60
-14,3,61
-15,4,60
-15,3,61
-14,4,61
-15,4,61
-13,4,60
-14,4,61
-15,3,60
-15,3,60
-15,4,61
-14,3,60
-14,3,61
-15,4,60
-15,3,60
-15,4,60
-14,4,60
-14,4,61
-14,4,61
-14,4,61
-14,4,60
-14,4,60
-14,3,60
-14,4,61
-14,4,60
-14,3,61
-15,4,61
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,61
-16,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-16,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-16,4,60
-15,4,60
-16,4,60
-15,4,60
-15,4,60
-15,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,59
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-18,4,60
-17,4,60
-16,4,60
-17,4,60
-17,4,59
-17,4,59
-17,3,60
-17,4,60
-16,3,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-16,4,60
-17,4,60
-17,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-17,4,60
-16,4,59
-17,4,60
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,4,60
-16,4,60
-17,4,59
-15,4,61
-16,4,60
-16,4,60
-17,4,60
-17,4,60
-17,4,60
-17,4,60
-20,1,59
-17,1,59
-12,4,61
-13,4,62
-4,5,63
-17,4,57
-17,3,59
-8,5,63
-15,4,62
-11,3,60
-14,3,59
-17,3,58
-16,3,60
-7,5,63
-5,6,63
-18,1,57
-9,3,61
-9,4,61
-7,2,61
-2,5,65
-9,5,62
-16,3,59
-17,2,59
-11,3,63
-13,4,61
-20,5,59
-19,4,57
-16,4,60
-12,4,61
-15,4,60
-15,4,61
-15,3,60
-15,3,60
-13,3,61
-12,4,62
-13,3,61
-14,3,60
-16,3,61
-13,3,60
-14,4,61
-13,3,61
-12,4,61
-15,4,61
-15,3,60
-13,4,60
-19,5,59
-14,4,60
-12,4,62
-14,4,60
-18,4,59
-14,3,61
-13,3,61
-14,4,61
-12,4,61
-13,4,61
-14,3,60
-15,3,60
-15,3,60
-13,3,60
-12,3,62
-12,3,62
-12,5,61
-20,5,59
-23,2,55
-16,3,60
-12,4,61
-13,4,60
-13,4,62
-15,4,62
-14,3,60
-14,2,61
-12,3,61
-12,4,61
-15,4,60
-18,2,59
-16,3,60
-14,3,61
-15,2,61
-13,3,61
-15,3,60
-15,3,61
-14,4,60
-14,3,61
-14,3,60
-15,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-16,3,60
-15,3,60
-15,3,60
-14,3,61
-14,3,60
-14,3,61
-14,3,60
-16,3,60
-14,3,61
-14,3,61
-17,3,62
-16,2,63
-17,-9,62
-12,7,58
-15,12,57
-13,7,58
-12,5,59
-11,4,62
-10,3,62
-14,3,61
-13,2,61
-12,3,62
-9,3,62
-13,4,59
-14,4,59
-12,4,60
-14,5,63
-12,3,64
-18,0,60
-16,4,62
-11,6,58
-16,7,57
-12,5,60
-10,5,64
-11,2,63
-18,3,57
-13,3,59
-15,5,60
-16,4,61
-9,3,61
-10,-1,62
-11,4,62
-10,5,63
-12,4,59
-11,3,60
-12,4,61
-16,6,60
-16,3,59
-12,4,61
-10,1,63
-18,4,59
-18,4,61
-18,2,58
-12,2,65
-13,8,57
-20,7,55
-15,4,59
-9,4,61
-7,3,63
-10,3,62
-12,4,60
-12,3,61
-9,5,63
-12,4,62
-16,3,59
-12,4,63
-14,3,61
-26,1,56
-26,-2,59
1,1,68
-18,3,57
-23,3,58
-21,3,57
-14,4,61
-11,4,63
-12,3,62
-12,4,61
-17,4,60
-15,4,60
-13,4,61
-14,4,61
-13,4,62
-18,2,59
-22,2,56
-19,2,59
-14,3,61
-13,4,63
-9,1,62
-12,3,60
-24,2,56
-20,2,58
-13,4,62
-17,-1,61
-12,2,63
-12,4,62
-18,8,55
-14,9,57
-10,8,62
-13,3,59
-13,3,62
-10,2,63
-5,1,62
-17,3,58
-17,4,59
-7,4,63
-10,3,63
-10,4,61
-11,4,61
-11,3,62
-13,3,61
-13,3,61
-10,3,61
-10,3,62
-10,4,62
-12,3,61
-13,3,61
-11,2,61
-12,3,62
-9,3,63
-15,7,60
-18,3,56
-9,4,63
-9,4,65
-16,3,59
-18,4,57
-10,4,64
-12,5,62
-15,5,60
-20,3,57
-15,4,60
-15,4,59
-12,4,60
-14,4,61
-13,3,61
-12,3,62
-13,3,61
-16,2,60
-13,3,61
-13,4,61
-13,3,60
-12,3,61
-12,4,62
-15,4,62
-15,1,60
-15,1,62
-9,4,60
-22,8,53
-15,6,59
-12,7,62
-16,3,60
-13,3,61
-11,3,62
-12,2,62
-15,4,60
-12,3,60
-16,3,61
-12,4,60
-14,4,61
-13,3,62
-12,3,61
-15,3,61
-16,2,59
-12,3,61
-9,5,63
-9,5,62
-18,4,59
-27,2,55
-24,-2,57
8,3,72
-26,4,53
-29,3,56
-10,1,63
-7,2,64
-23,6,53
-22,9,54
-12,5,63
-13,4,65
-15,-1,61
-21,2,56
-18,5,61
-17,1,60
-17,-1,61
-6,7,63
-14,9,60
-14,5,57
-10,5,62
-12,5,61
-8,5,64
-18,3,61
-18,2,59
-16,-1,59
-5,5,62
-17,4,58
-17,2,59
-15,2,60
-16,2,60
-14,2,62
-11,2,62
-12,3,62
-12,3,61
-15,3,60
-16,3,60
-13,4,61
-12,3,62
-17,3,60
-24,1,58
-7,1,64
4,5,68
-23,3,55
-24,2,57
-14,3,61
-13,2,61
-8,2,64
-4,4,64
-20,3,59
-15,2,60
-13,3,61
-14,4,61
-12,4,60
-13,4,62
-13,4,61
-13,4,61
-14,4,62
-19,2,57
-22,3,56
-7,5,64
-7,3,62
-16,5,58
-16,4,59
-15,3,60
-14,3,60
-11,4,61
-12,4,62
-15,3,60
-15,3,61
-12,3,62
-12,4,61
-14,3,61
-14,4,60
-16,4,60
-14,3,61
-16,3,59
-11,4,62
-8,4,62
-11,3,60
-12,3,60
-13,3,60
-16,3,60
-8,5,62
-16,3,60
-7,5,63
-13,3,60
-14,3,60
-14,2,61
-8,3,61
-6,2,61
-9,3,61
-9,4,62
-15,4,61
-16,3,60
-14,4,60
-14,3,61
-11,4,61
-10,4,63
-13,3,61
-14,4,59
-13,3,62
-13,4,61
-15,4,60
-13,4,61
-14,3,61
-13,3,61
-13,4,60
-14,3,61
-13,4,60
-14,4,61
-13,4,60
-14,3,61
-14,3,60
-14,4,60
-14,3,61
-14,3,59
-15,4,62
-13,4,61
-14,4,61
-14,4,61
-14,4,60
-14,3,60
-14,4,61
-13,3,60
-14,4,61
-15,4,62
-10,4,64
-18,2,59
-21,7,56
-8,6,61
-16,7,60
-18,4,60
-18,4,61
-16,-1,61
-10,2,62
-15,4,60
-16,4,62
-21,2,59
-7,5,64
-15,-3,62
-16,6,56
-23,8,54
-11,8,59
-21,3,56
-13,4,64
-13,4,65
-19,4,57
-18,3,56
-13,8,61
-19,7,62
-19,1,56
-18,1,63
-6,-2,61
-19,4,60
-19,3,62
-8,3,62
-8,4,63
-20,7,56
-14,6,58
-9,5,63
-12,4,61
-15,3,60
-15,4,61
-11,3,62
-9,5,63
-17,4,59
-21,1,57
-26,-2,55
0,5,66
-11,6,61
-20,2,58
-21,2,58
-16,2,60
-15,3,60
-8,4,64
-11,5,62
-23,2,57
-21,2,58
-15,3,60
-10,4,65
-13,4,61
-20,4,56
-19,4,57
-10,4,65
-13,4,61
-23,2,58
-24,3,56
-4,2,65
-13,4,60
-25,2,58
-21,0,58
-5,5,65
-14,11,55
-14,10,56
-8,6,63
-13,4,59
-12,3,62
-10,3,62
-17,3,62
-11,4,63
-18,1,58
-19,0,58
-19,0,58
-11,0,62
-13,4,61
-12,4,64
-8,3,62
-16,1,61
-24,-2,58
-22,8,55
-11,12,58
-7,8,63
-5,7,63
-22,5,57
-23,3,58
-12,-2,64
-11,1,61
-21,5,61
-19,1,59
-15,-1,57
-3,7,67
-12,4,59
-21,6,57
-18,4,61
-14,1,59
-7,1,63
-14,4,60
-12,5,60
-11,5,63
-16,4,58
-21,4,60
-12,1,64
-6,2,63
-17,2,56
-19,3,59
-13,4,63
-13,4,61
-14,3,61
-9,5,61
-13,5,61
-12,3,62
-15,5,62
-15,2,59
-22,1,56
-8,2,65
-12,5,59
-21,3,57
-18,3,60
-4,5,66
-7,5,62
-18,6,57
-14,5,60
-11,5,63
-16,2,59
-16,2,60
-14,2,61
-12,3,61
-14,3,62
-14,3,60
-16,3,60
-15,3,61
-12,3,61
-13,4,61
-15,3,61
-15,4,61
-17,3,59
-16,4,61
-10,4,62
-17,2,60
-15,4,62
-11,2,61
-13,4,60
-13,5,61
-12,4,62
-13,4,62
-11,3,60
-18,2,57
-15,4,60
-16,4,61
-12,3,60
-13,4,60
-14,4,61
-8,4,63
-14,3,60
-17,3,59
-15,3,60
-13,3,61
-11,5,61
-13,5,62
-13,4,59
-14,4,61
-14,2,61
-12,3,60
-11,5,64
-3,6,65
-20,3,56
-27,-1,56
3,-1,70
-21,1,53
-30,3,54
-14,4,61
-12,3,62
-14,5,60
-15,6,59
-5,5,65
-7,4,64
-17,3,59
-15,5,61
-6,5,65
-11,3,61
-9,4,61
-18,4,59
-16,3,58
-8,5,64
-6,5,64
-16,4,60
-14,4,61
-10,2,60
-7,5,61
-15,3,60
-13,5,62
-15,4,62
-10,5,60
-15,4,60
-16,3,59
-13,4,61
-11,4,61
-11,4,61
-11,4,61
-12,5,62
-12,3,61
-12,4,61
-12,3,61
-12,4,61
-12,4,61
-12,4,61
-12,3,61
-14,3,60
-14,3,61
-12,4,61
-13,4,61
-12,3,60
-12,4,61
-12,4,61
-13,4,61
-14,4,61
-13,4,60
-13,4,61
-12,4,61
-11,4,62
-13,4,61
-14,4,61
-14,3,60
-14,3,60
-13,4,61
-13,4,61
-13,4,61
-13,4,61
-13,3,61
-14,4,60
-13,4,60
-12,3,61
-13,3,61
-13,4,61
-13,3,61
-14,4,60
-13,4,61
-13,4,61
-11,4,62
-12,4,61
-13,4,61
-13,3,61
-12,4,60
-13,4,61
-13,3,61
-13,4,61
-13,4,61
-13,4,61
-14,4,60
-14,3,60
-13,3,61
-12,4,61
-13,4,61
-13,3,61
-13,4,61
-13,3,61
-14,4,61
-13,4,61
-13,4,61
-13,3,61
-15,4,60
-16,3,60
-12,4,61
-13,5,61
-8,4,62
-10,4,62
-16,4,59
-15,4,59
-15,5,60
-9,5,62
-13,5,60
-13,5,60
-12,4,61
-12,4,62
-14,4,61
-13,4,61
-14,4,60
-13,4,60
-13,4,61
-12,5,61
-13,4,61
-14,5,60
-13,4,60
-12,5,62
-12,5,61
-13,4,61
-13,4,61
-12,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-13,4,61
-15,4,60
-11,5,61
-14,5,62
-13,1,62
-12,3,59
-17,6,57
-14,6,60
-12,5,61
-17,5,58
-14,4,59
-12,5,61
-15,4,59
-15,3,60
-13,3,61
-11,3,61
-12,3,62
-13,4,60
-14,3,60
-14,3,60
-11,3,63
-13,4,61
-16,3,59
-16,3,59
-13,3,61
-14,3,61
-13,5,62
-11,3,61
-14,4,59
-19,4,58
-12,3,61
-11,4,62
-11,4,61
-11,4,62
-14,3,60
-13,3,60
-13,3,60
-13,3,61
-13,3,62
-11,4,61
-10,3,62
-13,4,61
-15,5,60
-18,2,60
-13,1,63
-11,1,61
-15,3,59
-17,3,61
-13,4,61
-12,2,60
-11,4,61
-23,3,55
-15,5,57
-9,7,66
-15,2,60
-15,2,58
-15,4,60
-12,4,61
-7,5,64
-11,4,61
-17,3,59
-15,3,60
-10,2,63
-8,3,63
-12,4,62
-20,6,56
-12,4,59
-17,5,60
-16,4,64
-10,1,60
-14,2,62
-16,-1,63
-12,-7,65
-13,13,55
-18,14,55
-11,7,60
-16,6,58
-12,6,62
-9,3,62
-6,-1,64
-14,2,60
-14,4,62
-11,3,62
-12,2,63
-13,5,58
-19,6,56
-11,6,60
-10,4,61
-13,3,61
-14,4,61
-16,2,61
-13,1,63
-6,3,65
-24,3,57
-18,3,60
-6,0,63
-15,9,55
-14,8,58
-9,5,62
-10,4,64
-13,0,61
-16,4,58
-10,4,60
-14,5,63
-10,2,61
-9,2,62
-15,3,59
-15,3,60
-11,4,63
-17,2,59
-14,4,60
-15,3,59
-13,5,61
-11,5,62
-16,3,61
-12,2,60
-10,3,63
-10,4,62
-14,4,60
-17,2,58
-13,4,61
-12,4,60
-13,4,60
-14,3,61
-12,3,61
-13,3,61
-12,3,61
-11,3,61
-13,3,61
-12,2,61
-13,3,61
-14,2,61
-12,3,61
-14,3,61
-12,3,61
-13,3,61
-12,3,61
-11,3,61
-12,3,61
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-12,3,61
-13,3,60
-12,3,61
-12,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-12,3,61
-13,3,61
-13,3,61
-13,3,61
-13,3,61
-11,2,61
-12,3,63
-15,4,60
-17,4,59
-16,3,60
-17,4,59
-10,4,62
-9,5,63
-10,5,62
-17,3,59
-11,3,60
-12,4,60
-9,4,63
-14,4,60
-10,4,61
-19,5,59
-23,3,56
-19,2,60
-19,2,61
-13,3,61
-8,3,62
-23,3,60
-17,3,60
-13,2,61
-11,3,62
-23,3,56
-13,6,60
-13,5,61
-15,4,60
-16,4,59
-15,4,61
-16,3,60
-15,3,62
-14,3,60
-15,4,60
-15,3,60
-14,4,61
-15,4,60
-17,4,60
-15,4,60
-15,4,61
-14,4,61
-14,4,61
-15,4,60
-16,4,60
-16,4,60
-15,4,60
-14,4,61
-14,4,61
-15,4,60
-15,4,60
-15,4,60
-15,3,60
-15,4,60
-15,4,61
-15,4,61
-15,4,60
-15,4,60
-16,4,60
-16,4,60
-15,4,61
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-15,4,60
-16,3,60
-15,4,60
-16,4,60
-15,3,60
-15,4,60
-15,3,61
-15,3,60
-16,4,60
-15,3,60
-16,4,60
-15,4,60
-16,3,60
-15,3,60
-16,3,60
-16,3,61
-15,3,60
-15,3,61
-15,4,60
-16,4,60
-14,3,61
-19,4,59
-18,3,60
