3425.906819,0.859414
3427.031870,1.125051
3453.173692,1.015671
3454.204989,1.031297
3455.220660,1.015671
3456.205081,0.984420
3501.379023,0.875040
3502.207186,0.828163
3503.035349,0.828163
3503.879138,0.843789
3504.660424,0.781286
3505.519838,0.859414
3506.473006,0.953169
3514.285864,1.156303
3641.354181,0.796911
3678.402752,0.828163
3679.277792,0.875040
3680.230960,0.953169
3681.152878,0.921917
3682.090420,0.937543
3711.232379,1.078174
3712.248051,1.015671
3713.294974,1.046923
3714.279394,0.984420
3715.263814,0.984420
3716.295111,1.031297
3717.342034,1.046923
3718.388957,1.046923
3719.420254,1.031297
3720.514054,1.093800
3721.560977,1.046923
3722.623526,1.062549
3723.686074,1.062549
3724.748623,1.062549
3725.826797,1.078174
3733.811538,1.046923
3734.858461,1.046923
3735.905384,1.046923
3736.952307,1.046923
3737.999230,1.046923
3738.968024,0.968794
3739.796187,0.828163
3740.639976,0.843789
3741.530641,0.890666
3742.561939,1.031297
3743.640113,1.078174
3744.687036,1.046923
3745.702707,1.015671
3875.989921,0.968794
3877.161850,1.171929
3883.802779,0.953169
3884.771573,0.968794
3885.771619,1.000046
3886.756039,0.984420
3918.835632,1.000046
3919.882555,1.046923
3925.664070,0.968794
3926.664116,1.000046
3927.664161,1.000046
3928.726710,1.062549
3929.773633,1.046923
3930.601796,0.828163
3931.586216,0.984420
3932.601887,1.015671
3933.664436,1.062549
3934.726985,1.062549
3935.773908,1.046923
3936.836456,1.062549
3937.836502,1.000046
3938.820922,0.984420
3939.820968,1.000046
3940.711634,0.890666
3956.602986,1.015671
3957.603032,1.000046
3958.649955,1.046923
3959.634375,0.984420
3960.478163,0.843789
3961.446958,0.968794
3962.431378,0.984420
3963.431424,1.000046
3964.478347,1.046923
3965.400264,0.921917
3966.415935,1.015671
3967.431607,1.015671
3968.462904,1.031297
3969.509827,1.046923
3970.416118,0.906291
3971.416164,1.000046
3972.431836,1.015671
3973.447507,1.015671
3974.478804,1.031297
3975.400722,0.921917
3976.385142,0.984420
3977.416439,1.031297
3978.338356,0.921917
3979.275899,0.937543
3980.260319,0.984420
3981.291616,1.031297
3982.354165,1.062549
3983.432339,1.078174
3984.479262,1.046923
3985.479308,1.000046
3986.494979,1.015671
3987.541902,1.046923
3988.604451,1.062549
3989.604497,1.000046
3990.588917,0.984420
3991.604588,1.015671
3992.620260,1.015671
3993.620306,1.000046
3994.635977,1.015671
3995.604771,0.968794
3996.573566,0.968794
3997.557986,0.984420
3998.417400,0.859414
4066.733027,0.921917
4067.623693,0.890666
4223.037057,0.671906
4256.194825,0.906291
4317.275746,0.937543
4318.228914,0.953169
4319.166457,0.937543
4320.057123,0.890666
4320.994666,0.937543
4321.900957,0.906291
4322.854126,0.953169
4338.276707,0.859414
4339.120496,0.843789
4361.793408,1.031297
4362.793454,1.000046
4363.840377,1.046923
4364.840423,1.000046
4365.871720,1.031297
4366.903017,1.031297
4378.559801,0.906291
4379.481718,0.921917
4380.341132,0.859414
4381.231798,0.890666
4382.122464,0.890666
4382.997504,0.875040
4383.903795,0.906291
4384.841338,0.937543
4385.778881,0.937543
4417.077189,1.046923
4418.124112,1.046923
4419.124158,1.000046
4420.108578,0.984420
4420.983618,0.875040
4421.827406,0.843789
4422.718072,0.890666
4423.686867,0.968794
4424.702538,1.015671
4425.577578,0.875040
4426.546372,0.968794
4427.562044,1.015671
4428.562090,1.000046
4429.562135,1.000046
4430.593433,1.031297
4431.640356,1.046923
4443.000251,0.921917
4444.000296,1.000046
4444.984716,0.984420
4446.000388,1.015671
4446.875428,0.875040
4447.859848,0.984420
4448.875520,1.015671
4449.922442,1.046923
4450.875611,0.953169
4451.891283,1.015671
4472.220338,0.984420
4473.173507,0.953169
4474.173553,1.000046
4475.204850,1.031297
4476.204895,1.000046
4477.204941,1.000046
4478.236238,1.031297
4479.205033,0.968794
4480.220704,1.015671
4481.220750,1.000046
4482.205170,0.984420
4483.173965,0.968794
4484.142759,0.968794
4485.127179,0.984420
4486.142850,1.015671
4487.002265,0.859414
4487.955433,0.953169
4488.955479,1.000046
4489.971151,1.015671
4490.971196,1.000046
4491.955616,0.984420
4492.955662,1.000046
4494.002585,1.046923
4494.987005,0.984420
4496.049554,1.062549
4497.096477,1.046923
4513.190964,0.968794
4514.206635,1.015671
4515.128552,0.921917
4516.097347,0.968794
4517.066141,0.968794
4518.066187,1.000046
4518.894350,0.828163
4519.800641,0.906291
4520.753810,0.953169
4521.738230,0.984420
4522.675773,0.937543
4523.644567,0.968794
4524.660239,1.015671
4525.675910,1.015671
4526.629079,0.953169
4527.629124,1.000046
4528.660422,1.031297
4529.597965,0.937543
4530.582385,0.984420
4531.566805,0.984420
4532.566850,1.000046
4533.566896,1.000046
4534.551316,0.984420
4535.410731,0.859414
4546.567491,1.015671
4547.536286,0.968794
4548.536331,1.000046
4549.536377,1.000046
4550.427043,0.890666
4551.380212,0.953169
4552.317755,0.937543
4553.333426,1.015671
4554.099086,0.765660
4555.036629,0.937543
4555.942920,0.906291
4556.864838,0.921917
4557.802381,0.937543
4558.771175,0.968794
4559.693092,0.921917
4560.661886,0.968794
4561.630681,0.968794
4562.568224,0.937543
4563.521392,0.953169
4564.490187,0.968794
4565.427730,0.937543
4566.412150,0.984420
4567.396570,0.984420
4568.271610,0.875040
4569.224778,0.953169
4570.177947,0.953169
4571.146741,0.968794
4571.943653,0.796911
4572.818693,0.875040
4591.194534,1.093800
4592.303960,1.109426
4593.257128,0.953169
4594.272800,1.015671
4595.304097,1.031297
4606.538986,0.828163
4607.476529,0.937543
4608.414072,0.937543
4615.039376,0.937543
4615.945667,0.906291
4616.976964,1.031297
4617.961384,0.984420
4618.883301,0.921917
4676.089045,0.812537
4677.010962,0.921917
4677.979757,0.968794
4679.026680,1.046923
4680.089228,1.062549
4707.559236,1.125051
4708.699913,1.140677
4710.074976,1.375063
4711.168776,1.093800
4712.293827,1.125051
4713.465756,1.171929
4714.590807,1.125051
4715.778362,1.187554
4716.934665,1.156303
4717.965962,1.031297
4719.106639,1.140677
4720.294194,1.187554
4721.466122,1.171929
4722.544297,1.078174
4738.466900,1.250057
4739.623203,1.156303
4740.763880,1.140677
4741.842055,1.078174
4750.217438,1.031297
4751.404992,1.187554
4758.436564,1.156303
4759.577241,1.140677
4760.686667,1.109426
4761.874222,1.187554
4763.046150,1.171929
4764.202453,1.156303
4765.358756,1.156303
4766.499433,1.140677
4767.655736,1.156303
4768.812039,1.156303
4769.937091,1.125051
4771.093394,1.156303
4772.234071,1.140677
4773.359122,1.125051
4774.468548,1.109426
4775.609225,1.140677
4776.781154,1.171929
4777.921831,1.140677
4779.015631,1.093800
4780.156308,1.140677
4781.312611,1.156303
4782.390786,1.078174
4783.453334,1.062549
4784.437754,0.984420
4785.656560,1.218806
4786.844115,1.187554
4788.000417,1.156303
4789.031715,1.031297
4790.203643,1.171929
4791.328695,1.125051
4792.438121,1.109426
4793.469418,1.031297
4794.610095,1.140677
4859.300556,0.812537
4860.191222,0.890666
4865.988362,1.140677
4867.082162,1.093800
4868.082208,1.000046
4869.176008,1.093800
4870.254183,1.078174
4871.379234,1.125051
4872.379280,1.000046
4873.457454,1.078174
4874.566880,1.109426
4875.691931,1.125051
4876.816983,1.125051
4877.942034,1.125051
4879.004583,1.062549
4886.848692,1.109426
4887.879989,1.031297
4889.036292,1.156303
4890.192595,1.156303
4891.239518,1.046923
4892.380195,1.140677
4893.536498,1.156303
4894.692801,1.156303
4895.755350,1.062549
4915.600008,0.984420
4916.678183,1.078174
4917.631351,0.953169
4918.787654,1.156303
4919.912706,1.125051
4921.006506,1.093800
4922.100306,1.093800
4923.162854,1.062549
4924.287906,1.125051
4925.366080,1.078174
4926.491132,1.125051
4927.584932,1.093800
4928.709983,1.125051
4929.866286,1.156303
4930.991338,1.125051
4932.022635,1.031297
4933.022681,1.000046
4934.100855,1.078174
4935.257158,1.156303
4936.413461,1.156303
4937.538512,1.125051
