4263.913928,0.812537
4264.835845,0.921917
4265.835891,1.000046
4266.820311,0.984420
4267.773479,0.953169
4268.804777,1.031297
4277.148909,0.921917
4285.414912,0.921917
4286.399332,0.984420
4287.399378,1.000046
4288.305669,0.906291
4289.274464,0.968794
4290.227632,0.953169
4291.180801,0.953169
4292.071467,0.890666
4320.557146,0.968794
4321.572817,1.015671
4322.557237,0.984420
4323.526031,0.968794
4324.557329,1.031297
4325.479246,0.921917
4326.448040,0.968794
4327.479337,1.031297
4328.432506,0.953169
4329.370049,0.937543
4330.354469,0.984420
4331.307638,0.953169
4332.260806,0.953169
4333.245226,0.984420
4334.198395,0.953169
4335.135938,0.937543
4336.104732,0.968794
4337.073527,0.968794
4337.964192,0.890666
4338.948612,0.984420
4339.979910,1.031297
4340.917453,0.937543
4341.886247,0.968794
4342.839416,0.953169
4343.761333,0.921917
4344.745753,0.984420
4345.683296,0.937543
4346.605213,0.921917
4347.605259,1.000046
4348.605304,1.000046
4349.511596,0.906291
4350.496016,0.984420
4351.464810,0.968794
4352.402353,0.937543
4353.355522,0.953169
4354.324316,0.968794
4355.214982,0.890666
4356.183776,0.968794
4357.215074,1.031297
4358.168242,0.953169
4359.152662,0.984420
4360.168334,1.015671
4361.152754,0.984420
4362.074671,0.921917
4363.043465,0.968794
4363.981008,0.937543
4364.824797,0.843789
4365.777966,0.953169
4366.778011,1.000046
4367.731180,0.953169
4368.684349,0.953169
4369.653143,0.968794
4370.606312,0.953169
4371.512603,0.906291
4372.434520,0.921917
4373.215806,0.781286
4373.981466,0.765660
4374.856506,0.875040
4375.872178,1.015671
4376.887849,1.015671
4377.872269,0.984420
4378.872315,1.000046
4379.903612,1.031297
4380.841155,0.937543
4381.778698,0.937543
4382.731867,0.953169
4383.685035,0.953169
4384.544450,0.859414
4385.481992,0.937543
4386.466413,0.984420
4387.435207,0.968794
4388.341498,0.906291
4389.310293,0.968794
4390.310338,1.000046
4391.263507,0.953169
4392.201050,0.937543
4393.185470,0.984420
4394.185516,1.000046
4395.060556,0.875040
4399.248248,0.921917
4400.138913,0.890666
4401.029579,0.890666
4401.904619,0.875040
4402.701531,0.796911
4403.498442,0.796911
4404.279728,0.781286
4405.107891,0.828163
4405.936054,0.828163
4406.732965,0.796911
4407.561128,0.828163
4408.436168,0.875040
4409.389337,0.953169
4410.342505,0.953169
4411.280048,0.937543
4412.248843,0.968794
4413.233263,0.984420
4414.233309,1.000046
4415.139600,0.906291
4416.108394,0.968794
4417.092814,0.984420
4418.014732,0.921917
4418.967900,0.953169
4419.952320,0.984420
4420.889863,0.937543
4421.796155,0.906291
4422.796201,1.000046
4423.749369,0.953169
4424.702538,0.953169
4425.686958,0.984420
4426.655752,0.968794
4427.577669,0.921917
4428.562089,0.984420
4429.515258,0.953169
4430.421550,0.906291
4431.405970,0.984420
4432.359138,0.953169
4433.296681,0.937543
4434.281101,0.984420
4435.234270,0.953169
4436.203064,0.968794
4437.203110,1.000046
4438.125027,0.921917
4439.078196,0.953169
4440.078242,1.000046
4440.984533,0.906291
4441.906450,0.921917
4442.875245,0.968794
4443.765910,0.890666
4444.734705,0.968794
4445.719125,0.984420
4446.594165,0.875040
4447.516082,0.921917
4448.516128,1.000046
4449.438045,0.921917
4450.391214,0.953169
4451.391259,1.000046
4452.297551,0.906291
4453.219468,0.921917
4454.188262,0.968794
4455.094554,0.906291
4456.032097,0.937543
4457.000891,0.968794
4457.938434,0.937543
4458.813474,0.875040
4459.751017,0.937543
4460.751063,1.000046
4461.641729,0.890666
4462.610523,0.968794
4463.626194,1.015671
4464.579363,0.953169
4465.516906,0.937543
4466.532578,1.015671
4467.470120,0.937543
4468.345160,0.875040
4469.282703,0.937543
4470.282749,1.000046
4471.189041,0.906291
4472.126584,0.937543
4473.095378,0.968794
4474.001669,0.906291
4474.876709,0.875040
4475.829878,0.953169
4476.783047,0.953169
4477.658087,0.875040
4478.595630,0.937543
4479.595675,1.000046
4480.486341,0.890666
4481.439510,0.953169
4482.423930,0.984420
4483.345847,0.921917
4484.283390,0.937543
4485.299062,1.015671
4486.299107,1.000046
4487.205399,0.906291
4488.158567,0.953169
4489.142987,0.984420
4490.064905,0.921917
4491.002448,0.937543
4491.971242,0.968794
4492.908785,0.937543
4493.830702,0.921917
4494.799496,0.968794
4495.768291,0.968794
4496.690208,0.921917
4497.643377,0.953169
4498.596545,0.953169
4499.502837,0.906291
4500.471631,0.968794
4501.440425,0.968794
4520.238161,0.906291
4521.081949,0.843789
4521.941364,0.859414
4522.863281,0.921917
4523.691444,0.828163
4524.582110,0.890666
4624.930453,0.921917
4625.821119,0.890666
4626.758662,0.937543
4627.711830,0.953169
4628.571245,0.859414
4629.477536,0.906291
4630.446331,0.968794
4645.322011,1.000046
4646.197052,0.875040
4647.118969,0.921917
4648.150266,1.031297
4649.056557,0.906291
4649.962849,0.906291
4650.900392,0.937543
4658.150724,1.000046
4659.135144,0.984420
4689.167768,0.921917
4690.074060,0.906291
4690.933474,0.859414
4691.824140,0.890666
4692.777309,0.953169
4693.636723,0.859414
4694.496137,0.859414
4695.402429,0.906291
4696.261843,0.859414
4734.388588,0.921917
4735.310506,0.921917
4736.388680,1.078174
4737.451229,1.062549
4738.451274,1.000046
4739.466946,1.015671
4763.764933,0.781286
4764.608722,0.843789
4765.436885,0.828163
4766.186919,0.750034
4766.968205,0.781286
4767.765116,0.796911
4768.577653,0.812537
4769.327688,0.750034
4770.233979,0.906291
4771.218399,0.984420
5008.823025,0.968794
5009.916826,1.093800
5010.901246,0.984420
5026.558212,1.015671
5027.620761,1.062549
5028.652058,1.031297
5048.731102,1.000046
5049.981159,1.250057
5050.856200,0.875040
5051.824994,0.968794
5052.809414,0.984420
5053.825085,1.015671
5055.028265,1.203180
5055.981434,0.953169
5057.200240,1.218806
5058.137783,0.937543
5108.061943,0.937543
5108.999486,0.937543
5110.015157,1.015671
5111.062080,1.046923
