#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8615,2648.906,Mon Aug 06 11:50:00.625 2018,1,KEY_2
8616,2649.226,Mon Aug 06 11:50:00.945 2018,0,RSHIFT
8617,2649.378,Mon Aug 06 11:50:01.097 2018,0,OEM_1
8618,2649.45,Mon Aug 06 11:50:01.169 2018,1,RSHIFT
8619,2649.506,Mon Aug 06 11:50:01.225 2018,1,OEM_1
8620,2649.81,Mon Aug 06 11:50:01.529 2018,0,KEY_0
8621,2649.882,Mon Aug 06 11:50:01.601 2018,1,KEY_0
8622,2649.938,Mon Aug 06 11:50:01.657 2018,0,KEY_0
8623,2650.05,Mon Aug 06 11:50:01.769 2018,1,KEY_0
8624,2650.362,Mon Aug 06 11:50:02.081 2018,0,KEY_P
8625,2650.546,Mon Aug 06 11:50:02.265 2018,1,KEY_P
8626,2651.458,Mon Aug 06 11:50:03.177 2018,0,KEY_P
8627,2651.53,Mon Aug 06 11:50:03.249 2018,0,KEY_M
8628,2651.586,Mon Aug 06 11:50:03.305 2018,1,KEY_P
8629,2651.634,Mon Aug 06 11:50:03.353 2018,0,SPACE
8630,2651.674,Mon Aug 06 11:50:03.393 2018,1,KEY_M
8631,2651.738,Mon Aug 06 11:50:03.457 2018,1,SPACE
8632,2652.186,Mon Aug 06 11:50:03.905 2018,0,BACK
8633,2652.266,Mon Aug 06 11:50:03.984 2018,1,BACK
8634,2652.33,Mon Aug 06 11:50:04.048 2018,0,BACK
8635,2652.394,Mon Aug 06 11:50:04.113 2018,1,BACK
8636,2652.458,Mon Aug 06 11:50:04.177 2018,0,BACK
8637,2652.578,Mon Aug 06 11:50:04.297 2018,1,BACK
8638,2652.93,Mon Aug 06 11:50:04.649 2018,0,KEY_M
8639,2653.01,Mon Aug 06 11:50:04.729 2018,1,KEY_M
8640,2653.074,Mon Aug 06 11:50:04.793 2018,0,SPACE
8641,2653.17,Mon Aug 06 11:50:04.889 2018,1,SPACE
8642,2653.17,Mon Aug 06 11:50:04.889 2018,0,KEY_W
8643,2653.242,Mon Aug 06 11:50:04.961 2018,0,KEY_I
8644,2653.25,Mon Aug 06 11:50:04.969 2018,1,KEY_W
8645,2653.306,Mon Aug 06 11:50:05.025 2018,1,KEY_I
8646,2653.378,Mon Aug 06 11:50:05.097 2018,0,KEY_L
8647,2653.45,Mon Aug 06 11:50:05.169 2018,1,KEY_L
8648,2653.506,Mon Aug 06 11:50:05.225 2018,0,KEY_L
8649,2653.586,Mon Aug 06 11:50:05.305 2018,1,KEY_L
8650,2653.602,Mon Aug 06 11:50:05.321 2018,0,SPACE
8651,2653.674,Mon Aug 06 11:50:05.393 2018,1,SPACE
8652,2653.786,Mon Aug 06 11:50:05.505 2018,0,KEY_T
8653,2653.898,Mon Aug 06 11:50:05.617 2018,1,KEY_T
8654,2654.106,Mon Aug 06 11:50:05.825 2018,0,KEY_H
8655,2654.178,Mon Aug 06 11:50:05.897 2018,1,KEY_H
8656,2654.29,Mon Aug 06 11:50:06.009 2018,0,KEY_E
8657,2654.346,Mon Aug 06 11:50:06.065 2018,0,SPACE
8658,2654.362,Mon Aug 06 11:50:06.081 2018,1,KEY_E
8659,2654.426,Mon Aug 06 11:50:06.145 2018,1,SPACE
8660,2654.546,Mon Aug 06 11:50:06.265 2018,0,KEY_C
8661,2654.642,Mon Aug 06 11:50:06.361 2018,0,KEY_O
8662,2654.65,Mon Aug 06 11:50:06.369 2018,1,KEY_C
8663,2654.738,Mon Aug 06 11:50:06.457 2018,1,KEY_O
8664,2654.778,Mon Aug 06 11:50:06.497 2018,0,KEY_M
8665,2654.858,Mon Aug 06 11:50:06.577 2018,1,KEY_M
8666,2654.922,Mon Aug 06 11:50:06.641 2018,0,KEY_M
8667,2655.026,Mon Aug 06 11:50:06.745 2018,1,KEY_M
8668,2655.186,Mon Aug 06 11:50:06.905 2018,0,BACK
8669,2655.258,Mon Aug 06 11:50:06.977 2018,1,BACK
8670,2655.33,Mon Aug 06 11:50:07.049 2018,0,BACK
8671,2655.402,Mon Aug 06 11:50:07.121 2018,1,BACK
8672,2655.466,Mon Aug 06 11:50:07.185 2018,0,BACK
8673,2655.546,Mon Aug 06 11:50:07.265 2018,1,BACK
8674,2655.602,Mon Aug 06 11:50:07.321 2018,0,BACK
8675,2655.722,Mon Aug 06 11:50:07.441 2018,1,BACK
8676,2655.73,Mon Aug 06 11:50:07.449 2018,0,KEY_R
8677,2655.818,Mon Aug 06 11:50:07.537 2018,0,KEY_E
8678,2655.874,Mon Aug 06 11:50:07.593 2018,1,KEY_R
8679,2655.97,Mon Aug 06 11:50:07.689 2018,1,KEY_E
8680,2656.138,Mon Aug 06 11:50:07.857 2018,0,KEY_C
8681,2656.242,Mon Aug 06 11:50:07.961 2018,1,KEY_C
8682,2656.282,Mon Aug 06 11:50:08.001 2018,0,KEY_O
8683,2656.354,Mon Aug 06 11:50:08.073 2018,1,KEY_O
8684,2656.618,Mon Aug 06 11:50:08.337 2018,0,BACK
8685,2656.722,Mon Aug 06 11:50:08.441 2018,1,BACK
8686,2656.77,Mon Aug 06 11:50:08.489 2018,0,KEY_C
8687,2656.866,Mon Aug 06 11:50:08.585 2018,1,KEY_C
8688,2656.906,Mon Aug 06 11:50:08.625 2018,0,KEY_O
8689,2656.978,Mon Aug 06 11:50:08.697 2018,1,KEY_O
8690,2657.018,Mon Aug 06 11:50:08.737 2018,0,KEY_M
8691,2657.098,Mon Aug 06 11:50:08.817 2018,1,KEY_M
8692,2657.154,Mon Aug 06 11:50:08.873 2018,0,KEY_M
8693,2657.226,Mon Aug 06 11:50:08.945 2018,0,KEY_E
8694,2657.25,Mon Aug 06 11:50:08.969 2018,1,KEY_M
8695,2657.298,Mon Aug 06 11:50:09.017 2018,1,KEY_E
8696,2657.33,Mon Aug 06 11:50:09.049 2018,0,KEY_N
8697,2657.402,Mon Aug 06 11:50:09.121 2018,0,KEY_D
8698,2657.41,Mon Aug 06 11:50:09.129 2018,1,KEY_N
8699,2657.498,Mon Aug 06 11:50:09.217 2018,1,KEY_D
8700,2657.874,Mon Aug 06 11:50:09.593 2018,0,KEY_E
8701,2657.954,Mon Aug 06 11:50:09.673 2018,1,KEY_E
8702,2658.026,Mon Aug 06 11:50:09.745 2018,0,KEY_D
8703,2658.09,Mon Aug 06 11:50:09.809 2018,0,SPACE
8704,2658.13,Mon Aug 06 11:50:09.849 2018,1,KEY_D
8705,2658.17,Mon Aug 06 11:50:09.889 2018,1,SPACE
8706,2658.29,Mon Aug 06 11:50:10.009 2018,0,KEY_T
8707,2658.362,Mon Aug 06 11:50:10.081 2018,0,KEY_I
8708,2658.378,Mon Aug 06 11:50:10.097 2018,1,KEY_T
8709,2658.434,Mon Aug 06 11:50:10.153 2018,0,KEY_M
8710,2658.466,Mon Aug 06 11:50:10.185 2018,1,KEY_I
8711,2658.53,Mon Aug 06 11:50:10.249 2018,0,KEY_E
8712,2658.538,Mon Aug 06 11:50:10.257 2018,1,KEY_M
8713,2658.618,Mon Aug 06 11:50:10.337 2018,1,KEY_E
8714,2658.626,Mon Aug 06 11:50:10.345 2018,0,SPACE
8715,2658.698,Mon Aug 06 11:50:10.417 2018,0,KEY_T
8716,2658.706,Mon Aug 06 11:50:10.425 2018,1,SPACE
8717,2658.77,Mon Aug 06 11:50:10.489 2018,0,KEY_H
8718,2658.786,Mon Aug 06 11:50:10.505 2018,1,KEY_T
8719,2658.85,Mon Aug 06 11:50:10.569 2018,0,KEY_A
8720,2658.866,Mon Aug 06 11:50:10.585 2018,1,KEY_H
8721,2658.898,Mon Aug 06 11:50:10.617 2018,0,KEY_T
8722,2658.946,Mon Aug 06 11:50:10.665 2018,1,KEY_A
8723,2658.962,Mon Aug 06 11:50:10.681 2018,0,SPACE
8724,2658.97,Mon Aug 06 11:50:10.689 2018,1,KEY_T
8725,2659.026,Mon Aug 06 11:50:10.745 2018,1,SPACE
8726,2659.05,Mon Aug 06 11:50:10.769 2018,0,KEY_T
8727,2659.138,Mon Aug 06 11:50:10.857 2018,1,KEY_T
8728,2659.57,Mon Aug 06 11:50:11.289 2018,0,KEY_H
8729,2659.634,Mon Aug 06 11:50:11.353 2018,0,KEY_E
8730,2659.658,Mon Aug 06 11:50:11.377 2018,1,KEY_H
8731,2659.698,Mon Aug 06 11:50:11.417 2018,0,KEY_Y
8732,2659.722,Mon Aug 06 11:50:11.441 2018,1,KEY_E
8733,2659.794,Mon Aug 06 11:50:11.513 2018,0,SPACE
8734,2659.81,Mon Aug 06 11:50:11.529 2018,1,KEY_Y
8735,2659.85,Mon Aug 06 11:50:11.569 2018,1,SPACE
8736,2659.954,Mon Aug 06 11:50:11.673 2018,0,KEY_M
8737,2660.034,Mon Aug 06 11:50:11.753 2018,0,KEY_E
8738,2660.05,Mon Aug 06 11:50:11.769 2018,1,KEY_M
8739,2660.114,Mon Aug 06 11:50:11.833 2018,1,KEY_E
8740,2660.17,Mon Aug 06 11:50:11.889 2018,0,KEY_E
8741,2660.29,Mon Aug 06 11:50:12.009 2018,1,KEY_E
8742,2660.41,Mon Aug 06 11:50:12.129 2018,0,KEY_T
8743,2660.514,Mon Aug 06 11:50:12.233 2018,1,KEY_T
8744,2660.562,Mon Aug 06 11:50:12.280 2018,0,SPACE
8745,2660.642,Mon Aug 06 11:50:12.361 2018,1,SPACE
8746,2660.786,Mon Aug 06 11:50:12.504 2018,0,KEY_H
8747,2660.914,Mon Aug 06 11:50:12.633 2018,1,KEY_H
8748,2660.954,Mon Aug 06 11:50:12.673 2018,0,KEY_O
8749,2661.042,Mon Aug 06 11:50:12.761 2018,0,KEY_W
8750,2661.058,Mon Aug 06 11:50:12.777 2018,1,KEY_O
8751,2661.138,Mon Aug 06 11:50:12.856 2018,0,KEY_E
8752,2661.17,Mon Aug 06 11:50:12.888 2018,1,KEY_W
8753,2661.258,Mon Aug 06 11:50:12.977 2018,1,KEY_E
8754,2661.322,Mon Aug 06 11:50:13.041 2018,0,KEY_V
8755,2661.434,Mon Aug 06 11:50:13.153 2018,1,KEY_V
8756,2661.474,Mon Aug 06 11:50:13.193 2018,0,KEY_E
8757,2661.578,Mon Aug 06 11:50:13.297 2018,0,KEY_R
8758,2661.626,Mon Aug 06 11:50:13.345 2018,1,KEY_E
8759,2661.634,Mon Aug 06 11:50:13.353 2018,0,SPACE
8760,2661.69,Mon Aug 06 11:50:13.409 2018,1,KEY_R
8761,2661.73,Mon Aug 06 11:50:13.449 2018,1,SPACE
8762,2661.786,Mon Aug 06 11:50:13.505 2018,0,KEY_I
8763,2661.858,Mon Aug 06 11:50:13.577 2018,0,SPACE
8764,2661.922,Mon Aug 06 11:50:13.641 2018,1,KEY_I
8765,2661.938,Mon Aug 06 11:50:13.657 2018,0,KEY_A
8766,2661.978,Mon Aug 06 11:50:13.697 2018,1,SPACE
8767,2662.026,Mon Aug 06 11:50:13.745 2018,1,KEY_A
8768,2662.042,Mon Aug 06 11:50:13.761 2018,0,KEY_M
8769,2662.13,Mon Aug 06 11:50:13.849 2018,0,SPACE
8770,2662.178,Mon Aug 06 11:50:13.897 2018,1,KEY_M
8771,2662.242,Mon Aug 06 11:50:13.961 2018,1,SPACE
8772,2662.338,Mon Aug 06 11:50:14.057 2018,0,KEY_N
8773,2662.442,Mon Aug 06 11:50:14.161 2018,1,KEY_N
8774,2662.474,Mon Aug 06 11:50:14.193 2018,0,KEY_O
8775,2662.562,Mon Aug 06 11:50:14.281 2018,0,KEY_T
8776,2662.57,Mon Aug 06 11:50:14.289 2018,1,KEY_O
8777,2662.634,Mon Aug 06 11:50:14.353 2018,0,SPACE
8778,2662.642,Mon Aug 06 11:50:14.361 2018,1,KEY_T
8779,2662.714,Mon Aug 06 11:50:14.433 2018,1,SPACE
8780,2662.81,Mon Aug 06 11:50:14.529 2018,0,KEY_S
8781,2662.898,Mon Aug 06 11:50:14.617 2018,1,KEY_S
8782,2662.962,Mon Aug 06 11:50:14.681 2018,0,KEY_E
8783,2663.042,Mon Aug 06 11:50:14.761 2018,1,KEY_E
8784,2663.098,Mon Aug 06 11:50:14.817 2018,0,KEY_E
8785,2663.162,Mon Aug 06 11:50:14.881 2018,0,KEY_I
8786,2663.178,Mon Aug 06 11:50:14.897 2018,1,KEY_E
8787,2663.282,Mon Aug 06 11:50:15.001 2018,0,KEY_N
8788,2663.314,Mon Aug 06 11:50:15.033 2018,1,KEY_I
8789,2663.394,Mon Aug 06 11:50:15.113 2018,0,KEY_G
8790,2663.418,Mon Aug 06 11:50:15.137 2018,1,KEY_N
8791,2663.49,Mon Aug 06 11:50:15.209 2018,1,KEY_G
8792,2663.49,Mon Aug 06 11:50:15.210 2018,0,SPACE
8793,2663.578,Mon Aug 06 11:50:15.297 2018,1,SPACE
8794,2668.562,Mon Aug 06 11:50:20.281 2018,0,KEY_A
8795,2668.682,Mon Aug 06 11:50:20.401 2018,1,KEY_A
8796,2669.146,Mon Aug 06 11:50:20.865 2018,0,SPACE
8797,2669.242,Mon Aug 06 11:50:20.961 2018,1,SPACE
8798,2669.962,Mon Aug 06 11:50:21.681 2018,0,KEY_S
8799,2670.034,Mon Aug 06 11:50:21.753 2018,0,KEY_P
8800,2670.066,Mon Aug 06 11:50:21.785 2018,1,KEY_S
8801,2670.138,Mon Aug 06 11:50:21.857 2018,0,KEY_R
8802,2670.154,Mon Aug 06 11:50:21.873 2018,1,KEY_P
8803,2670.21,Mon Aug 06 11:50:21.929 2018,0,KEY_E
8804,2670.25,Mon Aug 06 11:50:21.969 2018,1,KEY_R
8805,2670.306,Mon Aug 06 11:50:22.025 2018,1,KEY_E
8806,2670.322,Mon Aug 06 11:50:22.041 2018,0,KEY_A
8807,2670.434,Mon Aug 06 11:50:22.153 2018,0,KEY_D
8808,2670.458,Mon Aug 06 11:50:22.177 2018,1,KEY_A
8809,2670.53,Mon Aug 06 11:50:22.249 2018,1,KEY_D
8810,2670.666,Mon Aug 06 11:50:22.385 2018,0,KEY_S
8811,2670.754,Mon Aug 06 11:50:22.473 2018,0,KEY_H
8812,2670.762,Mon Aug 06 11:50:22.481 2018,1,KEY_S
8813,2670.834,Mon Aug 06 11:50:22.553 2018,1,KEY_H
8814,2670.858,Mon Aug 06 11:50:22.577 2018,0,KEY_E
8815,2670.938,Mon Aug 06 11:50:22.657 2018,1,KEY_E
8816,2670.986,Mon Aug 06 11:50:22.705 2018,0,KEY_E
8817,2671.074,Mon Aug 06 11:50:22.793 2018,1,KEY_E
8818,2671.13,Mon Aug 06 11:50:22.849 2018,0,KEY_T
8819,2671.202,Mon Aug 06 11:50:22.921 2018,0,SPACE
8820,2671.218,Mon Aug 06 11:50:22.937 2018,1,KEY_T
8821,2671.298,Mon Aug 06 11:50:23.017 2018,1,SPACE
8822,2671.418,Mon Aug 06 11:50:23.137 2018,0,KEY_F
8823,2671.506,Mon Aug 06 11:50:23.225 2018,1,KEY_F
8824,2671.506,Mon Aug 06 11:50:23.226 2018,0,KEY_O
8825,2671.57,Mon Aug 06 11:50:23.289 2018,0,KEY_R
8826,2671.602,Mon Aug 06 11:50:23.321 2018,1,KEY_O
8827,2671.65,Mon Aug 06 11:50:23.369 2018,1,KEY_R
8828,2671.65,Mon Aug 06 11:50:23.369 2018,0,SPACE
8829,2671.722,Mon Aug 06 11:50:23.441 2018,0,KEY_T
8830,2671.738,Mon Aug 06 11:50:23.457 2018,1,SPACE
8831,2671.802,Mon Aug 06 11:50:23.521 2018,0,KEY_H
8832,2671.81,Mon Aug 06 11:50:23.529 2018,1,KEY_T
8833,2671.866,Mon Aug 06 11:50:23.585 2018,0,KEY_E
8834,2671.906,Mon Aug 06 11:50:23.625 2018,1,KEY_H
8835,2671.938,Mon Aug 06 11:50:23.657 2018,0,SPACE
8836,2671.954,Mon Aug 06 11:50:23.673 2018,1,KEY_E
8837,2672.026,Mon Aug 06 11:50:23.745 2018,1,SPACE
8838,2672.362,Mon Aug 06 11:50:24.081 2018,0,KEY_R
8839,2672.418,Mon Aug 06 11:50:24.137 2018,0,KEY_O
8840,2672.442,Mon Aug 06 11:50:24.161 2018,1,KEY_R
8841,2672.49,Mon Aug 06 11:50:24.209 2018,1,KEY_O
8842,2672.546,Mon Aug 06 11:50:24.265 2018,0,KEY_O
8843,2672.634,Mon Aug 06 11:50:24.353 2018,0,KEY_M
8844,2672.69,Mon Aug 06 11:50:24.409 2018,1,KEY_O
8845,2672.738,Mon Aug 06 11:50:24.457 2018,0,SPACE
8846,2672.77,Mon Aug 06 11:50:24.489 2018,1,KEY_M
8847,2672.858,Mon Aug 06 11:50:24.577 2018,1,SPACE
8848,2673.098,Mon Aug 06 11:50:24.817 2018,0,KEY_T
8849,2673.17,Mon Aug 06 11:50:24.888 2018,0,KEY_H
8850,2673.194,Mon Aug 06 11:50:24.913 2018,1,KEY_T
8851,2673.25,Mon Aug 06 11:50:24.969 2018,0,KEY_A
8852,2673.282,Mon Aug 06 11:50:25.000 2018,1,KEY_H
8853,2673.298,Mon Aug 06 11:50:25.017 2018,0,KEY_T
8854,2673.354,Mon Aug 06 11:50:25.072 2018,1,KEY_A
8855,2673.362,Mon Aug 06 11:50:25.080 2018,0,SPACE
8856,2673.386,Mon Aug 06 11:50:25.104 2018,1,KEY_T
8857,2673.482,Mon Aug 06 11:50:25.201 2018,1,SPACE
8858,2675.074,Mon Aug 06 11:50:26.793 2018,0,KEY_A
8859,2675.202,Mon Aug 06 11:50:26.921 2018,1,KEY_A
8860,2675.362,Mon Aug 06 11:50:27.081 2018,0,BACK
8861,2675.442,Mon Aug 06 11:50:27.161 2018,1,BACK
8862,2675.49,Mon Aug 06 11:50:27.209 2018,0,BACK
8863,2675.57,Mon Aug 06 11:50:27.289 2018,1,BACK
8864,2675.634,Mon Aug 06 11:50:27.353 2018,0,BACK
8865,2675.714,Mon Aug 06 11:50:27.433 2018,1,BACK
8866,2675.778,Mon Aug 06 11:50:27.497 2018,0,BACK
8867,2675.85,Mon Aug 06 11:50:27.569 2018,1,BACK
8868,2675.914,Mon Aug 06 11:50:27.633 2018,0,BACK
8869,2675.994,Mon Aug 06 11:50:27.713 2018,1,BACK
8870,2676.05,Mon Aug 06 11:50:27.769 2018,0,BACK
8871,2676.122,Mon Aug 06 11:50:27.841 2018,1,BACK
8872,2676.178,Mon Aug 06 11:50:27.897 2018,0,BACK
8873,2676.298,Mon Aug 06 11:50:28.017 2018,1,BACK
8874,2676.306,Mon Aug 06 11:50:28.025 2018,0,KEY_S
8875,2676.402,Mon Aug 06 11:50:28.121 2018,1,KEY_S
8876,2676.434,Mon Aug 06 11:50:28.153 2018,0,SPACE
8877,2676.514,Mon Aug 06 11:50:28.233 2018,1,SPACE
8878,2676.666,Mon Aug 06 11:50:28.385 2018,0,KEY_T
8879,2676.754,Mon Aug 06 11:50:28.473 2018,0,KEY_H
8880,2676.762,Mon Aug 06 11:50:28.481 2018,1,KEY_T
8881,2676.81,Mon Aug 06 11:50:28.529 2018,0,KEY_A
8882,2676.858,Mon Aug 06 11:50:28.577 2018,1,KEY_H
8883,2676.866,Mon Aug 06 11:50:28.585 2018,0,KEY_T
8884,2676.914,Mon Aug 06 11:50:28.633 2018,0,SPACE
8885,2676.93,Mon Aug 06 11:50:28.649 2018,1,KEY_A
8886,2676.954,Mon Aug 06 11:50:28.673 2018,1,KEY_T
8887,2677.018,Mon Aug 06 11:50:28.737 2018,1,SPACE
8888,2677.042,Mon Aug 06 11:50:28.761 2018,0,KEY_A
8889,2677.13,Mon Aug 06 11:50:28.849 2018,0,KEY_R
8890,2677.202,Mon Aug 06 11:50:28.921 2018,1,KEY_A
8891,2677.21,Mon Aug 06 11:50:28.929 2018,0,KEY_E
8892,2677.25,Mon Aug 06 11:50:28.969 2018,1,KEY_R
8893,2677.306,Mon Aug 06 11:50:29.025 2018,0,SPACE
8894,2677.338,Mon Aug 06 11:50:29.057 2018,1,KEY_E
8895,2677.362,Mon Aug 06 11:50:29.081 2018,1,SPACE
8896,2677.418,Mon Aug 06 11:50:29.137 2018,0,KEY_A
8897,2677.522,Mon Aug 06 11:50:29.241 2018,1,KEY_A
8898,2678.002,Mon Aug 06 11:50:29.721 2018,0,KEY_V
8899,2678.09,Mon Aug 06 11:50:29.809 2018,0,KEY_A
8900,2678.106,Mon Aug 06 11:50:29.825 2018,1,KEY_V
8901,2678.194,Mon Aug 06 11:50:29.913 2018,0,KEY_I
8902,2678.202,Mon Aug 06 11:50:29.921 2018,1,KEY_A
8903,2678.282,Mon Aug 06 11:50:30.001 2018,1,KEY_I
8904,2678.314,Mon Aug 06 11:50:30.033 2018,0,KEY_L
8905,2678.442,Mon Aug 06 11:50:30.161 2018,0,KEY_A
8906,2678.458,Mon Aug 06 11:50:30.177 2018,1,KEY_L
8907,2678.538,Mon Aug 06 11:50:30.257 2018,0,KEY_B
8908,2678.554,Mon Aug 06 11:50:30.273 2018,1,KEY_A
8909,2678.642,Mon Aug 06 11:50:30.361 2018,1,KEY_B
8910,2678.65,Mon Aug 06 11:50:30.369 2018,0,KEY_L
8911,2678.754,Mon Aug 06 11:50:30.473 2018,0,KEY_E
8912,2678.786,Mon Aug 06 11:50:30.505 2018,1,KEY_L
8913,2678.826,Mon Aug 06 11:50:30.545 2018,0,SPACE
8914,2678.842,Mon Aug 06 11:50:30.561 2018,1,KEY_E
8915,2678.898,Mon Aug 06 11:50:30.617 2018,1,SPACE
8916,2679.274,Mon Aug 06 11:50:30.993 2018,0,KEY_C
8917,2679.338,Mon Aug 06 11:50:31.057 2018,0,KEY_A
8918,2679.402,Mon Aug 06 11:50:31.121 2018,1,KEY_C
8919,2679.41,Mon Aug 06 11:50:31.129 2018,0,KEY_N
8920,2679.49,Mon Aug 06 11:50:31.209 2018,1,KEY_A
8921,2679.498,Mon Aug 06 11:50:31.217 2018,0,SPACE
8922,2679.53,Mon Aug 06 11:50:31.249 2018,1,KEY_N
8923,2679.594,Mon Aug 06 11:50:31.313 2018,0,KEY_Y
8924,2679.618,Mon Aug 06 11:50:31.337 2018,1,SPACE
8925,2679.658,Mon Aug 06 11:50:31.377 2018,0,KEY_O
8926,2679.682,Mon Aug 06 11:50:31.401 2018,1,KEY_Y
8927,2679.73,Mon Aug 06 11:50:31.449 2018,0,KEY_U
8928,2679.778,Mon Aug 06 11:50:31.497 2018,1,KEY_O
8929,2679.794,Mon Aug 06 11:50:31.513 2018,0,SPACE
8930,2679.842,Mon Aug 06 11:50:31.561 2018,1,KEY_U
8931,2679.898,Mon Aug 06 11:50:31.617 2018,1,SPACE
8932,2679.922,Mon Aug 06 11:50:31.641 2018,0,KEY_S
8933,2680.018,Mon Aug 06 11:50:31.737 2018,1,KEY_S
8934,2680.05,Mon Aug 06 11:50:31.769 2018,0,KEY_E
8935,2680.13,Mon Aug 06 11:50:31.849 2018,1,KEY_E
8936,2680.17,Mon Aug 06 11:50:31.889 2018,0,KEY_N
8937,2680.242,Mon Aug 06 11:50:31.961 2018,1,KEY_N
8938,2680.258,Mon Aug 06 11:50:31.977 2018,0,KEY_D
8939,2680.33,Mon Aug 06 11:50:32.049 2018,0,SPACE
8940,2680.338,Mon Aug 06 11:50:32.057 2018,1,KEY_D
8941,2680.41,Mon Aug 06 11:50:32.129 2018,1,SPACE
8942,2680.442,Mon Aug 06 11:50:32.161 2018,0,KEY_T
8943,2680.49,Mon Aug 06 11:50:32.209 2018,0,KEY_H
8944,2680.522,Mon Aug 06 11:50:32.241 2018,1,KEY_T
8945,2680.562,Mon Aug 06 11:50:32.281 2018,1,KEY_H
8946,2680.586,Mon Aug 06 11:50:32.305 2018,0,KEY_A
8947,2680.642,Mon Aug 06 11:50:32.361 2018,0,KEY_T
8948,2680.666,Mon Aug 06 11:50:32.385 2018,0,SPACE
8949,2680.69,Mon Aug 06 11:50:32.409 2018,1,KEY_A
8950,2680.722,Mon Aug 06 11:50:32.441 2018,1,KEY_T
8951,2680.754,Mon Aug 06 11:50:32.473 2018,1,SPACE
8952,2680.802,Mon Aug 06 11:50:32.521 2018,0,KEY_O
8953,2680.906,Mon Aug 06 11:50:32.625 2018,1,KEY_O
8954,2680.906,Mon Aug 06 11:50:32.626 2018,0,KEY_V
8955,2681.034,Mon Aug 06 11:50:32.753 2018,0,KEY_E
8956,2681.042,Mon Aug 06 11:50:32.761 2018,1,KEY_V
8957,2681.114,Mon Aug 06 11:50:32.833 2018,0,KEY_R
8958,2681.186,Mon Aug 06 11:50:32.905 2018,1,KEY_E
8959,2681.202,Mon Aug 06 11:50:32.921 2018,0,SPACE
8960,2681.25,Mon Aug 06 11:50:32.969 2018,1,KEY_R
8961,2681.29,Mon Aug 06 11:50:33.009 2018,1,SPACE
8962,2681.306,Mon Aug 06 11:50:33.025 2018,0,KEY_T
8963,2681.394,Mon Aug 06 11:50:33.113 2018,0,KEY_I
8964,2681.402,Mon Aug 06 11:50:33.121 2018,1,KEY_T
8965,2681.514,Mon Aug 06 11:50:33.233 2018,1,KEY_I
8966,2681.738,Mon Aug 06 11:50:33.457 2018,0,BACK
8967,2681.826,Mon Aug 06 11:50:33.545 2018,1,BACK
8968,2682.338,Mon Aug 06 11:50:34.057 2018,0,KEY_O
8969,2682.402,Mon Aug 06 11:50:34.121 2018,0,SPACE
8970,2682.458,Mon Aug 06 11:50:34.177 2018,1,KEY_O
8971,2682.49,Mon Aug 06 11:50:34.209 2018,1,SPACE
8972,2682.53,Mon Aug 06 11:50:34.249 2018,0,KEY_M
8973,2682.594,Mon Aug 06 11:50:34.313 2018,0,KEY_E
8974,2682.626,Mon Aug 06 11:50:34.345 2018,1,KEY_M
8975,2682.666,Mon Aug 06 11:50:34.385 2018,1,KEY_E
8976,2682.666,Mon Aug 06 11:50:34.385 2018,0,SPACE
8977,2682.778,Mon Aug 06 11:50:34.497 2018,1,SPACE
8978,2682.866,Mon Aug 06 11:50:34.585 2018,0,KEY_P
8979,2682.946,Mon Aug 06 11:50:34.665 2018,0,KEY_L
8980,2683.01,Mon Aug 06 11:50:34.729 2018,1,KEY_P
8981,2683.026,Mon Aug 06 11:50:34.745 2018,0,KEY_E
8982,2683.066,Mon Aug 06 11:50:34.785 2018,1,KEY_L
8983,2683.122,Mon Aug 06 11:50:34.841 2018,0,KEY_A
8984,2683.138,Mon Aug 06 11:50:34.857 2018,1,KEY_E
8985,2683.25,Mon Aug 06 11:50:34.969 2018,0,KEY_S
8986,2683.274,Mon Aug 06 11:50:34.993 2018,1,KEY_A
8987,2683.338,Mon Aug 06 11:50:35.057 2018,0,KEY_E
8988,2683.378,Mon Aug 06 11:50:35.097 2018,1,KEY_S
8989,2683.426,Mon Aug 06 11:50:35.145 2018,1,KEY_E
8990,2683.45,Mon Aug 06 11:50:35.169 2018,0,SPACE
8991,2683.514,Mon Aug 06 11:50:35.233 2018,1,SPACE
8992,2683.818,Mon Aug 06 11:50:35.537 2018,0,RSHIFT
8993,2683.906,Mon Aug 06 11:50:35.625 2018,0,OEM_2
8994,2683.994,Mon Aug 06 11:50:35.713 2018,1,RSHIFT
8995,2684.002,Mon Aug 06 11:50:35.721 2018,1,OEM_2
8996,2715.922,Mon Aug 06 11:51:07.641 2018,0,KEY_I
8997,2716.002,Mon Aug 06 11:51:07.721 2018,0,SPACE
8998,2716.05,Mon Aug 06 11:51:07.769 2018,0,KEY_R
8999,2716.058,Mon Aug 06 11:51:07.777 2018,1,KEY_I
9000,2716.114,Mon Aug 06 11:51:07.833 2018,1,SPACE
9001,2716.178,Mon Aug 06 11:51:07.897 2018,1,KEY_R
9002,2716.178,Mon Aug 06 11:51:07.898 2018,0,KEY_E
9003,2716.274,Mon Aug 06 11:51:07.993 2018,1,KEY_E
9004,2716.322,Mon Aug 06 11:51:08.041 2018,0,KEY_C
9005,2716.41,Mon Aug 06 11:51:08.129 2018,0,KEY_E
