#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5469,2373.668,Mon Aug 06 16:54:54.648 2018,1,KEY_K
5470,2373.692,Mon Aug 06 16:54:54.672 2018,0,KEY_E
5471,2373.788,Mon Aug 06 16:54:54.769 2018,1,KEY_E
5472,2373.828,Mon Aug 06 16:54:54.809 2018,0,SPACE
5473,2373.908,Mon Aug 06 16:54:54.888 2018,1,SPACE
5474,2374.036,Mon Aug 06 16:54:55.016 2018,0,KEY_C
5475,2374.124,Mon Aug 06 16:54:55.104 2018,1,KEY_C
5476,2374.18,Mon Aug 06 16:54:55.161 2018,0,KEY_O
5477,2374.308,Mon Aug 06 16:54:55.288 2018,0,KEY_U
5478,2374.356,Mon Aug 06 16:54:55.336 2018,1,KEY_O
5479,2374.42,Mon Aug 06 16:54:55.400 2018,1,KEY_U
5480,2374.444,Mon Aug 06 16:54:55.424 2018,0,KEY_R
5481,2374.54,Mon Aug 06 16:54:55.520 2018,1,KEY_R
5482,2374.692,Mon Aug 06 16:54:55.672 2018,0,KEY_S
5483,2374.82,Mon Aug 06 16:54:55.800 2018,1,KEY_S
5484,2374.884,Mon Aug 06 16:54:55.864 2018,0,KEY_E
5485,2374.988,Mon Aug 06 16:54:55.968 2018,1,KEY_E
5486,2375.06,Mon Aug 06 16:54:56.040 2018,0,KEY_S
5487,2375.14,Mon Aug 06 16:54:56.120 2018,1,KEY_S
5488,2377.788,Mon Aug 06 16:54:58.768 2018,0,SPACE
5489,2377.908,Mon Aug 06 16:54:58.889 2018,1,SPACE
5490,2378.06,Mon Aug 06 16:54:59.040 2018,0,KEY_Y
5491,2378.14,Mon Aug 06 16:54:59.120 2018,1,KEY_Y
5492,2378.212,Mon Aug 06 16:54:59.192 2018,0,KEY_O
5493,2378.3,Mon Aug 06 16:54:59.281 2018,0,KEY_U
5494,2378.372,Mon Aug 06 16:54:59.352 2018,1,KEY_O
5495,2378.452,Mon Aug 06 16:54:59.432 2018,1,KEY_U
5496,2378.461,Mon Aug 06 16:54:59.440 2018,0,SPACE
5497,2378.532,Mon Aug 06 16:54:59.512 2018,1,SPACE
5498,2378.556,Mon Aug 06 16:54:59.536 2018,0,KEY_C
5499,2378.668,Mon Aug 06 16:54:59.649 2018,0,KEY_A
5500,2378.692,Mon Aug 06 16:54:59.673 2018,1,KEY_C
5501,2378.788,Mon Aug 06 16:54:59.768 2018,1,KEY_A
5502,2378.797,Mon Aug 06 16:54:59.777 2018,0,KEY_N
5503,2378.884,Mon Aug 06 16:54:59.864 2018,1,KEY_N
5504,2378.931,Mon Aug 06 16:54:59.911 2018,0,SPACE
5505,2379.004,Mon Aug 06 16:54:59.985 2018,1,SPACE
5506,2379.1,Mon Aug 06 16:55:00.080 2018,0,KEY_F
5507,2379.204,Mon Aug 06 16:55:00.184 2018,1,KEY_F
5508,2379.268,Mon Aug 06 16:55:00.248 2018,0,KEY_I
5509,2379.34,Mon Aug 06 16:55:00.320 2018,1,KEY_I
5510,2379.396,Mon Aug 06 16:55:00.377 2018,0,KEY_G
5511,2379.452,Mon Aug 06 16:55:00.433 2018,1,KEY_G
5512,2379.5,Mon Aug 06 16:55:00.480 2018,0,KEY_U
5513,2379.58,Mon Aug 06 16:55:00.560 2018,1,KEY_U
5514,2379.636,Mon Aug 06 16:55:00.616 2018,0,KEY_R
5515,2379.748,Mon Aug 06 16:55:00.728 2018,0,KEY_E
5516,2379.788,Mon Aug 06 16:55:00.769 2018,1,KEY_R
5517,2379.868,Mon Aug 06 16:55:00.848 2018,1,KEY_E
5518,2379.874,Mon Aug 06 16:55:00.853 2018,0,SPACE
5519,2379.964,Mon Aug 06 16:55:00.944 2018,1,SPACE
5520,2380.052,Mon Aug 06 16:55:01.032 2018,0,KEY_O
5521,2380.196,Mon Aug 06 16:55:01.177 2018,0,KEY_U
5522,2380.228,Mon Aug 06 16:55:01.209 2018,1,KEY_O
5523,2380.324,Mon Aug 06 16:55:01.304 2018,1,KEY_U
5524,2380.42,Mon Aug 06 16:55:01.400 2018,0,KEY_W
5525,2380.508,Mon Aug 06 16:55:01.489 2018,1,KEY_W
5526,2380.732,Mon Aug 06 16:55:01.712 2018,0,BACK
5527,2380.812,Mon Aug 06 16:55:01.792 2018,1,BACK
5528,2380.852,Mon Aug 06 16:55:01.832 2018,0,KEY_T
5529,2380.932,Mon Aug 06 16:55:01.913 2018,1,KEY_T
5530,2380.996,Mon Aug 06 16:55:01.976 2018,0,SPACE
5531,2381.076,Mon Aug 06 16:55:02.056 2018,1,SPACE
5532,2381.14,Mon Aug 06 16:55:02.120 2018,0,KEY_W
5533,2381.252,Mon Aug 06 16:55:02.232 2018,1,KEY_W
5534,2381.259,Mon Aug 06 16:55:02.239 2018,0,KEY_H
5535,2381.348,Mon Aug 06 16:55:02.329 2018,0,KEY_I
5536,2381.364,Mon Aug 06 16:55:02.344 2018,1,KEY_H
5537,2381.476,Mon Aug 06 16:55:02.456 2018,1,KEY_I
5538,2381.508,Mon Aug 06 16:55:02.488 2018,0,KEY_C
5539,2381.612,Mon Aug 06 16:55:02.592 2018,1,KEY_C
5540,2381.644,Mon Aug 06 16:55:02.625 2018,0,KEY_H
5541,2381.74,Mon Aug 06 16:55:02.720 2018,1,KEY_H
5542,2381.78,Mon Aug 06 16:55:02.760 2018,0,SPACE
5543,2381.876,Mon Aug 06 16:55:02.856 2018,1,SPACE
5544,2382.188,Mon Aug 06 16:55:03.168 2018,0,KEY_C
5545,2382.308,Mon Aug 06 16:55:03.288 2018,1,KEY_C
5546,2382.364,Mon Aug 06 16:55:03.344 2018,0,KEY_L
5547,2382.46,Mon Aug 06 16:55:03.441 2018,1,KEY_L
5548,2382.524,Mon Aug 06 16:55:03.504 2018,0,KEY_A
5549,2382.62,Mon Aug 06 16:55:03.600 2018,1,KEY_A
5550,2382.732,Mon Aug 06 16:55:03.712 2018,0,KEY_S
5551,2382.804,Mon Aug 06 16:55:03.785 2018,1,KEY_S
5552,2382.892,Mon Aug 06 16:55:03.872 2018,0,KEY_S
5553,2382.964,Mon Aug 06 16:55:03.944 2018,1,KEY_S
5554,2383.084,Mon Aug 06 16:55:04.064 2018,0,KEY_E
5555,2383.148,Mon Aug 06 16:55:04.129 2018,1,KEY_E
5556,2383.26,Mon Aug 06 16:55:04.240 2018,0,KEY_S
5557,2383.372,Mon Aug 06 16:55:04.352 2018,1,KEY_S
5558,2383.396,Mon Aug 06 16:55:04.376 2018,0,SPACE
5559,2383.508,Mon Aug 06 16:55:04.489 2018,1,SPACE
5560,2383.812,Mon Aug 06 16:55:04.792 2018,0,KEY_H
5561,2383.908,Mon Aug 06 16:55:04.889 2018,1,KEY_H
5562,2383.948,Mon Aug 06 16:55:04.929 2018,0,KEY_A
5563,2384.052,Mon Aug 06 16:55:05.032 2018,1,KEY_A
5564,2384.076,Mon Aug 06 16:55:05.056 2018,0,KEY_V
5565,2384.148,Mon Aug 06 16:55:05.128 2018,1,KEY_V
5566,2384.196,Mon Aug 06 16:55:05.176 2018,0,KEY_E
5567,2384.284,Mon Aug 06 16:55:05.265 2018,1,KEY_E
5568,2384.295,Mon Aug 06 16:55:05.275 2018,0,SPACE
5569,2384.388,Mon Aug 06 16:55:05.368 2018,1,SPACE
5570,2384.419,Mon Aug 06 16:55:05.399 2018,0,KEY_I
5571,2384.5,Mon Aug 06 16:55:05.480 2018,0,KEY_N
5572,2384.548,Mon Aug 06 16:55:05.528 2018,1,KEY_I
5573,2384.596,Mon Aug 06 16:55:05.576 2018,0,KEY_T
5574,2384.628,Mon Aug 06 16:55:05.609 2018,1,KEY_N
5575,2384.692,Mon Aug 06 16:55:05.673 2018,1,KEY_T
5576,2384.772,Mon Aug 06 16:55:05.752 2018,0,KEY_E
5577,2384.884,Mon Aug 06 16:55:05.864 2018,1,KEY_E
5578,2384.893,Mon Aug 06 16:55:05.873 2018,0,KEY_R
5579,2385.036,Mon Aug 06 16:55:06.017 2018,0,KEY_E
5580,2385.068,Mon Aug 06 16:55:06.049 2018,1,KEY_R
5581,2385.156,Mon Aug 06 16:55:06.136 2018,1,KEY_E
5582,2385.22,Mon Aug 06 16:55:06.200 2018,0,KEY_S
5583,2385.34,Mon Aug 06 16:55:06.320 2018,1,KEY_S
5584,2385.404,Mon Aug 06 16:55:06.385 2018,0,KEY_T
5585,2385.484,Mon Aug 06 16:55:06.464 2018,1,KEY_T
5586,2385.516,Mon Aug 06 16:55:06.496 2018,0,KEY_E
5587,2385.668,Mon Aug 06 16:55:06.648 2018,0,KEY_D
5588,2385.692,Mon Aug 06 16:55:06.672 2018,1,KEY_E
5589,2385.804,Mon Aug 06 16:55:06.785 2018,1,KEY_D
5590,2385.828,Mon Aug 06 16:55:06.809 2018,0,SPACE
5591,2385.932,Mon Aug 06 16:55:06.912 2018,1,SPACE
5592,2386.004,Mon Aug 06 16:55:06.984 2018,0,KEY_Y
5593,2386.092,Mon Aug 06 16:55:07.072 2018,1,KEY_Y
5594,2386.096,Mon Aug 06 16:55:07.076 2018,0,KEY_O
5595,2386.164,Mon Aug 06 16:55:07.145 2018,0,KEY_U
5596,2386.244,Mon Aug 06 16:55:07.224 2018,1,KEY_O
5597,2386.348,Mon Aug 06 16:55:07.328 2018,1,KEY_U
5598,2386.354,Mon Aug 06 16:55:07.334 2018,0,SPACE
5599,2386.42,Mon Aug 06 16:55:07.400 2018,1,SPACE
5600,2386.428,Mon Aug 06 16:55:07.408 2018,0,KEY_T
5601,2386.508,Mon Aug 06 16:55:07.489 2018,1,KEY_T
5602,2386.532,Mon Aug 06 16:55:07.513 2018,0,KEY_H
5603,2386.628,Mon Aug 06 16:55:07.608 2018,1,KEY_H
5604,2386.635,Mon Aug 06 16:55:07.615 2018,0,KEY_E
5605,2386.708,Mon Aug 06 16:55:07.688 2018,1,KEY_E
5606,2386.748,Mon Aug 06 16:55:07.728 2018,0,SPACE
5607,2386.884,Mon Aug 06 16:55:07.865 2018,1,SPACE
5608,2386.908,Mon Aug 06 16:55:07.889 2018,0,KEY_M
5609,2386.972,Mon Aug 06 16:55:07.952 2018,0,KEY_O
5610,2387.012,Mon Aug 06 16:55:07.992 2018,1,KEY_M
5611,2387.084,Mon Aug 06 16:55:08.064 2018,0,KEY_S
5612,2387.108,Mon Aug 06 16:55:08.088 2018,1,KEY_O
5613,2387.196,Mon Aug 06 16:55:08.176 2018,1,KEY_S
5614,2387.26,Mon Aug 06 16:55:08.241 2018,0,KEY_T
5615,2387.332,Mon Aug 06 16:55:08.312 2018,1,KEY_T
5616,2387.412,Mon Aug 06 16:55:08.392 2018,0,SPACE
5617,2387.5,Mon Aug 06 16:55:08.480 2018,1,SPACE
5618,2387.516,Mon Aug 06 16:55:08.496 2018,0,KEY_A
5619,2387.612,Mon Aug 06 16:55:08.593 2018,1,KEY_A
5620,2387.676,Mon Aug 06 16:55:08.657 2018,0,KEY_N
5621,2387.681,Mon Aug 06 16:55:08.662 2018,0,KEY_D
5622,2387.772,Mon Aug 06 16:55:08.752 2018,1,KEY_N
5623,2387.779,Mon Aug 06 16:55:08.759 2018,1,KEY_D
5624,2387.876,Mon Aug 06 16:55:08.856 2018,0,SPACE
5625,2387.98,Mon Aug 06 16:55:08.961 2018,1,SPACE
5626,2388.052,Mon Aug 06 16:55:09.033 2018,0,KEY_W
5627,2388.172,Mon Aug 06 16:55:09.152 2018,1,KEY_W
5628,2388.228,Mon Aug 06 16:55:09.208 2018,0,KEY_H
5629,2388.34,Mon Aug 06 16:55:09.320 2018,1,KEY_H
5630,2388.412,Mon Aug 06 16:55:09.393 2018,0,KEY_I
5631,2388.452,Mon Aug 06 16:55:09.433 2018,0,KEY_C
5632,2388.5,Mon Aug 06 16:55:09.480 2018,1,KEY_I
5633,2388.516,Mon Aug 06 16:55:09.496 2018,1,KEY_C
5634,2388.692,Mon Aug 06 16:55:09.672 2018,0,KEY_H
5635,2388.804,Mon Aug 06 16:55:09.785 2018,1,KEY_H
5636,2388.892,Mon Aug 06 16:55:09.872 2018,0,SPACE
5637,2388.972,Mon Aug 06 16:55:09.952 2018,1,SPACE
5638,2389.372,Mon Aug 06 16:55:10.352 2018,0,KEY_S
5639,2389.476,Mon Aug 06 16:55:10.456 2018,1,KEY_S
5640,2389.604,Mon Aug 06 16:55:10.584 2018,0,KEY_U
5641,2389.74,Mon Aug 06 16:55:10.720 2018,1,KEY_U
5642,2389.94,Mon Aug 06 16:55:10.921 2018,0,KEY_J
5643,2390.052,Mon Aug 06 16:55:11.032 2018,1,KEY_J
5644,2390.076,Mon Aug 06 16:55:11.056 2018,0,KEY_E
5645,2390.164,Mon Aug 06 16:55:11.144 2018,1,KEY_E
5646,2390.292,Mon Aug 06 16:55:11.273 2018,0,KEY_C
5647,2390.388,Mon Aug 06 16:55:11.368 2018,1,KEY_C
5648,2390.42,Mon Aug 06 16:55:11.400 2018,0,KEY_T
5649,2390.532,Mon Aug 06 16:55:11.512 2018,1,KEY_T
5650,2390.74,Mon Aug 06 16:55:11.720 2018,0,KEY_S
5651,2390.772,Mon Aug 06 16:55:11.752 2018,1,KEY_S
5652,2390.868,Mon Aug 06 16:55:11.848 2018,0,KEY_S
5653,2390.924,Mon Aug 06 16:55:11.904 2018,1,KEY_S
5654,2391.212,Mon Aug 06 16:55:12.192 2018,0,SPACE
5655,2391.308,Mon Aug 06 16:55:12.288 2018,1,SPACE
5656,2391.38,Mon Aug 06 16:55:12.361 2018,0,KEY_Y
5657,2391.46,Mon Aug 06 16:55:12.440 2018,1,KEY_Y
5658,2391.5,Mon Aug 06 16:55:12.480 2018,0,KEY_O
5659,2391.628,Mon Aug 06 16:55:12.608 2018,0,KEY_U
5660,2391.676,Mon Aug 06 16:55:12.656 2018,1,KEY_O
5661,2391.772,Mon Aug 06 16:55:12.753 2018,1,KEY_U
5662,2392.348,Mon Aug 06 16:55:13.328 2018,0,BACK
5663,2392.412,Mon Aug 06 16:55:13.392 2018,1,BACK
5664,2392.46,Mon Aug 06 16:55:13.440 2018,0,BACK
5665,2392.508,Mon Aug 06 16:55:13.489 2018,1,BACK
5666,2392.572,Mon Aug 06 16:55:13.552 2018,0,BACK
5667,2392.644,Mon Aug 06 16:55:13.624 2018,1,BACK
5668,2392.684,Mon Aug 06 16:55:13.664 2018,0,BACK
5669,2392.74,Mon Aug 06 16:55:13.720 2018,1,BACK
5670,2392.948,Mon Aug 06 16:55:13.928 2018,0,BACK
5671,2393.012,Mon Aug 06 16:55:13.992 2018,1,BACK
5672,2393.276,Mon Aug 06 16:55:14.257 2018,0,SPACE
5673,2393.364,Mon Aug 06 16:55:14.344 2018,1,SPACE
5674,2393.564,Mon Aug 06 16:55:14.544 2018,0,KEY_Y
5675,2393.652,Mon Aug 06 16:55:14.633 2018,1,KEY_Y
5676,2393.708,Mon Aug 06 16:55:14.688 2018,0,KEY_O
5677,2393.812,Mon Aug 06 16:55:14.792 2018,0,KEY_U
5678,2393.884,Mon Aug 06 16:55:14.864 2018,1,KEY_O
5679,2393.956,Mon Aug 06 16:55:14.936 2018,1,KEY_U
5680,2393.963,Mon Aug 06 16:55:14.943 2018,0,SPACE
5681,2394.06,Mon Aug 06 16:55:15.041 2018,1,SPACE
5682,2394.1,Mon Aug 06 16:55:15.080 2018,0,KEY_D
5683,2394.196,Mon Aug 06 16:55:15.176 2018,1,KEY_D
5684,2394.54,Mon Aug 06 16:55:15.520 2018,0,BACK
5685,2394.612,Mon Aug 06 16:55:15.592 2018,1,BACK
5686,2395.476,Mon Aug 06 16:55:16.457 2018,0,KEY_F
5687,2395.572,Mon Aug 06 16:55:16.552 2018,1,KEY_F
5688,2395.612,Mon Aug 06 16:55:16.592 2018,0,KEY_I
5689,2395.708,Mon Aug 06 16:55:16.688 2018,0,KEY_N
5690,2395.764,Mon Aug 06 16:55:16.744 2018,1,KEY_I
5691,2395.812,Mon Aug 06 16:55:16.792 2018,0,KEY_D
5692,2395.845,Mon Aug 06 16:55:16.825 2018,1,KEY_N
5693,2395.908,Mon Aug 06 16:55:16.889 2018,1,KEY_D
5694,2395.924,Mon Aug 06 16:55:16.905 2018,0,SPACE
5695,2396.044,Mon Aug 06 16:55:17.024 2018,1,SPACE
5696,2396.26,Mon Aug 06 16:55:17.241 2018,0,KEY_Y
5697,2396.332,Mon Aug 06 16:55:17.312 2018,1,KEY_Y
5698,2396.364,Mon Aug 06 16:55:17.344 2018,0,KEY_O
5699,2396.436,Mon Aug 06 16:55:17.416 2018,0,KEY_U
5700,2396.516,Mon Aug 06 16:55:17.496 2018,1,KEY_O
5701,2396.572,Mon Aug 06 16:55:17.552 2018,1,KEY_U
5702,2396.581,Mon Aug 06 16:55:17.562 2018,0,KEY_R
5703,2396.636,Mon Aug 06 16:55:17.617 2018,1,KEY_R
5704,2396.812,Mon Aug 06 16:55:17.792 2018,0,KEY_S
5705,2396.924,Mon Aug 06 16:55:17.904 2018,0,KEY_E
5706,2396.956,Mon Aug 06 16:55:17.936 2018,1,KEY_S
5707,2397.068,Mon Aug 06 16:55:18.048 2018,1,KEY_E
5708,2397.076,Mon Aug 06 16:55:18.056 2018,0,KEY_L
5709,2397.164,Mon Aug 06 16:55:18.144 2018,1,KEY_L
5710,2397.228,Mon Aug 06 16:55:18.208 2018,0,KEY_F
5711,2397.324,Mon Aug 06 16:55:18.304 2018,1,KEY_F
5712,2397.364,Mon Aug 06 16:55:18.345 2018,0,SPACE
5713,2397.46,Mon Aug 06 16:55:18.440 2018,1,SPACE
5714,2398.684,Mon Aug 06 16:55:19.664 2018,0,BACK
5715,2398.78,Mon Aug 06 16:55:19.760 2018,1,BACK
5716,2398.868,Mon Aug 06 16:55:19.849 2018,0,BACK
5717,2398.94,Mon Aug 06 16:55:19.920 2018,1,BACK
5718,2399.028,Mon Aug 06 16:55:20.008 2018,0,BACK
5719,2399.076,Mon Aug 06 16:55:20.056 2018,1,BACK
5720,2399.172,Mon Aug 06 16:55:20.152 2018,0,BACK
5721,2399.228,Mon Aug 06 16:55:20.209 2018,1,BACK
5722,2399.324,Mon Aug 06 16:55:20.304 2018,0,BACK
5723,2399.372,Mon Aug 06 16:55:20.352 2018,1,BACK
5724,2399.444,Mon Aug 06 16:55:20.424 2018,0,BACK
5725,2399.5,Mon Aug 06 16:55:20.480 2018,1,BACK
5726,2400.556,Mon Aug 06 16:55:21.536 2018,0,KEY_R
5727,2400.644,Mon Aug 06 16:55:21.624 2018,1,KEY_R
5728,2400.788,Mon Aug 06 16:55:21.768 2018,0,KEY_S
5729,2400.86,Mon Aug 06 16:55:21.840 2018,1,KEY_S
5730,2400.972,Mon Aug 06 16:55:21.952 2018,0,KEY_E
5731,2401.036,Mon Aug 06 16:55:22.016 2018,0,KEY_L
5732,2401.061,Mon Aug 06 16:55:22.041 2018,1,KEY_E
5733,2401.132,Mon Aug 06 16:55:22.113 2018,1,KEY_L
5734,2401.236,Mon Aug 06 16:55:22.216 2018,0,KEY_F
5735,2401.348,Mon Aug 06 16:55:22.328 2018,1,KEY_F
5736,2401.38,Mon Aug 06 16:55:22.360 2018,0,SPACE
5737,2401.484,Mon Aug 06 16:55:22.465 2018,1,SPACE
5738,2401.54,Mon Aug 06 16:55:22.521 2018,0,KEY_E
5739,2401.644,Mon Aug 06 16:55:22.624 2018,1,KEY_E
5740,2401.684,Mon Aug 06 16:55:22.664 2018,0,KEY_N
5741,2401.78,Mon Aug 06 16:55:22.760 2018,1,KEY_N
5742,2401.94,Mon Aug 06 16:55:22.920 2018,0,KEY_J
5743,2402.084,Mon Aug 06 16:55:23.064 2018,0,KEY_O
5744,2402.1,Mon Aug 06 16:55:23.080 2018,1,KEY_J
5745,2402.196,Mon Aug 06 16:55:23.176 2018,0,KEY_Y
5746,2402.212,Mon Aug 06 16:55:23.193 2018,1,KEY_O
5747,2402.284,Mon Aug 06 16:55:23.264 2018,1,KEY_Y
5748,2402.38,Mon Aug 06 16:55:23.360 2018,0,KEY_I
5749,2402.508,Mon Aug 06 16:55:23.488 2018,0,KEY_N
5750,2402.564,Mon Aug 06 16:55:23.544 2018,1,KEY_I
5751,2402.644,Mon Aug 06 16:55:23.625 2018,1,KEY_N
5752,2402.651,Mon Aug 06 16:55:23.632 2018,0,KEY_G
5753,2402.74,Mon Aug 06 16:55:23.720 2018,1,KEY_G
5754,2402.9,Mon Aug 06 16:55:23.880 2018,0,OEM_PERIOD
5755,2402.964,Mon Aug 06 16:55:23.945 2018,1,OEM_PERIOD
5756,2403.052,Mon Aug 06 16:55:24.032 2018,0,SPACE
5757,2403.116,Mon Aug 06 16:55:24.096 2018,1,SPACE
5758,2413.164,Mon Aug 06 16:55:34.144 2018,0,BACK
5759,2413.236,Mon Aug 06 16:55:34.216 2018,1,BACK
5760,2434.324,Mon Aug 06 16:55:55.304 2018,0,KEY_T
5761,2434.396,Mon Aug 06 16:55:55.377 2018,1,KEY_T
5762,2434.516,Mon Aug 06 16:55:55.496 2018,0,KEY_O
5763,2434.612,Mon Aug 06 16:55:55.592 2018,1,KEY_O
5764,2434.668,Mon Aug 06 16:55:55.648 2018,0,SPACE
5765,2434.732,Mon Aug 06 16:55:55.712 2018,1,SPACE
5766,2437.5,Mon Aug 06 16:55:58.480 2018,0,BACK
5767,2437.556,Mon Aug 06 16:55:58.536 2018,1,BACK
5768,2437.668,Mon Aug 06 16:55:58.648 2018,0,BACK
5769,2437.724,Mon Aug 06 16:55:58.704 2018,1,BACK
5770,2437.836,Mon Aug 06 16:55:58.816 2018,0,BACK
5771,2437.9,Mon Aug 06 16:55:58.880 2018,1,BACK
5772,2438.316,Mon Aug 06 16:55:59.296 2018,0,SPACE
5773,2438.404,Mon Aug 06 16:55:59.384 2018,1,SPACE
5774,2438.668,Mon Aug 06 16:55:59.648 2018,0,KEY_L
5775,2438.764,Mon Aug 06 16:55:59.744 2018,1,KEY_L
5776,2438.836,Mon Aug 06 16:55:59.816 2018,0,KEY_E
5777,2438.964,Mon Aug 06 16:55:59.944 2018,1,KEY_E
5778,2438.971,Mon Aug 06 16:55:59.950 2018,0,KEY_A
5779,2439.132,Mon Aug 06 16:56:00.112 2018,0,KEY_R
5780,2439.156,Mon Aug 06 16:56:00.136 2018,1,KEY_A
5781,2439.244,Mon Aug 06 16:56:00.225 2018,1,KEY_R
5782,2439.252,Mon Aug 06 16:56:00.232 2018,0,KEY_N
5783,2439.324,Mon Aug 06 16:56:00.304 2018,1,KEY_N
5784,2439.364,Mon Aug 06 16:56:00.344 2018,0,KEY_I
5785,2439.476,Mon Aug 06 16:56:00.456 2018,0,KEY_N
5786,2439.516,Mon Aug 06 16:56:00.496 2018,1,KEY_I
5787,2439.521,Mon Aug 06 16:56:00.501 2018,0,KEY_G
5788,2439.572,Mon Aug 06 16:56:00.552 2018,1,KEY_N
5789,2439.612,Mon Aug 06 16:56:00.593 2018,1,KEY_G
5790,2446.892,Mon Aug 06 16:56:07.872 2018,0,BACK
5791,2446.964,Mon Aug 06 16:56:07.944 2018,1,BACK
5792,2447.076,Mon Aug 06 16:56:08.056 2018,0,BACK
5793,2447.14,Mon Aug 06 16:56:08.121 2018,1,BACK
5794,2447.46,Mon Aug 06 16:56:08.441 2018,0,SPACE
5795,2447.532,Mon Aug 06 16:56:08.512 2018,1,SPACE
5796,2447.924,Mon Aug 06 16:56:08.904 2018,0,KEY_B
5797,2448.02,Mon Aug 06 16:56:09.000 2018,1,KEY_B
5798,2448.092,Mon Aug 06 16:56:09.072 2018,0,KEY_E
5799,2448.172,Mon Aug 06 16:56:09.152 2018,1,KEY_E
5800,2448.3,Mon Aug 06 16:56:09.280 2018,0,KEY_F
5801,2448.372,Mon Aug 06 16:56:09.352 2018,1,KEY_F
5802,2448.428,Mon Aug 06 16:56:09.408 2018,0,KEY_O
5803,2448.5,Mon Aug 06 16:56:09.480 2018,1,KEY_O
5804,2448.524,Mon Aug 06 16:56:09.504 2018,0,KEY_R
5805,2448.628,Mon Aug 06 16:56:09.609 2018,0,KEY_E
5806,2448.66,Mon Aug 06 16:56:09.640 2018,1,KEY_R
5807,2448.74,Mon Aug 06 16:56:09.720 2018,1,KEY_E
5808,2448.759,Mon Aug 06 16:56:09.739 2018,0,SPACE
5809,2448.852,Mon Aug 06 16:56:09.832 2018,1,SPACE
5810,2449.196,Mon Aug 06 16:56:10.176 2018,0,KEY_T
5811,2449.308,Mon Aug 06 16:56:10.288 2018,0,KEY_R
5812,2449.324,Mon Aug 06 16:56:10.305 2018,1,KEY_T
5813,2449.444,Mon Aug 06 16:56:10.424 2018,1,KEY_R
5814,2449.588,Mon Aug 06 16:56:10.568 2018,0,KEY_A
5815,2449.684,Mon Aug 06 16:56:10.664 2018,1,KEY_A
5816,2449.74,Mon Aug 06 16:56:10.721 2018,0,KEY_N
5817,2449.836,Mon Aug 06 16:56:10.816 2018,1,KEY_N
5818,2449.876,Mon Aug 06 16:56:10.856 2018,0,KEY_S
5819,2449.996,Mon Aug 06 16:56:10.976 2018,1,KEY_S
5820,2450.14,Mon Aug 06 16:56:11.121 2018,0,KEY_F
5821,2450.228,Mon Aug 06 16:56:11.208 2018,1,KEY_F
5822,2450.356,Mon Aug 06 16:56:11.336 2018,0,KEY_E
5823,2450.476,Mon Aug 06 16:56:11.457 2018,1,KEY_E
5824,2450.54,Mon Aug 06 16:56:11.520 2018,0,KEY_R
5825,2450.628,Mon Aug 06 16:56:11.608 2018,1,KEY_R
5826,2450.708,Mon Aug 06 16:56:11.688 2018,0,KEY_R
5827,2450.796,Mon Aug 06 16:56:11.776 2018,1,KEY_R
5828,2450.868,Mon Aug 06 16:56:11.849 2018,0,KEY_I
5829,2450.98,Mon Aug 06 16:56:11.960 2018,0,KEY_N
5830,2451.028,Mon Aug 06 16:56:12.008 2018,1,KEY_I
5831,2451.06,Mon Aug 06 16:56:12.040 2018,0,KEY_G
5832,2451.108,Mon Aug 06 16:56:12.088 2018,1,KEY_N
5833,2451.164,Mon Aug 06 16:56:12.144 2018,1,KEY_G
5834,2451.244,Mon Aug 06 16:56:12.225 2018,0,SPACE
5835,2451.34,Mon Aug 06 16:56:12.320 2018,1,SPACE
5836,2451.346,Mon Aug 06 16:56:12.326 2018,0,KEY_T
5837,2451.436,Mon Aug 06 16:56:12.416 2018,1,KEY_T
5838,2451.46,Mon Aug 06 16:56:12.440 2018,0,KEY_O
5839,2451.556,Mon Aug 06 16:56:12.536 2018,1,KEY_O
5840,2451.58,Mon Aug 06 16:56:12.561 2018,0,SPACE
5841,2451.66,Mon Aug 06 16:56:12.640 2018,1,SPACE
5842,2451.724,Mon Aug 06 16:56:12.704 2018,0,KEY_T
5843,2451.844,Mon Aug 06 16:56:12.824 2018,1,KEY_T
5844,2452.156,Mon Aug 06 16:56:13.136 2018,0,BACK
5845,2452.236,Mon Aug 06 16:56:13.216 2018,1,BACK
5846,2452.372,Mon Aug 06 16:56:13.353 2018,0,KEY_A
5847,2452.484,Mon Aug 06 16:56:13.464 2018,1,KEY_A
5848,2452.548,Mon Aug 06 16:56:13.528 2018,0,SPACE
5849,2452.612,Mon Aug 06 16:56:13.592 2018,1,SPACE
5850,2452.924,Mon Aug 06 16:56:13.904 2018,0,KEY_S
5851,2453.028,Mon Aug 06 16:56:14.008 2018,1,KEY_S
5852,2453.18,Mon Aug 06 16:56:14.160 2018,0,KEY_R
5853,2453.26,Mon Aug 06 16:56:14.240 2018,1,KEY_R
5854,2453.636,Mon Aug 06 16:56:14.616 2018,0,OEM_PLUS
5855,2453.74,Mon Aug 06 16:56:14.720 2018,1,OEM_PLUS
5856,2453.94,Mon Aug 06 16:56:14.920 2018,0,KEY_T
5857,2454.004,Mon Aug 06 16:56:14.984 2018,1,KEY_T
5858,2454.009,Mon Aug 06 16:56:14.989 2018,0,KEY_A
5859,2454.092,Mon Aug 06 16:56:15.072 2018,1,KEY_A
