-5,-10,61
-6,-11,62
-7,-11,59
-6,-9,61
7,-4,65
3,-4,65
-5,-9,60
-5,-8,60
-6,-7,60
-3,-5,62
7,-8,63
2,-4,63
-3,-8,63
3,-8,62
-1,-9,61
-4,-10,61
-7,-9,61
-3,-10,62
-5,-10,61
-11,-12,59
-13,-12,59
-11,-12,59
-11,-13,59
-11,-12,60
-11,-12,59
-8,-11,60
-7,-11,61
-6,-11,61
-3,-6,62
6,-9,64
-2,-8,58
-10,-7,58
0,-9,62
-1,-11,63
-8,-9,61
-12,-10,61
-8,-13,60
-7,-13,58
-15,-16,59
-11,-13,60
-18,-14,59
-20,-15,56
-16,-14,58
-13,-15,59
-11,-14,59
-12,-13,60
-13,-13,60
-14,-13,59
-14,-13,59
-13,-13,59
-13,-13,59
-14,-13,59
-14,-14,59
-13,-13,59
-13,-14,59
-13,-13,59
-12,-13,59
-9,-13,60
-17,-14,58
-15,-13,59
-10,-15,60
-15,-16,59
2,-17,59
-17,-17,56
-4,-9,62
-4,-18,58
-13,-12,58
-12,-13,61
-12,-15,59
-21,-14,58
-12,-12,58
-5,-14,59
-6,-9,64
0,-3,62
-9,-15,58
-10,-8,59
-7,-12,60
-8,-8,64
-2,-9,63
-6,-16,60
-5,-8,59
-9,-5,59
4,-2,67
4,-6,66
-12,-4,57
-14,-5,61
-8,-5,63
-7,-5,61
0,-9,63
-2,-7,63
7,-9,65
-13,-4,61
-8,-7,58
-9,-7,61
-13,-9,58
1,-7,65
-4,-11,63
-4,-13,59
-6,-13,60
-7,-11,61
-5,-8,61
-12,-6,62
-11,-8,61
0,-9,59
0,-7,62
-1,-6,66
1,-11,59
1,-8,59
1,-3,67
-2,-4,63
-6,-8,62
3,-9,63
-4,-12,59
-10,-12,59
-11,-18,59
-16,-16,57
-19,-17,58
-22,-18,57
-17,-16,57
-17,-15,58
-10,-14,59
-13,-15,60
-11,-15,59
-10,-14,59
-14,-14,60
-12,-14,58
-13,-14,58
-12,-15,60
-11,-15,59
-14,-16,58
-13,-16,57
-12,-15,60
-9,-13,59
-10,-14,59
-12,-15,59
-14,-16,57
-13,-17,59
-15,-15,59
-13,-16,58
-11,-16,60
-7,-15,59
-8,-16,59
-9,-16,60
-9,-16,60
-10,-17,59
-8,-17,58
-9,-16,59
-9,-17,60
-10,-17,59
-10,-16,59
-9,-16,60
-9,-16,59
-9,-16,60
-9,-16,59
-10,-15,59
-10,-16,59
-10,-16,58
-11,-16,60
-11,-16,58
-10,-16,59
-9,-15,59
-9,-15,60
-10,-15,59
-10,-16,60
-10,-16,59
-11,-16,58
-9,-16,60
-10,-17,59
-10,-17,59
-11,-17,59
-12,-16,59
-10,-15,60
-9,-15,60
-10,-16,59
-10,-17,59
-12,-17,59
-12,-16,58
-11,-17,59
-11,-17,59
-11,-16,59
-11,-15,60
-11,-16,58
-11,-16,59
-12,-17,59
-12,-16,58
-13,-17,58
-12,-16,59
-12,-16,59
-10,-16,60
-9,-16,59
-11,-16,59
-12,-17,59
-13,-17,58
-13,-17,58
-12,-16,59
-10,-16,59
-10,-16,60
-10,-16,60
-10,-16,59
-12,-17,59
-14,-17,57
-13,-18,58
-12,-17,59
-10,-16,59
-10,-16,60
-11,-16,58
-12,-16,59
-13,-16,59
-12,-16,59
-11,-16,59
-11,-16,60
-11,-15,59
-12,-16,60
-12,-16,59
-13,-16,58
-12,-17,59
-11,-16,60
-11,-16,60
-10,-16,59
-12,-16,58
-12,-16,59
-14,-16,58
-13,-17,59
-11,-16,59
-11,-16,59
-12,-17,59
-12,-16,59
-13,-17,59
-13,-17,59
-12,-17,58
-12,-16,59
-12,-16,59
-12,-16,59
-13,-17,58
-13,-17,58
-12,-17,58
-12,-17,60
-12,-17,59
-12,-16,58
-12,-18,59
-13,-16,59
-12,-17,59
-12,-16,59
-12,-16,59
-12,-16,58
-13,-16,58
-14,-16,59
-10,-16,58
-6,-18,60
-14,-17,58
-12,-17,59
-13,-19,56
-9,-15,61
-8,-18,58
-8,-18,57
-2,-20,60
-11,-15,63
-13,-15,57
-18,-12,58
-3,-2,60
3,-4,60
5,4,68
-4,-8,54
-5,-5,57
-6,-3,65
1,-9,61
5,-10,64
5,-11,62
-4,-13,60
-9,-12,61
-7,-15,59
-6,-16,58
-8,-15,60
-4,-18,58
-10,-18,62
-8,-18,58
-13,-18,58
-12,-17,58
-11,-17,59
-22,-17,56
-16,-17,57
-18,-18,56
-21,-18,55
-22,-16,56
-19,-17,57
-4,-19,61
-15,-15,58
-3,-11,63
-15,-13,57
-14,-13,57
-9,-11,62
-16,-13,58
-18,-16,57
-15,-20,57
-16,-19,58
-15,-18,58
-14,-17,58
-16,-17,58
-15,-16,58
-15,-16,59
-16,-17,58
-15,-17,56
-16,-18,60
-15,-17,56
-15,-16,57
-15,-17,58
-15,-17,57
-15,-18,58
-14,-18,58
-15,-18,58
-13,-17,58
-13,-19,58
-14,-19,57
-16,-20,58
-15,-20,56
-17,-19,56
-16,-20,56
-18,-19,57
-17,-20,56
-15,-19,56
-16,-20,58
-16,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-20,57
-16,-19,57
-16,-19,57
-16,-20,57
-17,-19,57
-17,-19,57
-17,-19,57
-16,-19,57
-16,-19,57
-16,-19,58
-16,-19,57
-17,-19,57
-17,-19,57
-17,-20,57
-17,-19,57
-17,-19,57
-16,-19,57
-17,-19,57
-16,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-17,-20,56
-17,-20,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-20,57
-17,-19,56
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,56
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-18,-19,57
-18,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,56
-17,-19,56
-17,-20,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-18,-19,56
-17,-19,56
-17,-19,57
-17,-19,57
-18,-19,56
-18,-19,56
-17,-19,57
-18,-19,56
-18,-19,57
-18,-19,56
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-18,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-18,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,56
-17,-19,57
-18,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-18,-19,57
-18,-19,57
-18,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-18,-19,57
-17,-19,57
-18,-19,56
-17,-19,57
-17,-19,57
-18,-19,57
-18,-19,57
-18,-18,57
-18,-19,57
-18,-19,56
-17,-18,57
-18,-18,57
-18,-19,57
-18,-18,57
-18,-18,56
-17,-19,57
-18,-18,56
-18,-19,56
-19,-18,57
-18,-18,57
-17,-18,57
-18,-18,57
-19,-18,57
-18,-18,57
-18,-18,57
-18,-18,57
-18,-18,57
-18,-18,57
-18,-18,56
-18,-18,57
-18,-18,57
-18,-18,57
-18,-18,57
-19,-19,56
-18,-18,57
-20,-17,56
-15,-18,59
-16,-18,58
-15,-18,57
-17,-18,58
-21,-20,55
-23,-20,55
-19,-22,55
-21,-22,55
-24,-21,53
-23,-22,53
-25,-23,52
-26,-22,51
-29,-23,49
-29,-29,47
-29,-18,51
-31,-26,49
-33,-21,50
-26,-23,51
-25,-23,52
-25,-25,51
-25,-24,52
-26,-24,51
-27,-25,50
-28,-24,51
-27,-24,51
-26,-24,51
-25,-25,51
-26,-25,51
-25,-25,52
-23,-25,53
-24,-26,52
-26,-25,51
-28,-25,50
-27,-26,49
-27,-25,50
-25,-25,51
-26,-26,50
-27,-26,50
-27,-27,50
-26,-24,52
-23,-25,53
-27,-25,51
-26,-23,51
-27,-20,52
-31,-20,50
-36,-21,48
-34,-23,47
-29,-26,47
-27,-35,49
-29,-21,51
-29,-26,50
-30,-24,49
-27,-25,51
-27,-27,51
-28,-26,49
-28,-25,50
-27,-24,50
-29,-26,49
-28,-25,50
-27,-25,50
-28,-25,50
-28,-25,50
-28,-25,50
-28,-26,50
-28,-26,50
-28,-25,50
-28,-25,50
-28,-25,49
-28,-25,50
-28,-25,50
-28,-25,49
-28,-25,50
-28,-25,50
-28,-25,50
-29,-25,49
-28,-25,50
-29,-25,49
-29,-25,49
-30,-25,49
-30,-25,49
-29,-25,50
-29,-25,50
-29,-25,50
-29,-25,49
-30,-25,49
-29,-25,50
-28,-25,50
-28,-25,50
-29,-25,49
-29,-25,49
-29,-25,50
-28,-25,50
-28,-25,50
-28,-25,50
-29,-25,49
-30,-25,49
-29,-25,49
-29,-25,49
-29,-25,50
-29,-25,50
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,50
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,50
-29,-25,49
-28,-25,49
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,50
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,49
-29,-25,50
-29,-25,49
-29,-25,50
-29,-25,50
-29,-25,50
-29,-25,50
-29,-25,50
-29,-25,50
-29,-25,50
-28,-25,50
-29,-25,49
-29,-25,49
-29,-24,49
-29,-25,50
-29,-27,49
-27,-25,50
-27,-24,51
-26,-23,51
-27,-22,51
-26,-22,53
-25,-21,52
-25,-21,55
-23,-21,54
-25,-22,54
-26,-22,52
-27,-21,52
-26,-21,53
-26,-21,52
-24,-22,54
-24,-22,53
-23,-23,53
-24,-23,53
-25,-23,52
-26,-23,52
-26,-23,52
-25,-22,53
-25,-22,53
-25,-22,53
-25,-23,53
-26,-22,52
-26,-23,52
-27,-23,52
-26,-23,53
-25,-21,52
-25,-21,54
-25,-21,52
-26,-22,53
-27,-22,52
-25,-22,52
-25,-22,54
-24,-21,53
-25,-22,53
-26,-22,52
-26,-22,52
-27,-22,52
-26,-22,52
-25,-22,53
-25,-21,53
-25,-22,53
-25,-22,52
-26,-22,53
-26,-22,52
-26,-22,52
-28,-23,51
-22,-23,53
-23,-20,54
-27,-19,54
-22,-20,54
-19,-20,55
-23,-20,55
-24,-20,53
-20,-18,58
-19,-19,57
-24,-20,54
-22,-21,55
-21,-22,54
-24,-23,53
-22,-23,54
-21,-24,52
-22,-22,55
-17,-22,56
-14,-21,57
-15,-21,57
-15,-22,57
-17,-23,55
-19,-22,55
-19,-22,55
-17,-23,55
-18,-23,55
-19,-23,55
-19,-22,55
-18,-23,55
-18,-23,55
-19,-23,54
-16,-24,55
-18,-23,55
-18,-23,55
-20,-23,53
-17,-22,56
-15,-20,57
-17,-22,55
-15,-21,56
-17,-22,56
-15,-22,56
-17,-22,55
-15,-20,57
-14,-23,57
-16,-23,56
-21,-19,56
-17,-19,58
-18,-17,58
-24,-15,56
-13,-14,57
-10,-12,60
-1,-7,66
-18,-10,57
-12,-17,57
-7,-13,62
-10,-10,63
-16,-17,58
-16,-15,58
-19,-15,54
-19,-11,58
-7,-10,62
-9,-5,64
-4,-9,61
-14,-8,60
-13,-9,60
-5,-14,61
-11,-13,61
-24,-17,56
-12,-18,57
-8,-19,62
-15,-16,59
-12,-15,58
-9,-17,58
-13,-11,60
-13,-13,57
-16,-17,57
-4,-17,61
-5,-19,59
-11,-19,59
-11,-19,59
-14,-19,57
-21,-18,57
-14,-20,57
-15,-20,57
-13,-19,57
-12,-19,58
-14,-18,58
-16,-18,57
-19,-19,56
-19,-20,55
-17,-20,56
-17,-20,57
-19,-19,56
-16,-19,58
-19,-19,56
-17,-19,57
-18,-19,57
-22,-20,54
-21,-20,55
-20,-20,55
-23,-19,55
-17,-20,56
-21,-19,55
-27,-17,55
-13,-19,58
-12,-20,58
-20,-20,57
-18,-20,58
-18,-20,57
-14,-15,58
-16,-18,56
-23,-15,57
-16,-20,55
-25,-21,54
-8,-25,57
-18,-18,59
-18,-17,58
-20,-15,56
-15,-14,58
-17,-16,57
-12,-17,57
-16,-18,59
-20,-16,57
-14,-16,59
-16,-15,59
-12,-16,58
-14,-16,58
-11,-15,59
-11,-15,60
-12,-16,58
-14,-16,59
-13,-16,60
-14,-17,57
-17,-18,57
-14,-17,58
-15,-18,57
-15,-18,58
-14,-18,58
-14,-19,58
-16,-18,58
-14,-19,56
-14,-18,59
-17,-16,58
-14,-17,58
-13,-18,58
-14,-18,58
-13,-19,58
-14,-18,58
-16,-17,58
-15,-17,58
-15,-18,57
-15,-19,57
-14,-19,58
-15,-18,57
-16,-18,57
-16,-18,57
-15,-19,58
-15,-18,57
-15,-18,58
-15,-18,58
-15,-19,57
-16,-19,57
-18,-19,56
-14,-19,58
-14,-18,57
-16,-19,57
-16,-19,58
-17,-19,57
-17,-18,57
-15,-18,57
-15,-18,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-18,57
-15,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-18,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-18,57
-16,-18,57
-16,-19,57
-16,-18,58
-16,-18,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-19,57
-16,-18,57
-16,-19,57
-16,-19,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-18,57
-16,-19,57
-17,-19,57
-16,-18,57
-16,-19,57
-16,-19,57
-17,-19,57
-16,-18,57
-16,-18,57
-16,-19,57
-17,-19,57
-17,-19,57
-17,-18,57
-16,-18,57
-16,-19,57
-17,-19,57
-16,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,56
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-17,-19,57
-18,-19,56
-18,-19,56
-18,-19,57
-17,-19,57
-19,-19,55
-20,-19,56
-16,-19,57
-19,-20,55
-15,-17,58
-18,-16,57
-19,-18,56
-17,-19,57
-16,-19,57
-18,-21,55
-18,-19,57
-18,-18,57
-18,-18,57
-18,-18,57
-18,-18,57
-18,-19,56
-18,-19,57
-18,-18,57
-18,-18,57
-18,-18,57
-17,-18,57
-17,-18,57
-17,-18,57
-18,-18,57
-17,-18,57
-17,-18,57
-17,-18,57
-17,-19,57
-17,-18,57
-17,-18,57
-17,-18,57
-17,-19,57
-18,-18,57
-17,-18,57
-17,-18,57
-17,-18,57
-17,-18,57
-18,-18,57
-18,-18,57
-18,-19,57
-17,-19,57
-17,-18,56
-17,-19,57
-17,-18,57
-17,-18,57
-17,-18,58
-18,-18,56
-18,-18,57
-18,-18,56
-17,-18,56
-18,-18,58
-17,-19,57
-16,-19,58
-15,-18,61
-22,-15,56
-19,-15,56
-12,-20,56
-15,-18,60
-16,-18,61
-16,-18,56
-19,-19,57
-19,-19,55
-18,-19,57
-22,-19,55
-22,-18,54
-20,-20,57
-18,-20,56
-20,-20,56
-21,-20,55
-20,-21,55
-20,-22,55
-21,-24,53
-23,-24,53
-24,-24,52
-24,-25,51
-25,-25,52
-27,-24,51
-28,-23,51
-28,-24,50
-27,-24,51
-28,-26,49
-29,-35,47
-27,-31,47
-31,-23,49
-29,-26,49
-28,-25,49
-26,-27,51
-26,-26,51
-27,-25,51
-27,-23,52
-26,-24,53
-27,-24,60
-39,-25,63
-43,-31,57
-51,-44,26
-60,-45,20
-40,-36,30
-44,-40,35
-33,-31,46
-32,-33,50
-30,-34,51
-32,-36,44
-30,-35,38
-25,-34,37
-12,-34,35
-13,-35,36
-31,-50,31
-34,-42,33
-20,-49,32
-19,-54,23
-19,-55,20
-21,-57,15
-18,-57,14
-15,-61,14
-14,-61,10
-10,-54,15
-14,-58,15
-11,-59,17
-10,-59,21
-16,-62,12
-9,-58,12
-8,-61,10
-15,-59,11
-19,-59,14
-22,-55,18
-17,-57,18
-21,-66,4
-23,-62,1
-16,-54,9
-19,-60,8
-28,-61,4
-33,-60,6
-24,-59,10
-17,-59,12
-18,-59,6
-20,-61,4
-20,-62,4
-19,-61,5
-18,-61,6
-21,-59,10
-22,-59,10
-22,-60,10
-20,-59,11
-16,-60,11
-17,-60,10
-20,-61,6
-19,-61,6
-18,-61,6
-20,-60,7
-19,-60,8
-19,-60,9
-19,-60,9
-20,-60,9
-19,-61,9
-17,-60,9
-17,-60,9
-17,-61,8
-17,-60,9
-17,-61,8
-18,-61,8
-18,-61,9
-18,-60,9
-18,-60,9
-18,-60,10
-18,-60,10
-18,-60,9
-17,-60,10
-17,-61,9
-17,-60,9
-18,-61,9
-18,-60,9
-18,-60,10
-18,-61,9
-18,-60,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-61,9
-17,-60,10
-18,-60,10
-18,-61,9
-18,-61,9
-17,-61,9
-17,-61,9
-18,-61,9
-18,-61,9
-18,-60,9
-18,-61,9
-18,-61,9
-17,-60,9
-17,-61,9
-17,-60,9
-17,-60,10
-18,-60,10
-18,-60,10
-18,-60,10
-18,-60,11
-16,-60,13
-17,-60,13
-19,-60,12
-18,-60,9
-19,-60,8
-17,-61,7
-17,-61,7
-18,-61,7
-19,-61,7
-18,-60,7
-19,-60,8
-20,-59,11
-21,-59,11
-21,-60,9
-21,-59,9
-21,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,8
-21,-59,8
-21,-59,9
-22,-59,9
-22,-59,10
-22,-59,10
-22,-59,10
-23,-59,9
-23,-59,9
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,10
-22,-59,9
-22,-59,9
-21,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,9
-22,-59,9
-21,-59,9
-21,-59,9
-21,-59,9
-21,-59,10
-21,-59,10
-21,-59,10
-21,-59,10
-22,-60,9
-21,-60,9
-21,-60,7
-21,-61,5
-19,-61,6
-18,-60,6
-19,-60,7
-21,-60,8
-20,-59,8
-21,-59,9
-22,-59,9
-21,-60,7
-22,-60,7
-20,-60,9
-20,-60,8
-21,-59,8
-21,-60,8
-20,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-19,-59,9
-21,-60,8
-21,-60,7
-19,-59,9
-20,-60,7
-21,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-19,-61,6
-19,-61,5
-18,-61,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-19,-61,7
-19,-60,6
-19,-61,6
-19,-61,6
-19,-60,6
-19,-60,7
-20,-60,7
-21,-60,6
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-20,-60,6
-20,-60,6
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-20,-60,8
-21,-60,7
-21,-60,8
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-20,-60,8
-21,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-21,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-20,-60,6
-21,-60,7
-19,-60,8
-19,-59,9
-21,-60,8
-21,-59,9
-21,-59,8
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,7
-19,-60,7
-19,-60,7
-20,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,8
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-21,-60,8
-21,-60,7
-21,-60,8
-21,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,8
-21,-60,8
-21,-60,8
-21,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-21,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,8
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,8
-21,-60,8
-21,-60,7
-21,-60,7
-20,-60,7
-20,-60,7
-21,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,6
-21,-60,7
-21,-59,8
-21,-59,8
-21,-60,8
-19,-60,7
-20,-60,7
-20,-60,8
-21,-60,8
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,8
-21,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-21,-60,7
-21,-60,8
-21,-60,8
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-60,8
-21,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,9
-20,-60,8
-19,-60,8
-19,-60,8
-19,-61,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-21,-60,7
-21,-59,9
-22,-59,9
-28,-57,13
-25,-58,14
-22,-58,12
-21,-60,6
-18,-59,2
-19,-65,-5
-20,-66,-7
-19,-69,-5
-22,-71,0
-20,-71,5
-21,-69,2
-15,-69,0
-13,-64,1
-15,-60,-2
-12,-59,0
-9,-55,7
-10,-56,6
-12,-54,10
-13,-56,12
-14,-57,9
-13,-59,11
-16,-59,11
-12,-61,11
-12,-62,12
-9,-60,11
-11,-61,10
-13,-59,12
-12,-61,12
-11,-61,11
-12,-61,10
-16,-62,9
-8,-61,10
-7,-61,10
-12,-58,11
-12,-57,10
-11,-53,8
-7,-54,6
-5,-51,2
-6,-50,0
-17,-52,-4
-15,-53,-2
-14,-55,4
-16,-55,7
-37,-44,20
-45,-50,11
-42,-43,10
-51,-36,30
-56,-33,37
-46,-22,54
-40,-22,59
-38,-21,56
-47,-19,49
-43,-14,46
-55,-16,53
-14,-19,68
3,-18,80
-23,-14,65
-29,-16,47
-34,-15,44
-42,-16,41
-40,-17,42
-38,-18,45
-36,-19,46
-29,-20,49
-27,-20,51
-24,-20,57
-26,-20,60
-25,-19,61
-23,-19,59
-25,-18,54
-28,-18,51
-27,-19,52
-27,-19,53
-26,-19,54
-26,-19,53
-26,-19,53
-26,-18,54
-25,-18,54
-26,-18,54
-26,-18,54
-26,-18,53
-26,-19,53
-26,-18,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,53
-26,-18,54
-27,-19,53
-26,-18,54
-26,-18,53
-26,-18,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-27,-18,53
-27,-18,53
-26,-19,54
-26,-18,54
-26,-18,54
-26,-18,53
-26,-18,54
-26,-18,53
-26,-18,54
-26,-19,53
-26,-18,54
-26,-19,54
-26,-18,54
-26,-18,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,54
-26,-18,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,54
-26,-18,54
-26,-19,54
-26,-19,54
-26,-19,54
-26,-18,54
-26,-19,54
-26,-18,54
-26,-18,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-19,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,54
-26,-19,54
-26,-18,54
-26,-19,54
-26,-18,54
-26,-19,53
-26,-18,54
-26,-19,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-19,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,53
-26,-18,53
-26,-18,53
-26,-18,53
-26,-18,54
-26,-18,54
-26,-19,54
-26,-18,54
-26,-18,53
-26,-19,53
-26,-18,54
-26,-18,54
-26,-19,53
-26,-19,54
-26,-18,53
-26,-19,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-18,54
-26,-19,54
-26,-19,53
-26,-18,54
-26,-18,54
-26,-19,54
