5648.774193,0.718783
5649.461724,0.687531
5650.180507,0.718783
5650.899290,0.718783
5654.211942,0.625029
5654.821345,0.609403
5655.477625,0.656280
5656.118279,0.640654
5656.774559,0.656280
5657.446465,0.671906
5658.149622,0.703157
5658.868405,0.718783
5659.555936,0.687531
5660.243468,0.687531
5660.930999,0.687531
5661.618531,0.687531
5662.274811,0.656280
5662.915465,0.640654
5663.556119,0.640654
5664.228025,0.671906
5664.868680,0.640654
5665.493708,0.625029
5666.149988,0.656280
5666.837520,0.687531
5667.540677,0.703157
5668.243834,0.703157
5668.915740,0.671906
5669.603271,0.687531
5670.306428,0.703157
5671.025211,0.718783
5671.650240,0.625029
5672.290894,0.640654
5672.978426,0.687531
5673.650331,0.671906
5674.290986,0.640654
5674.931640,0.640654
5675.587920,0.656280
5676.228575,0.640654
5676.900480,0.671906
5677.556760,0.656280
5678.213040,0.656280
5678.853695,0.640654
5679.525600,0.671906
5680.181880,0.656280
5680.869412,0.687531
5681.510066,0.640654
5682.135095,0.625029
5682.853878,0.718783
5683.510158,0.656280
5684.119561,0.609403
5684.728964,0.609403
5685.400869,0.671906
5686.072775,0.671906
5686.744681,0.671906
5687.432212,0.687531
5688.135370,0.703157
5688.822901,0.687531
5689.510432,0.687531
5690.229215,0.718783
5690.932373,0.703157
5691.588653,0.656280
5692.244933,0.656280
5692.854336,0.609403
5693.494990,0.640654
5694.166896,0.671906
5694.807550,0.640654
5695.448204,0.640654
5696.166987,0.718783
5696.885770,0.718783
5697.604553,0.718783
5698.323336,0.718783
5699.010867,0.687531
5699.682773,0.671906
5700.417182,0.734409
5701.042210,0.625029
5701.698490,0.656280
5702.339145,0.640654
5702.995425,0.656280
5703.636079,0.640654
5704.292359,0.656280
5704.948639,0.656280
5705.636171,0.687531
5706.308076,0.671906
5781.608398,0.781286
5938.396825,0.593777
5938.974977,0.578151
5939.584379,0.609403
5951.866192,0.718783
5952.475595,0.609403
5963.976121,0.687531
5964.741781,0.765660
5965.319932,0.578151
5965.991838,0.671906
5966.538738,0.546900
5967.195018,0.656280
5967.773170,0.578151
5968.335696,0.562526
5968.976350,0.640654
5969.570127,0.593777
