329.093189,0.656280
329.765095,0.671906
330.405749,0.640654
331.077655,0.671906
331.765186,0.687531
332.421466,0.656280
333.077746,0.656280
333.749652,0.671906
334.437184,0.687531
335.124715,0.687531
335.796621,0.671906
336.452901,0.656280
337.109181,0.656280
337.781087,0.671906
338.452992,0.671906
339.078021,0.625029
339.718675,0.640654
340.374955,0.656280
341.031235,0.656280
341.718767,0.687531
342.390673,0.671906
343.062578,0.671906
343.718858,0.656280
344.390764,0.671906
345.062670,0.671906
345.718950,0.656280
346.359604,0.640654
347.015884,0.656280
347.656539,0.640654
348.344070,0.687531
349.015976,0.671906
349.531625,0.515649
350.281659,0.750034
350.937939,0.656280
351.547342,0.609403
352.187996,0.640654
352.813025,0.625029
353.422428,0.609403
354.016205,0.593777
354.609982,0.593777
355.219385,0.609403
355.828788,0.609403
356.453816,0.625029
357.078845,0.625029
357.735125,0.656280
358.407031,0.671906
359.047685,0.640654
359.719591,0.671906
360.344620,0.625029
360.938397,0.593777
361.516548,0.578151
362.079074,0.562526
362.625974,0.546900
363.141623,0.515649
363.751025,0.609403
364.266674,0.515649
364.797948,0.531274
365.329223,0.531274
365.876123,0.546900
366.454274,0.578151
367.048051,0.593777
367.610577,0.562526
368.204354,0.593777
368.798131,0.593777
369.423160,0.625029
370.048189,0.625029
370.673217,0.625029
371.313872,0.640654
371.970152,0.656280
372.626432,0.656280
373.282712,0.656280
373.892115,0.609403
374.548395,0.656280
375.189049,0.640654
375.845329,0.656280
376.501609,0.656280
377.126638,0.625029
377.782918,0.656280
378.454823,0.671906
379.095478,0.640654
379.751758,0.656280
380.392412,0.640654
381.064318,0.671906
381.720598,0.656280
382.376878,0.656280
383.048784,0.671906
383.720690,0.671906
384.408221,0.687531
385.064501,0.656280
385.705155,0.640654
386.377061,0.671906
387.064593,0.687531
387.736498,0.671906
388.424030,0.687531
389.111561,0.687531
389.830344,0.718783
390.533501,0.703157
391.205407,0.671906
391.908564,0.703157
392.564844,0.656280
393.268002,0.703157
393.939907,0.671906
394.627439,0.687531
395.299345,0.671906
396.002502,0.703157
396.674407,0.671906
397.346313,0.671906
397.940090,0.593777
398.549493,0.609403
399.112019,0.562526
399.737048,0.625029
400.377702,0.640654
401.049608,0.671906
401.737139,0.687531
402.409045,0.671906
403.080951,0.671906
403.768482,0.687531
404.456014,0.687531
405.112294,0.656280
405.799825,0.687531
406.471731,0.671906
407.143637,0.671906
407.815542,0.671906
408.518700,0.703157
409.221857,0.703157
409.878137,0.656280
410.565668,0.687531
411.221948,0.656280
411.846977,0.625029
412.456380,0.609403
413.050157,0.593777
413.628309,0.578151
414.222086,0.593777
414.831489,0.609403
415.425266,0.593777
416.003417,0.578151
416.597194,0.593777
417.206597,0.609403
417.862877,0.656280
418.566035,0.703157
419.284817,0.718783
420.003600,0.718783
420.706758,0.703157
421.394289,0.687531
422.066195,0.671906
422.738101,0.671906
423.363129,0.625029
423.972532,0.609403
424.613186,0.640654
425.300718,0.687531
426.003875,0.703157
426.753909,0.750034
427.503944,0.750034
428.238352,0.734409
428.972761,0.734409
429.675918,0.703157
430.363450,0.687531
431.019730,0.656280
431.644758,0.625029
432.254161,0.609403
432.863564,0.609403
433.441715,0.578151
434.035493,0.593777
434.613644,0.578151
435.223047,0.609403
435.910578,0.687531
436.660613,0.750034
437.410647,0.750034
438.176307,0.765660
438.973219,0.796911
439.754504,0.781286
440.520164,0.765660
441.254573,0.734409
441.973356,0.718783
442.645262,0.671906
443.301542,0.656280
443.957822,0.656280
444.629728,0.671906
445.317259,0.687531
446.020416,0.703157
446.739199,0.718783
447.473608,0.734409
448.223642,0.750034
448.973676,0.750034
449.739336,0.765660
450.489371,0.750034
451.223779,0.734409
451.942562,0.718783
452.661345,0.718783
453.364502,0.703157
454.067660,0.703157
454.755191,0.687531
455.458348,0.703157
456.161505,0.703157
456.849037,0.687531
457.520943,0.671906
458.192848,0.671906
458.817877,0.625029
459.458531,0.640654
460.052309,0.593777
460.677337,0.625029
461.333617,0.656280
462.036774,0.703157
462.755557,0.718783
463.474340,0.718783
464.193123,0.718783
464.896280,0.703157
465.615063,0.718783
466.302595,0.687531
466.943249,0.640654
467.583903,0.640654
468.255809,0.671906
468.958966,0.703157
469.693375,0.734409
470.443409,0.750034
471.193444,0.750034
471.912226,0.718783
472.599758,0.687531
473.271664,0.671906
473.927944,0.656280
474.615475,0.687531
475.318632,0.703157
476.037415,0.718783
476.756198,0.718783
477.459355,0.703157
478.162513,0.703157
478.850044,0.687531
479.506324,0.656280
480.146978,0.640654
480.772007,0.625029
481.381410,0.609403
482.006438,0.625029
482.662719,0.656280
483.381501,0.718783
484.084659,0.703157
484.819067,0.734409
485.506599,0.687531
486.178504,0.671906
486.850410,0.671906
487.491065,0.640654
488.100467,0.609403
488.709870,0.609403
489.319273,0.609403
489.944302,0.625029
490.569330,0.625029
491.209985,0.640654
491.850639,0.640654
492.522545,0.671906
493.194451,0.671906
493.850731,0.656280
494.491385,0.640654
495.132039,0.640654
495.772694,0.640654
496.350845,0.578151
496.944622,0.593777
497.585277,0.640654
498.272808,0.687531
499.007217,0.734409
499.757251,0.750034
500.507285,0.750034
501.257320,0.750034
501.991728,0.734409
502.710511,0.718783
503.398043,0.687531
504.085574,0.687531
504.741854,0.656280
505.398134,0.656280
506.054414,0.656280
506.710694,0.656280
507.335723,0.625029
507.945126,0.609403
508.538903,0.593777
509.148306,0.609403
509.773335,0.625029
510.429615,0.656280
511.117146,0.687531
511.789052,0.671906
512.460958,0.671906
513.117238,0.656280
513.757892,0.640654
514.382921,0.625029
514.992323,0.609403
515.570475,0.578151
516.164252,0.593777
516.726778,0.562526
517.320555,0.593777
517.961209,0.640654
518.633115,0.671906
519.336272,0.703157
520.023804,0.687531
520.695709,0.671906
521.367615,0.671906
521.992644,0.625029
522.617672,0.625029
523.211450,0.593777
523.758350,0.546900
524.320875,0.562526
524.883401,0.562526
525.492804,0.609403
526.102207,0.609403
526.727236,0.625029
527.336638,0.609403
527.914790,0.578151
528.477316,0.562526
529.055467,0.578151
529.633619,0.578151
530.196144,0.562526
530.758670,0.562526
531.336822,0.578151
531.961850,0.625029
532.618130,0.656280
533.305662,0.687531
533.993193,0.687531
534.696350,0.703157
535.383882,0.687531
536.071413,0.687531
536.743319,0.671906
537.430851,0.687531
538.071505,0.640654
538.727785,0.656280
539.368439,0.640654
540.024719,0.656280
540.680999,0.656280
541.321654,0.640654
541.962308,0.640654
542.602962,0.640654
543.243617,0.640654
543.899897,0.656280
544.540551,0.640654
545.181205,0.640654
545.806234,0.625029
546.431262,0.625029
547.071917,0.640654
547.728197,0.656280
548.384477,0.656280
549.025131,0.640654
549.650160,0.625029
550.290814,0.640654
550.915843,0.625029
551.556497,0.640654
552.212777,0.656280
552.822180,0.609403
553.462834,0.640654
554.087863,0.625029
554.728517,0.640654
555.384797,0.656280
556.041077,0.656280
556.666106,0.625029
557.259883,0.593777
557.900537,0.640654
558.431812,0.531274
558.978712,0.546900
559.556863,0.578151
560.213143,0.656280
560.931926,0.718783
561.681961,0.750034
562.416369,0.734409
563.150778,0.734409
563.853935,0.703157
564.525841,0.671906
565.166495,0.640654
565.791524,0.625029
566.369675,0.578151
566.963452,0.593777
567.588481,0.625029
568.213510,0.625029
568.869790,0.656280
569.510444,0.640654
570.135473,0.625029
570.760501,0.625029
571.401155,0.640654
572.088687,0.687531
572.807470,0.718783
573.541878,0.734409
574.276287,0.734409
574.979444,0.703157
575.682601,0.703157
576.338881,0.656280
577.010787,0.671906
577.651442,0.640654
578.292096,0.640654
578.932750,0.640654
579.604656,0.671906
580.292187,0.687531
580.995345,0.703157
581.698502,0.703157
582.386033,0.687531
583.120442,0.734409
583.854851,0.734409
584.589259,0.734409
585.323668,0.734409
585.995574,0.671906
586.667479,0.671906
587.276882,0.609403
587.933162,0.656280
588.589442,0.656280
589.261348,0.671906
589.933254,0.671906
590.573908,0.640654
591.198937,0.625029
591.808340,0.609403
592.448994,0.640654
593.058397,0.609403
593.699051,0.640654
594.324080,0.625029
594.949108,0.625029
595.574137,0.625029
596.152288,0.578151
596.730440,0.578151
597.339843,0.609403
597.996123,0.656280
598.714906,0.718783
599.449314,0.734409
600.183723,0.734409
600.918132,0.734409
601.605663,0.687531
602.277569,0.671906
602.824469,0.546900
603.527626,0.703157
604.105778,0.578151
604.730806,0.625029
605.418338,0.687531
606.137120,0.718783
606.887155,0.750034
607.621563,0.734409
608.355972,0.734409
609.106006,0.750034
609.871666,0.765660
610.590449,0.718783
611.293607,0.703157
612.012389,0.718783
612.668669,0.656280
613.340575,0.671906
614.012481,0.671906
614.684387,0.671906
615.371918,0.687531
616.059450,0.687531
616.731355,0.671906
617.418887,0.687531
618.075167,0.656280
618.731447,0.656280
619.372101,0.640654
620.028381,0.656280
620.684661,0.656280
621.356567,0.671906
622.044099,0.687531
622.716004,0.671906
623.372284,0.656280
624.028564,0.656280
624.716096,0.687531
625.372376,0.656280
626.028656,0.656280
626.653685,0.625029
627.263088,0.609403
627.841239,0.578151
628.435016,0.593777
629.044419,0.609403
629.669448,0.625029
630.310102,0.640654
630.966382,0.656280
631.591411,0.625029
632.216439,0.625029
632.825842,0.609403
633.419619,0.593777
633.982145,0.562526
634.560297,0.578151
635.122822,0.562526
635.685348,0.562526
636.232248,0.546900
636.763522,0.531274
637.294797,0.531274
637.841697,0.546900
638.341720,0.500023
638.888620,0.546900
639.466771,0.578151
640.107425,0.640654
640.857460,0.750034
641.623120,0.765660
642.373154,0.750034
643.138814,0.765660
643.888849,0.750034
644.592006,0.703157
645.248286,0.656280
645.904566,0.656280
646.545220,0.640654
647.217126,0.671906
647.904657,0.687531
648.607815,0.703157
649.264095,0.656280
649.904749,0.640654
650.545403,0.640654
651.201683,0.656280
651.873589,0.671906
652.561121,0.687531
653.248652,0.687531
653.904932,0.656280
654.608089,0.703157
655.311246,0.703157
656.030029,0.718783
656.764438,0.734409
657.451969,0.687531
658.155127,0.703157
658.842658,0.687531
659.514564,0.671906
660.202095,0.687531
660.858375,0.656280
661.499030,0.640654
662.108433,0.609403
662.702210,0.593777
663.264735,0.562526
663.811635,0.546900
664.358536,0.546900
664.905436,0.546900
665.436710,0.531274
665.999236,0.562526
666.624264,0.625029
667.296170,0.671906
667.999327,0.703157
668.702484,0.703157
669.374390,0.671906
669.983793,0.609403
670.593196,0.609403
671.140096,0.546900
671.749499,0.609403
672.421405,0.671906
673.093310,0.671906
673.796468,0.703157
674.530876,0.734409
675.265285,0.734409
675.968442,0.703157
676.655973,0.687531
677.343505,0.687531
678.031036,0.687531
678.734194,0.703157
679.406099,0.671906
690.719117,0.703157
691.297269,0.578151
691.969174,0.671906
692.594203,0.625029
693.219232,0.625029
693.797383,0.578151
694.438037,0.640654
695.078692,0.640654
695.750597,0.671906
696.406878,0.656280
697.110035,0.703157
697.781940,0.671906
698.422595,0.640654
699.063249,0.640654
699.735155,0.671906
700.438312,0.703157
701.063341,0.625029
701.813375,0.750034
702.469655,0.656280
703.188438,0.718783
703.907221,0.718783
704.626004,0.718783
705.329161,0.703157
706.094821,0.765660
706.782352,0.687531
707.423007,0.640654
708.094913,0.671906
988.154607,0.734409
988.920267,0.765660
989.685927,0.765660
990.451587,0.765660
991.185996,0.734409
991.951656,0.765660
992.654813,0.703157
993.404847,0.750034
994.186133,0.781286
994.873665,0.687531
995.639325,0.765660
996.373733,0.734409
997.123768,0.750034
997.936305,0.812537
1008.186774,0.859414
1008.999311,0.812537
1009.858726,0.859414
1010.686888,0.828163
1011.499426,0.812537
1012.327589,0.828163
1013.124500,0.796911
1013.952663,0.828163
1014.765200,0.812537
1015.546486,0.781286
1016.343397,0.796911
1017.109057,0.765660
1017.859092,0.750034
1018.593500,0.734409
1019.312283,0.718783
1020.015440,0.703157
1020.671721,0.656280
1021.343626,0.671906
1022.015532,0.671906
1022.656186,0.640654
1023.312466,0.656280
1023.953121,0.640654
1024.593775,0.640654
1025.203178,0.609403
1030.484669,0.609403
1031.078447,0.593777
1031.703475,0.625029
1032.297252,0.593777
1032.922281,0.625029
1033.531684,0.609403
1034.141087,0.609403
1034.781741,0.640654
1035.422395,0.640654
1036.109927,0.687531
1036.844336,0.734409
1037.609996,0.765660
1038.344404,0.734409
1039.110064,0.765660
1039.860099,0.750034
1040.641384,0.781286
1041.407044,0.765660
1042.188330,0.781286
1042.907113,0.718783
1043.672773,0.765660
1044.438433,0.765660
1045.204093,0.765660
1045.922876,0.718783
1046.672910,0.750034
1047.407319,0.734409
1048.094851,0.687531
1048.923013,0.828163
1049.641796,0.718783
1050.376205,0.734409
1051.094988,0.718783
1051.845022,0.750034
1052.595057,0.750034
1053.329465,0.734409
1054.063874,0.734409
1054.798282,0.734409
1055.563942,0.765660
1056.282725,0.718783
1057.048385,0.765660
1057.798420,0.750034
1058.564080,0.765660
1059.298488,0.734409
1060.017271,0.718783
1060.767306,0.750034
1061.532966,0.765660
1062.314251,0.781286
1063.111163,0.796911
1063.908074,0.796911
1064.720612,0.812537
1065.470646,0.750034
1066.251932,0.781286
1067.048843,0.796911
1067.798877,0.750034
1068.580163,0.781286
1069.392700,0.812537
1070.142735,0.750034
1070.908395,0.765660
1071.674055,0.765660
1072.439715,0.765660
1073.174124,0.734409
1073.939784,0.765660
1074.705444,0.765660
1075.471104,0.765660
1076.189887,0.718783
1076.908669,0.718783
1077.752458,0.843789
1078.424364,0.671906
1079.158772,0.734409
1094.815739,0.671906
1095.518896,0.703157
1100.862891,0.750034
1101.659802,0.796911
1102.425462,0.765660
1103.175497,0.750034
1103.956783,0.781286
1104.659940,0.703157
1105.456851,0.796911
1120.723175,0.765660
1121.504461,0.781286
1122.301372,0.796911
1123.067032,0.765660
1123.817067,0.750034
1124.582727,0.765660
1125.332761,0.750034
1126.114047,0.781286
1126.879707,0.765660
1127.692244,0.812537
1128.411027,0.718783
1129.192313,0.781286
1129.989224,0.796911
1130.676756,0.687531
1131.395539,0.718783
1132.083070,0.687531
1132.801853,0.718783
1133.536262,0.734409
1134.270670,0.734409
1134.926950,0.656280
1135.551979,0.625029
1136.192633,0.640654
1136.770785,0.578151
1143.067948,0.812537
1143.911736,0.843789
1144.630519,0.718783
1145.411805,0.781286
1146.036834,0.625029
1146.708740,0.671906
1147.380645,0.671906
1148.083802,0.703157
1148.849463,0.765660
1149.521368,0.671906
1150.162023,0.640654
1150.865180,0.703157
1151.583963,0.718783
1152.365248,0.781286
1153.177786,0.812537
1153.959071,0.781286
1154.755983,0.796911
1155.490391,0.734409
1156.177923,0.687531
1156.943583,0.765660
1157.709243,0.765660
1158.474903,0.765660
1159.271815,0.796911
1160.021849,0.750034
1160.818760,0.796911
1161.600046,0.781286
1162.365706,0.765660
1163.146992,0.781286
1163.912652,0.765660
1164.693938,0.781286
1165.428346,0.734409
1166.194006,0.765660
1166.928415,0.734409
1167.694075,0.765660
1168.444109,0.750034
1169.147267,0.703157
1203.180074,0.765660
1203.930109,0.750034
1204.727020,0.796911
1205.508306,0.781286
1206.289592,0.781286
1207.070878,0.781286
1207.883415,0.812537
1208.633449,0.750034
1209.430361,0.796911
1216.024412,0.718783
1216.774447,0.750034
1217.571358,0.796911
1218.352644,0.781286
1219.133930,0.781286
1219.915215,0.781286
1220.727753,0.812537
1236.931619,0.703157
1244.369460,0.796911
1245.322628,0.953169
1248.650906,0.656280
1249.463443,0.812537
1250.166600,0.703157
1250.916635,0.750034
1251.619792,0.703157
1252.338575,0.718783
1253.057358,0.718783
1253.791766,0.734409
1254.541800,0.750034
1255.276209,0.734409
1255.979366,0.703157
1261.823384,0.750034
1262.432787,0.609403
1263.214072,0.781286
1263.932855,0.718783
1264.698515,0.765660
1265.479801,0.781286
1266.276713,0.796911
1266.979870,0.703157
1272.792636,0.671906
1273.495793,0.703157
1294.996777,0.812537
1340.576989,0.734409
1341.311397,0.734409
1341.952052,0.640654
1342.702086,0.750034
1343.436495,0.734409
1344.202155,0.765660
1344.983440,0.781286
1345.764726,0.781286
1346.561638,0.796911
1347.421052,0.859414
1358.265298,0.781286
1376.953654,0.593777
1377.563057,0.609403
1378.203711,0.640654
1378.859991,0.656280
1412.658413,0.703157
1413.439699,0.781286
1438.237709,0.718783
1444.441118,0.687531
1456.504170,0.609403
1457.129199,0.625029
1457.691724,0.562526
1458.316753,0.625029
1458.848027,0.531274
1459.410553,0.562526
1466.848393,0.593777
1467.426545,0.578151
1468.067199,0.640654
1468.754731,0.687531
1469.426636,0.671906
1478.098908,0.718783
1478.739563,0.640654
1479.348966,0.609403
1480.036497,0.687531
1480.724029,0.687531
1481.411560,0.687531
1482.130343,0.718783
1482.864752,0.734409
1483.708540,0.843789
1484.458575,0.750034
1485.271112,0.812537
1486.005520,0.734409
1511.522313,0.750034
1512.256722,0.734409
1513.006756,0.750034
1513.756791,0.750034
1514.522451,0.765660
1526.304240,0.750034
1527.054274,0.750034
1527.851186,0.796911
1528.601220,0.750034
1529.445009,0.843789
1530.195043,0.750034
1531.007580,0.812537
1536.132815,0.656280
1536.789095,0.656280
1537.445375,0.656280
1538.132906,0.687531
1550.461596,0.875040
1551.274133,0.812537
1552.149173,0.875040
1552.946084,0.796911
1553.711745,0.765660
1554.524282,0.812537
1555.336819,0.812537
1556.149356,0.812537
1556.961893,0.812537
1628.512043,0.718783
1629.230826,0.718783
1688.577293,0.765660
1689.374204,0.796911
1690.186742,0.812537
1690.983653,0.796911
1691.749313,0.765660
1692.546225,0.796911
1693.343136,0.796911
1694.171299,0.828163
1694.983836,0.812537
1695.796373,0.812537
1696.593285,0.796911
1697.405822,0.812537
1698.218359,0.812537
1698.999645,0.781286
1699.780931,0.781286
1700.562217,0.781286
1701.343502,0.781286
1702.109162,0.765660
1702.843571,0.734409
1703.609231,0.765660
1704.374891,0.765660
1705.203054,0.828163
1705.921837,0.718783
1706.624994,0.703157
1707.421906,0.796911
1718.406783,0.828163
1724.735198,0.734409
1736.673244,0.593777
1747.408111,0.796911
1748.205022,0.796911
1749.048811,0.843789
1749.861348,0.812537
1750.658260,0.796911
1751.439545,0.781286
1752.220831,0.781286
1752.939614,0.718783
1753.720900,0.781286
1754.408431,0.687531
1755.236594,0.828163
1755.971003,0.734409
1756.642909,0.671906
1757.424194,0.781286
1758.189854,0.765660
1758.971140,0.781286
1759.736800,0.765660
1760.518086,0.781286
1771.706098,0.703157
1772.471758,0.765660
1773.190541,0.718783
1773.956201,0.765660
1774.690610,0.734409
1775.425018,0.734409
1776.190678,0.765660
1776.940713,0.750034
1777.721998,0.781286
1778.487659,0.765660
1779.268944,0.781286
1780.018979,0.750034
1780.784639,0.765660
1781.581550,0.796911
1782.347210,0.765660
1798.629205,0.781286
1803.160663,0.781286
1803.910697,0.750034
1804.660732,0.750034
1805.442017,0.781286
1806.223303,0.781286
1807.035840,0.812537
1807.832752,0.796911
1808.645289,0.812537
1809.473452,0.828163
1810.301615,0.828163
1811.114152,0.812537
1811.926689,0.812537
1812.754852,0.828163
1813.520512,0.765660
1814.301798,0.781286
1815.051832,0.750034
1815.786241,0.734409
1822.395918,0.781286
1823.208456,0.812537
1824.099121,0.890666
1824.942910,0.843789
1825.771073,0.828163
1826.599236,0.828163
1827.568030,0.968794
1828.396193,0.828163
1829.255607,0.859414
1830.083770,0.828163
1830.927559,0.843789
1831.786973,0.859414
1832.630762,0.843789
1833.474550,0.843789
1834.271462,0.796911
1835.083999,0.812537
1835.880911,0.796911
1836.662196,0.781286
1837.412231,0.750034
1838.162265,0.750034
1838.943551,0.781286
1839.724837,0.781286
1840.506122,0.781286
1841.303034,0.796911
1842.084320,0.781286
1845.834491,0.718783
1846.584526,0.750034
1847.303308,0.718783
1847.990840,0.687531
1848.709623,0.718783
1849.428406,0.718783
1850.178440,0.750034
1850.975352,0.796911
1851.694134,0.718783
1852.459795,0.765660
1853.272332,0.812537
1854.053617,0.781286
1854.834903,0.781286
1855.584938,0.750034
1856.334972,0.750034
1857.116258,0.781286
1857.913169,0.796911
1858.647578,0.734409
1859.428864,0.781286
1860.163272,0.734409
1860.897681,0.734409
1861.585212,0.687531
1862.288369,0.703157
1863.007152,0.718783
1863.788438,0.781286
1864.491595,0.703157
1865.210378,0.718783
1865.944787,0.734409
1866.663570,0.718783
1867.397978,0.734409
1868.116761,0.718783
1868.819918,0.703157
1869.554327,0.734409
1870.319987,0.765660
1871.054396,0.734409
1871.773179,0.718783
1872.570090,0.796911
1873.320124,0.750034
1874.101410,0.781286
1874.820193,0.718783
1875.554602,0.734409
1876.289010,0.734409
1877.023419,0.734409
1877.742202,0.718783
1883.617471,0.765660
1884.383131,0.765660
1899.930717,0.781286
1900.696378,0.765660
1960.667873,0.687531
1961.371030,0.703157
1962.089813,0.718783
1962.839847,0.750034
1963.621133,0.781286
1964.433670,0.812537
1965.214956,0.781286
1966.011868,0.796911
1966.808779,0.796911
1967.621316,0.812537
1968.402602,0.781286
1969.183888,0.781286
1969.949548,0.765660
1970.730834,0.781286
1971.543371,0.812537
1972.324656,0.781286
1973.152819,0.828163
1973.965357,0.812537
1974.777894,0.812537
1975.606057,0.828163
1976.387342,0.781286
2012.232733,0.968794
2012.998393,0.765660
2013.920310,0.921917
2157.458131,0.765660
2158.301919,0.843789
2159.130082,0.828163
2244.680873,0.625029
2245.399656,0.718783
2246.196568,0.796911
2247.071608,0.875040
2247.962274,0.890666
2248.852939,0.890666
2249.727979,0.875040
2250.618645,0.890666
2251.446808,0.828163
2252.290597,0.843789
2253.150011,0.859414
2253.993800,0.843789
2254.790711,0.796911
2255.618874,0.828163
2256.431411,0.812537
2257.259574,0.828163
2258.072111,0.812537
2258.900274,0.828163
2259.744063,0.843789
2260.587852,0.843789
2261.416014,0.828163
2262.259803,0.843789
2263.072340,0.812537
2263.900503,0.828163
2264.713040,0.812537
2265.478700,0.765660
2266.244360,0.765660
2267.025646,0.781286
2267.791306,0.765660
2268.588218,0.796911
2269.369503,0.781286
2270.166415,0.796911
2270.978952,0.812537
2271.807115,0.828163
2272.588401,0.781286
2273.369687,0.781286
2274.119721,0.750034
2274.869755,0.750034
2275.557287,0.687531
2282.041959,0.703157
2282.760741,0.718783
2283.495150,0.734409
2382.890325,0.656280
2383.499728,0.609403
2384.202885,0.703157
2384.952919,0.750034
2385.765457,0.812537
2386.609245,0.843789
2387.484285,0.875040
2388.374951,0.890666
2389.249991,0.875040
2390.125031,0.875040
2390.953194,0.828163
2391.781357,0.828163
2392.531391,0.750034
2393.297051,0.765660
2394.015834,0.718783
2394.750243,0.734409
2395.453400,0.703157
2396.187809,0.734409
2396.906592,0.718783
2397.609749,0.703157
2398.359783,0.750034
2399.016063,0.656280
2399.687969,0.671906
2400.328623,0.640654
2400.969278,0.640654
2401.578681,0.609403
2402.219335,0.640654
2402.922492,0.703157
2403.672526,0.750034
2404.485064,0.812537
2405.281975,0.796911
2406.141389,0.859414
2406.953927,0.812537
2407.782089,0.828163
2422.001490,0.765660
2422.814028,0.812537
2423.626565,0.812537
2424.423476,0.796911
2425.142259,0.718783
2425.861042,0.718783
2435.205220,0.781286
2435.970880,0.765660
2436.674037,0.703157
2437.392820,0.718783
2438.095977,0.703157
2438.908514,0.812537
2439.705426,0.796911
2440.549214,0.843789
2474.738279,0.828163
2475.566442,0.828163
2476.347728,0.781286
2477.191517,0.843789
2607.838122,0.750034
2608.525653,0.687531
2609.181933,0.656280
2737.281547,0.687531
2738.109710,0.828163
2738.890996,0.781286
2739.766036,0.875040
2740.594198,0.828163
2741.422361,0.828163
2742.375530,0.953169
2743.234944,0.859414
2744.156862,0.921917
2744.953773,0.796911
2745.828813,0.875040
2746.719479,0.890666
2868.068784,0.734409
2868.787566,0.718783
2869.537601,0.750034
2870.350138,0.812537
2871.162675,0.812537
2871.928335,0.765660
2872.678370,0.750034
2873.506532,0.828163
2874.303444,0.796911
2875.084730,0.781286
2875.850390,0.765660
2876.647301,0.796911
2877.397336,0.750034
2878.162996,0.765660
2878.928656,0.765660
2879.647439,0.718783
2880.366221,0.718783
2881.100630,0.734409
2881.866290,0.765660
2882.663202,0.796911
2883.475739,0.812537
2884.210147,0.734409
2884.960182,0.750034
2885.710216,0.750034
2886.507128,0.796911
2887.257162,0.750034
2887.991570,0.734409
2888.679102,0.687531
2889.351008,0.671906
2889.991662,0.640654
2890.632316,0.640654
2891.226094,0.593777
2891.882374,0.656280
2892.538654,0.656280
2893.226185,0.687531
2893.929342,0.703157
2894.601248,0.671906
2895.320031,0.718783
2895.976311,0.656280
2896.710720,0.734409
2897.492005,0.781286
2898.273291,0.781286
2899.085828,0.812537
2899.882740,0.796911
2900.617148,0.734409
2901.335931,0.718783
2911.195758,0.703157
2911.836412,0.640654
2912.539569,0.703157
2913.258352,0.718783
2914.008386,0.750034
2914.711544,0.703157
2915.414701,0.703157
2916.102232,0.687531
2916.805389,0.703157
2917.508547,0.703157
2958.526049,0.781286
2959.322961,0.796911
2984.980385,0.734409
2985.699168,0.718783
2986.449202,0.750034
3126.252477,0.765660
3127.049388,0.796911
3127.815048,0.765660
3128.611960,0.796911
3129.377620,0.765660
3130.127654,0.750034
3130.846437,0.718783
3139.143692,0.609403
3139.768720,0.625029
3140.425000,0.656280
3141.143783,0.718783
3141.862566,0.718783
3153.581853,0.812537
3154.410016,0.828163
3155.238178,0.828163
3156.003839,0.765660
3156.769499,0.765660
3157.535159,0.765660
3158.332070,0.796911
3159.160233,0.828163
3159.957144,0.796911
3160.754056,0.796911
3161.535342,0.781286
3162.347879,0.812537
3163.129165,0.781286
3163.879199,0.750034
3164.644859,0.765660
3165.410519,0.765660
3166.191805,0.781286
3166.941839,0.750034
3167.660622,0.718783
3168.379405,0.718783
